Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
11,0,1,150.75393341766818,828.1690161707718,318.1805165092945,2223.6186475761674,41.90062087243795,492.31121181590726,94.85026083104974,2587.0392243570227,92.78227643918677,4258.856500077122
12,0,1,203.56079981785484,238.19728849692834,372.97443770075404,1079.4674257122467,162.39408201673274,178.88958549791573,273.6315191659476,668.18288731292,329.4116924257861,1601.9530639389468
13,0,1,339.8882008617619,398.30704863291095,509.04623228564463,975.3860716757222,263.69647608746425,303.4339840290334,16.54487958010384,187.49566974489505,43.79807572311072,471.53625866365235
14,0,2,116.91004998361475,408.41444761052134,471.95929040729686,2049.290794562937,107.53836359923794,531.4925143989027,51.73194597555213,249.05362768571825,15.930579539260467,724.546893112352
15,1,3,6.326760655339298,10.997685426915892,12.505929096956889,12.787391199036897,30.898414368124357,54.950035618860326,5.694082287954784,4.0297816474550725,19.717194261020307,13.421444984567556
16,1,3,5.387284428679961,9.182702881913062,10.120034110245218,11.758885327042343,24.58907191574363,47.751315248174926,5.054669274042543,2.584680335378178,12.095928532248458,14.229800528310202
17,1,3,5.7489625537766,9.322208474612752,11.149815205102362,9.547916697737104,25.480567475095093,43.94815273567832,1.991127784821086,1.759237885772432,4.1490989519553825,4.34555957071889
18,1,0,86.23844520961362,8.797941023061888,43.359156642169566,9.733731852165082,354.8085108742523,43.302757592596315,2.140174851929112,2.2818300114308547,2.299631872594026,7.996517298180007
19,2,1,5.443312172291527,10.151743860504796,12.499482591471727,20.17728194874545,22.861315799129986,45.26022590182049,2.4727870093002897,3.0835984407490447,6.794956684110329,42.35245765595821
20,2,1,5.901979265230967,12.635810777861883,12.923132535107502,26.1547655282818,28.167607974575116,46.74972069482871,2.663230248533255,1.5195073745669732,4.037046664885031,4.552376293289972
21,2,2,7.172050812836603,10.897725967906428,12.785618869199107,24.995189082622115,30.964350130584204,40.86790040355756,2.252093260392099,1.6754247767044066,3.1684545750202044,4.1986894601398905
23,0,2,125.59202978665881,219.14870922425817,334.2584566292192,579.999165157619,14.806305273721353,17.449441499565957,2.4159782471476414,6.195444066536769,3.4078874525631324,2.82913633484502
24,0,2,52.550885832507895,147.1307766876099,102.35955793859246,371.3628140963686,0.8647720978151255,8.780996877393513,0.2956812965213386,2.507736865561643,0.34792658624066247,2.4701664467735016
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,6.694080823070143,6.88781311966544,12.085256261678916,22.066107124453058,22.228511097087,9.6962250978632,4.538106119573159,3.29704699091441,5.651611640941117,1.794867980890333
28,1,0,10.154463528108376,93.90204141648485,13.014020908346097,47.25148369175647,49.86270689404676,401.36763380556596,2.903575192707844,2.062324906794461,3.4629863269275067,2.5563106404181037
29,1,1,6.243617698022327,9.01579177027316,13.967237563994724,11.239533068264642,27.204033538271656,45.17638731698805,7.5894026770539,5.101150238704963,6.31510979468823,12.251885599908332
30,1,1,5.804522547262894,8.176208278259814,11.617167596123847,9.29408678710923,26.03371089803461,36.30704076068274,3.2859745813963697,4.749284034335178,8.238476812011221,32.65686123249662
31,2,2,9.795750479511753,14.185377941230175,11.952643444876816,19.482942992448464,40.950734927241776,62.11749902456663,2.1370447890690674,2.2360960784733295,2.9153257719158217,2.873173292536741
32,2,2,8.68019787603376,11.356572659963298,18.035864264077432,17.603832276237384,37.45243710440448,49.05008652725011,10.015521140186946,16.043408476539547,16.425009157613772,15.22971863323903
33,2,3,5.16262312005795,11.093009988059066,9.099800878507404,13.251492548249256,21.182156909901693,46.99996316852327,2.6562933951069674,2.264056352064799,4.51714376604237,3.7458352101014016
36,3,3,5.520034611362703,8.168407628203106,9.405565507780786,9.587124507920178,25.887064948567758,40.70146626311264,3.4231263562893575,2.08167323026807,4.085232605089813,4.396491186774243
37,3,1,4.3116541687754575,8.209216171359989,8.484484836186917,8.991472209893253,4.614554060927695,38.68699002886022,3.663045318680288,2.6863614814278867,4.989821687690716,6.3952745768449555
38,3,1,7.0366225925088,9.28756646600815,12.90810456965213,11.401759606488831,10.298670504342462,46.1261838006572,3.9107289678882564,1.9168156852784144,4.393211885955543,3.3291758812215035
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,6.130487351334419,9.285711376491422,8.414890341958623,11.574168418762971,31.898929214913906,47.157568105643634,2.967151559454998,3.018873274783411,3.304502499380039,8.68173540852762
41,4,3,5.821297813167215,8.144343595129754,10.829096520816462,9.058871660643401,24.820478949814426,39.82153110252309,1.8978284462284603,2.009399650907363,2.523065448088281,7.49192729887772
42,4,0,5.316516697501691,8.46946771504944,11.321675860094102,10.9179551211216,23.413801449141342,41.362650298130795,2.0844221459599828,2.3488886395536586,4.811226404800632,8.997616302458214
45,5,0,3.4977809360901255,8.496210626932784,34.098282874198496,8.32276233045878,3.767103878673439,41.18612863747502,3.6790654827968305,2.092053196536832,5.40267838634205,9.381273775763994
46,5,0,5.86128956138675,9.536924858343758,10.058268066835293,10.821223318001564,25.664698536516834,43.187407177848286,2.5942112773338932,2.559194273487787,10.364401990592992,55.37539177381866
50,3,3,9.362963087350321,8.365692980786042,11.902758681102178,12.40586860347639,25.786030966341187,41.98093541051151,6.3628970935419105,2.6062110557039677,13.493130975792104,5.954422703581583
51,3,2,4.372089856293699,9.372523290909939,12.564270625348389,9.856652678513953,9.384428674632256,44.47279291282715,3.6636679365435403,1.9355454905710143,5.6051836935682395,4.185130339850979
52,3,3,5.250098690577525,8.303054620099623,7.935741028943515,11.512254234308223,24.466008187371457,42.63284286992361,3.491179997979798,2.721434294513303,5.076526935040043,5.380834175225649
53,3,2,5.257763924485368,10.269537151426304,10.796999961276677,13.691302767614808,25.820587331136025,53.77698362024477,2.630595903406378,7.1166722731136,3.7124140770809917,13.697293468592019
54,4,0,165.84971327541717,0.0,378.6807958913006,0.0,2.6201181476497957,0.0,0.657798431586601,0.0,0.661461020924331,0.0
55,4,2,6.1546355316842,5.153262870198462,18.840979246902037,8.63385175865822,14.097628722683684,22.750921155568815,8.274225899620928,5.062078425218781,5.809168128093122,3.3442590177217864
56,4,1,5.495658789805187,8.384592663053006,8.698062594775891,9.270726799015685,23.69484214993685,41.20092426472331,2.10625173985369,1.925892375577544,2.7610553259376522,4.475216297684905
57,4,3,3.570289172336416,2.7332005261362644,20.3199125614029,15.047188012117287,5.102893175288847,3.3316034751496044,4.264358661079688,1.9923290870682102,3.2999698995296094,1.8965067854850397
65,3,0,6.740696300654193,3.7908952663255238,26.72955645937798,26.925082192197127,12.02015805027561,12.753103991395013,5.091152520548971,1.9203545438696725,4.508513814946406,1.9453298329382032
66,3,0,4.361169280088088,3.4126398794851953,51.83875386511674,16.015033305688565,6.89097972391619,8.055357811975634,3.767033589449751,1.9412901956840471,5.147255811174465,1.9508596043519126
67,3,0,6.9579752984710925,5.377365753501901,11.356165111625494,13.814932707959874,30.92234696352398,5.601800803499329,1.9035174785462565,2.030830393128643,3.0469920214377177,2.001536342971738
68,3,1,5.961712681700457,8.450613596572591,10.955330599703418,8.647462634806846,28.653700629018484,40.4840268643236,2.6637020461454286,2.1133583825994418,3.3297722665776694,3.668030416701647
69,4,1,3.411628314457626,4.358915811014603,7.618517571698872,20.967234485434588,4.392709407360563,5.288745713514713,2.9322763441472945,1.9212928626786674,4.5656304083223835,1.8659032405739107
70,4,2,4.705136145438203,10.531421566732739,20.279080390950323,9.78422826715165,6.707034873942355,44.40777743751976,3.012918413545899,10.284487029977745,4.369626641482137,7.941729761741455
71,4,2,4.84071778795592,6.67848604590616,26.4656460409276,8.314778045009263,6.40945963190621,31.60909901965308,3.2343658195731173,2.536630295644955,4.3456419871164345,3.089143999553743
72,4,0,5.982078010770752,9.365780891186814,8.779583277328829,11.152128839942609,27.066835464233503,44.223725473722894,3.0607606313290683,3.462569497284143,6.851298281843598,11.34903149666668
73,5,0,5.905901056902497,8.247873572553459,9.80377316729227,10.543748140111829,27.375246809937803,40.05587188762779,2.6028765758179073,2.5294199316681696,5.4882891670037885,9.334036917195037
81,7,0,5.226702081144328,9.265114936325187,7.956587610788327,10.070852605910941,20.89528257370496,43.352833834337,3.1919591153179323,4.6233893548809535,14.186747314835818,23.15216203406005
82,7,0,5.839719228091095,9.989771524343926,8.221588677304142,10.409567714203892,25.843078254405953,46.76835621360661,2.114792965000994,2.035351507862033,7.705412101922107,7.830201978219142
83,7,0,5.2186012762173375,6.674447442059892,31.39200160735309,23.360255549793234,7.356540629446398,22.259447367822595,5.50914948937541,2.4358927626368274,9.266158733124774,2.377120984472955
84,8,3,5.1639187148384025,52.228547330845515,9.086150362345,218.80219095158603,21.069433185538742,148.53003860326132,3.74221733678628,78.62155817079322,6.425587456088904,213.46486241479403
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,6.094502094526074,11.873795375201487,9.630567027371129,11.698950097329337,29.089012767328374,55.76436091019184,3.8887441070701074,4.359114702615394,8.655044055522648,8.434331642684798
88,9,0,4.492520749295184,9.354304648692214,19.107496658081157,60.77665170581402,7.846496813549383,22.144533301925573,4.36913610273007,8.584809441313404,9.813266527038056,6.374884832171621
89,9,2,6.3134757305445905,11.864689015316864,10.488534770149398,9.16590568389501,25.592771440569397,42.841612473801305,4.04641804259183,5.889136921354384,11.76970085751007,9.942769105735659
90,9,0,5.771116581882236,10.178579202131518,10.275387412484031,13.978136888030905,24.266205122226946,52.083189698181044,5.533486252209252,2.9051120827299037,10.283645087917762,11.075936518514869
91,9,1,5.621275119111083,4.807333421814123,16.800227716784008,19.894900837821496,7.923089202831932,11.473960608914496,7.134846033504602,4.617703104418214,10.303043151642486,2.987027071912701
92,10,0,6.371609164695879,8.502449136768305,9.942737170230002,9.200581298016385,28.455569877252337,38.98464181620253,5.999105195831945,4.621429725378084,9.367009440848806,8.71222723428564
93,10,0,6.534581819982996,5.625642364688335,18.29373675864384,28.515042615683228,9.24952604269747,17.49242802798221,6.815628157233339,2.033135996436428,4.178921419673691,2.4241865339500883
94,10,0,5.908206566779007,9.720774006001607,10.513713723383319,14.020447746354105,28.19549352506816,45.32879390632693,4.545734423119,4.451049482736497,4.5386669821201755,26.681792763410975
98,7,2,5.585126864528054,6.85392117765455,28.084637305038804,23.873283425411493,6.126448720723032,6.162456234226995,6.333916431778697,2.7641659627833364,5.682136337245824,2.413580038065479
99,7,2,6.292972245315166,8.828952320288423,9.606069011439637,10.176521969065854,30.058795408143045,41.38959232919736,2.2830988123038303,1.842428760137744,8.630529282323412,5.823226648351592
100,7,1,7.214141918328832,8.266486935739294,34.277094093333424,33.480902674128046,16.296676759464507,44.94110899414452,4.743426970854292,9.720179972598759,7.588479458395804,12.620631044566032
101,8,2,5.461038160488496,8.523607797373138,8.726062668359557,10.197514229039935,25.880611852708704,41.59531482440801,2.2126607520443615,2.303715636734003,3.9022098282361557,23.310036201035096
102,8,0,,,,,,,,,,
103,8,1,5.428439757399411,9.351820933937923,10.064523953675863,11.252713942283046,26.04658135353794,43.1915206309485,1.8918616201038223,1.864985168185965,4.164540783411134,7.766827483098372
104,8,1,5.598762720490547,10.30461394442997,9.02088877429691,11.364636369968737,26.08194571800938,49.93643564340786,2.3563975136830444,1.926709231813933,3.6577070987679754,3.8430463005923126
105,9,1,4.818592879115627,5.067605402111572,19.580931616936176,17.121805427536792,4.432440081420376,8.059677715689729,6.361337821807339,2.7240880561014222,12.586398595028372,3.322421423786451
106,9,3,6.793089870314032,10.53320259917409,10.119048143410003,10.436417142677248,26.85937622812023,46.44210571874833,7.959038513521632,6.855868142429039,7.198688411620748,11.095590413229196
107,9,0,5.606351360778313,16.366904439505486,54.1517337100773,105.41877108466606,17.78258012218586,10.27700895481631,6.680993419391489,35.83728371107714,12.99652764695358,42.737358668470684
108,9,1,5.784091400974546,10.715481639798927,9.65322546809369,10.093080789444704,26.9369140881215,50.887485531067554,2.7591616332549598,3.5029348979077106,6.839859409600167,11.826406593861543
109,10,1,6.218686803140155,9.236196092825661,8.580773848334799,9.788693065400391,26.03370330192133,42.26594970065587,1.9883898007275236,1.9663840083580846,2.8513844345322763,3.9590622700508313
110,10,1,6.501635503500125,9.27846930369094,8.539688714630017,11.22178016533291,28.187451544756055,49.28562367103453,2.2040957563789547,1.8875449567982259,3.2034117876992743,3.4566660787843464
111,10,1,5.829172608638782,8.515162504741149,10.559383422228185,9.992599400096983,28.539632776905787,42.08968172630598,2.241043337152531,1.606734228922013,2.9764339311215045,3.771095832023056
112,10,2,5.8305067072167045,9.276019210015727,8.980921889230306,10.102149555033243,26.713155267601806,44.10085160652969,2.9819583214131162,2.7811799701154323,3.858244650267835,6.263231168845599
116,7,2,9.969382357475663,3.222101368093708,8.001009941033358,16.58582458932181,33.20014172104453,11.617802876998265,7.828251195797219,4.399970121477846,11.155360450073172,6.588647206627505
119,7,1,5.520411659013329,7.8406281546697,8.555628406601482,9.016409515410693,25.761707477117184,38.093328440534755,2.702742137618018,2.1635294340842397,7.650096061234298,6.261029997484015
120,8,1,9.527807315447113,11.1729359752927,21.046475786274534,13.345074351235263,39.905398648796584,47.549846879271,8.872165480864405,6.508194345138951,17.933293429727335,21.450628589834007
121,8,3,7.494717895861436,29.46752278235964,16.203918874325815,132.21095240113513,36.80422960306278,48.8351918441345,2.8384742029831598,8.088802602087261,6.003182223881325,75.61870060347987
122,8,2,6.362644478515166,9.574146504309002,9.052944279432424,10.95404234677718,26.929282061957572,44.86081379226767,2.0193872019086956,1.9426437707189017,3.452275210361383,8.571019546551593
123,8,3,5.4972049792527615,56.87677441472903,22.833059027279166,241.10156897959524,16.450081351355472,131.0010300666344,5.23510607192607,147.23292866299363,19.51131430221696,229.01209374616576
124,9,2,5.221257036195613,9.465004607715692,11.350307044952622,16.532590654931717,9.358572404939093,13.833546628976995,4.9449229631392235,2.4295633998711006,9.238319847124473,3.0319158724742468
125,9,3,7.051152487006379,2.9754114081966483,58.22046672709717,22.404541184848707,37.52125860170594,5.113127360879432,3.5693923173021638,2.4173363427094934,7.788014417300079,2.9793767328380514
126,9,3,5.272830239926439,6.540906372304982,54.88981014505096,15.373809486735553,5.463899416968447,20.274567285954003,6.084606722901138,5.822520621153238,8.05800160161395,9.350520859348872
127,10,2,6.363775930463575,9.799799532671553,10.347478012450868,9.616762704865717,28.248723876977262,46.65933474806769,3.1875803111176664,2.8349606573509027,3.975385813032416,5.033892874518257
128,10,2,5.325831533060734,8.305388716510434,8.612546788205455,9.830990131015803,24.03392187405675,39.65217870167638,2.126145926335246,1.7880310224244018,3.5437262456229117,3.8166780167384986
129,10,3,6.125378414849336,10.352172703889648,10.087138014641578,11.451578048469777,29.357712685375493,50.83057120840407,3.118786241319427,2.2937133658928683,2.993514053946165,6.627807071303922
130,10,3,5.175564342779256,8.549230835998896,17.303433812363256,7.104955783306799,10.79238954653073,42.86455745778638,4.939815087073801,2.287133047462231,4.496793453655419,7.841419297776722
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
138,7,1,5.632143523850603,8.810185169917698,10.056810411399862,10.86149953867104,22.761239375484084,37.47509180713167,2.9614999683027476,2.8159415583400795,15.409266391691757,19.076891468755417
140,13,2,5.92395039262695,7.854907793699452,9.442978425053052,10.866252839400932,23.62042328014401,39.042690178541946,2.389128480325502,4.117447659307458,3.3271099013740613,7.34238650619195
141,13,2,5.1217886319112225,8.837489240298048,8.757486307136281,8.657710354470275,21.305160994170087,42.051154235655446,2.887462920797033,2.5912105658989364,5.8456184604847214,5.094536406310018
142,13,2,3.381295771434195,8.549273155190857,7.929372308724126,8.72867983987507,4.582785599904305,42.007086968175166,5.82502486093002,2.289224581666792,4.2452693363190015,3.4012311523924463
143,14,2,5.805255720742585,9.00658917483029,12.011234755979117,9.30161766943463,25.122008067446803,42.59295607990126,2.0947557725653785,1.9148761616656336,3.3473166231604803,2.8512120500331477
144,14,3,6.9688147234521685,9.557676460635957,14.274013087284224,10.152318148253373,29.180044586649903,45.12278636872354,1.7908737625515545,1.8759676914110024,2.891629060924373,3.7888162188961254
145,14,3,6.945210820716624,9.368501018722727,10.430809454755693,7.930669761852363,25.88040178583581,42.43719470269601,1.7950936923216219,1.8544428726885305,2.7529963929216748,3.986608430362775
150,15,1,5.3141243541578564,9.846548934944957,27.317821175740473,84.24740714970424,7.80817922177702,18.320405432323295,12.34060658589682,10.57863704192671,9.72206457895551,22.612934672083583
155,12,2,,,,,,,,,,
156,12,3,198.91291204048326,400.06370914402225,1139.1970573235542,1972.6301382146264,191.62329178883408,304.84097931233725,49.747152301490715,322.41016620342486,738.7012029207142,1269.7141330635397
157,12,3,144.66479022142184,133.379092459856,331.4550814293186,449.3880877645375,3.9027840342532953,34.88353722399126,4.716942905658756,35.55208628716909,9.43305067423824,135.07560256267047
158,12,3,151.52843536062537,150.81162320920842,304.31953217243114,356.5173115103981,2.6988862311792934,2.520593811197201,0.9601543211515047,0.8368346204606347,1.1158842189356049,0.8392597065091877
160,13,3,6.154569981795963,7.84709848020118,11.17423162228192,7.8717426318961765,27.992646456131823,36.65362243649652,2.561239700619007,3.6514948308142103,3.716032330509044,4.336489113949536
161,13,0,6.646214827927396,9.286234745305629,13.153058141774233,12.750746031217878,24.64822415865224,47.66092043770199,5.068039953417622,3.4211003605077708,3.7822094741645564,5.060243148080434
162,13,0,5.985865386388085,8.895154040557543,11.329129073757167,11.1194436313091,26.856506869280185,42.94755540539718,2.7386146582229505,3.845062631992071,7.6712363285605605,18.64584961369314
163,14,2,5.761153551075358,8.809829064516657,11.399388607246259,10.827695849545442,25.331315161658612,46.585417559545455,2.2449600533992506,2.7070283903788983,3.2653536175528393,8.188411910867465
164,14,2,5.420828981096781,8.739707219630253,10.08949880985929,9.264097308366308,25.59037355419975,44.594187235318124,2.8186045949117253,4.26290742983103,3.0430529912695468,4.563426496457107
165,14,0,5.768991308130795,9.251526060916513,9.824408759552526,10.73147330115332,24.754576300169628,45.680132587646554,2.819628900336608,2.9384947641864834,5.607805803010445,5.324888326898592
166,14,0,5.344746279450897,9.03901292343664,10.138207599531441,8.075817538308433,23.83676984452114,45.38979758037742,1.9002715088732702,2.2970591915665297,2.718655986998457,3.8736330646388804
167,15,1,6.057610175541721,15.45262900176427,6.98170966060671,74.37692730229078,24.97758772037271,30.109202521719613,6.040795401628646,4.8272940952859456,4.240877588278898,4.434030752082567
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,132.41200480725084,375.8986814162371,320.50730487684956,2074.4496638378273,24.3314709674779,285.8622813781276,10.126008534551445,880.3488592216701,8.709020654788405,487.46775149527366
177,12,0,135.05527693093728,129.36226783560562,308.73775657228265,362.0894499059611,5.57760429820832,20.74995501768188,2.6977508911356547,13.297078320884102,2.448067349403249,3.187945517543405
178,12,0,221.23066417087716,124.18774395783875,539.2374371089937,292.1664235803224,4.521551875442289,6.388031929071155,1.467959151738971,3.5416988292845857,1.6326219410980958,2.409331947933799
179,12,1,31.900045867601914,281.15611926512673,87.66636442228287,2109.065893496568,14.619894166614571,229.77986577723985,1.5523965177226664,392.77156600743075,1.0793608639843115,336.5662027755658
180,13,3,5.163327688326421,4.490933012966646,17.84081074874523,9.5170694554577,7.116616608573249,14.576977340028176,2.9677647377760143,4.441779431415876,3.696783483198984,5.034750722014589
181,13,3,6.0998450933493045,7.871899922896608,10.481173940143682,8.49621640404304,29.830387568567264,38.771486204156616,2.3770359258199316,2.060480102522747,3.741159021835887,4.1534089126902085
182,13,0,4.146933355455538,16.475092460291297,15.249405364477896,60.78485871611464,13.757147036946181,52.58755065568056,6.528561778234866,9.732979481776312,21.254361806632808,85.47599059080831
183,13,1,6.649381602861183,9.971225463862023,10.312073619669158,11.450474676097862,30.55865638999132,50.50445079997149,2.0317692383053036,3.054677662573233,4.033390790099453,5.531227153912986
184,14,0,5.978910065694121,9.16624124430744,9.234069907261036,9.34483814822419,28.165494267667864,44.017945097798105,2.1543900564952185,2.3368945733265316,3.1894984558744364,8.594139886098118
185,14,1,5.356315942447951,7.863068997757223,9.458525477268324,7.306160950004832,24.147872493099445,39.15197028438833,4.759148512251627,8.444891898109258,4.6972976748717015,8.004715484871129
186,14,1,5.335703003035545,8.264032539338686,9.792511779400288,10.859218836780757,24.379469002614442,41.34249799769596,2.341991638232644,3.275390012559284,3.6353522507167333,4.25683345216528
187,14,1,5.445700270464635,9.326068345694049,10.14432931243412,9.644418659949695,24.083155468317983,42.64892276183189,3.3377837219367708,5.737009687380921,7.8909710863712865,11.986985611209922
189,15,3,5.642348415420965,9.152164369903753,9.029530927463759,10.897393917007577,24.920069402249293,42.40342218339914,2.724974692390352,2.689644999111962,4.263016991405327,8.369695973461365
190,15,3,6.334022929734571,11.30478354677252,5.447246907347632,12.367745928636452,25.466533907520443,51.374925880422154,3.9143236445359877,3.13949503642891,6.454424833452594,4.26576011961102
191,15,3,5.637303341599074,6.766659364683854,8.122096441809578,9.209110996619376,26.0520917960076,34.105370359672335,1.8179291097596788,2.2390203057297633,2.686193825758262,2.4907398924476283
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
