Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
71,4,2,3.15328491988091,7.2655845619476525,3.158338936929923,37.786364812440866,6.5858569661213195,17.345356615137177,3.765802614644109,26.07840894171196,6.871398346562225,17.598733186071374
72,4,0,6.65181132119318,22.328335372020522,9.50960489459778,22.17523505054541,24.787086265930025,88.05791951011379,12.961493369127616,16.290454745514314,29.38509491313655,30.276347372242896
73,5,0,1.6280582109498816,2.0970451378315262,1.718028829046475,2.1849883480125203,2.191900839042401,2.3008836389488456,2.5493625156599946,2.7861297212469927,5.126930536679445,5.557085359317806
81,7,0,2.627897297162078,3.2373764695065828,2.602170293472543,2.9771057431744294,3.8370933353288033,6.161666948945767,5.606364082881075,9.065415577717115,47.65860337057659,32.64017802289281
82,7,0,1.530975207810645,2.186365342483694,1.9613883838028212,3.5496428941062437,2.62972356838764,4.216687718684231,2.1398012498146834,2.466709030634318,9.726794480755835,9.209326335176565
83,7,0,4.702520325865705,2.9070742380680827,16.35189765862199,13.063838525937722,3.9813365334026924,6.371495085571025,4.39239245464459,1.8334529150319077,7.296274208850014,1.901761019914619
84,8,3,1.6246822162056282,2.2842052226525746,2.516835253220167,3.7143450709727577,2.368104032730917,6.031093355827175,2.9645092483479725,4.189682873045938,5.328143739050174,34.28317084042106
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.672991057661896,2.029195515123696,2.3957845941475604,7.786907487023801,3.165002144065439,3.5899376291345333,2.2232047730968487,6.51220531175279,4.331704590434283,4.987335843970565
88,9,0,4.254743674552022,9.130055658602389,12.943607116591268,46.646249476883376,6.511128212081392,23.47672920394807,4.384636196567039,11.225507399991924,6.578307773395086,3.852463333246814
89,9,2,4.088268042551405,18.37626702154373,3.721657455851,5.252527607121189,6.9739647667085665,61.012365154040296,6.625927355382666,20.595287217928675,14.024249816767906,11.411590433335771
90,9,0,31.94404579194641,16.48192560119237,7.196090893969933,5.795687642816665,42.48757409105075,46.798554120144615,68.3130194345085,28.08715464614745,146.34573175861803,65.54094396792402
91,9,1,5.427171350338162,5.216808225534438,17.641458277048194,17.609811532524162,7.20140991017245,12.958007730700343,6.184740243188406,3.147598865167723,8.14387980894181,2.05008237934963
92,10,0,,,,,,,,,,
93,10,0,,,,,,,,,,
94,10,0,,,,,,,,,,
98,7,2,5.7076480184515255,5.492688925804417,20.96376566977611,21.259593255395735,4.648793557315278,4.975169844120358,5.723268597152933,2.1974277883547,4.94458885694532,1.8515417900224276
99,7,2,1.9840227737960856,2.0533438171377796,1.7749182982905507,2.6354055546501076,2.641322004167626,3.6497791088221985,2.1899287481639904,1.6156341047276053,10.370639777965726,6.104862424668085
100,7,1,7.037018728608186,6.4296211079828325,31.35821789021475,21.49996903100718,12.601595784281862,22.2372328995362,5.023605853945451,4.158758539468383,6.702905236659962,3.1354721944045454
101,8,2,1.755325066604436,1.4242323466177997,1.7935485050806785,1.9365583826764892,2.2408134983676242,2.0791416887073617,1.8391072945851938,1.8106592372631853,3.6608649317988795,8.476042889418812
102,8,0,,,,,,,,,,
103,8,1,1.405770856650282,1.315683782867315,2.034080139431581,2.376426533448556,1.9972208445780144,2.6720493198136035,1.7599784727249728,1.7780198319213523,8.233354490200242,11.302601607831917
104,8,1,1.814271697443556,1.7976817212823428,1.9871836717387525,2.036540400504199,3.2626470543802313,2.299102669180704,1.996681844028393,1.8402019588314376,4.205520245154538,2.9536887443748756
105,9,1,3.50338847994844,4.41306845218877,12.527205058478085,10.594217788916913,2.6829045891148016,4.912837693293912,4.7750399379247295,2.9526853244697704,6.926298347955057,2.1186304112615617
106,9,3,4.78206105468678,7.281085505066956,2.542965834551186,2.4354705168728206,11.27231028712015,17.162924598691568,14.470978780588272,16.19243700618414,18.633977420231577,14.600285962021823
107,9,0,9.585802869373333,18.685633829568246,3.6509849566934025,6.059022266618213,7.299777796973543,38.936138432889074,4.098491564880365,4.4543375321014445,7.115728033434393,6.491252490894482
108,9,1,1.5239899448351022,2.760613518258225,2.234624038016682,1.9540785264538993,4.121771229102169,8.180008319798427,1.7043005897368162,2.536681234807085,3.5727550745206704,6.641769621783596
109,10,1,2.635289547504964,2.813946794957755,1.945680829667616,2.016895841377235,5.892725724371002,7.361609968074435,1.9778130021355125,1.818228993446916,2.184841126226079,4.846041992226973
110,10,1,1.6827040106580708,1.785278424585908,1.731025211890839,2.1275605174423458,2.5726524543053086,2.641847338702026,1.9186812756846314,2.5612477962059654,2.5783815775396897,2.739013861785354
111,10,1,2.396032436712643,1.7120519856112095,2.398971404782457,2.1257596041343696,3.570203469641679,3.233691246982206,2.5495357492527737,1.855572849068405,2.940425101769285,2.806520741364976
112,10,2,1.7818001907302097,1.9257732812254988,1.706823985132191,2.447061867679633,2.5684901965402447,3.3348699058019133,3.585008269255419,3.9558959884939835,3.569870547807362,7.248405476115735
116,7,2,8.11815660754411,6.0844251980099955,7.177593252631878,14.959395343668378,16.07008833532078,8.00177778439937,5.697791045239997,2.8009744900809195,10.483544741873088,5.288969460214228
119,7,1,3.2656251394543143,2.532231467587633,2.5790598140622745,2.6322236894781343,7.410364515398239,6.107943973814431,5.406319818659874,2.3532757912514928,29.924250979808882,7.187046298008006
120,8,1,1.6495674945510417,1.4119295989679563,1.9660456141150187,3.677182825452169,2.2856405269685753,2.320540703061019,3.2699254039432364,3.1768065466204027,6.73186400397269,5.420739134541237
121,8,3,3.2964613809147743,6.144466901711933,4.791491236605478,3.1606788660817493,6.521050404116015,12.290205404363975,4.8162399259394615,6.83182822449433,11.245085754701085,39.22034105454209
122,8,2,2.1769305529452647,2.362720098547156,2.3673186062151297,2.2472153860347066,4.477380588024287,6.2364888656577815,2.5637089714229604,2.6939476881433726,6.7906958301009315,6.185985244214505
123,8,3,1.726781126214128,2.195528577603266,2.44004863721202,2.5882436737851027,2.4871825992967764,4.972286283607739,2.176309453895662,2.2659570890235257,4.573203272309711,6.733340035382683
124,9,2,2.0002811974850494,1.6434195958912967,1.6885136136197632,1.668322495105257,4.8109116917359485,5.443112001760774,2.1485422681923225,1.861400662336315,20.868652217696898,18.86249167118743
125,9,3,6.058380961196252,2.7292028133037927,36.091951140670815,11.459730526898243,12.52710834867416,3.6937116618537247,3.2470973239526004,1.880312179186819,4.951382339848981,1.8401991375849425
126,9,3,5.276052132783944,5.271824527750259,48.32833581469313,13.13400442455582,5.409838194455099,12.588324164715699,5.559103618771551,3.0238666214760563,6.073528026726603,2.7625718391086336
127,10,2,1.5363249022937626,1.4743804760754873,3.691421133247385,1.825309198570349,3.443531003383187,2.2523511463405863,3.24591745511902,2.5793941275807573,2.9390486903365955,2.651068178360714
128,10,2,1.5164195711449824,1.327543793695791,2.1243351064093137,2.0414978414203726,2.7754635099809146,2.5045693132277105,2.0243263616254255,1.9713527966056208,5.292249225241086,5.358724033283608
129,10,3,6.360363958395104,2.319366384689965,1.768717401408255,2.2644913316701065,7.327476153491694,3.1340070226681123,27.634820839325727,20.12840406986602,3.5727144098387886,2.6904033252134747
130,10,3,4.371173226016255,1.4709947372476493,8.504074799326345,2.0088438059459124,6.163698159339819,2.6228846801579,4.149196133112022,3.7580623608012242,4.091786778355538,6.947779824822339
135,12,2,2.0985443642607815,1.800984136691429,1.759827278037432,1.9746910636495314,4.282668707139467,3.1647583974283573,2.5646092931986018,3.617750943721859,3.1096694725390925,6.232153312879427
136,12,2,2.52824858367577,2.1671940445313185,7.395273961383009,1.952431099729579,2.433107650583744,2.0175083072842823,4.669331427399275,2.349566258751244,5.36270980628242,4.03060890686895
138,7,1,2.3057190390192592,2.0398390137392286,2.3506917813141177,2.5019155610415353,5.139448587393444,2.4660419708244365,3.045103138100427,3.0295691645946765,58.66422955862329,59.209269384877224
140,13,2,2.264102299982394,2.3426754346852356,2.080876518824056,4.303872502525617,3.1496839933644236,3.5033969688042417,2.6441921529676824,3.127860863133956,5.567185653554643,6.107503844172357
141,13,2,2.313433583394547,2.582996574736376,1.9288423272009125,2.085850876064602,2.2798760341071707,2.8092484690276307,2.553234993160887,3.5172726211205685,17.451237780496434,8.384851845600993
142,13,2,3.9456512964591672,1.8137298923313763,7.921229616230251,1.9042110644994852,4.83509840871668,2.0069127718897737,3.905410486244587,2.576332303663568,4.154747236377855,4.508789395167235
143,14,2,1.4328300034675405,1.5278989446611602,1.7646378511443088,1.719158110022302,2.4016390482927403,2.4073180536587886,1.894789652490583,1.82835243333492,3.7310916883057597,4.53011998468678
144,14,3,2.4706258320579866,1.87315019868346,3.937703277608348,1.7636981409582513,4.343145177205129,2.3411935393603334,2.4396030912694786,1.7951018290973006,3.4860407861724823,3.361765500253191
145,14,3,1.3716452902526892,1.5068772769623684,1.5690957022161647,1.8571238595435484,2.545982315140846,2.3922890318751615,1.7067465457896842,1.7210196726684182,2.2871270997987283,3.516615311311126
150,15,1,6.862285156025791,13.587362996370809,33.95612931163305,73.55741863164963,16.075105472065232,19.132830774871188,11.127537868488904,23.414384520896483,3.7207818579456435,2.3528984467603435
155,12,2,362.2560396034289,207.64733914362301,15.312419374084566,26.94077055127194,6.761201675929988,6.486997980831501,15.474022604903798,10.014588458272659,4.109580389210787,3.134036623859721
156,12,3,2.5779230212981687,2.3045760600875567,2.2132414605414557,3.059215366973669,5.679578908174092,4.08242528899675,3.634219723263567,3.2425156923210827,6.552666182359975,4.805830416694871
157,12,3,1.650705968907926,1.580473068528797,2.168254749020158,2.5768473142139645,3.2132686963642385,2.7325455243665,4.226861667340575,2.789972347099908,9.251655771538191,8.332385111994013
158,12,3,2.168893871129727,1.7738345202175403,3.99465759518907,2.2201289347293667,5.669989550713405,3.906027675224131,4.130161529660924,5.0210047117717425,7.043507086436233,22.79450453472013
160,13,3,1.976601492430286,1.8678978747867532,3.9254255433446454,3.022829614408584,3.4245377389224516,2.3840246998625654,2.2825752762239384,2.4414659747991556,3.373578281576728,6.017994123770461
161,13,0,4.269065024853508,1.538506254421522,2.749824265616381,2.365170899804998,5.215937835896588,2.7792115564317124,3.148980528552805,1.973244213650479,3.480526829594409,3.908665427958027
162,13,0,1.8169544210472228,2.1658380433091278,2.236136537488815,2.2200634667292563,2.842276344329965,4.499363292702261,2.1066503840240416,4.528212900364464,5.454933471544255,15.983785008054433
163,14,2,1.4181499249698375,1.2509499822878147,3.2781220212035973,2.8999431522295365,2.9034115417017707,2.451479256670034,2.2912712155672152,1.9805031507945503,3.287500672342394,7.410117316418127
164,14,2,1.3859751418110728,1.5803169580797356,1.6848882305524795,2.153355409928908,2.2474921742167897,2.884499526974355,2.2661012965947283,4.245571985143194,2.483140386873319,3.841626636505725
165,14,0,3.2457035274021715,2.0889833663965276,2.988156027826612,2.656535368918354,9.88869317036129,4.8999899962172515,2.8623050609576457,2.628291434648586,11.897270209573096,11.90057648006951
166,14,0,1.5134417629465322,1.6185579271803978,1.8113307490724162,1.6495991698214665,2.8540287478976047,2.4806962050055366,2.322894725708609,2.1369023081843452,3.822401396130022,4.221453923274457
167,15,1,6.958824401187123,5.319277365053717,3.169155236999015,2.3905450815533715,5.125336078764177,5.161983800493742,4.411405621263104,2.678477377226502,4.1119288278524015,3.73341232002685
168,15,2,3.620975100898397,3.1092004264895534,5.12972899704102,2.648565156514853,3.6284071415191543,2.2839609096578095,18.602220780599993,15.805163220872267,20.424816165273718,16.537468613981375
169,15,2,1.944928596256161,2.0191048863540124,2.5667011139990183,2.9620576696253593,1.772475097402052,2.1878572596658312,3.3935971849697997,7.5432321231581385,3.7313079395865305,4.612620552523681
170,15,2,3.3273810633067322,2.63939719112961,3.7788219212154095,3.390539501548756,4.150721406048296,3.780182584468123,5.207475148532591,14.8055341408222,5.303991425410807,8.454928645151137
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,2.1125576749787913,1.4779375423595307,1.702416091289016,2.371187952961934,4.180622150818044,2.041219724869519,9.59031125481984,4.280317944721506,8.637781105308498,6.213009269190264
180,13,3,5.297458459693461,10.369108572247821,20.485087900253472,4.0183828966397845,4.384688274722463,22.30253872748999,3.7935696785557664,16.827016063188395,3.4926745974483935,47.3142384943596
181,13,3,3.5158028874193654,3.1149161493024256,2.246841704296474,2.2772250964153082,10.64416692422168,9.027387946349211,2.2003371401077403,2.4906901770060235,2.8738159001233017,4.540117030895184
182,13,0,2.6614727331407266,2.81141982233023,2.062900789622073,2.5897977882637813,6.8824186088960415,6.810775299687174,3.07970347722967,4.444365942995547,14.914737549604514,17.063518001350722
183,13,1,1.5580851766141073,1.7560412184770535,1.9628121642910938,4.299952722160421,3.3899972747629863,3.8815974542340235,2.0976508801417957,3.0521615444073444,5.728847288155937,7.5459381961370635
184,14,0,1.1831352680424534,1.288389971873739,1.582298356886326,2.280454549577577,2.4693239382594285,2.7032357512194887,1.8728446155939318,1.9513961608973502,2.5000361036069125,4.819546732747207
185,14,1,1.682581362868939,1.582390422430685,1.6907673467387574,2.2039305819035357,2.8639588407548944,3.0623368278364627,3.725879936502847,7.696233392251289,4.37581205583016,5.348821149556866
186,14,1,1.4238480313167552,1.2794368280572526,1.6197959166668976,2.163744220974325,2.8987999169072713,2.1315821411826583,2.3660564891886446,2.198883997870173,8.165810030130272,14.418697765123845
187,14,1,1.772895156157442,2.0908379859931894,3.4645603383821246,4.026972150094856,3.9001489760546266,3.7439892626005897,5.20630290649636,9.051421293562504,17.863205520935193,29.07215440252515
189,15,3,2.611988376769718,2.6072067130150542,2.1532050453525424,1.773140495190519,3.9710458723420063,2.8602197154498064,3.1645044498522603,2.784113860245518,7.16936009041064,6.8070643749084745
190,15,3,3.7783179998942305,4.71670673018479,1.4985606608467752,3.2457433201405843,3.4074943762917735,4.537690679692264,2.4634882457396428,4.510038399241124,6.02743788729462,4.347527952518518
191,15,3,2.767348974931143,2.4677978899232786,4.213153686416584,3.604759302115057,4.125537717207723,3.152318636517664,2.5703406017104244,4.40089522394424,4.111321266154188,4.110805357905486
220,18,2,0.9836091003684314,1.182481932430229,1.9754569471306123,3.7057871814211825,1.9359869417763795,2.498581224241499,2.1095670526693877,2.760182214034662,1.9223715547790594,2.7020239687609293
221,18,2,1.2871616516806876,1.6392286736881914,1.9101377836689162,4.748962534821236,1.886895824846155,2.945190860995099,1.8968549669386976,3.523618961144862,3.6406398344003543,4.114365223714521
222,18,2,1.2090402238857838,1.1545401678824658,2.108754176293745,2.3832065568430116,1.9604855287366503,1.6749987267152,1.9957248294165155,1.8523532772586537,1.8181003211700368,2.3865860936386807
