Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,0.22030621769524752,0.39374508298968297,0.4055121058908344,0.8637270168725114,0.009308521679551906,0.05470298453680443,0.0025958336307632672,0.1703898390033029,0.00117128304361269,0.07172319978578517
1,0,0,0.41678949629457457,0.1419382042143642,0.8849868386012759,0.3738162776692042,0.008294794999833523,0.0020436913190794914,0.0036165729020140158,0.0005602572535218834,0.004193460273295194,0.0004421163077980342
2,0,0,0.49425264936488345,0.052362157009417064,1.0861489687001467,0.1885160908861974,0.013396771414276391,0.002394536712774986,0.012861505318189324,0.003818687594792628,0.010733596125664225,0.0010890119512698632
3,1,2,0.921808834338907,0.6344180207333333,1.93898128721447,0.4026581461443436,1.521555696474981,1.2656371461926599,2.8351417833661996,1.54027099707192,3.1875840686877046,4.635296825073139
4,1,2,0.9376268255781269,0.08135895293279294,2.122820334948169,0.07313625102132228,1.7120433176356082,0.25770243777456575,2.630337110578179,0.08602777077880402,1.842192489020426,0.1385863937770881
5,1,2,0.4882452856756141,0.34882539176399774,1.1293598070083617,0.28786474863507644,0.8176445354544631,0.8654089463606381,1.358387108831282,0.3012346910086979,1.5366964470179583,1.4151326546121574
7,2,0,0.6259166838010924,0.4361260075215385,1.4933734443907396,0.3611201246596139,1.2803582795154957,1.0868220344167223,1.902780578179051,0.3662723130791454,1.5020865318397851,0.7426499013427331
8,2,0,0.7165147301943541,0.003972838673918534,1.455035629100833,0.024710145336618885,1.5376358719952241,0.005016013325700069,1.8241705086649513,0.004870132879879226,1.6346118389373812,0.004571816347822466
9,2,0,0.9354483917153437,0.49876405808375024,1.794267322415913,0.28087646582291864,1.7539498588049154,0.9878462053669835,2.7955214128068335,0.42255598722647203,2.333764663359831,0.8251659936001849
10,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,0.76061269820277,0.08776643186267584,1.7903432171319276,0.03937296902004704,1.4236600215044997,0.15955130974396362,2.6100641209451156,0.10766217167971834,2.6421384082323,0.18358245900111575
16,1,3,0.4618729500278331,0.30368696697891123,1.1054956003749508,0.24664165298220764,0.9230844726647729,0.8686650664324705,1.3844822475924543,0.3280469207511135,1.0440495879814247,1.364820871145539
17,1,3,0.6551503891861509,0.08524151826050927,1.5731905347551685,0.07212367842939069,1.1894481260567007,0.24438894310395312,2.0458267262831686,0.08917510665528092,1.4843165356638055,0.21612017256184166
18,1,0,27.091339129072523,0.5473514140960789,1.1564739057533449,0.4087483571793772,106.18313967863901,1.317799389862218,0.3812400733810695,0.5209996065495165,0.43233187529646916,0.7945589500767941
19,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,2,0.45159785003368025,0.3576763930672181,0.4664232907260115,0.24602951020190622,0.550804174656193,0.5265654631739969,0.5590851051343035,0.12196585888826962,0.5013019040296359,0.2320220107959921
23,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,0.060470138681251,0.009374230854971317,0.09629308231198873,0.03349452016032577,0.1814035766772193,0.014381762460554637,0.03425269369662707,0.006899537869529288,0.04400746483882691,0.0029505206719498554
28,1,0,0.5139123167607984,24.59234347173157,0.4360579221821423,0.36985088291516177,1.4907851359015516,113.46263277150801,0.6583625846485143,0.37876673393704136,0.9090047722456609,0.4882371174292992
29,1,1,0.9004922180321484,0.09122714282173186,2.688712860147147,0.0512215986104876,2.0539489411312153,0.1529437681380047,3.0212590528982246,0.09769842178450451,2.2137222653453392,0.11991915116732245
30,1,1,1.1168753697828206,0.6377429359984503,2.212875587145807,0.5474457413849969,2.6000373290817222,1.402128108804745,2.757743600456291,1.2996420525485521,2.620635488720763,5.3248297485766924
31,2,2,0.3773169422609195,0.07064270157157151,0.4842173992346423,0.045537362319934646,0.6170470525536507,0.16507492379803776,0.35980822080653946,0.06533075045444091,0.49556854809346046,0.11377660915951682
32,2,2,0.4151709835357406,0.988063363595435,0.36847464173473693,0.4163786478648096,0.8161111927885065,1.210013715432399,1.3332609802160467,3.3745717429540423,0.9823255381698263,2.330889135395356
33,2,3,0.9347584477034273,0.0672452207648353,1.713339436700907,0.044706196063286116,2.2332826455062733,0.08746558978737286,1.957239401780419,0.0365468109959396,1.6328790191337537,0.07716724369339306
36,3,3,0.836360674651936,0.2996168237093972,2.254496935961112,0.2372280402351934,2.0365482170401616,0.8409893100402966,2.012246398729788,0.25911418746596665,2.108555188267172,0.4611214647594118
37,3,1,0.027878607404133237,0.479360778182273,0.04804393049471535,0.34041781665287074,0.029960464682276547,1.189800371148455,0.03132223398583738,0.6236818607090664,0.03739008098554623,1.4676975022134944
38,3,1,0.04172533064157023,0.06669912939467601,0.10534509335705275,0.09663695221134357,0.06985656868644896,0.3250624196537593,0.027564763752532247,0.12193498865688464,0.03234688523275882,0.18467570413055884
