Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
14,0,2,98.61596088512589,280.5747846065876,455.14596935953415,1195.606219196831,28.170708702674652,518.1852982003869,38.64500696651182,466.65678232063027,23.53300644146201,121.33007397048128
15,1,3,1.3147758570186123,0.9716784515312332,1.7430700753326978,1.5636561730018397,2.5016728481237753,2.1280127684141528,2.427921057461946,2.4057792058641407,11.070739689769661,11.324582592173991
16,1,3,0.943457981837691,0.8683401981057971,1.7470271479431982,1.5080864451332328,1.8516186548228155,1.714034588550317,1.7310607580600388,1.7230414253630055,5.526174833859517,3.4005751052022593
17,1,3,1.0589690979090476,0.9049468374166058,1.8009715816424612,1.5242075522724414,2.3235124875730477,1.7094478135984927,1.9097638643972932,1.907572730885534,2.2316130917843147,2.8516770563604967
18,1,0,43.185299377618826,2.0216210286969933,21.48487319371456,1.6305686077054415,200.3514260822839,5.462687029900694,1.6492375886336053,1.887838121622466,2.185976693026207,1.8961616990660006
19,2,1,0.8939849987924315,0.8587185355594933,1.4045538581068993,1.6400975174904524,1.6927355487660574,1.8147834759426704,1.5532612035374864,1.8692634540632913,1.5757564530168902,2.6473981579533024
20,2,1,0.8497242220969445,0.8487787052339215,1.771631898045793,1.5558449415437186,1.8457992703120623,1.8481620538291348,1.6630376935939504,1.805604420830979,1.9839488737884157,2.9617940442484163
21,2,2,0.9278954120856043,0.7582585074428635,1.520835811349631,1.4735813665446695,1.7435543930530428,1.5814327434163677,2.11241028437004,2.049094819797203,1.893950499000899,2.3180208896499908
23,0,2,103.13656345253591,136.5065335848218,276.9117911767588,303.0129077172224,5.726324423728341,5.426265012383479,1.416597153751517,2.3005193293136688,1.717657444950533,1.1746360605141546
24,0,2,75.99035677605589,80.5409023957972,175.08781005628808,197.5347860526399,1.628432921400492,7.325188757531085,0.6864609397258734,2.054337754919369,0.9223505371144008,1.8839862423601788
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,3226.9637537027215,0.0,0.0,0.0,0.0,0.0,1211.4330958289543,0.0
27,1,0,76.62778918034391,88.05888097540611,35.653029581630605,23.87364890870591,361.87715704633615,412.4856198979965,1.6818108693713143,1.9155334740628494,2.394123700643262,1.8099501959956468
28,1,0,1.2567301474943977,89.81963162051444,2.3240061599191226,52.298628042067165,3.0850678473436375,430.21720604036835,2.0414747691492927,1.7488841314548822,2.6821291275068377,2.4071063991439554
29,1,1,,,,,,,,,,
30,1,1,,,,,,,,,,
31,2,2,0.9468910764823756,0.9818278362054421,1.7949164318586373,1.523737356626712,1.9220273097297857,1.9911990886118598,2.4258566404578716,3.953227202762085,3.0573672979727577,7.873143016266388
32,2,2,0.975163420919447,2.5934808576777715,1.6662385270428235,1.5753994000568394,1.8611330850002483,4.408043354516646,2.802456504494558,11.030682320378773,2.9351030940114162,5.845607651973315
33,2,3,33.056985477312836,0.8121682088108308,24.798835280614885,1.6702985616863724,162.86626438515938,1.843780644491735,1.8212006105569225,1.845699275134784,2.3363692254012234,2.4553831418372094
36,3,3,1.2468829620675548,1.2514942412579275,1.8186044904775636,1.5547092053962746,1.6326473253836855,2.098396773120287,1.738033572299999,1.780507657765565,1.8392049389290852,2.799453433030727
37,3,1,1.1368754493427624,0.8551339911620774,2.0497026909147813,1.5107978384761054,2.80782777499688,2.044024231908668,2.2494608410957473,1.8926322711691477,4.327175389292664,3.609262711666034
38,3,1,0.9403335684985293,1.0685977257222448,1.9419020924992696,1.4835046796678575,1.860548327727297,2.026607094725713,2.4691976183634385,2.5781109236508053,2.33080992920839,2.725965857666596
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.8786674133306069,0.9236789102109544,1.688774187553968,1.6534184474840357,1.773023991185867,2.163686622461084,1.8609513444754706,2.1216461018973587,2.12268569906241,5.281005716794863
41,4,3,1.011681020862347,1.0860194033240582,1.8584861029990754,2.050918684767448,1.9790054882159982,2.5122465853159652,1.980608831532776,2.135567902978908,2.014851664132728,2.3513253397456744
42,4,0,1.0657723672132844,0.9425491454005044,1.758128027219232,1.6909491653718476,2.9146058478958006,2.5517727768549734,2.09324293034236,2.3071639362742196,9.266652166953492,11.895093412301579
45,5,0,2.172895409954565,0.9555633456136762,19.215716293935643,1.5243378794250013,3.184177673324957,1.5810779413281133,3.1568213226978954,1.681144851948448,3.2572248334953064,1.9273829345709035
46,5,0,1.8490582964699152,1.0754619400128498,1.7143610604087658,1.6345885792642008,3.492285711221584,2.30952086935548,1.9342804120058987,1.8489681905890352,2.7264238801931437,3.1024520018932624
50,3,3,1.1077378786979284,0.8287186879537011,1.941231271583036,1.4609943342165737,2.0107640773940263,1.846352545684178,2.0383362506481575,1.762758690619298,2.255731732176075,2.125196234058993
51,3,2,0.988331944607802,0.8107660761743563,2.0456092538898014,2.4981099678458625,1.9333181361891727,1.8201267068604738,1.7501848438442438,2.0410387806710504,4.158669019368348,4.285182901795687
52,3,3,6.133227420736839,1.1086432787136515,17.73165549698838,1.8087631289654118,3.94090214419755,1.9814167844213844,3.6186289448269595,2.168580705989687,4.556467964267476,3.908726571059691
53,3,2,1.1116304145623475,0.9695762313608173,3.581831997538331,2.6709518917031665,2.7432376790980753,2.4168247856553573,2.5882332293880164,2.245204246246016,5.3919718408981545,5.273925827617894
54,4,0,1.3213979719717193,1.162142845942658,1.7118618129045176,1.7542670606794475,2.967328617690916,2.5592495561143096,1.9569759119883545,2.7720432030904143,3.9339629515740864,6.247978323677864
55,4,2,0.8773340247524345,0.9015799257535598,1.6754845896351447,1.5815425074851879,1.7459334547298326,1.742573367318963,2.223257688382048,1.8759771695788476,2.6377747335030852,2.123226510767457
56,4,1,1.057509599656928,0.977926911007175,1.8252981445295793,1.5601384651012022,2.0463430260380338,2.0867737092895093,2.03557764964459,1.7599501885841953,2.3902978966468362,2.437505374304813
57,4,3,1.0146120057988521,0.9826398735308366,2.1700641083278476,1.3809729285651682,2.32142888256408,2.004248019285863,1.8222750828181644,1.6602802820183746,2.132671508253255,1.7996309985130834
65,3,0,1.1146298273231985,0.8047454296052252,2.8449405249163267,1.649360802918325,2.305708580962163,1.7410959161943758,1.9986758571650096,1.8966908149016595,2.3348632013359847,2.1728659375708994
66,3,0,1.3517295540201781,0.8931889802218529,4.305428528359649,1.9077505692599324,3.3480250827968514,2.0442122797536197,3.0909984782820823,1.7432808264072248,3.4550223183840334,4.025944750060278
67,3,0,1.0310163145584672,0.8271966542804141,1.5279521572972545,1.8447099409088357,1.7089767144952386,1.8616871347346302,1.6314569307401492,1.7062030506347703,1.6660697765395938,2.1704868832350193
68,3,1,1.0653479919904074,0.7825055195902759,1.7103131215766072,1.6398700985191967,1.7488722640201884,1.7284000876845358,1.674219324319875,1.8672184066305102,2.037056647221902,2.2292429383886088
69,4,1,0.8807522924434795,0.8344284007743976,1.566058452521014,1.8457485116077197,1.7767423525842847,1.6947248992531312,1.684107262310384,2.025403105478094,2.2493483515582993,3.1228568574765716
70,4,2,1.4156667871150295,1.5110561834140366,1.8478005935024777,1.79740179300253,3.0516811939805977,2.306566427059866,2.9951035268814246,3.802435674003768,2.188656365696829,3.372802556687045
71,4,2,0.9639270930132974,0.9411553030729136,1.9173985236754276,2.0572033018482623,1.8825096817840627,1.8904278163820452,1.9411115214520454,1.7774515948808545,2.1513104792235143,2.0645858316636723
72,4,0,1.021333897396906,0.9568902250170632,1.7748814784352043,1.6831863594526735,2.1385934732799945,2.0975162155079374,1.757124387366941,1.9388650775960214,3.284707147011746,4.949128783046959
73,5,0,1.0543835421491088,1.0996318651976333,1.6256273133264574,1.534632278836314,2.2573369702225214,2.212063941944052,1.8979311347321595,1.8571091540437847,4.6292607513893005,5.015910289012576
81,7,0,,,,,,,,,,
82,7,0,,,,,,,,,,
83,7,0,,,,,,,,,,
84,8,3,1.3860010936870437,1.130298740062155,1.5657847348811866,1.6573120235759715,1.4903999337064633,2.067900983202743,1.7761393960611191,2.052925593180366,6.371999443431582,7.265181095518914
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.1192537936983802,1.225271194168237,1.7265649176365438,1.8314896612827882,1.6450040296425705,1.8519673017336564,1.869600287040138,2.422703620780586,3.606409486740481,3.5636537176085894
88,9,0,2.43898556612976,8.852416890655922,15.954062342038208,30.536078594000994,7.69130097232071,30.154261700629938,4.946686435489023,3.8036315213045038,7.091234972632093,3.1421713287028132
89,9,2,,,,,,,,,,
90,9,0,7.864378795281297,3.6753428628611564,3.0801009788704587,2.1820166225172706,14.2762180026731,7.5561416078342685,34.20810471757324,10.87296552432988,56.547851544983516,23.41390215631849
91,9,1,3.79914660330933,4.6368142018504095,14.237117332739462,10.822329836220687,6.385309741869138,10.917238486343319,5.728111273757082,3.4326242781091456,7.863661368848005,2.2388639584735457
92,10,0,3.2462267724709575,1.8674931135487305,10.372376031945329,9.264877287886701,4.200335998521531,3.052902055813723,3.0175919542862624,1.8898727575010235,3.7349652678879908,1.8363206219430475
93,10,0,4.1555722131749775,1.6101130236515369,8.73009794202342,1.9862502748244417,7.1828650566464205,1.6574268371283263,3.7615944034669972,2.1231134681971398,3.1499415566017097,2.166658418391704
94,10,0,0.9283154452825538,1.2126347417988879,1.6880912898834015,3.1175640857576448,2.08734419099708,3.096763319535795,2.5252028563877724,4.306875201802555,3.0629744328716906,19.265725521764793
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,,,,,,,,,,
101,8,2,1.577031552395198,1.2254814018875047,1.6697945282267,1.7095679359953275,1.7136461571892199,1.9003200247025755,1.676234377472143,2.0503648223998696,2.23250379370443,4.359136552928003
102,8,0,,,,,,,,,,
103,8,1,1.2318105579900929,0.9205568451443191,1.6794619710038412,1.604206340377444,1.694730677294351,1.7976869053922437,1.6647130211775563,1.6638431089558672,1.9611684110838903,2.1481735787627945
104,8,1,2.142618881455425,1.1855316165869811,2.704527440463633,1.8593160860074922,1.883602774934311,1.9976374462413378,2.484618832502875,1.885580817447155,8.936491382446128,2.4020198522652607
105,9,1,2.425312796881968,4.220940596949838,17.37885447903997,6.538074374095144,3.5107607944473136,10.72742814500635,6.569850295745084,2.054971693848552,10.420392999765648,2.5069433928310323
106,9,3,1.2575599867629248,1.1645342246606896,1.6072183597184957,1.9808528156881704,2.586225979587205,2.0187730659608114,2.3252886003495705,2.7310868135833126,2.614495748535042,2.168392613254547
107,9,0,7.16954714207411,31.47275355727937,35.35469375757306,176.35298862219528,7.4114046744680095,19.08577251437138,10.613140741501173,68.50125510685412,10.67457733043393,67.11404279505234
108,9,1,1.104844857602906,0.8709930871984541,1.7451053873489577,1.6750402269057252,1.7759546534252284,1.773952779338008,1.8404654844973285,1.87049406605191,2.852919285579135,2.6841975064830566
109,10,1,2.005874901983402,1.6910032916393567,1.8901368152253653,1.935506654120997,3.17302572342896,4.7989351224981105,1.58169413130457,1.9867600019102059,2.0353914345598403,2.464572156160379
110,10,1,1.246422554434764,1.608676482388617,2.110366787927165,1.3571461755803684,2.4688455762342207,3.7551483466612416,1.9296311404979591,3.3941722656340585,2.000871307381624,2.5989011496383987
111,10,1,1.125481707260726,0.924875618369591,2.5146263411761263,1.5121675614694379,2.373543838924149,1.6998434861195977,2.216155481792526,1.7885231399998358,2.127923668227421,1.6164949286562962
112,10,2,,,,,,,,,,
116,7,2,,,,,,,,,,
119,7,1,,,,,,,,,,
120,8,1,4.816465518881979,2.1249850438685414,8.330410315228752,1.7074262696395386,5.063327826572058,2.173486287186955,7.209081502581988,1.6711707090449421,20.23732751849908,2.335862832667078
121,8,3,1.8544106184983653,1.6816526868546728,1.9506930585158204,1.5649905775510469,3.7128609654029137,4.817492438168471,2.6289900213964543,2.7712298948310288,4.607577504514749,26.911996605500384
122,8,2,1.5416995751840057,1.2607959868780207,1.8868902984026863,1.6004425205588442,2.4249833064104807,2.3430935037677094,1.9683843806145278,2.027110161553501,2.9578721173111453,3.2782479735769456
123,8,3,1.2591075721252305,1.0004312558636301,1.8304788696433294,1.718624122460389,1.9016111135293279,1.6913051652779174,1.773795413505816,1.8214208444147653,2.84815902008083,2.853422962140447
124,9,2,,,,,,,,,,
125,9,3,4.0781154292703,2.9318016042824078,38.712613861491526,11.350784388349938,14.207695090087102,6.63547118880696,3.0434677642268344,1.8367871656396668,4.9045633585144435,2.0501802776389457
126,9,3,3.7973254030529047,2.727097208034515,38.95619384611069,8.65535248133148,5.534925766338578,12.362349759192137,4.980249870884563,4.542203875553814,5.326311496954424,3.6511598063004684
127,10,2,,,,,,,,,,
128,10,2,,,,,,,,,,
129,10,3,1.0409118227722485,0.7908249371374823,1.8430535317639287,1.331590250088837,2.155549974595281,1.604869761596465,1.8324792847016873,1.6014540792129657,1.7370046294654733,2.416038000506297
130,10,3,1.369092700548697,1.6863473168107175,2.9320277701542006,14.424420631120684,2.093346517878398,1.9332375994764261,2.0824657809043745,2.000493431540145,3.323071418764257,1.8898381820659298
135,12,2,1.3304372808611804,1.3642595423357133,1.900832433837939,1.6244948029319204,2.1214143244645993,2.742905868534945,3.0241641092823173,3.422661768871201,2.498468402758538,4.121307500441783
136,12,2,1.428519507913527,0.9658802788260923,2.5310951891668543,1.6533805074838754,2.180579442877717,1.8969925789088589,5.272190917238104,2.7694006280880314,2.9018881005656865,3.6559578161296473
138,7,1,,,,,,,,,,
140,13,2,1.0838463719678018,0.9809070941258303,1.910862981816546,1.8396856362447203,2.100280008044026,1.9844035547776944,1.9631729472587778,2.3646661940546037,2.443749187716805,4.216796953704464
141,13,2,5.768750343282809,1.065067493645219,19.92480517288047,1.686470661550682,20.367322139354997,1.9900312776809255,12.511998200858752,2.322064710645412,11.39834771812966,3.234582615756076
142,13,2,2.5664522474680878,1.050417024704839,6.179366930498774,1.992157415644042,6.9045710461117,2.285668905065783,2.467358502538031,1.9992185543401626,3.318608603353348,2.0816850337701887
143,14,2,1.0588847347732202,0.796772938017261,2.7576534562049684,1.5892366254974357,2.1732121534593922,1.590369676716565,2.1181167965017083,1.749757329308632,2.3566889291956272,2.9697289796464315
144,14,3,1.3453206513593698,1.12201445613657,1.4261325509460294,1.588225740095748,2.293542538671646,2.1476468379142437,1.6628008767538787,1.6967054876357457,2.2082588290123093,2.485610710193727
145,14,3,3.513710942897971,3.09472146221315,14.24657666496039,19.58577775791447,12.958830739241725,13.858695558612837,2.5361525800714064,1.7786706617659973,2.5259714382287206,1.894761610284432
150,15,1,3.6053943209882515,3.3173233281788037,18.38170727140967,39.38662776094338,6.460679005245615,6.279136629684971,3.6453795667731295,3.7127379749153753,2.9534808681172775,1.986557568418609
155,12,2,3.3210248979961277,2.6939928873714027,7.989327520952163,24.279600571750112,3.8252818624534943,4.395327706900396,3.200945400492273,3.01104223972257,3.295795611838645,2.1817342759208995
156,12,3,1.2726819066850135,1.0657686705243077,1.8464641648523694,1.5972333983762088,2.7564655786745327,2.1770939434754166,1.975297532672138,1.7776966468670032,2.005338849132127,1.9813252957853804
157,12,3,1.1499380930505692,0.9894791708218571,1.5339407750131033,1.7683793076663417,1.9808282101698265,2.2659211387991904,1.9096757335327454,2.2642568347831067,1.7562967205588078,2.395139868191195
158,12,3,1.195227831924426,0.8435802216772708,3.963110955670462,1.7908342779169035,3.4335452332972762,1.8614534474859823,2.5540458039936773,1.86328258399271,2.6108574919021956,2.020407938739752
160,13,3,,,,,,,,,,
161,13,0,1.4628141589385986,1.135367719965937,1.7222614743881575,1.480000911504644,3.1150731265606293,2.3568865995249904,2.462988314947595,1.7060858426889414,2.372451424167378,2.652330569126485
162,13,0,0.9240794304401492,0.9525396791710792,1.7968700624454932,1.4796505398018274,2.063621556523707,1.826375368513065,1.8215985474850733,2.030691096839983,2.0188883908455986,3.0201090646440667
163,14,2,0.9802155515895253,0.9007701582275075,1.9453237353653603,1.6488427623262505,2.068475032170388,1.7531313956019343,2.6622515105833204,1.7404809351545871,2.57696792393867,4.467523298396123
164,14,2,1.018068430028112,0.8618055638304242,1.8843476389991412,1.6977637392335607,1.9957933981693137,1.8581613171960811,2.326986016750072,3.3323669785081838,3.993004371473519,2.9153275095162217
165,14,0,3.8622434774526297,3.0094165156986574,5.698541068870227,5.264774380266139,11.936032420293152,8.738703274284994,4.263824491435241,5.567025048926654,7.858550345496257,10.30268588125192
166,14,0,1.0037187655116886,1.448082291434451,1.7371864954195315,1.7234711596105714,2.1398396471298224,2.8077594125769005,2.0510158873053475,2.6259778799270346,2.3950141016775635,3.48274087408806
167,15,1,2.439180048357906,2.4392066837733477,1.7917195694920245,1.9388239196138368,2.6087214728140644,2.8338672940025766,2.3746042222176604,2.1037610582598223,2.407652936913556,2.238580858620399
168,15,2,1.3801701907373096,0.9930565654136052,3.0824153458441295,1.9224962185511312,2.5180051197321625,1.7403248254207004,3.1712499811899417,3.1958085709964528,5.073832598765435,3.142627647327849
169,15,2,0.9563211603136226,9.259891423980141,1.9456975355151076,43.65383192245874,1.8597243782941606,4.162006630710441,2.1803189854330767,5.452087933314166,3.684940470045295,11.827959412812692
170,15,2,1.4304474569173455,11.396393158337844,2.345808082160559,56.427286087989565,2.6289203274152735,13.773172438207272,3.3903613896048324,16.885918171806537,4.9624545908888695,18.457885439500174
176,12,0,0.8919088078078176,0.8871588289196742,1.5830397739327189,1.7928474616294179,1.8474819651040861,1.9894715470537858,1.9113246690144208,2.327029000941208,2.514207363411193,2.588712124755426
177,12,0,0.9314955738357229,0.9509602393452316,1.829916775654919,1.7061633651489418,1.9499478154957648,1.7532344469766934,1.975209326106846,1.6210202439656995,2.0886681628253374,2.673077756268173
178,12,0,1.0047681647696673,0.9681164846702933,1.5217571137214994,1.495402300488356,2.095486518092198,1.9622655819361554,1.9518026999795595,2.1632852727184653,2.3720594218501496,1.977236945946971
179,12,1,1.401622129388055,0.8041335566915141,1.617139914447947,1.6792921327891208,2.635304005888357,1.816424584679514,3.66365946974522,2.379047501544766,4.566040642449814,2.858674101555047
180,13,3,,,,,,,,,,
181,13,3,,,,,,,,,,
182,13,0,1.2237971199518582,1.5587499396063327,2.1875291103715844,2.3153382858206295,3.598723234692891,3.958505295033454,2.3889444672603974,2.3320274814178643,2.857575105894572,2.902365096251976
183,13,1,1.066185365574572,0.9727208856962792,1.597389142347254,1.6724697708215677,2.6016723450065284,2.3249888953289903,1.8218709183211852,1.9693839599561282,1.9549618528697812,2.3419177961789504
184,14,0,0.9130445167353013,0.8602074153320296,1.6466681533244547,1.655578526044277,1.732113009231489,1.7769444410293658,2.1044645840186296,2.0006591056918883,4.655465056239431,7.301409295501666
185,14,1,1.1863271103739075,1.4660941178772025,1.7873377925958729,2.1673335962293225,2.2500607399799506,3.4958328522025712,2.6012222810635137,3.080841824875783,3.295855497884334,6.127363026520862
186,14,1,1.0793890511017368,0.9936512243084169,1.8121445987060876,1.7265549234951392,2.1050261930858336,1.681554189320563,2.0429140831414374,2.080136393897907,3.7303823389444504,4.806727191013083
187,14,1,1.9188769325587274,1.544488675635297,6.847366687280242,2.711904225994672,5.440757151138135,2.9924008053396918,4.43012478549307,3.788227152065552,6.769232181091273,13.490507783642398
189,15,3,0.9983337171499642,1.09883829111294,1.7131076686484743,1.7131153521743792,1.8504219473028851,2.0947967193406276,1.7742497451349817,2.1401494390160307,1.85277333068635,2.881915677794156
190,15,3,2.8034194438555664,3.6482151559375255,1.5238550028833466,1.3751993138147325,3.0205805854646535,3.201212438977735,2.6379887279889362,3.0266475132457744,4.565449956730524,3.977675430817888
191,15,3,1.096499592017663,1.0979675042838544,3.9415027807497816,2.3393309768700097,2.0985773901978337,2.4584808639953986,1.7633702897511574,2.4399042588174074,2.2620421957325334,2.4562657286285203
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,4.970396724037165,4.90511760023628,10.974790820302909,24.44936917593643,5.33205818335903,5.264563307268173,5.706717708509981,2.952259693806094,6.045448262928073,6.854035980637721
321,2,3,0.9314233034610631,0.880101709285016,1.7542182917576172,2.9055703772788037,1.7544088641745372,1.8260651944455342,1.6636710592480723,1.9407405943032183,1.9342384700292654,2.0982116901999217
323,2,3,0.8858929554615661,1.9795240193824486,2.8445410339942017,4.426044827795591,1.5400696481489131,2.789707300248204,1.6823494930722107,1.9625620336491711,1.8942942435497225,2.807541355640727
324,4,3,0.8337218678088659,4.85921867631381,2.0197411327690853,22.35453903458512,1.904340861341865,1.7688704168946932,1.8670093762514088,1.7209714435887447,1.7804822877062652,1.9758304704137686
329,12,1,0.856051347047004,1.018733194512946,1.9950802234826757,3.4679474103241543,1.7807421132810322,2.152534771259262,1.94058997470441,1.8366742545541175,2.018702782425004,2.4586743158566753
333,12,1,0.7723570495272272,1.0340423939051557,1.8958649040502396,1.8707287542863633,2.1084706710799397,3.291268557319139,1.774189833292853,1.8103985214980476,1.9858665317944386,2.1760710331788498
