Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
32,2,2,,,,,,,,,,
33,2,3,1.390079952886725,1.2069480171110518,1.7602111970747134,2.236804469581194,2.4294768738728396,1.6594830692330182,2.6271018533638526,1.9348368602079706,3.942523005268068,1.9856042566827283
36,3,3,1.3354267006661513,1.1294497565283939,2.379957510738392,1.521314999823278,3.2600426223010555,2.3013723658765985,2.611341117147531,1.8139577154772708,2.8787736117402964,2.9012695460842437
37,3,1,3.907152370122128,1.0133866015440245,7.866323205135209,1.5401579400274448,5.012098878054623,2.641402458068181,3.7839134802250465,2.783151585129996,5.258700303259376,13.151551497419009
38,3,1,8.452554457443927,0.9375884602804928,12.713618616866205,1.3181667220021613,13.269238434792367,1.8087106496402034,3.6018510876629772,2.286696808637691,3.968655167674812,2.2205063124976676
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.976406534299523,1.1842522842947603,1.6681327434316446,1.6913964941378223,2.062930552506472,2.543740264229663,2.5786533072308,3.1799161544237764,3.0678437183897085,7.01472809659028
41,4,3,1.056901518804689,1.5159294276303865,1.7961498232323116,1.8145311825380848,2.098934526690373,3.07833195782668,2.08528461708124,2.1139565530389417,2.062618237182487,2.731174765675743
42,4,0,1.2930593275656874,1.2981868512674426,1.4727073306134062,1.562050994240282,3.3968139095756498,4.390894722324913,2.005633509040005,2.113379010541678,9.09762694707644,15.728651202788905
45,5,0,3.3017896173514147,1.1345386441365057,33.005245819780896,1.4756335867793349,3.8951298862539385,1.9405482362421707,3.740186317700549,1.7632024834262696,4.8031057207702235,2.558045151009652
46,5,0,1.3778939037964275,1.157170296076987,3.7133332988098045,1.601735392955799,2.422176510212385,3.095857753094836,2.728179421431152,2.328850144622767,7.587966457630646,8.138252950536295
50,3,3,2.8342641151723007,1.1387067251328167,2.331898967349219,1.4418705226884407,9.968309137777435,2.2085450698363776,5.26801287415377,2.578767453152771,19.81551008580237,3.057825108902085
51,3,2,5.236159721106866,2.3173437843464675,13.38957794230814,0.8998079411997612,10.000948694744643,1.8771289520700951,4.340478280741764,2.2799857206425327,6.836688022392297,3.509319639200268
52,3,3,1.8685300777201932,1.1368528111749725,1.2261276103983172,2.051889724138176,2.7845714897021177,2.1842895268140157,3.9608484448185792,1.9592228419528874,3.116645867034483,3.8714200159092416
53,3,2,1.275142640674124,1.1142148908701508,2.5610010795948175,2.800330714745014,2.6582509964483845,3.170971559096596,2.1263583322734605,2.583526865118443,3.052258075755015,4.030663514478538
54,4,0,1.8382953575587868,1.3720235744842668,1.618611199199005,2.047433120135814,4.224323646926488,3.2923173092983804,2.726371407931488,2.6539470501291356,4.510621663423186,7.473173224140663
55,4,2,6.673829719910952,1.6646109444902766,19.520007855406647,1.9008999667967934,13.372326739270367,2.1544423438793485,5.202224764940719,14.603174542284705,5.200021942322591,4.129045193533458
56,4,1,1.1924648642477662,0.9850311072321855,2.834508248041662,1.5454839856276432,1.9328396714394116,2.149248805080902,2.369104459065468,2.0933890878819317,2.5095236972552626,2.9602822342167894
57,4,3,4.084867711738986,4.886014353269945,20.289748198601657,20.38867065440621,5.118468723345949,6.211637291981581,3.670424257233207,1.9002761725782913,3.365437834044491,1.9575801381596123
65,3,0,6.0585439904320255,3.4840076246286698,29.82937436498481,28.165648121239162,13.59314487012943,10.296498626338275,4.868902161101225,2.085984874543867,4.603880465279763,2.0020259885862646
66,3,0,4.370426266400764,3.9375344702972312,48.59654342191953,18.07411953401041,7.3225508766608085,6.503395529694968,3.758932549419549,2.0436517794318205,4.703934124338582,2.009812460000058
67,3,0,1.3310714233409016,3.029056303228227,1.519772993990193,15.020206025223276,1.6789456736911572,4.28410963236215,1.5754880888754768,2.931826385404397,1.5963429612657503,1.9420493767000448
68,3,1,1.0298566321262617,0.8757437136524351,1.3644384530530478,1.4655501989946218,1.584058317329722,1.8311748702622606,1.6975889174592276,2.0529454942076972,2.6037520515945123,4.253017141317044
69,4,1,3.2756524823074296,3.078600108957315,7.437133420081763,19.308844157616768,4.011834632186167,5.050180727886995,2.913733798606307,1.6865175293456218,4.2797709603318985,1.8247218218621093
70,4,2,4.031313192535438,3.298986254644839,20.512338113980846,3.828093930592812,5.818607925885098,7.354043146922139,3.0519069449872696,14.084055842338959,4.139797768249126,7.246441088359496
71,4,2,4.996068428369057,2.500192007915645,25.244875217463477,2.6381549522795273,4.278312620446797,4.365311237823345,3.331246231762897,7.950538887603181,4.472616613634595,4.213359851247811
72,4,0,2.526115965435528,3.8214799534497232,2.441104884267355,2.669950392976441,9.60340792581991,15.561840910452906,2.3186542118611673,2.7808638639485213,6.633474065489116,11.318577176353426
73,5,0,1.4463648507644278,1.6304026208950801,1.9792082335298367,1.4740743249994728,3.78109289566957,3.590781298571822,2.745101354357267,2.315436361354338,4.665551380066323,5.8211430118081795
81,7,0,2.12352661506325,1.5214863451405929,2.605528271286791,2.1903360412429578,4.0037727194888735,3.02387413864023,5.622907323734504,2.727604708123792,33.6432179776839,17.997247501352906
82,7,0,1.4716592310213261,1.5870251800801216,1.557447080453861,1.4278113684942544,2.916145136586032,4.482190311744727,2.5492146727027323,2.233821186043027,8.21596585443793,7.607874971866115
83,7,0,4.852447618372726,5.063641225734874,31.76446232204271,23.68531199125508,6.235744622651685,15.906675360223073,5.541531877395831,2.456469240060535,9.260914801689728,2.5063456208673327
84,8,3,1.2141154796968803,1.2259529252842147,1.8159358320269299,2.799072826736718,1.9529134814452451,2.5121188530690115,2.1474834475287956,2.3359824174050905,6.207532399084774,9.184190778921435
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.913151949921139,1.7186909877868726,1.7189872103347836,2.7809208778893915,4.742995984627959,3.402219987467304,10.493455870393335,13.497721965584795,47.53260170168037,29.06105145131433
88,9,0,4.74768944812521,7.886741615000011,20.006532125764345,64.01063092048713,9.437612768981426,22.91020430837465,4.9185656452718955,7.245695233540116,10.54067936994149,3.6549408363956837
89,9,2,3.7244676194493627,7.679248415530111,4.668728158477112,5.09736610584663,7.145462831866413,14.621283542029907,7.7730136693627125,17.629765849088773,20.541654658809453,14.543086911735731
90,9,0,34.562865767938725,10.645054751875742,5.664025782055104,4.4361000073464325,82.08870089173388,27.512753541496853,87.15467381699222,20.92067854215301,182.0329524943739,56.581974860893936
91,9,1,,,,,,,,,,
92,10,0,2.1696593367324994,2.062429921453909,2.614415147460689,1.8296965228674553,4.512037961090724,5.439179912581833,6.2428309695208055,7.306804965450107,15.062200944805134,17.193012280460977
93,10,0,6.343834429166319,4.9430310080210775,24.61165449130673,28.161610325525988,7.986757636224664,13.435119573646695,4.147972516172506,2.114274490326189,4.726407454176484,2.777287826820797
94,10,0,1.140685384174109,1.6300378221862164,1.8539300691693443,5.143816916983461,2.2945051541770773,5.252624631179471,4.779887597808861,6.859844184399662,6.515201312326603,15.318228673133998
98,7,2,4.849730492976169,7.796908164788821,25.46106437525583,26.477639884388847,6.001335576078792,9.982609871921317,7.284085162834239,4.016639823230761,5.422529438424868,3.3439772501301492
99,7,2,1.2485551107012067,1.566387406357364,1.6010601333147392,1.5869297892975456,1.8279466054812,2.4667420200969423,2.0063635546310823,1.8355916155165175,8.44070714273285,4.153266187534356
100,7,1,5.939846007583608,9.42067532147482,36.74242144196234,30.674073429970104,16.28348047378995,44.149800626992395,4.91599272038515,5.003116664041387,7.746960090576333,4.694439920292913
101,8,2,1.2659147627272034,32.898508647849305,1.6079561487192304,13.093305822842146,1.827314924871938,23.663593238431815,2.342144764734406,29.2668691988387,2.8189768433614697,40.472293588913374
102,8,0,,,,,,,,,,
103,8,1,1.3520573653324957,1.0842387054938174,1.707729447278432,1.4989222375279079,2.4132574864175522,1.8075561434093421,3.3303965166707075,2.379783251495637,4.940781055717747,6.82168638571489
104,8,1,1.2006340751076316,0.8827229655942613,1.563812693126177,1.4032006995636774,1.6648751486838216,1.575791922916324,2.069634784044629,1.7341924855398971,3.010300407942816,2.31730170119372
105,9,1,,,,,,,,,,
106,9,3,4.454118327080635,4.199978577686715,2.2590540609262453,2.128176956905548,11.829504476793783,12.067160637920539,14.313832816559797,10.642169158410212,17.446515057516734,16.288176942233026
107,9,0,4.408510646486434,6.501104698088089,46.04339103669684,44.498154940776296,10.581633439782038,6.080555975347276,2.817534665263409,7.920250107293599,6.616160174097758,19.109277158239397
108,9,1,,,,,,,,,,
109,10,1,1.621579910015112,1.4578290519049923,1.7464162755459267,1.7635603118952734,2.9123310579638892,3.446040609360498,1.9470356721863282,1.6401524484641976,2.010723310441935,2.3651546678543416
110,10,1,1.262945146628754,0.9304136771243933,1.5904670699756327,1.7166742513051005,2.5647415220357344,2.336473112008129,2.2772740590271483,1.8441642007671428,2.042205519138014,3.0555021831507228
111,10,1,1.3400515175483136,1.2937245154513606,1.4427115938871276,1.591832536511167,2.2451322366142166,2.68393719516878,2.0299851434864014,1.6365243636762299,2.495163846549363,2.372398274168265
112,10,2,1.1989637492710221,1.0955173707982084,1.5365180148753128,1.5257548975069917,2.2708537963006066,2.4027006209311548,3.214306847504896,2.8926971777280643,3.0009848023335306,5.730177970441615
116,7,2,9.861803090888564,2.769054215623233,8.201327865583592,15.139999185687179,27.785921079593642,8.141557938909527,6.413664429723924,3.6227388533298144,9.65926340964401,6.227587660435948
119,7,1,3.732541177897079,1.6668000325191914,2.8040645549808842,2.3427078071625456,10.742825104970105,4.709268854287402,6.497309774535494,2.2441635723543625,24.92912703337427,5.870704716806364
120,8,1,5.936366739760171,5.075364324575096,5.551671977009482,4.206442166661946,17.015984769447837,15.571407225531843,50.83528313637151,30.57904808129937,30.704303071969473,16.521925428352887
121,8,3,2.559906872160747,3.8497655001593825,2.806188849118818,2.3887526453872803,5.6783911944553855,10.878084446111275,4.575092614128426,5.756907294228606,13.443617198544917,48.63938664068942
122,8,2,2.03094526244498,1.4001205321198011,1.8708557629915465,1.6674773170466377,4.380102577984892,2.72552804161076,3.0456387979987154,2.1961343304374856,16.294472131644703,9.652042671817139
123,8,3,1.1035721745748668,4.171594885566552,2.1725384214111245,6.134444845779156,2.217227552951295,14.926814676767558,2.5326933466483186,25.39071255214439,3.9303776320657113,28.34754238711331
124,9,2,6.036988897044679,4.803281141104563,9.440828766471284,11.941530088945928,9.960967828037496,25.794517085482802,4.373862746793594,2.271878269001976,8.89364377353212,2.954022492484926
125,9,3,7.277687371998728,2.661987442572232,59.3792796811983,21.2702528701833,23.48715481463579,4.7137634070747145,3.3166909881843556,2.2891752794873015,7.406185130847601,2.867922894935237
126,9,3,4.373585998003317,8.357132175154256,53.560337106090785,16.246812872973592,6.299526722937831,31.04505983486385,6.712958088811661,5.967374284713588,8.5118497487097,9.923496655999275
127,10,2,2.6601148373386683,2.8238916815747155,4.3140224979738075,2.58744683047225,6.844397733396211,8.146194320967021,6.52227639127996,9.059453049810125,8.952333893156066,14.230339296864866
128,10,2,0.9298223639370831,0.9478010059055868,1.659696108342029,1.8943154027995412,1.9752059778399231,2.0730157680787946,1.806788884696958,2.12989490696484,4.17768619448868,4.006866412291498
129,10,3,2.539993653061872,1.1075955943569757,1.6263535584193785,1.584768634841023,2.588631124616705,1.8369060905452648,17.29839364335873,5.214258134698084,3.0444158276370508,7.666738627972141
130,10,3,4.338648143098065,1.0788093549614375,15.014546107444222,1.6751668306613559,10.81513230411107,1.832923435770134,4.825526093261239,2.6519382572849386,4.415167798555076,7.37921264193482
135,12,2,1.1219533138395597,1.1286755472840275,1.4719385404901977,1.472381784136799,1.639036721147243,2.4321903659692015,2.1668703173346553,3.0635888250379786,2.3165411770706505,3.647011821357272
136,12,2,1.8792549113099768,1.4198527554905307,2.3424216601742733,1.7707985914592912,2.151974527615815,2.1026534994596893,5.138767093835597,3.1568327826019154,6.725306110148798,6.0714070940891816
138,7,1,1.337893502430103,1.1410518495994808,1.7387850040763333,1.6257609943884996,3.2324292518961832,2.1711641830946977,2.67753313807338,2.968643460966353,16.675029706792184,16.66209652855852
140,13,2,1.4599966970480773,1.7475211225409384,1.7473573406374423,3.997460525927578,2.472831765280241,3.8088348361221986,2.330028045974496,3.6044320906893343,4.970746182174586,6.6631732081692965
141,13,2,1.1613780961948745,1.3178785409601037,1.7582242479330885,1.6289284011433223,1.8221361269499285,2.773258293862809,2.6691205536638503,2.5851540236849395,6.011628527203867,4.383312323466006
142,13,2,3.234046272049476,1.4148442903645153,8.125841063130457,1.696931375121808,3.887333388843977,2.121311268532169,3.3105521450650124,2.4116191886268257,4.526383906341922,3.1762312457617567
143,14,2,,,,,,,,,,
144,14,3,3.0108633010760664,2.9130907640484978,8.887425511070086,9.01107040327048,3.2621555119294747,3.1741057392785583,2.4354950678806104,1.9315263681610138,4.376912483933967,1.9637036743583047
145,14,3,10.238294691577869,3.290710076027933,24.153179916669366,19.197355401292377,7.881590560870762,10.82072761754782,2.8345885536622806,1.9875127051889983,3.4435020528251252,1.884008091433546
150,15,1,5.382199725630937,13.725067719632552,27.676482356325646,71.78529120365266,8.221091231953649,13.863453032198823,5.47301183244254,24.639481543307856,7.838142243007709,47.99195407248389
155,12,2,10.348301120591755,4.530971840531088,124.52589320716669,33.58286271671789,8.364903188836472,5.917127212230814,37.74430394729721,17.06461615433951,151.12068594253387,53.44195761211391
156,12,3,1.7183621839514307,1.895393492982588,2.045913201404658,2.5043796878836884,3.477256926282316,2.8710821597136666,2.404947669294459,2.9176079829710897,4.28733519112948,5.987638329485629
157,12,3,1.1958779091819878,1.1269577697985285,2.011319947147547,1.6475298151847804,2.1576133475864547,2.614140634534432,2.2817534538680726,1.9325112279001173,2.19409799334294,3.400440633516129
158,12,3,1.6389777491186357,1.2534171491881367,3.1685296382791988,1.5834963729778053,4.381209731858955,3.007494028015958,3.582723361661856,3.2931551950519413,4.2650797876099755,7.627038293002711
160,13,3,1.2987370198780568,1.0880203433420619,2.8874561449326173,2.023609324471534,2.4386837437963664,2.3671751777106067,2.3630302700409107,2.301772800565906,2.3783598707023286,3.347502538801789
161,13,0,2.4288868146885325,1.2425988667681074,1.7496286000241439,1.9533320563499414,4.7861805646072355,2.755631977089367,4.9539534120914155,2.3939377490456484,3.9652752743748207,3.6860448861159756
162,13,0,1.3097709584332573,1.4273546619635469,2.5684037842130865,1.6883451641221887,2.6534173266513785,3.461923962372958,3.3766335005435066,3.4635166451951496,7.330169082768461,27.553083405617627
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,5.103900355380205,4.520727024814071,20.337836465582626,9.80574649744657,5.753730953004926,3.599492911569108,3.2513921933937944,1.8537091078316164,6.0072979758518095,1.9357696579949673
166,14,0,3.1186611708928678,5.356354407063961,11.298381619998203,8.406204726586022,4.199523596001909,8.005124575999947,3.0381352244274216,1.9407380178445823,4.301361967922262,1.9642584203897993
167,15,1,3.513885206919916,3.102171066951993,2.1377252646113565,4.06851093309736,4.615020429982913,3.484869056520785,3.005856388477407,3.485808816905942,3.278713200245094,2.5916444970577412
168,15,2,2.527521018762774,1.637202995723989,6.155850451027901,2.6303296908547598,2.633145007541691,2.0291800154190915,6.72807061982874,8.84701133122804,14.26417701401572,9.629644065071176
169,15,2,2.041944355831329,5.804060500444301,2.6824663030657816,23.602150895616603,3.8990553086806767,3.071543208524664,4.171216116272924,7.452437989684043,4.236224208769683,6.126354373101261
170,15,2,2.4456506401956375,9.898417395174366,3.3468141556521767,46.72609251161068,4.792543697688687,7.486341147533282,6.672609404692486,14.802601850291436,5.666095746554722,10.7676566003751
176,12,0,0.9142706035476632,0.9000585111079551,1.5480726832646803,1.9064380337411133,1.9884976316151977,1.8517967899605279,2.3763169168234612,2.0806946950536087,2.917867443395835,2.480615444487584
177,12,0,1.2330045083454397,1.1222989230086247,2.371090375014425,1.5081471201026901,3.2982864435666386,2.4032802267224014,2.566133366876585,1.8421424333719665,4.648738278050556,2.802615855958556
178,12,0,1.5009266572961004,1.238438959226115,1.8146221002243856,1.3715225337939143,3.5477006115151895,2.535253654961576,3.583449469427686,4.579704719631225,5.683640622572998,5.207785407511509
179,12,1,10.728981407757868,5.0489024778099125,1.6118876720829258,2.1033557846236914,9.819226878700423,4.341086266879166,7.4690447152418376,3.1200951171295874,4.883950526587713,3.5974999910658214
180,13,3,4.875712165693224,4.900398784892109,17.48006812039195,0.6654108438384064,5.962997482689222,12.471749278205005,4.74252302138535,8.78754114727241,4.54447410863841,20.562351982798397
181,13,3,1.4312716833987482,1.6458824334802105,1.8151495986545956,1.6118323704709843,3.0530193267690753,3.931907034537755,2.2633835013251047,2.082424272507632,6.752512229691141,3.443600852426151
182,13,0,1.416277768708951,2.0285591735545014,1.8295477445242017,2.152168422239052,3.3368493647242805,6.64681753445289,2.3459192764884,3.337461771132727,8.247746024643286,16.68008493851504
183,13,1,1.1497247641539958,1.3692682291729061,1.6956608510161444,4.036876583357147,2.5987001246030403,3.4872037188819824,1.8415855807434338,2.8389443012601556,2.2593873669901177,3.5090368189437124
184,14,0,4.146648544645657,5.624635833925233,9.362935589948076,24.180193011585576,4.516133658269962,4.156674722126726,4.735239251414004,1.8784215303736038,3.9837574407791125,2.1103637563285162
185,14,1,4.0475693901414935,5.039553755136949,13.415978658835309,44.254942593185845,6.521987126293895,7.972974071325243,4.770433653744162,9.157216301968692,6.469925768359669,10.947782124074237
186,14,1,4.108276054508012,4.397685063871036,10.709514775161288,33.52021947855555,12.095812679215674,6.719513497801768,3.546088643750158,2.0388567315886457,4.663151412380531,1.8344437345160285
187,14,1,3.2841883166248174,3.167961866827513,9.263992784964993,12.905173746312508,9.1192564099959,4.735208970706374,3.250764703697845,1.9035001169865013,4.021669779088801,2.358831046436843
189,15,3,1.774097660862035,1.9380153604024124,1.8788004859012333,1.5912213707836473,3.124797291986041,2.7460685516465677,2.641577215133781,3.1735367698601133,5.182834403716976,5.811116438105639
190,15,3,2.108584068467,4.49412841224441,1.5625515040446063,2.14371943429039,2.378300311748886,4.205060757275277,2.8613737089114557,4.832117968539118,6.705599283319967,7.450243308816265
191,15,3,1.2489216333283522,1.1689979105702897,1.9887405546442296,1.4783893945000814,2.437865776232544,2.3849792817054887,2.111135822611284,2.0792693943776794,2.355553338450725,2.108666033118551
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
