Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
27,1,0,6.433122128669586,5.049163964858437,9.877732754669719,21.72318481451108,18.69821311498973,9.860730381618051,3.5401438661689317,4.620335317586639,4.499777633277726,1.7040259632283303
28,1,0,1.0650766736612234,96.38997410798167,1.3701645604244883,6.862265498475328,2.077119634009299,426.3934130223971,2.464028738709491,1.9453988156949995,2.66881437297027,3.600682009309242
29,1,1,1.7361541446665631,1.0936883355300646,5.396204212939947,1.6629624967634598,4.826690027615268,2.4099813486652844,4.666906574604857,2.6971095779923173,5.778403310450637,3.8090159995203274
30,1,1,1.3713656256450395,1.3473265038323081,1.999872705972686,1.6993502340315403,2.165670817540166,2.1613532570006715,3.4627512100908593,4.2043065347109785,9.113675513905664,10.672926941819114
31,2,2,1.435668289069889,1.3761578462708877,1.695484095849633,2.6714113361866785,2.070994618476924,1.5052770985051689,2.0430195479710362,1.4587226094282453,1.8537903826339914,1.4655989802164762
32,2,2,4.168741111510099,3.711570110653946,1.2409417005723824,0.9252459681380276,3.2561532271237397,2.587843228581214,9.455283591266955,16.021286268123895,11.193222071186247,13.708998031222475
33,2,3,1.6898228514291072,1.1570155655733492,1.962791648495758,2.9329279550320493,2.550763137917494,2.0405508802646986,2.2068129595950916,2.9290248506017953,3.9013821950246155,4.060595148249737
36,3,3,1.0072715425533847,1.0227064835791313,2.2057356376695973,1.5038191688105884,2.3183365111898335,1.876852476513099,2.2614059183227693,1.714315579813841,2.7275313437538893,2.419442353489484
37,3,1,4.161244781167609,0.8570366445200687,9.643190453846065,1.4295216128629824,5.044760733656959,2.3109923498501814,3.6386138727602373,1.7824052849164689,5.768137304480545,2.8317845655738845
38,3,1,7.9833483746362575,0.9059540892339332,13.19714888400219,1.315242283838697,12.453841607671569,1.6671242961348949,4.064603279581966,1.5619972244841853,4.481580446823087,1.7558485137031796
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.9237310256944335,0.9400787336484125,1.8346421597152949,1.4216187970055731,2.050579034314672,1.931923215127051,1.7523444758518192,1.9207242490828766,2.773096754736237,2.8390443815572093
41,4,3,0.9446722793622603,1.1702582031130306,1.6065585798264852,3.6496371145378603,2.0216143523915173,2.253336109530099,1.666585995103615,1.769230817388379,2.1603059408581506,3.58627529141673
42,4,0,0.9099820472826889,0.9209334356414429,1.4501783437582003,1.436907599397935,1.939533477664927,2.027245029287592,1.6796926911469576,1.6287594152267006,8.366812101103298,12.118330755832641
45,5,0,3.2965445522655217,1.02639211027752,28.874571283098348,1.6173392022186175,3.1766063011024968,1.9214161798081812,3.756182167889151,1.6320408808352458,4.796268672514869,2.1324476367484313
46,5,0,1.7492557646105849,1.4258482096241165,1.9354267010323327,1.6810609180713683,4.305240217299044,4.474639608491201,2.4311040917157327,2.1748971152882364,7.549019401097897,26.928512910047488
50,3,3,2.3768491574608603,1.0347223444954534,1.3481480727175579,1.5041012507655092,3.240675551538512,2.180212961164914,3.8991061866387104,2.2429825856826393,5.547404507532653,3.3796807003644243
51,3,2,5.046129004699881,0.9495478124509663,13.306658491221588,1.549472215134639,9.717047854948495,1.7969143730953978,3.821928825534266,1.7101595941798837,5.924182177741958,2.9081707577456632
52,3,3,1.95145397567413,1.1770026428257712,1.6318616670322046,2.1339220878871332,4.198534373702608,2.626473945993179,3.117798171620418,2.7684326616606874,6.555123151214223,3.7661522334730364
53,3,2,1.278699902274396,1.343689143209315,2.7797557222945373,2.5843451616564215,2.8570965139406153,4.408724115785549,2.365582352009496,2.8019091538719705,3.157498001577,3.573900626830294
54,4,0,0.9099659122353543,0.905713954858904,1.5679217184123346,1.6328453349924437,2.352686003043244,2.0372367652357357,1.8015664894350019,1.7982060996302307,2.8686645854352437,3.5686460053287714
55,4,2,7.667626750741962,1.1748366157743944,22.573780190773224,1.82866697566547,15.028950342535362,2.100096027246888,5.2956844870890105,3.734720300603459,7.6572011526614165,2.829832589190571
56,4,1,1.2297977091805525,0.8850839189439867,1.4187147897732173,1.5821201519527501,1.8500744870348746,1.7446244075799795,1.6796803267447409,1.706337515347087,2.4766276914892376,2.566745424628804
57,4,3,4.943806907365711,5.344493126068732,21.809269372608224,19.026800625694978,7.564829422699776,6.271451162821395,3.691322458965011,1.9152362415852087,3.748621874541582,2.36206553326163
65,3,0,6.789965594582897,4.764872666482754,27.413984324713237,25.836355117859828,11.849362598924959,8.95346052650052,6.40654673085747,1.9047143590489253,5.441344505606688,2.01595562493664
66,3,0,4.160474354841601,3.4825637570542707,48.550316857267,16.191460235042932,6.797070484658779,7.98049265611769,3.9964342241009763,1.9753065968558625,4.816653595300457,2.035425234779628
67,3,0,1.6578128327233417,2.8910844973282064,1.6392821770732422,12.893955143195546,2.1878484173584933,3.863181388655364,1.2988338880749934,2.5010590411775375,7.513714439236209,1.7749809504296756
68,3,1,1.0705795655762262,0.9120581318017243,1.1583145307202196,1.739888601926713,1.8075929662606218,1.6313983846691065,1.3580168373147168,1.4878562149445151,1.634928953250347,1.818006748674202
69,4,1,3.7946028454599694,5.007627024875695,7.696244785005937,19.17752094345919,4.55226479138915,5.188083252195472,3.0261115682695725,1.697228126494208,4.342539114496164,1.909165934503244
70,4,2,4.3677805509681615,1.8703479241850665,20.942201275331414,2.2148247314506944,5.815154237720389,3.4034182023935315,2.9717881325168176,6.98220923488611,4.366291866945912,5.129133760592027
71,4,2,3.539018957840354,1.2621266681230627,23.768363417844707,1.6913291255209932,3.824113078493665,2.573020184310568,3.277807579985303,2.0210248097878964,4.193831480379303,1.610320792202609
72,4,0,1.3399816662134911,1.8657866913155843,2.023961005322768,2.4361028567329335,2.862776864305377,5.990244283779375,2.441135088071358,2.4759114576854677,6.2522069824789535,6.700980490083803
73,5,0,1.0899818175009999,1.0322517374962885,1.5561146740016647,1.4566145477124894,2.0553956863050176,1.8203442985713056,1.878623597049279,2.0509167467166702,3.7343409275908774,6.465038150154766
81,7,0,1.1615620049188309,1.44074187893286,1.8132136578406455,1.6377669710910299,1.7941520703937166,2.7576369065634743,2.0374668998526695,5.211247151850242,8.525175914298202,22.07591182740585
82,7,0,1.185436078759454,1.169450721790499,1.5940303337380206,1.4429335130122638,2.2240545265058693,1.8442534789349634,2.0241978643240524,2.6036258646086194,2.921823397093288,2.3856726453506285
83,7,0,4.719338058395563,3.899560948850389,29.56764701781259,24.385133146209235,5.899821928750948,12.909866086702559,4.998734994805781,2.175454345951003,8.076803684748004,2.1501937091098244
84,8,3,1.1710282320067211,45.77407944779319,1.7623271487084127,177.91606098845674,1.9986116396232778,121.9837972884493,2.1817808310511455,115.36503821365102,5.961489208566463,203.9442019842744
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.0492996638017704,1.23815274969983,1.8247876517236485,2.1078077658350836,3.8373608262687626,2.074847588249457,7.450859359773795,3.9693868436768214,37.685189547721244,12.142443603517854
88,9,0,3.9133863463786187,9.515082965467773,20.19674475863005,59.713018215066825,8.483315265096577,23.593609947800466,5.2655446813177464,7.009531025073343,10.866269373532266,7.3532965898645575
89,9,2,2.7957455066375,1.8966578430095393,2.9403819723724594,2.2189226552353,7.705753116994965,2.860361993753905,2.233137484989293,3.1583482949714035,6.211861391628563,6.904327200050605
90,9,0,1.3962039663679968,20.016485653968054,1.9691147878599624,71.6145116764935,2.8719572610892405,60.73202267582004,7.405361014605252,43.489019703286374,15.97034054183603,116.49678755728551
91,9,1,4.186135277830761,7.239045984697158,16.798627542126827,21.86635908538151,7.266891731716036,15.608379510145749,6.701799897407405,7.064201748130869,10.727760051005902,3.1378984750080803
92,10,0,1.4089163452956535,1.1896912185411512,2.009703249013703,2.16413872576883,2.8955618537744474,3.3908993089785806,3.5769167163602598,3.192883559751593,3.6786618167338094,3.273403336830537
93,10,0,6.732967391116077,6.473599564843869,24.668541131341172,28.180919515615518,8.747079599051972,15.379784818817342,4.983349232866723,2.0961338440173636,5.3626128195602645,2.217645557610101
94,10,0,1.0408570127244117,1.1853652085658157,1.7848302385965087,3.2410574203770937,2.2778921387653797,3.1794517787201992,2.543801511520849,3.0601360687903725,6.002805445005558,8.263596159234115
98,7,2,4.909368019493431,6.94612562843253,23.6437356010575,24.89305389145606,5.840007099498425,9.687175640715742,6.510517325566475,3.5074361094891993,5.126061006516789,2.20886482461884
99,7,2,1.1739318828305065,0.9787330234872349,1.6415784631755421,1.6458911594642458,2.082618673475018,1.7985927466249063,1.912723569173513,1.6946278150775358,5.776292832729515,3.588779258905813
100,7,1,6.046756690538519,6.87097655727063,33.52915309361701,29.39321332879381,15.420432539863196,26.5938953060787,5.130340337314923,6.843876528189907,7.423287142250488,12.854818637220825
101,8,2,1.2221139799961878,1.2671944532108068,1.5332883620194546,1.5227148005188618,1.6886564779235875,1.9205496003376852,2.3023118572429437,2.7140169868419233,2.6173999612695638,5.765574277920814
102,8,0,,,,,,,,,,
103,8,1,1.0026784658431833,0.9104887499877966,1.5543349944982978,1.3388445431937932,1.8318157979067238,1.57562931167408,1.6785078624901293,1.5766535427655006,3.097593675057294,2.990835502314057
104,8,1,1.2496725112149545,1.024703886200192,1.6882924940735238,1.52661768157193,2.134110357385765,2.1526829725447176,1.674109695946727,1.7788342282483467,3.896779395788935,2.809752952812772
105,9,1,3.4651565871956063,3.6109660856597183,21.679877956871863,10.171485767829145,3.695424315602099,11.875130100365386,6.165037812884733,2.336613829332525,14.854257085047104,3.3699897741309908
106,9,3,2.2017002974181485,1.8529096162474645,1.7999528896149446,2.0874647265374855,4.474993060997147,4.454912917141793,4.519189015968403,5.562498222454586,5.100501940201095,5.773172406880877
107,9,0,5.048679839886281,14.243399367398226,54.629365212463874,106.29003558683003,11.410440351404471,10.005251605995335,7.323121693636251,33.0342623239566,11.393356521102744,39.047518292825984
108,9,1,1.1944254775182155,1.3217401174260053,1.7955704887960948,1.523782653878874,2.473958438230959,3.245833317759172,2.330562136446915,2.6277761637801555,8.039008910663581,7.323995068373573
109,10,1,1.288791667750081,1.145366276871291,1.5808521496877768,1.5213202392195049,2.917784253500254,2.629340024720906,1.4326007145211517,1.5750990474599589,2.3418811479384423,2.558242781895166
110,10,1,1.095947101895791,1.7929369995039102,1.6184962242787027,1.536337726452557,2.1032598298247915,2.4713426593669685,1.656681975528903,2.465084933980698,1.8734036249152417,2.0721110578786397
111,10,1,1.1792547854871922,1.0282365672134222,1.8907992794362445,1.3895606573191075,2.8924810544303265,2.059595981975774,2.036728916345687,1.6778497628489233,2.181209884814095,1.7287505968698327
112,10,2,1.1323080830426278,0.9754884928080111,1.4646004209825938,1.4482062767187356,2.075110539926601,2.1690267645294514,1.9474311391294725,2.5180438617139305,3.3756629499977313,4.155523626285869
116,7,2,10.310004069416268,4.807993658578278,9.07304081428961,15.563167031395002,33.59385731007879,14.049997791481212,7.207093592106209,3.1106213642201985,10.14334548263318,5.798148063619687
119,7,1,1.2824795672397387,0.9534868226004763,1.9358275438021648,1.9841874286629555,2.7288326490694463,2.0941772245678196,2.1681802398093395,1.7187194147571927,5.649012907344167,3.046808734567891
120,8,1,1.301662333604417,0.9545672836970877,1.6162643479164878,1.406816977494837,2.3037089916521607,1.8682530984250867,4.254969998987356,2.3193650374183394,4.567508228361087,3.7455498923405166
121,8,3,1.6152187829199822,23.453458746751448,2.57592735694028,100.22303145962668,3.1267027384525994,35.128607872082,2.690031889765236,21.210603451337576,5.610716044175793,68.74078961672683
122,8,2,0.9594402012720634,0.8787115483029122,1.6308314403826143,1.5126221203680916,1.7700581445264207,1.639612998442295,1.7408552301934375,1.6973304399053535,4.079124987435565,3.2839454273034225
123,8,3,1.1800576459509255,55.039718484717625,2.4351712694311356,238.58019453787952,2.611099433817446,122.30081545377236,2.132486898005199,167.16314712116028,3.632329734799374,232.31771502597118
124,9,2,6.371897631088653,6.494129826248871,8.833476550883738,10.299820062138155,9.205621562242593,22.984221357679296,4.336666711971857,2.0466510333094585,7.9823960474339755,3.3454209261832553
125,9,3,6.6897521582292,2.63868609948017,58.98010700109522,20.905983202966333,21.847833299957333,5.144911246127984,3.2415291969718885,2.246313871206234,7.440676330677401,2.9369101208236517
126,9,3,4.539657885281969,8.150280504073919,50.12531299931367,14.157468801753286,5.896748059860562,27.950662154449027,5.529486917154026,5.960466200326248,9.213994112946263,8.553859614707383
127,10,2,1.5298658366178992,1.0621031665625098,2.522580457186973,1.3784774128074757,2.8532739667262716,2.1066473422008585,2.629076665112391,2.4357249466300526,2.8261615021389024,4.925816741005393
128,10,2,0.9731439907797929,0.9315684002054859,1.5210179262315755,1.799352823578386,2.127902733509707,2.014363640755791,1.5340412533842802,1.7748455245946055,3.5658670174889924,3.1140019383638857
129,10,3,1.3438463136689158,1.0578291047251598,1.5334518877330665,1.4359042580451211,2.0067295314600435,1.8482079541006904,2.480679428564289,1.9347828556726212,4.069578271828002,6.487181522031416
130,10,3,5.366196045653731,0.972261848684929,15.271724436531345,1.667725110238008,13.472860757780287,1.9576891999819714,5.525261289631263,1.6694771813540348,4.23534898433868,4.1319228653748254
135,12,2,148.3124515674875,204.67747073926438,337.04805370177274,629.173029571694,5.962214048810185,56.86050807804222,2.817172297535448,25.48098038604466,1.2614171162070407,161.45821870944266
136,12,2,0.0,160.22687504530725,0.0,359.98125145801856,0.0,7.556058594483078,0.0,15.627052617534636,0.0,4.44032697632755
138,7,1,1.2657184768513758,1.074887624352147,1.597913111107439,1.8511924789149499,2.060503056720022,1.9122631253930487,2.498889156361982,2.5765865167973705,13.935573209149975,13.568846846454278
140,13,2,1.258767573760095,1.1441283536530664,1.7916984120451587,2.1665416257837924,2.2761412302657122,2.1288652097920013,1.8518240915422217,1.8913859188243378,2.2111753066754027,2.1663157217318827
141,13,2,1.3386088013488948,1.3726643465347317,1.5668111974257093,1.4149575082582853,1.8148597737204175,2.6942942663028404,2.136286956820429,2.1704721171184835,4.214810367592177,5.938610865204072
142,13,2,3.1139897215862717,1.1392539750445554,8.351570757250542,1.7038971656556106,4.168436267298101,1.7720050069865958,3.6458136457546693,1.908269462777923,4.019401625566543,2.0557010448314426
143,14,2,0.8371681176205645,0.868535870267625,1.8891471775008217,1.3423224300488859,2.1404548262686034,1.677211707207479,2.0241560179996654,1.7010378190288664,2.3022431760774285,1.6615593754042626
144,14,3,1.1106528065061143,1.0065483978726897,1.6058715270775634,1.294967728305977,2.4325921951250775,1.929362190334223,1.823884290467755,1.5011726060531825,1.9503433866183348,2.090969583668441
145,14,3,1.0263735675760715,0.8692443432299146,1.5491135151890585,1.4444897210557899,2.2514915204290293,2.077928965630526,1.6096315099457281,1.7935590918921933,2.7419886046291326,3.856496904878732
150,15,1,5.155370969868334,13.996260984197773,34.65698111373755,79.34748782419722,8.408055570265946,13.985790236927105,21.90311365653338,23.89550111434229,12.484809062894549,49.59056773633914
155,12,2,0.0,159.14417712952266,0.0,405.1387388804787,0.0,7.38570430989147,0.0,11.750988960130487,0.0,6.241398953358261
156,12,3,247.86004532525666,312.462344172106,1629.744855070812,2901.3913446766724,197.6625033160512,401.21877699595024,50.4461928794409,214.33919285775178,1283.162506682129,1271.863295536816
157,12,3,100.16682618198253,155.84170360826312,197.59582188456992,770.2568738861958,3.2703821089362966,53.409379179017165,3.089894380430335,34.79447568587564,21.956715673187357,414.7156416977325
158,12,3,203.88730157749237,212.38072392177338,415.7885490922039,533.8420933753092,3.7700508461136666,4.146356737564131,1.2341091736638554,1.6288720769507388,1.8005623917508868,1.5364473129173852
160,13,3,1.4120762141316838,1.26973475060299,2.276939285223633,1.7664103575461938,2.412931466065978,2.4452351937267514,2.059916221119353,2.4292666025212513,2.9381025795766864,4.063215676101977
161,13,0,2.24792316778715,1.1929804274266023,1.8548406708119154,1.6898706943420136,4.746846662287342,2.3155185049192344,3.069588027675689,1.966807343502135,3.338564819422299,2.865669842207677
162,13,0,1.5823380754296088,1.4053012187892706,3.303401836919291,1.492647767177237,3.7964059652982938,2.9285369909622045,2.9056230024634058,2.8076171310509355,4.839341619308737,9.39521231574284
163,14,2,1.0699964074680477,0.9242905613994661,2.2532461401685286,1.5288502352054802,1.9830335192511857,1.8591950287816834,2.2744073615662415,2.058729478975481,3.1541348027661407,3.905883517327595
164,14,2,1.013629359032323,1.0097439408366833,1.8438138693541435,1.3562988364937059,2.3018530958733128,1.8434868445558363,2.160712332911244,3.3086270830403692,2.8090781095838526,4.0857944328522615
165,14,0,2.6013440112750743,2.2640241001402583,3.115987212275318,2.0756369542173663,7.228988762905596,5.322636958893715,4.301377975249327,6.15546923766259,9.966897161639764,10.744521438726501
166,14,0,1.0254594775687438,0.8799723801629754,1.7175932787759194,1.3630306785843191,2.0017465920750683,1.7386976663176175,1.701057625370068,1.7540180506063665,2.6298029636264095,2.535037520651277
167,15,1,3.015026075930598,21.878562640278034,2.0079648519243047,111.83412033260352,3.977761040531059,4.393764518763436,2.16950094497777,2.8004528761006533,3.230482032134593,5.829976200869379
168,15,2,2.1642821933407483,4.196272246070843,4.9960479485457405,15.115433550551124,3.358287557120038,10.8812501098081,11.532597309420899,13.542378526126763,13.357873086348192,29.842269836271946
169,15,2,1.8737403353026818,23.405244818609297,2.536934039164521,93.57134586977271,2.5983533291808953,47.36583064348375,3.1877037012342733,23.463962740158404,3.614872212898855,74.14263361735922
170,15,2,2.22886436047736,37.81833077554599,2.903082164670791,164.50070528823775,4.909481962502255,98.98743189991703,6.05494756051804,74.10724612964603,4.815339606040086,151.80909772742933
176,12,0,138.19344996419377,256.3037922272924,278.67200571642394,2003.3999053381501,77.03330738425359,183.7399877209538,9.901126269980649,140.10148210028373,1.351055461436073,610.1774972358858
177,12,0,123.93161896262734,134.5270609713275,299.705676949476,303.83790001000665,4.504018820806134,12.037036419967006,3.0610028583084614,10.09066882632312,3.0313713310572763,1.7453076869723072
178,12,0,154.54404811358995,154.18721327285394,403.3991007185413,422.6460086290294,3.8579411147374247,5.084085539310641,1.7108811544750029,2.5010074160190654,2.2902934190666455,1.9394826637883786
179,12,1,125.15913544777173,338.8241470906826,533.3365865309811,2108.0715616645,104.54164645357312,221.8588286108028,20.54876969943483,503.2291236004934,54.435189783933254,473.58514532771227
180,13,3,5.5004174201882226,3.988165589482002,17.187017691785012,1.645093583147001,7.3473691531703045,6.799654118679803,2.5188354247842306,3.5317820528024173,3.1706398434081065,2.7418570332006618
181,13,3,1.259502245103123,1.5434591708141177,2.1217462786942605,1.5270463317565417,2.7451903549143775,3.984156264106876,2.101566351404247,1.7344079921396676,5.894384300808677,2.747548943599741
182,13,0,1.4758564199108468,11.317708417940661,2.157051935144032,43.31995316590353,3.304729076464385,33.90976110629923,2.2563531428684187,15.273213615486846,12.054612500221124,65.66661914226243
183,13,1,1.3906143009702352,1.1751958065261077,1.5537655214276225,2.512252247169061,3.3562252417630725,2.895641137275186,1.626039806824913,2.4390945313848222,3.3714797551136515,4.147135293731565
184,14,0,0.9433526860431187,0.8963649469727041,1.5111649027697371,1.5950338825299597,2.1256832608655993,1.7075266023991549,1.8946806461140586,1.8227532869619283,2.8524734923400277,4.056188987476192
185,14,1,1.4394341941250486,2.6351543521338843,1.5760893184478897,1.8640876845631333,2.275070014505642,3.726394288085081,3.5538244127181313,6.093413337756504,4.042212438961563,4.645081917751719
186,14,1,1.1350907385575675,1.3135475561335879,1.565602951187166,2.0500988832544422,2.293907719218802,1.7992753461616302,2.2776507351321875,2.0752636238180773,4.198794769499489,3.7604927149934144
187,14,1,1.2430451719927762,1.6491545604809348,1.7950305482972981,4.053080894793488,2.3440681619052404,3.544249838249969,2.755306650263956,4.900979872897308,8.706180531139658,17.955161161510762
189,15,3,1.4442978693656308,1.2413635786330732,4.658646612247209,2.148686473416393,2.5733035674987876,1.9468983121637637,2.4408711495816373,1.8891848062457246,2.2366403056496154,1.8590059203117622
190,15,3,2.6245852866537756,3.9091764389968144,0.9974721016975792,1.3401570320296685,3.0628161075767744,3.6351496559044625,2.4350097205241608,2.847528256375742,4.5639037579134625,5.788015472199306
191,15,3,1.091642830619574,1.2365639326735949,1.8332534733550294,1.5647588585777439,2.3690112939845647,2.5075747851063612,1.9933427489047315,2.0214018677898022,2.0962577590423788,1.7784295738252418
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
