Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
99,7,2,2.5924787908509517,1.9131355258509497,1.7615018280754242,2.0309218030769913,9.873053106577165,5.042946655636625,2.231234303430241,1.8948678986396197,8.845681637875025,5.336204711215383
100,7,1,7.0978332232700705,7.5739352273449,34.95280767870949,33.02078341025256,15.40686556618681,29.56895400466371,5.217205459810975,9.387420976351693,7.899651398032944,12.911938123831895
101,8,2,2.3737396910414414,1.3097229314655172,1.7066774061224603,1.5520718188279832,9.218685419938408,3.1833811962817733,1.9496875549131238,2.2539167690339483,3.6182725450465867,14.864539190336684
102,8,0,,,,,,,,,,
103,8,1,,,,,,,,,,
104,8,1,,,,,,,,,,
105,9,1,3.2655207398791117,4.47313825339285,20.08761235003062,14.369159619389459,4.652107824932321,12.516253798880332,6.049226497202676,2.4377496122106295,13.753633218230355,3.524445057095109
106,9,3,11.263621976363787,14.072561052534965,2.6669119679664983,2.361593252355028,26.37825594178837,28.074176751507036,30.174498149752306,24.353773025186396,15.063174537692493,15.13086322280825
107,9,0,4.368879561914491,7.236035804178379,44.76018450376012,49.835044367528035,10.89934139300597,6.7930808556234465,3.0917882163307033,9.801106069321838,6.673471840827432,21.137880390064247
108,9,1,2.0612310403882264,3.4904007664300085,1.7191119587843107,1.7433011566049144,6.748465515936892,7.42069613305751,2.5016749479744758,3.479313161017479,4.071528429121775,6.674401984640593
109,10,1,2.1952246512105265,1.454213553697158,1.8912383015432412,1.835614380595558,9.9343906414567,4.083046729009229,1.798691124144309,2.0984391796614967,2.2478656396457,3.1952056055664015
110,10,1,2.233156710535142,1.1433632031102923,1.5697443727323368,1.8727768146663317,9.95732731287457,4.030198485750669,2.1351755990857635,2.276999581597293,2.5328787751454818,3.2540092931862112
111,10,1,2.1549197803006352,1.3183877461449844,1.7922230601987295,1.5825857933727137,8.504630894431587,3.421679848698498,2.030023864204271,1.862217160800822,2.6758775932067467,3.380084881600559
112,10,2,1.963786566011618,1.105411275474272,1.727036076845963,1.6831018926612706,7.554669102895641,2.987317522896832,3.677205277474544,3.1188396912783003,5.246921143204868,8.169650802729796
116,7,2,10.655764159177473,4.784416497381937,7.763442709380457,15.706735151990904,33.64509092110122,14.372044497562287,6.590394027350559,3.0352511188248594,9.026696731138992,6.04574761146054
119,7,1,3.2012442751273325,2.083629079480559,1.9929024465028107,2.1461657725899568,10.87845200294117,6.510127727664722,3.678894905332257,2.5573686211339597,15.527450047858908,7.035429422048387
120,8,1,,,,,,,,,,
121,8,3,3.1896548234615403,3.6994786406322597,2.8350496484591536,1.744225259218636,11.964652035603804,8.55155498872715,4.011323192725767,4.341756575822194,13.490774286350016,46.68307752228376
122,8,2,2.370309634475229,1.347170559019543,1.6689876497501341,1.6620303133728593,8.634525071356856,3.194106022568651,2.299735198544701,3.054908991763604,5.915278973190571,10.035853592588763
123,8,3,1.5984198735684034,32.126564362163684,3.2823773360510513,99.36500961628101,6.622187010561585,109.69516531167501,3.423400451451458,114.85252195968522,6.220652829847645,154.9713040389389
124,9,2,5.936645315773705,6.002353257187832,8.97685344873055,15.334563366973919,9.40351103466739,26.401541052044998,4.330800995257422,2.5873217651722245,8.295316943921703,2.9774203333637765
125,9,3,6.9714047011219415,2.6799660383572284,56.5430053028449,21.069226511738094,24.276464246354326,4.963844123434782,3.5362821758608995,2.6048506280916293,7.06289151845348,2.966437694083936
126,9,3,4.5600994767305245,4.556206638956689,51.41646288025405,12.68280606225793,6.4576708478241915,20.4756688807693,7.300034345440997,5.364044911196695,7.739579489634294,7.603472285607895
127,10,2,4.319842912458388,3.5089400855311035,4.669304911257916,3.274049459969351,13.419754525851147,12.683733930349922,8.719023684734049,10.772606142906476,11.610426149652437,14.86725239715088
128,10,2,1.9987028487394793,1.152242079223271,1.9414541047829277,1.8135792991152844,9.918797023412957,3.4421158239809984,2.0989576939883294,2.2802611907362498,4.327347992900541,4.3770999253313185
129,10,3,2.0318477224914515,1.2117708440381754,1.806823498354326,1.5749034017172991,8.61131205727112,3.499026278987836,3.1389297112459187,2.1848033820952413,3.458774490226709,14.103305383939597
130,10,3,5.162753848855261,1.177849892910571,15.534170640332619,1.539277459461711,8.645722847480348,3.2285889009301876,4.748598698679028,1.8636253871332034,4.294906691061475,3.909438597986835
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
138,7,1,2.362097054508924,1.4185154217681648,1.6640959165139193,1.8549651717241586,8.386996364666446,3.743212604340593,2.251336263927873,2.811446269784609,28.34882496389197,32.76872074514905
140,13,2,2.293938536128082,1.4488357915590433,1.6194756443143874,2.8256180371124473,8.866550741918177,3.486453721934253,2.0430519399643297,2.7223788674338203,2.5974556534051447,6.490803557209588
141,13,2,2.2079879405314036,1.578312593776033,1.7839272719945996,1.6618807309089232,9.14359520980294,3.6695542666900964,2.31246390665453,2.3716589125863288,4.011130369396857,3.5447468177177273
142,13,2,3.3137926220081457,1.5108326190147734,8.548507306419891,2.209705732423282,4.6407193384726195,3.464776852310236,3.477923812723468,2.418443841652455,4.547595507568269,3.395192988926251
143,14,2,2.152822062804191,1.064847113981407,1.8359765020727572,1.5662095737831292,9.991285772375138,3.7729499545927547,2.0245594697264484,1.7807640696107339,3.03836075467454,2.3576478153566915
144,14,3,1.904774709707655,1.3187641010879698,1.7565097942292485,1.4191928446042807,8.643609674494737,3.6562498165531667,1.713455645213399,1.658003288377214,2.05613161975479,2.685655360140101
145,14,3,1.6705106119184525,1.3865427673965147,1.762317014094307,1.6842984215533625,6.103666922974617,4.706573037130259,2.1650648833481405,1.8900651815160887,3.4996434265734755,3.5167115538686535
150,15,1,4.997139260428289,10.933477627035005,27.081677118873415,59.80895457834247,8.047432367535619,14.184362705288624,6.2565162132239935,20.04103517449376,10.010084012158158,36.07812943413173
155,12,2,,,,,,,,,,
156,12,3,3.96753852236235,2.195898632526894,1.5778631694514105,1.8557511442376873,8.124288081923783,4.5057616400052956,4.661639395350439,2.873687503177325,9.535247883416005,9.962981791672613
157,12,3,2.403510096778753,5.682226785672047,1.815594284177441,10.456534628648418,10.20269573259176,17.238683829330107,2.126892345068703,46.10400534603586,2.564060780125952,53.889307250009175
158,12,3,2.5790905200809675,1.5213760292745702,2.704353133562782,1.6814452746928503,10.968285600312859,4.6175690756431,3.4015150614349285,3.6643759931494153,5.048601982209927,12.631310703436352
160,13,3,2.6591397400507244,1.7830532171216689,2.8126663588521823,2.4091356670557507,11.800041235693733,4.431388038474371,2.2817081156550447,3.0703508954715035,2.8482693516658206,3.5731973804155137
161,13,0,2.8780278673053035,1.3366581724351134,1.8710790365229988,1.9588584402616227,9.23981183254625,4.309376139624522,3.234261919128168,2.1614170997183626,3.3268160277135186,4.695327458722608
162,13,0,2.2460267593424224,1.415873972904175,2.2889720591181484,1.6236785367319153,10.389905472341027,4.298899619833731,2.727451297487695,3.8037684175117024,6.764762770259081,24.388763035027214
163,14,2,2.374993490885128,1.0753830115756278,2.442335011579768,1.6522758466203253,10.212150082309867,3.1441965127377074,2.2218609857445517,1.883062651010494,2.4958508731501414,6.279696607331913
164,14,2,1.8900184101537165,1.22996299832911,1.915663561875522,1.66046070371594,8.697085647827725,3.7399745368149446,2.9083208128006306,4.1678205357838705,3.1349413950621945,4.806402697272559
165,14,0,3.5026505605313925,1.9458647232107495,4.568291931396901,2.6491767606331917,12.442583409361918,6.404033542108977,3.431207944587055,3.136069718374432,7.3637131193856815,6.470116364485182
166,14,0,2.489342917643373,1.2375202847640974,1.8216470848806827,1.6474778858113908,10.005228915409218,3.6239957983697697,2.152542425408961,2.986357855231727,3.3359464761254745,4.316907560735507
167,15,1,4.901417799764316,12.878636157242228,2.971822799202828,62.965798244705624,7.063556314279196,5.140887744869387,3.8514520551617006,3.540468430579175,4.389938971052103,3.825853917723402
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,2.3861248715666994,1.4215069751147935,1.816300789141604,1.8784973019188618,11.198755440050498,3.818260058225261,2.4000308331167712,2.17361937274474,2.9649518245457576,3.611747704681871
177,12,0,1.7683654212120914,1.3316226096855461,2.329296022063777,1.7306153822035564,7.2879600598463465,3.3920205285553533,2.5181270087809517,1.852126905980289,3.83885446687833,3.6391654674490987
178,12,0,1.9842339220999712,1.1796034092858834,2.0007260940574025,1.3096284755834928,7.6522998334678904,3.548546607218817,2.487555191171336,2.3694133586843367,3.5486000120156356,2.8148506140232143
179,12,1,,,,,,,,,,
180,13,3,5.421206772310246,5.103979646546013,22.274923613981535,0.8241314305601372,7.76293408598677,14.262781314988084,4.457582813175817,17.674251161308128,5.661752380753464,27.147923534073147
181,13,3,2.8482943164764287,2.0561544433806938,2.176528378023735,1.6400249246047918,11.919385198097693,5.974085356526907,2.769420625696876,2.184469118495888,2.8721356442208275,3.13493973874976
182,13,0,2.8508057001936074,2.640816807510698,2.84965616092088,2.523434316315776,14.401508677227447,6.171269704953095,1.9154722733462421,4.870740494297678,4.665835154397351,16.150769495675274
183,13,1,2.284770160226345,1.4018917662981665,1.7894996106793815,3.3969638517530343,9.474041559941616,4.517804327924736,2.095609086739652,2.567046482350772,4.756422380239451,6.223093124163391
184,14,0,1.7378619724465538,1.0262995317812513,1.477550445663358,1.6103180714806289,7.786959445523437,3.123331508777933,1.7691094903231905,1.8456108067026231,2.334282945809694,3.2009594512387456
185,14,1,2.120343053332772,1.6542796823521864,1.7547951804116155,2.0395754637254577,9.328129808093937,3.540863869686346,3.1532482963739494,4.4136356801085315,3.787394983189416,9.272140525597923
186,14,1,1.649045623982193,1.9197264407484285,1.6856479353407834,1.8894117382931266,6.2419967341709475,3.396410434331719,2.4174739873465008,3.0374954399478202,5.023543805132122,6.932199272124758
187,14,1,2.7029864526850482,2.3052893978099878,2.1731173490070854,4.253331463448448,11.213990551161055,5.724429932876099,6.8658079782611585,8.269492631267395,17.75527752003062,23.607252383772625
189,15,3,2.6781641278347132,2.0407434752021354,2.261111670126993,1.8736599141573866,9.329574664891927,3.553061744006417,2.895162715990811,3.6366136693344386,6.532756030612077,11.766711820482788
190,15,3,3.2737790885285016,3.5025268709612685,1.0166582768501407,1.1141742079744987,7.615522802307427,5.175556361795018,3.7069534794122383,3.838369054084251,6.115312498925515,6.691403876958099
191,15,3,2.207402193283424,1.3159064578366981,1.834622030641434,1.4724211117812198,9.840810156156286,3.051700561566572,2.3143380151129187,1.913681744413792,2.542930812749487,2.1407925889806516
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
