Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
21,2,2,1.0220937537382209,0.8019513356233358,1.4255267971654626,1.5813142662439394,2.649819088668842,1.8735895220110121,1.8695009935045086,2.0199025306327307,1.74590274939176,2.6636198924229917
27,1,0,3.753069930525005,3.185018798926967,7.734578636887379,11.303829072549803,10.803582453611572,7.712299800730545,4.27410240660504,2.1540784119734298,3.812934278284912,1.9833435809919233
28,1,0,128.53446864354908,11.272242997635503,1.438642697013127,44.29696945085816,634.6553907591708,36.50780528317171,1.5917891737117047,15.861110919724979,2.2467712359616248,55.99094319862328
29,1,1,1.4250855192092104,1.3929944627869224,2.509082670990403,1.9035605539044287,2.5410939307903204,2.3858836432523898,3.5390324220882463,2.818810261961842,4.177131395441226,5.729561844829785
30,1,1,1.4065392406911856,1.0436646209855753,1.8874907115298925,1.6210989438093624,2.485427609868923,1.7468180622327032,4.223172330372809,4.9924960912886,3.153899692508605,8.472734263760039
31,2,2,1.1292261076537913,1.3062291485145303,1.6744408687058723,1.6447609466502309,2.439169848290321,2.364365127470484,3.5461056748750517,9.403544463450814,4.4212619018559005,15.067192465209173
32,2,2,2.0525255527970683,2.2580276548209275,2.939390171791278,2.0663940272194368,2.625334211717876,2.621300134746198,6.339414746419678,8.794686508008832,9.259974628567736,12.157828117208341
33,2,3,36.89038673663442,0.8754846493921326,1.7652527644245912,1.516950360988165,183.05834421748864,1.688520553557451,1.8011524546644118,1.707430960992741,2.207360826772373,2.2348463142153787
36,3,3,1.5037046549356514,1.24028394085552,2.244766684923227,1.607715753144095,2.9564427081010742,2.026553216770041,1.9916967080351209,1.6865978343257837,2.1920960857742724,2.694624413037406
37,3,1,1.2745453328644947,0.9372233534639351,2.068039042733104,1.5659955895275688,3.297465376507769,2.1389319278973353,2.171804065140201,2.029276899187257,4.418528188738908,4.104386650123739
38,3,1,1.1244231758240566,1.015525781218405,2.2040123800921605,1.5502167984081439,2.5050753460651003,1.9443525551626952,2.445623275641324,2.0720453979698004,2.4345324393744545,2.9788608073888723
40,4,1,1.003807853008489,1.0291754297076086,1.6166900257180765,1.7704608563019628,2.0322396043178057,2.231456916542347,1.9866412792742656,2.5172066646595126,2.3178636266810044,4.236167164616095
41,4,3,1.0138173882776538,1.0387017597313122,1.6901370494929053,1.7633155894164687,2.4272258681237675,2.522147335503528,1.85234224656067,1.7606719061573723,1.9901398166502695,2.1575591685961872
42,4,0,1.1135179194298048,0.8953709985151417,1.6632336318093617,1.6014567561262703,2.7465422801164556,2.1225229614390044,1.8377224969745616,1.8883795966336099,4.396077363617614,9.139987987312539
45,5,0,2.615452416551657,1.9357657608837986,17.32389699960024,12.96437370006683,3.4737980358453626,4.863225772184624,2.965002333911135,2.0097616901105217,2.9569545285416168,1.9751749366539055
46,5,0,2.4355963384190678,1.6933408810963937,4.357814081192631,1.6589990409890982,5.5154242002530305,3.4896534278393045,2.4260929466319108,2.215572089962215,3.565851791238296,5.397591267974352
50,3,3,1.1190889570362947,0.8935922676578798,1.8171478043983686,1.447612511341804,3.1789450525040595,1.976638160905268,1.9487121294010192,1.8217425278925834,2.2748064262918573,1.9472407978624644
51,3,2,3.5929474760225584,0.8742757223292584,12.237657839217965,2.9242361446455662,5.702991004021264,1.8793724212361307,5.390176026802433,2.036305278812765,6.885734401963962,3.8473692772331236
52,3,3,4.601222542868398,1.3149402597123592,18.491841125040825,2.2086867515280564,3.9914471020399596,2.121196385569382,3.670481462189517,2.3645878527923854,4.9474549837846675,4.391052688827029
53,3,2,1.138386747478475,1.0360825938783675,2.8707619721397903,3.02075908355329,2.8509610651988195,2.948296194730985,2.354676290145918,2.871421098414585,4.289462759079836,5.941844853985761
54,4,0,1.1114623234970222,0.8843807945447677,1.7412277304874146,1.7837205338202622,2.806460071335506,2.0722767682028125,2.1056583275776557,1.6941041803931622,3.54080064324205,3.618523656505218
55,4,2,1.5106008782173281,0.8355558148367397,4.865866201776873,1.3038329882258322,2.675089507890418,1.827541822780024,4.563418054344101,1.6529904308997905,5.8350771575290885,1.6940442519788699
56,4,1,1.1272034331053022,1.0429626332954645,1.7751938218942125,1.7501463594711346,2.9520387075945544,2.2292455164559284,2.3584468503373905,2.0625883649850154,2.9015527018011693,2.9544227132784777
57,4,3,1.1019841239840753,1.0001377735658223,2.571482270131512,2.0272160595620816,2.5419181378411473,2.2036878156836037,2.108579031535064,1.6037535008777257,2.377365796409097,1.8168386160977772
65,3,0,1.1583081645845272,0.8293665123864352,2.5594898386933,1.7356456020689321,2.9911133903824756,1.8408078662501985,2.053318347594627,1.8104701345764649,2.1449686628301166,1.9710998414013257
66,3,0,1.2919039642234362,0.9092265290227461,3.164026208463938,1.936826213688722,3.3612186879649526,2.144421345999102,2.1926982359658056,1.8095210832146358,2.9081186167660658,3.6051007202879957
67,3,0,1.129722561747636,0.8711175831488557,1.8218005958375745,1.6491861843893605,3.3751003836910214,2.082925708289977,1.7949911398567733,1.7690678971808813,1.8474065092758607,2.1437866485680592
68,3,1,0.9922800633611981,0.8055675478444707,1.5989377365246558,1.7872681572718903,2.51508426933165,1.95389521760396,1.7537030383124415,2.0003641391055873,2.072616358781289,2.329895464098282
69,4,1,1.0431323642099064,0.8250747297083932,1.7105489822108126,1.5479284567349771,2.2602029838233952,1.849102407433606,2.3915901466968092,2.1845059530605866,3.2886018506419035,2.8625392689560436
70,4,2,0.9251130875518714,1.9365785032341851,1.4318060353279802,1.8391176939960643,2.0296724924662435,4.988001121133414,2.2135144665118403,5.540507765971421,2.0701819367709375,3.045938160739673
71,4,2,0.9907359095712922,0.9673455711388637,1.8374980267333743,1.9714342901890878,1.9141482823054745,1.8794758086408472,1.6798960389449666,1.6524466805235791,2.151104604500182,1.6149341055063064
72,4,0,1.1979866776017878,1.0024816030897075,2.0682057983736204,1.7029428638317632,3.020677901901401,2.9616962190350384,2.017623294580848,1.9806067257898887,3.123268231494605,4.019579303498178
73,5,0,1.1650515298096924,1.2327952033888274,1.748302315530564,1.5810091773597013,2.9218578525918075,2.4533262653706784,2.145068826190958,2.0013302161574167,3.9515620612898275,5.488673921021766
81,7,0,1.8314458141360426,1.2889506696844872,1.746086430141347,1.6241848803387515,2.757117393058684,2.4374985398238387,2.7812567899172236,1.9737440580006766,13.458779348539428,5.384449633119872
82,7,0,1.0739982285769831,1.0354422446009017,1.6586976268216238,2.1652713285403506,2.3813824476547185,2.2456672246983427,1.7617739727673059,1.9374230158522807,2.869971468815273,3.3360605819532982
83,7,0,1.5849598450687328,1.1585763937311706,5.771353336559651,4.114507975341034,2.4540284760870534,3.303555446347692,4.837756988125626,2.365434489868418,6.401994779566832,6.040505304485178
88,9,0,2.304710997309365,6.372534534496092,14.869640178072466,33.65361816717791,5.643608985729621,22.246528217277366,4.5621617912441454,4.669981370640375,6.741803467505944,2.7787319480444856
89,9,2,,,,,,,,,,
90,9,0,9.243232991544737,3.218215355406926,4.616699304512644,3.226886634019513,15.835938121245112,7.303609579232813,31.608821142934058,11.735315888277796,35.55765563976395,15.26420835963389
91,9,1,3.549920553673191,3.4270973435957033,12.51425943682296,10.694636244462965,4.89939861730805,9.647072734006187,6.152980392751591,3.999502123690583,7.673973642281193,2.5786573136927506
92,10,0,1.9574058786330333,1.5322382204186087,1.7847188089606922,2.282936533988279,1.7579440184223356,1.7485414750296726,1.84561542581389,1.8414318859937508,2.018184926485149,1.9409689874941247
93,10,0,4.1185133750499405,1.5724964579682255,9.848500657630398,2.0237267837736717,5.5795824907739116,1.634894238421176,4.114293494536332,1.5421966503086457,3.2538269895962744,2.2056297586563094
94,10,0,1.0414590340226233,1.191506642223746,1.4818027529289814,3.3370388525385413,2.7297612851115756,2.9039324571194616,2.1344310457147313,3.528246087825854,2.6806028366158325,18.752376489394273
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,1.0964028773117929,23.327420663374127,2.338464208462593,101.37122831763996,2.3937390561181573,67.13195341378587,2.092578860952458,27.083749067453724,2.9083510067857956,100.03052689804893
105,9,1,2.4254921350557743,2.395758342860869,15.820709082505708,7.327296075762313,3.3933580486693637,6.899568186638007,5.028685438119814,2.2426416135883995,10.731773396952782,2.761979710304119
106,9,3,1.4015808128995006,1.47451823676318,1.7039374325845853,1.8185359462749948,3.3562766709942684,3.3550950418261056,2.554087095964874,4.043372786017146,3.706461168575107,2.904164418028567
107,9,0,2.777936069064091,2.7184001351397513,24.992991801147465,30.086585065178962,4.565607072959603,2.651289395757454,2.88693428252437,4.215922217868835,5.393582427212286,9.250638353667938
108,9,1,1.2706897387100737,0.9294910114507513,2.0483844959672957,1.4732189108374434,2.3808782293782547,1.8057595301962925,1.9064905355443478,1.837980738856205,3.187570012245607,2.221171753615579
109,10,1,2.8030254930607517,2.081622048012816,2.1434197542834257,1.9815985837682997,6.429174828468148,3.8702544017907448,1.9903115025820066,1.9129367331631386,2.581719271158006,2.6082111981485303
110,10,1,1.5652916329900033,1.2571759499217314,5.259062348615038,1.4555872766976345,2.7125558700722325,2.072124771534739,4.4529538475444745,2.137945098377004,5.0252755396464215,2.014221693052695
111,10,1,1.246067848554611,1.0469353630979716,2.320061273488279,1.8678456961003864,2.9673337087509197,2.176243897294268,1.9242710670560361,1.8657836015560385,1.7893992609288272,1.8696590738888672
112,10,2,0.9529645742846578,0.9578542229506182,1.8880013239365903,1.9725703801231886,2.0663532108057785,2.3439379429662424,1.7634853257878236,2.187921777116105,2.1387559689502287,2.39116886021269
116,7,2,,,,,,,,,,
117,7,3,,,,,,,,,,
118,7,3,,,,,,,,,,
119,7,1,0.9931387363971766,0.7976485953383485,2.0171438953473726,1.667280188690307,2.201773264068065,1.7794258920902593,1.9500271211347204,1.7250664450546678,3.7572405162683538,2.45147936176333
124,9,2,,,,,,,,,,
125,9,3,3.8747245955329968,2.246698431578935,39.68335871373749,12.688437498834512,12.034920397354302,5.489216147990642,3.128975910541149,2.175871114968974,5.230377673391171,2.300061904955398
126,9,3,3.0785593351032126,2.7094688550869996,34.91057447071579,9.241135055921395,7.524593281454631,10.210522076462574,4.848700173978296,4.4322314757757155,5.581625667469589,3.990307138879413
127,10,2,1.9232022496463967,1.7801906740708286,3.093143236193106,1.9824222250005874,4.580369854327192,5.621909933802719,5.297801222380958,5.316131994632575,6.394810868083456,7.403793603029711
128,10,2,0.8864046585936507,1.0143470256542886,1.7675212184573053,2.494016272623104,2.2507405272894356,2.3943077759185534,1.955310058395988,2.1264013648247735,3.071956040724857,7.518258271920679
129,10,3,1.1688240340798446,0.8234804105024802,1.670272848748838,1.6338543570575883,2.7774228799104406,2.0095658978797104,1.7640585710330627,1.8770711142331766,1.8519534500196442,2.553042033467767
130,10,3,1.289097512697709,1.4039558363789897,3.014329423860928,13.855227872587381,1.9744843738290236,1.5953398344725884,2.0033926636506645,1.7606210240654054,3.166742422131194,1.7333545945200428
135,12,2,1.0009195852910946,0.8697190677001014,1.8600897825811837,1.7271274697578662,2.3891539764367486,2.0393114752200083,1.7707217364655847,1.92067267170684,2.056574406598316,2.1057018241075633
136,12,2,1.3101083396316557,0.9871435128867853,3.669852232520544,1.5774990787749426,2.631335750421696,1.79196286660858,6.433623965037066,2.9279222854332523,2.908049783511374,4.955975516475703
137,7,3,,,,,,,,,,
138,7,1,1.2537886262826987,4.062197511695572,1.6064665945941305,3.7452970230115885,2.8004958261193846,3.3168184498889013,1.7789639699388573,2.025030774568555,9.587735819527573,2.3913118602482784
140,13,2,1.2999187160335683,0.9399056414613796,1.9463376213784676,1.5893107765561143,2.9106072197752564,2.0063620913496267,2.0328648650177152,1.9570314442916794,2.409162758392817,2.501699038963276
141,13,2,6.6879013750178435,1.085098414684729,17.34105195815684,1.7019031124202835,23.729746697249944,2.1447648101017256,18.002102955304156,1.959026110059136,13.777128191594137,2.5824145506163956
142,13,2,3.3190993471470875,1.3913470533119798,5.60159922764614,3.1534023691031514,3.518741181683975,2.564877713020727,2.370767986994168,1.3377263517298483,3.5163056382988525,2.3831744871975977
143,14,2,1.2087655760867095,0.8577216143766908,2.112238887591266,1.547038212189162,2.8884215515529257,2.0436313364768264,2.1249492469158895,1.7661439269583183,3.459525703530219,5.493034958123291
144,14,3,1.3844194433759813,1.0374142920171627,1.4770629692566741,1.5707250623425295,2.862168143948968,2.4095316619329368,1.8044636677985038,2.1010273561988697,1.9797325270874813,2.395472616751839
145,14,3,4.897730894002445,4.34150246675671,15.947866745750114,19.405214462962423,9.902414924620352,13.095948209710262,3.428514665103,1.848991264426482,2.6582160866538076,1.8445663591681067
150,15,1,3.371976215070773,11.436010347103663,17.369883975041557,50.41628727611338,3.914822040541407,11.313766013701914,4.410169595239837,19.839278969326784,4.521532439193381,33.87575162045567
155,12,2,2.599775875617145,3.360707661424397,7.610886128335741,19.921874012209138,3.6911455022378874,3.972404769436348,3.378183139549177,8.172698983677337,3.836353454139104,2.1711136190847538
156,12,3,1.289267217470659,1.1918149467780406,1.9614797029957312,2.7471888335526744,3.187226778146515,2.1545822386176665,1.7388001002058397,1.7131573088779515,2.115839751996899,1.8926643294399677
157,12,3,1.3355323817628733,1.0795446381185552,1.726960747978774,1.7525232482622317,2.96599480521019,2.1944917385436065,1.9577378125349991,1.947966061560648,1.959956720504125,2.2702672336540672
158,12,3,1.3871493022569228,1.0965355359833058,2.697132565005506,1.5307934158069882,3.798732703040198,2.2099051737131976,2.264666756917847,2.8673674242444327,4.133583419647453,6.336577584277319
160,13,3,2.0046361592139137,3.2870916713620213,6.484335458461039,21.907777431463796,3.3710255733567833,4.07713058040007,2.5689268740785236,4.248532920272222,3.0498231989739035,8.079052852624281
161,13,0,2.069578634389595,1.1863773361491217,1.2798195877622132,1.4879921144067012,3.9550359564537865,2.547413015555006,3.276532516521405,2.131930751130587,6.817843300028111,5.89962022870797
162,13,0,1.0450127406006167,0.8945255541808947,1.698166165466012,1.9404423259552404,2.295022563459259,2.2532942669990743,1.8902925165989213,1.877572373317957,1.7791216782597112,2.3379348455541664
163,14,2,1.2267546983592068,1.0011599819013375,1.76705662150445,1.8314872139827076,2.880070769212103,1.8400425886789677,2.2010301744152865,1.8273086001792396,2.3320131722126796,6.224829627933224
164,14,2,1.1824599504350064,1.080938945298868,2.0665018851144943,1.6401663220984872,3.4192287088202473,2.3081384875319704,1.9716228875439252,3.3870289857927203,3.3813756375373147,3.1545731437969975
165,14,0,3.0865827216103305,1.986507761935732,3.8908704914121204,2.226220584777524,8.856822068725418,5.425417616535598,3.9991088118161326,4.78273992189126,8.060204565694043,5.832724784785527
166,14,0,2.404836233915146,2.6868570319906016,1.6269760774914444,1.7054690145723344,3.4482290827847675,4.707602764520608,5.285754100321115,5.963895879713389,3.0691849714941366,4.828939278229617
167,15,1,1.8709030875038204,6.934578771114615,2.586231644070576,37.39970672042396,3.414818243924339,3.7848781190270127,2.5195544937658805,3.828818397099039,2.874464775146639,3.1767212411486008
168,15,2,2.012055539800771,1.2716407836444041,5.49987610757558,3.0150838526573165,3.626262268282157,2.023656927657701,7.150958091208963,6.228728943609333,9.849543409529472,7.3441889658243165
169,15,2,1.2355460217300651,5.202066522780891,2.5685323959576687,24.1480041029341,2.8376471296785812,3.4977125170672765,3.265234300001029,5.711624621104149,3.7625284360950344,7.163459509317506
170,15,2,1.5781193134102278,9.28025407183826,2.886535039299422,43.82265506826612,3.928823116078094,4.012082243532422,4.094228588785854,6.159142415782222,3.947048638616164,5.890051833355477
176,12,0,1.0796724837478404,0.990508118906658,1.750120136847147,2.0383514940529106,2.9273117925129064,2.4450305810585293,2.180781154132197,2.2747436330579847,2.689767378673295,3.163170248119192
177,12,0,1.002704133975677,0.913828994004226,1.8394732307399007,1.5809146790025828,2.2749172624358764,1.902255954033312,2.0086539757447097,1.542235845831639,2.5027428906012137,2.56493439253677
178,12,0,1.0934168658642824,1.0173550823298283,1.7877842011072917,1.6248629035966313,2.8408691974387135,2.1017313370381445,1.971503983505341,2.2555981123462776,2.3163615135734643,2.205817034822832
179,12,1,1.4186176171255103,0.8267770716768378,1.8495636291992394,1.6861477304614854,3.133837028097317,1.8759816820141795,4.884553277450772,2.356123190788139,4.071167136999965,3.0582840699184515
180,13,3,2.3474576619129968,14.336396129791673,11.990857028530522,11.193716762807863,2.5347013854123692,39.533761787763744,3.1064326382962455,19.654949700245613,2.5280589000284777,70.41712667396223
181,13,3,1.1353205651452252,0.9625896068500949,1.7341743311488258,1.4180586763967216,2.4501448187762995,2.1255315117790454,1.804511229126757,1.6261956108192523,2.624652784292273,1.6954423171495143
182,13,0,1.2044026386416873,1.623084391020527,2.046257199795318,2.117883755579288,3.059510216139333,4.700889305388681,1.9007046949873536,2.4093781715078806,2.0418712580672937,3.323001835404218
183,13,1,1.127198443652191,1.0257540833481644,1.5593291634844946,1.7355710573956051,3.1142075976447257,2.3748808754173805,1.8258053691449738,1.7142173306995814,2.4783644685609802,3.1184156348186285
184,14,0,1.022231338726274,0.9747388951438988,1.5038334573095142,1.7749140008538762,2.0942133808640286,1.8758210141619083,1.8754286069779376,2.061941446905905,4.0393929949713385,6.8291804721800276
185,14,1,1.2712223157520464,1.3996237976947503,1.9004333425294824,2.8558249081636706,2.352575032260555,2.459437595024409,2.4988859494678892,3.7191979378466384,3.9821577284257055,3.820461984177647
186,14,1,1.2309487185484311,1.0457827617019417,1.8634747228334703,2.2418016054843966,2.3850378682687374,2.118985273923292,2.083492302255985,2.132024218504271,3.436510969858294,4.625497334455895
187,14,1,1.9374498677880383,1.3867698920148135,6.214151837796348,2.8922808566170755,5.606360546371649,3.0499924744757987,4.7069751056916145,4.997289907808804,6.757536842755185,18.730613940432114
189,15,3,1.041851307900389,1.1371768855604858,1.949159303620321,1.8515627139625035,2.489979712657698,2.348837296018961,1.93883771564321,2.365509756056313,2.7539684317259083,3.779606478193562
190,15,3,2.1763749007715805,2.7540271890526027,1.0095945074289705,1.3399278160390344,3.533639147070194,4.228202041634822,2.730044815108237,3.1932271212764136,4.328723006745914,5.0457042921491775
191,15,3,1.1051216275477938,1.038927961519463,1.8176525975235855,1.6359205944419606,2.772015527181497,2.644543885832069,1.9861221176362882,2.0192327344349374,2.127637816581362,2.3378921262241508
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,4.5134209307640685,5.460108195800343,9.554808718768498,25.65695332032412,4.2237856669746625,6.322477509620378,6.830888135650721,4.303306656822969,6.703058340993614,4.006927256586686
321,2,3,1.1584479318312495,0.9141034749365112,1.8570562255955767,4.274133084777352,2.144687995529295,2.1391831734083038,1.9411888262331436,1.7451458407680303,1.9695094812910194,1.9766838131674522
323,2,3,0.9243308511069552,2.7045454556701305,3.272295349866993,6.174302268045859,2.333694684049546,4.02521085218172,1.8195552558138184,2.048286033048344,1.8809579265842795,3.408281258898954
324,4,3,0.9494422723224243,1.6392110489581422,3.9349789767619523,29.903274542217353,2.012404331223087,1.7166272697479845,1.9207673178221938,1.7770761951014769,1.8889419813967705,1.8499173115753769
329,12,1,0.9254296133691013,1.1896532484313125,1.6393708761455141,2.938573405012357,2.1667289327411248,2.216384830517289,1.6886476195124505,1.8088411871894847,2.0020074686678426,2.4554477361431997
333,12,1,0.8717260765424145,1.0856090264869644,1.8405987686241652,2.0483930736561504,2.662242266667933,3.61609623726503,1.8181268797970231,1.658898784523432,1.9784220957993337,2.0925372913751823
