Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,,,,,,,,,,
1,0,0,,,,,,,,,,
2,0,0,,,,,,,,,,
3,1,2,1.2012891513219603,1.6008451260938095,1.7281528813676557,1.566208303669374,2.0641691395694832,2.7053991103471144,6.075810531928057,10.013939612715573,13.337410309820454,36.751586716414785
4,1,2,1.1362733904846138,0.871979049948511,1.49094109446596,1.362915671793866,1.8723445669517047,1.7496070640641044,2.087151417466509,1.5401648534693904,2.0745831416149216,1.7852818859507298
5,1,2,0.8625783369562867,0.9211265539079226,1.5784031704274086,1.5003090297550488,1.5928572849571285,1.885982125897371,2.0141577772817194,2.026306507396629,12.236954983852852,16.06591644067339
7,2,0,1.007998745236012,0.9104587122266553,1.9310007074070492,1.5339799611271432,2.0932967909681084,2.149142451078958,2.002927655563383,1.7905754265071938,2.342180280718678,2.1913655028128787
8,2,0,1.0550929488312928,23.843722982713867,2.466132311304892,72.30438777421482,2.2887595135872156,74.92910416068149,2.0862839754350873,95.36030615663137,3.577219431851548,109.97793701934586
9,2,0,1.1127788694904108,1.0106194609102768,1.7295631023004983,1.6296385753151486,2.0354895609787644,2.3400362989624077,3.7310101941153246,2.4217975065111883,2.515863618714475,2.22050679722851
10,2,1,1.2057019792082464,0.9941359698635391,1.4385482612251042,1.310654045687839,2.7113105692138473,2.0156766356154154,1.8986730464337565,1.6621932955725744,2.8736373606851777,3.719720472457136
11,0,1,106.23413665083697,580.4056617225567,277.2117882449105,4210.318626994507,15.407478912348894,805.8612621251228,19.199459808779178,2270.1746599700273,9.001970512117014,2243.6597438491676
12,0,1,139.68265432371635,228.0173375346425,412.72084958191067,1582.3793831710102,97.00082844189873,155.12264613693156,24.67650608441175,200.99030286545883,5.633125311491327,216.30777795293113
13,0,1,181.4520141802389,291.9651821196572,274.7806311028215,777.2512364298981,132.22305377320203,197.8069263564771,123.0803618637348,447.3116314809885,21.688436593788442,58.946680945481184
14,0,2,,,,,,,,,,
15,1,3,1.206178284243636,0.9465442316325614,1.7019961971962465,1.3603079507389486,2.0351799054034427,1.9859066045803853,2.9642542008786696,2.9846358309127115,18.6676636843387,11.227478919111642
16,1,3,1.2659275763443596,1.078367081138873,1.6401808801307567,1.4877781360019453,2.3052620342161863,2.4994221271290864,2.5169045488137547,1.9442568672653608,26.28252611509061,5.7773770506526
17,1,3,1.0731288988586167,0.9876396986570756,1.541826715216206,1.4900207063387705,2.3173814893924267,2.121063513599152,1.8308635670447861,1.7886813306699707,2.9523611564545487,2.8008979483105265
18,1,0,57.08860944627819,0.928108207868575,1.366037389475944,1.559244933195756,232.43450714083508,1.905575316678501,1.916525802980517,1.7862238607002414,1.909083180488683,1.8017519017637926
19,2,1,0.949709723461172,0.9164827905350359,1.8257299084625545,1.4881781979404103,1.873866956358439,1.8142114116570918,2.0657756632626882,2.083992567520463,2.194432734773676,3.5726227934365884
20,2,1,0.9111289793270028,0.7979304057084509,1.6193482836496915,1.5306057181308705,1.8965698824244928,1.8302346527806361,2.008806053566314,1.9474862775043729,2.0076221372580534,1.9847793492689112
21,2,2,0.9661370731943788,0.8657337998206823,1.4669462979250052,2.0296078788470195,2.0465804796523015,1.9665988681798052,1.8390194562352935,1.5950403355855614,2.0449924617249584,1.7851094875429208
23,0,2,,,,,,,,,,
24,0,2,,,,,,,,,,
25,0,3,,,,,,,,,,
26,0,3,,,,,,,,,,
27,1,0,43.61205222407595,153.7208968045396,1.270677801310635,3.664816550976191,212.57030675323855,750.2051068103165,1.826091443537444,1.92029485152768,2.02843997880438,1.7846654433659748
28,1,0,0.8480902066653483,60.60195935017079,1.369441546716269,1.434343517814049,1.7450159665305418,291.3804505613037,1.6900897782176272,1.941707207332962,2.163847555688467,2.275714339603331
29,1,1,1.37414087096531,1.082854174135004,3.5486222347478704,1.4557550358518108,3.1776426134285645,2.037183932265296,4.180051050457708,3.992576109757538,5.282874478557168,5.374066458239941
30,1,1,1.0144751843069524,1.0403586145276318,1.7093623132536215,1.5367267185445574,1.8168217156287594,2.017873637456565,2.674004836995629,3.6725770399802067,5.0567425876912635,13.040380001900507
31,2,2,0.986765051730223,0.8643205432272921,1.49436296897623,1.3277742716477376,1.7585891359919212,1.7211840381128012,1.7190932872877622,2.138752080138447,1.9808817797076566,3.3692329847885176
32,2,2,2.0097043625346966,2.431548212380403,0.9732341084314021,1.090969486151544,3.05251330355942,3.3797397816769075,12.993031585002443,18.45580856381601,24.856702283017135,31.71922409978469
33,2,3,90.51470122651467,0.8737571685598745,1.3924674561230246,1.5747273958810644,395.5211780016474,1.7936468978499411,1.7014138120460376,1.4512459710864272,1.912089382993936,1.8300869793021273
36,3,3,0.9939646055299988,0.8776484205679681,2.1777876612502562,1.4325693970024274,2.426512099124324,1.8909653639707489,2.3917029280843933,1.6162969355586445,2.7598673325167034,2.23812796168599
37,3,1,1.521436504092132,0.9184448031001412,4.003170284522899,1.4170787801828544,4.001721809914203,1.8010467168313566,3.6277166983821107,1.7297779988114341,5.7097438329116,2.797068203635796
38,3,1,1.2178567679045535,0.9041307598985432,3.1489544665530333,1.2263407556875991,3.241051971677596,1.8905944593865514,2.9863991844238886,2.004880267997715,3.2885162328595032,1.9307885361220702
39,0,3,,,,,,,,,,
40,4,1,0.9136826683100625,1.0321354388698498,1.5046598894399466,1.5726932732728531,1.9070466555119487,2.498342916206397,2.284871946989774,2.4825542540605583,2.344336676492637,3.1963960849944213
41,4,3,0.8101702372612006,0.9844981882147223,1.4822937098768234,2.7118989770582265,1.5753610202042911,2.2785061445617836,1.6208973570448617,1.9156335094356831,1.8624242684408978,2.4379090200654074
42,4,0,1.055884021297307,1.2041703176109482,1.5981705711893026,1.5172778220029863,2.6925461395111814,3.5047818417549528,2.2981651010741904,2.4389834442699625,4.2571054932293935,5.485707657084189
45,5,0,2.109879263885047,0.9205676017835359,20.068932757475146,1.571308425693642,2.6970604939043663,1.8370381118442014,2.8206384582473234,1.836196143922157,3.287888462880892,1.9456792227180026
46,5,0,1.1918491227654715,1.2795220321511702,1.7714988350178942,1.418760915559902,2.353687846424851,2.722306747299577,2.9201152178677066,2.67755512174284,3.206024621382,3.041071224560966
50,3,3,1.750273057035772,0.8194299754909584,1.3493614170494832,1.3280014904681356,3.7889781623338186,1.5974535701878694,2.625802026101559,1.7366963573057304,3.910836139421066,1.6312241117187098
51,3,2,0.840800061198342,0.7619021069351234,1.915122094823849,1.218545896234116,1.7761511528681806,1.7366076625850293,2.183288005019761,1.5476156731005468,4.4844910188704805,2.0640479744193954
