Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
83,7,0,4.42878791896831,5.0302927041501135,24.398118740183925,22.06925134438825,4.973869670378601,19.496519748784515,5.0564977696405204,2.2217529508171334,8.757095247502868,2.4183842551860715
84,8,3,1.2515108940746238,5.212573239380715,2.100388589144542,18.09026420841278,2.662938214879602,7.323581666099552,2.577608937015863,18.752774713701875,6.278003589071618,34.31215664089226
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.3841074087235898,1.7719750634171265,2.144032550653589,7.570979965569354,3.482128856085705,2.974530552571782,2.479935796859787,7.222830720735467,5.44353324103253,5.244420987284686
88,9,0,4.221345860066438,6.907066677621516,18.416721634072292,53.45295396323371,7.430910658061339,19.807666283126125,4.854364387649681,7.360619109108261,9.527240677066391,5.626732423961162
89,9,2,4.185246388137733,15.717627953997846,2.988072030815121,3.9510024655386755,11.341963858391342,40.29114563467569,9.040654648142295,19.684566450839533,22.844256057402635,16.283248550553047
90,9,0,24.3834863596223,15.907777042351832,5.695665277435131,4.556278381745927,45.727061587874466,52.21928309093828,53.733276201364035,22.460161181597616,112.89974895036353,57.57961162366147
91,9,1,7.68854434882674,6.308533008605012,16.197090232519216,18.257869636996322,12.278003405469354,17.064643513229985,6.892479021176159,4.614809327984617,10.87681214038367,2.833135594723726
92,10,0,3.891192022329936,2.9255563130248925,2.1693874106861135,2.249925019000243,10.603991748361503,6.728326184793715,4.621393793180211,4.680356635633852,24.86652471081471,12.704888320528712
93,10,0,5.511894195003787,6.650131174756847,19.65281511114349,25.526950668724247,9.002668910205655,15.740787003858102,5.656118233531667,2.1716218404928966,4.425343595247834,3.470958635178574
94,10,0,1.2632099542842845,1.2687389170613546,1.606067296307665,2.959832564286759,2.4727847506236906,2.7647251590268453,2.8401324020503638,3.304761893528589,14.867197468813266,10.919664172007186
98,7,2,4.990236875252753,6.082152889112682,23.697925542938115,23.010339701971063,5.898052349969879,4.832613353087779,7.008375269612396,2.8305020154397007,5.984481607792967,1.9669294176442362
99,7,2,1.876555983739035,2.052386581452254,1.870952302968788,2.115017835015005,3.76090017005061,4.237465480355936,2.1594355219965884,1.9811088346114891,9.78560482076211,5.726579479351634
100,7,1,5.6982706186761805,7.018624452381086,32.04373936089436,21.23648687283454,14.108555983974934,22.748807587362403,5.150686264484027,7.077234389775843,7.505622722367064,5.181080712792158
101,8,2,1.5164085151588473,1.099148707719751,1.5875516548985973,1.72104588611186,1.952803338855786,1.9984898610455875,1.6515777211342562,1.7465458676279682,3.60612323547247,5.62661000488672
102,8,0,,,,,,,,,,
103,8,1,1.1228646772163449,1.1416089092522061,2.0930280903038176,1.9228826019837728,2.0771390483623664,2.3222828777532087,1.7868969765149758,1.8114589442687414,5.816264633842743,5.899615210665007
104,8,1,1.4050654619809764,1.349501903941938,1.8045389042775746,1.615628288526467,2.6195323083505415,2.0407534581042563,1.9715370847731337,1.8390931703731266,3.563659449228488,2.7610506621115847
105,9,1,3.418652576976517,3.3716418633556713,20.545353057821867,10.960668117170405,3.6746783133788608,8.074526575915069,5.935676820104726,2.372309397456872,14.890864804312999,3.3818033579291553
106,9,3,5.962471984062667,8.137492160188552,2.769312643710372,2.445878906687587,13.668786877928792,19.597240719653467,16.754966451683835,16.815463261446286,23.60562447923398,13.192769876061403
107,9,0,20.095698922356974,37.979970978205614,3.7188572683449443,5.649176380088478,22.29749433516211,102.2633810165107,6.153402201365025,5.985086383719186,7.483247625856417,7.872263063752432
108,9,1,1.7547826341792019,2.8760430974173943,1.942480944746563,1.7686491797887685,6.385211789719097,9.663909846831643,1.9764479709375125,2.6815912714398276,5.430479671058019,8.708833216065727
109,10,1,1.93441834273992,1.7429573916890366,1.682234780365523,1.6178620184273673,4.960785323095249,3.4927133551536107,1.739878895061787,1.771112522883639,2.2716255227321014,4.448853908536331
110,10,1,1.3889027642862795,1.3790084247607568,1.5615099597940556,2.0752184185969096,2.3616920568976814,2.8368528516299367,1.7604720000800198,1.8236347427885193,2.612214490667182,2.6195223619778383
111,10,1,1.6718552553480455,1.29114074317842,2.100497329946592,1.67375888363088,3.1639495448156283,2.5220316286316224,2.1038538474374007,1.74149177956789,2.5844176756001627,2.4598248136368412
112,10,2,,,,,,,,,,
116,7,2,8.177602099860087,8.053424062546375,8.003404578639316,14.547284561334301,24.266182969989984,15.497039884828462,6.855266196490045,2.753739350541934,12.006942994124234,6.106036312259815
119,7,1,1.8799138457475812,2.3214333345326317,1.637281348050802,1.9792705060728655,4.421589608046746,5.719582545460036,2.606702772093575,2.840978344455007,15.331625638750618,9.619062479643759
120,8,1,1.4094743537377914,1.1667220511000906,1.838366825018432,2.5858862221326127,2.2834411338107152,2.241006642708796,4.68080431093343,4.356560206040641,8.430168142345495,5.771431733106377
121,8,3,2.845202451159844,4.781730658516288,5.361855438937776,3.5083961085545647,7.481033385153708,13.286060213000315,5.1300680730213095,5.9876630489387415,9.609325852051521,29.53978036189085
122,8,2,1.4273004779397482,1.2495477432022553,2.010873356597277,1.7647104009887338,2.860844596138182,1.97797398517171,2.147302466345445,2.3068463229937857,5.300241749834148,5.14244227283586
123,8,3,1.3108050167485497,1.144849307065062,1.8499156832592647,2.0863667836252753,1.9659803236009545,2.270629723651653,2.364964799354211,2.071656379312411,3.4250670727487824,6.5113738646982435
124,9,2,1.60861196453169,1.2505275998019327,1.5106077592951204,1.8212123096069488,3.3107120853814824,4.025069258425126,1.8902811132831996,1.8516783298127724,5.198519245339292,7.386070351625483
125,9,3,6.485065828297207,2.945887914422989,49.87952786419202,17.747341609314038,19.020698719261862,5.325090468696839,3.1458634117835893,2.3975963912822644,6.592194813197675,2.492751996289453
126,9,3,4.208008399545116,5.538826242703422,49.82277146509551,15.594296996515075,6.0348271112855585,21.271614376809264,7.307376008711746,5.161961912130439,8.430583406115462,8.633477802065633
127,10,2,,,,,,,,,,
128,10,2,,,,,,,,,,
129,10,3,5.231542459368504,1.7199227640741925,1.8089372410279532,1.6605930678508638,7.8351606062223915,2.400309882366631,25.606887300763237,11.473863536472559,3.472805946110313,3.2856138725515773
130,10,3,4.511750387699126,1.2386378008103196,13.170086417971023,2.0580735672036345,6.558787333088296,2.5910413020512255,4.039424297766278,2.999298150895389,4.477127635079079,7.314508598669308
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
138,7,1,1.832077492391102,1.5839319266659575,1.8332204362248459,1.961495539345505,4.049001809631138,2.4635280313679266,2.85030405646907,3.1739265822572786,46.852690502256266,56.39714184592527
140,13,2,1.6063008480432655,1.6885954268297478,1.6406138552657845,3.512151249338481,2.49265040400068,2.7170898386520497,2.1167325880138095,2.656633371290541,5.404253396667554,4.75352793453641
141,13,2,1.599060997242492,1.8462506012511986,1.723198053103755,1.5333801171289176,2.1345852217948815,2.7665227882019816,2.297480887586756,3.3250313344882327,19.212576887676022,9.062180384215788
142,13,2,4.62270931861322,1.2283488867990513,9.33868252792212,2.055072368885064,6.573247238167087,2.0377258257504867,6.572810101306949,2.335212341837484,5.058654993067554,6.974144850302296
143,14,2,1.260749976254453,1.656811878920047,2.1174926829782628,1.4925613667972775,2.74362448373934,2.1169818128768387,2.311735642265179,2.0374881870415775,4.621527829601968,5.395313557890975
144,14,3,1.6725429332240827,1.5127064133861083,2.8854641421046927,1.6668205669768428,3.3435767090649575,2.498550596912584,2.1948554921060484,1.6031829783049116,2.863904455945539,2.508720500919314
145,14,3,1.2038580261040248,1.2115390404894668,1.7652713933085158,1.5415607026657832,2.405905530928863,2.3228421239862103,2.0130911660646262,1.717741932357249,2.6484186306000796,3.614387012737966
150,15,1,4.210451118316257,5.465740695507636,26.925645820225128,66.52229368908395,9.29094398379835,14.747233640441957,3.5577940183836336,2.77515911688002,3.2512352467782684,2.233207366962279
155,12,2,,,,,,,,,,
156,12,3,2.563418144165394,1.6296881301106036,1.3806897531705014,2.2719532835660177,3.8230189373145893,2.914172557610388,2.541990980701669,2.5662964031850066,5.072997520768332,3.501921554820013
157,12,3,1.2515342932305924,1.3851046919476624,1.5977198600231624,2.01111045871535,2.8418538893518703,2.6574714479120733,2.285023111117134,2.4777537571048547,4.718537783926851,5.34323580783085
158,12,3,1.6116529305319789,1.3615328929374246,2.5247285899711676,1.6108428381767548,4.414935841931209,3.0779336986439376,3.1827887534455246,3.0203469503257194,5.50257491080914,13.428937125483777
160,13,3,1.4936283988516539,1.3096236255572806,2.7804933544213033,1.7236221378132097,2.6832759654537344,2.1573510926633044,1.9462019297522817,1.9320069125354495,2.682503912278066,4.518058977178808
161,13,0,3.2224853044255823,1.462601761266924,2.0376997312563168,1.7001589544550129,4.533502193561904,3.5550098605358587,4.241146446833816,1.9711365790380386,3.244477544894872,3.5336683781260443
162,13,0,1.7643188152203337,1.6518610606666295,2.7998909076613203,1.9388694648919786,3.2687212949965505,3.8500720611254144,2.7244638910842722,4.885579527013067,6.815224603734706,22.834571628348847
163,14,2,1.1306654793553288,1.0881183516991657,2.504931851562431,2.394975895522126,2.22255918502359,1.9392790989906672,2.067994356050495,2.1364001230243277,2.868499345371006,7.370484677000028
164,14,2,1.1343323653120412,1.314202418720075,1.6310171883574849,1.7843832275958682,2.306009272904327,2.2073447929669476,2.378073837618751,3.4581605498498256,3.1713717726592154,3.9811461623600852
165,14,0,4.6381242697891105,2.7290441116701705,3.844397341484068,2.4497098475997254,12.013258233615119,6.22481494002564,3.5981150813446434,2.6243266572342785,15.100997181477124,10.995714619222321
166,14,0,1.2715487324718082,1.319826406333704,1.7372188525593457,1.8984144220141952,2.6185619501822166,3.023188037814825,2.2984200513894018,2.547593710238767,4.080975554355014,4.670441003003079
167,15,1,4.521083008454113,3.817123128797368,2.821101867597579,1.7322297276461598,3.653037959761656,3.7181326367646186,3.865290643348744,2.7834336265733524,4.401917381588155,4.0708763507348165
168,15,2,3.1983770146253203,2.3441871392654807,4.7337358086764,2.5329963566121396,3.241218328998334,2.1101052186906637,13.195647240684247,12.892864916754519,19.9868559786265,16.879442200609233
169,15,2,1.3559050963662584,1.6037505424587686,2.2514140085442573,2.6607977482224165,1.7431797747913158,2.283190928977425,3.0099167402059246,6.505449780057524,2.55753519284141,2.6961181169596196
170,15,2,2.892390937315559,2.515790020251602,3.45096542062198,3.4295238288174357,5.672544691410931,3.658864090064654,5.872062612841781,18.501826979961475,4.296268135317997,6.783724271392882
176,12,0,1.122978794402688,0.9562219624943019,1.714399355154437,2.985254715986479,2.469281753703564,1.7893480769544579,2.0439792920461035,1.8363167091388128,3.4684450889663165,2.8813905631556755
177,12,0,1.2696666663587994,1.2587864731672282,1.9587235095851598,1.6416378460650598,2.2600409035068005,2.0282956241458083,1.8283518644727226,1.8041061260308577,2.6826245339313983,3.0287073876704564
178,12,0,1.2885908080887627,1.2234990292551249,1.890150894133205,1.943171162914487,2.523397910343094,2.1797295962837833,2.1194956185981884,2.5095038282945783,4.513750056483278,4.254093346978138
179,12,1,1.8168446823972566,1.1285571240315047,1.4554079111353997,2.4138363009382653,3.9280168059035514,1.6616661829421904,8.94382126845926,3.0587012814294123,4.266697430422898,4.709992943088956
180,13,3,4.118721607810195,7.939151521681451,22.823048017176443,2.2195816939039155,5.392301137719564,17.99894632495088,3.3207738785230294,14.026570504389658,4.1825271342605195,39.086520729618165
181,13,3,3.8400344395656396,3.393325129551538,2.3749607657258487,1.661470091228885,15.19939613186272,12.12669060980612,2.091447518226391,2.440404883242545,2.9626401090116627,4.781636034394747
182,13,0,1.7545390179645939,2.9216840762156666,2.023925088894413,2.160541606199849,3.627073543299104,6.672186181911462,1.9718301470479187,3.5514820682103005,6.453835517465501,22.559065248121357
183,13,1,1.453135599501842,1.4559919478054395,1.917740489362264,3.007608256132052,3.714617683695401,2.7023732958156708,2.177702794252202,2.1724241808750726,5.371348425185069,6.7187602806264195
184,14,0,1.0598123324619113,1.0848988945793347,1.5687956401018703,1.9997266184456497,2.2844389377489844,2.1221246162462806,1.9663164558137658,1.9741726244231002,2.4096634081668666,5.309678059093783
185,14,1,2.137913993645163,3.759084472268086,1.5369852067307899,1.914169960040912,3.8000799022449967,7.179164493437158,4.494840165262333,7.929898921821856,5.830809995197265,6.7986501975191365
186,14,1,1.1661364742873803,1.2475416237541905,1.3787491787050281,1.6183545648930828,2.0697102491983586,1.8750107875263822,2.3884132463509014,3.0099545476942273,6.311694540647804,16.06160326601637
187,14,1,1.329577249560515,1.8174148559789711,2.257510096477782,3.790882533267631,3.168932614190696,3.70340152337412,4.786603446709612,9.307193208898394,15.312568321296727,25.573591888162998
189,15,3,1.8371121522797074,2.7332343684258844,1.7845608865545348,1.6198561565212495,3.1196314447980744,3.3730701943556882,3.106976440442128,3.0087865693919795,5.913754366297816,7.560918101888449
190,15,3,3.070699930382162,3.2926149197305383,1.276746945562441,1.6350678411142516,4.010743025015398,3.3297781900176115,3.6628628516311377,2.8800760375319396,7.181065820256869,4.546475032073967
191,15,3,1.7989548880899724,1.8470124151751839,2.271923628294354,1.88403525042829,3.6091639940373663,3.079074156273379,2.4520415742743804,3.4605838634697106,3.183906820228789,3.907665525766701
220,18,2,0.8261789403567631,1.0344380171151173,1.800369474132209,2.908570652673734,1.7058424077218965,2.003987562019672,1.96107240950999,2.505104596845933,1.9753807413092421,2.428297278595598
221,18,2,1.0265667893139148,1.4686379354957482,1.7720918818630704,4.471989789391614,1.7698264141058764,3.07721428072069,2.292252965664972,4.1192574681363565,4.263818757169391,4.200584223792299
222,18,2,0.9061461040672839,0.9071433823322678,1.909495136083197,1.9381632061674874,1.7368406351559358,1.610566409798168,1.9120423829562725,1.8542588709386947,1.6290046648666165,2.242050894817214
