Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
56,4,1,1.3646629866728968,58.33981332850024,3.058883089327293,202.63235237424647,3.1270898027799303,208.19156393059572,3.2047257829782554,188.1333165118292,3.1791771359263716,233.9921346576439
57,4,3,3.1068579040935584,2.224893149967905,19.952697605985094,16.59883106318026,5.389336036156413,3.16774417547517,3.5366478287536487,2.2932306913169374,3.5997656046791904,2.558844208391397
65,3,0,4.103269697529913,2.6998849466614585,20.75346497783982,18.424452708127795,6.8716670552051315,5.499669514187116,4.458719633282592,1.8434738258938717,5.632634578808435,1.7259765278932053
66,3,0,3.0408230393704088,2.3369485868398847,37.18870982116206,12.709924862768812,3.309563603766775,5.171444647554943,2.863121043102823,1.8942273335739674,5.478632989104097,2.3722120204073502
67,3,0,1.0043814026602884,2.8580431684218452,1.6102494431891141,9.957339023206753,2.129726467432669,2.7045401960737445,1.5686495418071147,1.8227737429583735,1.8208174231868308,1.7014376071918185
68,3,1,0.9297746522905235,1.0093161047462,1.556944110866385,1.619578554563857,2.1663278462637097,1.8467854864654192,1.6133590363180152,1.9542169992725222,2.1119553409333216,2.688275854997209
69,4,1,0.9245880781578539,58.370498677393634,2.1793224291601723,203.2281928558378,2.138900098707218,192.64681900891037,1.9467873655890842,175.42757860772898,2.393908019195367,219.02355353869063
70,4,2,3.409333455834614,50.67955816885297,4.700207984080174,150.71306549754527,10.223168671192528,170.32174302838467,13.52756877150068,141.53862277870155,14.678588471132773,190.02891469195498
71,4,2,55.351734331870155,2.1516011622451914,197.34838265351357,3.939932424999407,187.7743787541558,5.071266917663605,164.88864271917663,3.6502138116191785,217.5092466328392,3.8579069447987684
72,4,0,1.4390167932687277,30.523682526405864,2.910051700416457,66.84032598468053,4.690377255058709,119.86568891615771,3.1400639672844077,105.27224562198796,15.320481508747095,113.26795135238635
73,5,0,1.1124319072591187,1.289871633657446,1.3802217893562487,1.58341692677826,2.2009566512587733,2.2090202458085475,1.953306084535325,2.0126326034136177,5.426830358085192,5.108708779488188
81,7,0,2.188313936687949,4.524279997230728,2.0968682942394676,1.726139364270145,3.1662704295165542,9.386227915923131,4.856062654496463,14.35711915721796,47.4786340091152,75.56369108609015
82,7,0,1.0662536593383745,1.6884276166099046,1.4015027103101607,1.6572708992445855,2.4887230498857775,4.222964853186955,1.9698087174712353,2.405259859641671,6.61600504356289,9.059496496626089
83,7,0,2.9063921900881797,3.1812313274641046,15.366177156856686,10.430472217188928,3.781365451959126,9.224774940823341,4.654337909167099,1.7186635528029741,8.127386008900842,1.7520086560843904
84,8,3,2.05530718588193,64.07463025527197,1.7369334561329828,224.08032652625246,5.6701949602661115,206.1421499260074,2.279132278492485,199.22473310395452,10.035882189038787,246.89349170704696
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.1864179794174703,1.3372285695927366,2.2170736284191674,8.487086494510912,3.1884965340855316,2.216966468234162,2.118801968206088,3.762655488392023,3.4930951671722505,5.8712524172012195
88,9,0,3.1190441350197693,4.712957513558082,12.186182283968108,42.49514918660754,5.582509222178026,12.866697564675501,4.180709119150118,7.445310225406957,6.564065047208415,2.445287507172008
89,9,2,2.9873116579959222,11.30569791969709,3.0817040698237927,3.7962531360199865,7.252312536331605,34.03313037214865,8.504798294165647,13.708812417408762,15.221083311575729,8.188741449120588
90,9,0,38.15134827738763,23.214152327910032,7.951787160421333,4.894582607951083,59.31093595791713,65.89781935018306,62.43629807129273,26.77597607376059,129.65941453112444,59.34476670653913
91,9,1,3.9946159896181355,4.1359372428202725,12.40007014757386,16.83213845647213,4.618742946059481,8.263358001637288,5.363131497968323,3.9821578607241266,7.854775440095036,1.9605670164563547
92,10,0,1.774338232077087,1.6746710991653464,2.5192638698253944,1.7992852039722111,4.966855612983567,4.342991751070166,3.7553805702655683,3.250570757758325,4.597895353785527,2.9957358481111696
93,10,0,4.486546125700214,4.062175809076354,15.46967190996156,22.584858030368487,6.161284076644619,7.526187392224806,5.527089303884471,1.7855829666097793,4.070952435907169,1.9865065049838484
94,10,0,1.043400370492666,1.0612416134711422,1.5440011642282152,2.953167922540828,2.5302684442022456,2.9019836921930477,2.3993990521442345,3.200967073294553,9.364623717615743,8.10807225448635
98,7,2,3.3299196173896326,3.323322935499701,17.311197701109496,20.776725352018577,3.5927968758318163,3.7247130535719917,5.149605706878334,2.62012432810482,5.3237239431424825,3.347850776518258
99,7,2,1.462977299826508,1.9889656055188012,1.5707469786056203,2.394162879574586,3.3682493894883376,4.472920225645284,2.1641613329669456,4.29230666624371,7.496770071950429,35.36122606747032
100,7,1,3.7040628506820674,4.915524803265727,24.59902016130921,20.34166982076941,7.9016777595096555,18.11002585369694,4.216080516709807,5.644284683087645,5.927932256852947,11.803476745841275
101,8,2,1.1589407074170501,1.2846991183204424,1.4438583485646057,1.5913857193295369,1.8121297283140338,2.131447028445967,2.058008358223534,1.9061568563520006,2.735188093061119,6.044204662462155
102,8,0,,,,,,,,,,
103,8,1,0.9437610650342017,0.9103447339329521,1.478571323667463,1.5973082223820618,2.0331665322422188,1.974046927120024,1.510669936983592,1.682019823784274,3.2772507688648136,3.9207485367124186
104,8,1,1.0889901908135626,1.1006920224509773,1.6446924203674467,1.5026922687424467,2.5606247773743003,1.7749429066380256,2.2427086962636826,1.7736057662130837,3.8063555530239657,2.5772012836534564
105,9,1,2.438745623597536,3.2578573213825917,9.977660482709247,7.8148659263859575,2.712920306613099,3.4398150652916253,3.894906953961727,2.580120329232566,6.660296753065377,1.8109994199952335
106,9,3,4.034283974390395,5.928102913105836,2.3937887964767026,2.034296875517453,11.776679860790164,19.318255311047135,11.214078301168334,12.460656088990573,14.623650022116406,12.10930708720253
107,9,0,6.091931761835506,9.472365543331678,3.452766268493197,3.2377166989628408,6.271147213392523,20.807702199324524,3.1382191311046728,3.647918335079278,4.738829389771311,4.067713526071314
108,9,1,1.7347097189283507,2.7389824764644346,1.6008086623320996,1.7560530016249172,5.728830833638895,10.2489151868239,1.7370095809326849,2.9683772309209804,4.34327870302444,8.715698650443366
109,10,1,1.9833864553797977,1.932437283165003,1.6124799755323485,1.5668957542541377,4.979064886853552,5.838732108392839,1.573746058667392,1.5764777501224836,1.9145186173689772,3.8105859870460335
110,10,1,1.0630118834967077,1.0000193626921514,1.4142178211639127,1.724323186742721,2.3137959316921113,2.3213312505980443,1.8153144553316225,1.7620550970614703,2.4921999456390345,2.321364728663865
111,10,1,1.4842314217782042,1.338249182312733,1.6817731949950707,1.4250596492892253,3.101860181679503,2.813443777168431,2.0929934076375916,1.51311822457365,2.865837630544051,2.1884098378948154
112,10,2,1.3026335047300168,1.2762224796379478,1.8073131927126493,1.6020901260458538,2.511896453389991,3.0886103978432997,3.750645806453823,3.6799601272228912,2.737052254919676,5.911863112765212
116,7,2,7.43981663241026,2.4062617224062715,7.261356166489893,13.971922577613222,21.650487326859835,6.037290501112121,5.502770441648615,3.3311696520534917,8.344305729517183,4.168473044295595
119,7,1,1.4428036265480433,1.9376590871764412,2.0224562816609373,2.146936565611552,3.9094850497164244,5.79405499554898,2.380921731788707,2.3418740287999538,12.568890211714674,10.14150266630633
120,8,1,1.2032754152152585,1.0672521737903928,1.5148461369903865,3.1758894888416354,2.5646259299188436,2.4335914194648773,2.754102168788143,2.47082951781775,5.123465487462516,4.979585428551982
121,8,3,1.9266301657324416,4.9791933747147,4.727434023812921,2.257629752762662,4.236506679252046,10.038991878912638,3.7940385251692352,4.438402605990264,6.263487331191146,19.823388335655732
122,8,2,1.1181485585061266,1.0864436309574033,1.7518452728524017,1.508181714259829,2.8331274594116884,2.6134881055769927,1.876994731746803,1.8058073881995165,4.044127378659726,3.1031985535044595
123,8,3,1.0362584574932763,59.092311119733814,2.2280311437851457,178.2783657727863,2.149505651336473,185.5975238517233,2.155637106096586,170.30536852265155,4.293535325369461,216.34421377889657
124,9,2,1.3375658528464522,1.4562745666122483,1.516320013557725,1.8294283679122139,3.92048649910674,4.855762429263782,1.8544385905566063,1.614915387415862,8.925006184034345,6.048773262967263
125,9,3,3.8576369420588716,1.7145216461831692,36.24977436543385,10.007938016349136,9.179850739668574,2.6167299744085097,3.235536088818031,1.7029441241319312,5.3963741366936135,1.9714605931440614
126,9,3,3.318063123464916,5.388885892471985,45.02219609682856,11.279888777274856,3.881800939979494,17.30892149685752,5.334638390515012,2.5073094501798447,6.875344028360617,2.584133375838232
127,10,2,1.7164179483780952,1.3499937184948354,3.327148170331869,1.9202213479245656,4.242088870729274,3.526405320719674,4.8328662692841435,3.3844127549246528,5.044748281879601,5.051473860084931
128,10,2,1.088437229836772,0.9216680075000323,1.8192740306380661,1.694129065098243,2.9381987938807925,2.130764398297874,2.0461159409722476,1.9177855843393996,4.209102276380951,4.820786627410744
129,10,3,5.070233500865195,1.4927508549541488,1.7392267911857429,1.6560397337405093,6.654016593682248,2.4155243437086935,24.78527497331727,10.47608091827834,2.9529304283119577,2.7323630195034765
130,10,3,2.592975810611182,1.1696885143663673,6.861284838631673,1.5570671685997186,3.6855226174693723,2.313851200526656,3.6321423754011772,3.1385161402451804,4.07692531218404,8.274160160004667
135,12,2,1.335527235877181,1.3053491811647768,1.62184803684322,2.049287409211803,2.6129782686571192,2.567354185068603,2.4700785076524356,2.9544975188764537,4.001530003472835,5.6368171663161695
136,12,2,1.6132151221206537,1.3819496580554385,3.061722674151538,1.7244929449926398,2.0028660732654044,2.0362020654984367,5.211097898724988,2.8965775622518253,7.4548651861923405,5.2548511882758495
138,7,1,1.5513184628434251,1.420523407576117,1.8748227954402308,1.9520658205841974,4.288837539731699,2.643279993245778,2.6493542016775686,2.6606302605359025,30.852010820964164,33.700328504273195
140,13,2,1.3622316230297788,1.7203068938579138,1.6489991295421003,5.179582802043187,2.172968554592973,3.9456923350619184,2.1868297210813576,3.591870129058699,3.4427279303139837,5.568858577069615
141,13,2,1.4492658140622883,1.620971311058403,2.3805975389003917,1.4988065568565136,2.3414385695349194,2.164894373988706,3.3413678374745297,2.5669075237143795,5.943346038714285,4.0477810127194935
142,13,2,2.8561237713273253,1.125896272653287,6.9839907607036515,1.924955458270577,3.6804880300224623,1.84458523640617,3.3228614004685184,2.663458393776614,4.381508993708677,3.5382076136291776
143,14,2,1.0844403433530536,1.1219248805851763,1.8717110863081587,1.9432462598826614,2.960142962179728,2.41623319939244,2.2779115862654264,1.8278345014929218,4.334558914270826,4.547590932356623
144,14,3,1.597939845599647,1.2862173604917833,1.506499718889079,1.457143342420036,3.528270238191142,2.2523822123158412,1.8257861228672987,1.6227364984841655,2.5305906368183475,2.5998590600171982
145,14,3,0.995583914921225,1.1064693005285222,1.5962861921137412,1.6429355555060943,2.33153106373594,2.202527245957486,1.8865422103754206,1.8725743609725432,2.473915385363685,3.4480809389064477
150,15,1,4.759187088319481,7.192966512760614,27.91932624084973,74.07408060349299,9.355950239951627,18.757031303572067,12.608683266600297,15.437658613268065,12.537005965618306,21.480897960241467
155,12,2,6.201231939462302,3.686357357319753,28.264427012286852,25.723945671059315,6.794585853064336,4.670358643716414,9.285337446417804,6.658710552152659,81.50647119051293,34.88389871170607
156,12,3,1.4290956673886748,1.528732279482353,1.7392808219817482,3.8042213626549812,3.1005718883798927,2.8511563975798566,2.527346058976889,2.85051056414565,4.733068521802058,5.950955186981381
157,12,3,1.0686028855823262,1.1220843715307645,1.7261109207167686,1.8241597543888721,2.42884326977878,2.468374228274877,2.2295571282662214,2.0379367708725638,2.771088705264748,3.141626717621363
158,12,3,2.0264794468906424,1.270583896324663,3.2896638389922384,1.4479369896300467,5.820585577264737,3.670703350261673,4.7828498582081105,2.9868026583446867,8.630860316820376,12.76662582302042
160,13,3,1.6878940468616401,1.172478458300677,3.9684461371475312,1.7164270845988097,3.7242176234822324,2.300240283559641,2.708589420378783,2.687662880027787,3.3358596546709647,4.963965109658647
161,13,0,2.459472413542705,1.3453860568916878,2.291273911717378,1.5862131441189913,7.027247827022957,3.135425504494016,3.886722646563018,1.963279924029006,3.7540735883306153,3.7182880935090807
162,13,0,1.3817115867485985,1.2903735465751656,2.6499178664261764,1.4856819490282693,3.030224821460159,3.3708633969865325,2.7002686183364237,4.169965901500922,5.718362828656327,14.127345416967168
163,14,2,0.9431365320773994,0.905767377873156,2.5710755121829423,1.6580665787939983,2.4743783368682775,1.9997518261585197,2.135757067426794,1.8578584933282352,2.724329076201662,6.695862527563362
164,14,2,0.9282658994792349,1.1056504185301133,1.573329039447945,1.488973816735615,2.4126698930785526,2.5240849542976838,2.2972309470587966,3.257548855312602,3.465038773314116,3.3818995404179635
165,14,0,1.510077358542023,1.3706753441724866,1.6635337227328162,2.2256124437377065,4.564812974414422,3.5605096137413015,3.0783044878732064,2.550856106874874,6.252101270043299,6.8704912039209995
166,14,0,1.1984504615558764,0.9964589329052697,1.639854640507491,1.4515825538558522,3.015323733033892,2.140251960876676,2.559105298713111,2.4888098121666102,2.7077587371288088,2.838007493033805
167,15,1,4.725605779383428,2.8207655297720184,1.7225048482003162,1.614938776766134,2.5009059243443574,5.005707078145315,2.683737958667113,1.9080621821941448,3.5127634484197086,3.2577169827729437
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,0.9499907753039892,0.8464681329543577,1.6606271258543654,2.43368880555332,2.568761090810493,2.1138650150769327,2.417273794527449,1.9805851145767748,4.178626528563914,3.348655233696645
177,12,0,0.9966202144992182,1.276840139356851,1.8062674805776073,1.4583212607901042,2.251981886535583,2.2493267978568134,1.7926673860109095,1.978443734903951,2.7662034330232395,4.544657313598988
178,12,0,1.3615022915280965,1.1895589895202185,1.5700235392568815,1.661057905113426,3.798831206339697,3.122512780235824,2.456853835223062,2.8499766329351655,4.781397526560008,5.002821978234716
179,12,1,,,,,,,,,,
180,13,3,4.55415075308487,6.981843065293449,16.588028072656503,0.7541675669294341,5.82316352644408,19.00583389513231,5.017476424517326,13.793813626083665,3.2716880166001436,32.12862744625391
181,13,3,3.094325861360052,3.0507968600895143,2.731325477482883,1.595473168446418,12.670123225345865,11.359583144448832,2.7675410647401737,2.6456923034494406,3.573355972997474,4.772246957024636
182,13,0,1.4697088491064745,5.349571485895548,2.072627045903105,13.22137867846751,4.67553657543509,16.073792933472607,2.3798104460310996,8.529317418332667,7.739211938898254,23.33407042845404
183,13,1,1.2499045254160241,1.494948941571103,1.8896387019908696,3.1623286273950284,3.680518991689355,3.3234612713130045,2.0335604155906393,3.5212066641165314,5.3838435024487294,10.682308822719236
184,14,0,0.9732842540030722,0.9374834551976718,1.5706798606143866,1.755187021848779,2.2358331012820343,2.13238183412244,1.895996378197118,1.7634860704201405,1.9781425931773309,4.366540084187033
185,14,1,1.2840446541958805,1.6739890895529599,1.5175915732819665,2.062096971283246,3.3429371713027964,4.01853903466336,3.688209393695431,7.976248868500549,4.6995993895994115,4.538401436191591
186,14,1,1.0911968114405621,1.0055389848023202,1.4739258416032737,1.5985238920348883,2.664461050203374,1.9127060739826582,2.3991558336972694,2.3856394510101295,7.837855816824959,14.312079117941519
187,14,1,1.6370353701169842,1.2933805058262473,3.8634324158993283,2.336083440614083,4.646549064171565,2.866089469137271,5.208870086809395,5.336036354608333,7.5965526895302276,13.021416210982443
189,15,3,1.2880403227343866,1.7776090215549825,1.8522193582243514,1.437574575074542,2.1441298851361665,2.0054362640284555,2.9494692126009654,2.155763961772495,2.9116508022725918,3.7306142910838362
190,15,3,2.1956094983219803,2.4568431406779054,1.3918460062991231,1.652112481719061,3.5223275760863118,3.216319762500166,2.8152986568288196,4.505604300119169,5.299394202009371,3.34362465028098
191,15,3,1.8399815383192797,4.435716763350859,2.1779043020016644,18.616581226755354,3.94304354135189,2.981561304117017,3.525474371446455,2.992113619761883,3.379907268051848,3.299337489724974
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
