Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,62.77414702350065,109.69868298765277,131.92850376402913,308.98861619623085,3.0096392472085705,15.934142489436832,1.880821931654553,55.59363996594145,0.5040928018777568,24.837007116716112
1,0,0,107.88672150395948,143.2249314699087,239.4762361224991,393.1338144248925,2.2201456724902964,2.2920835265456896,1.0262770010090925,0.9688186538292386,1.013767951595879,0.7680159793055391
2,0,0,82.8910744931944,121.46198273863882,198.2062971953023,381.13111869563994,1.820204026753444,4.384800007981369,2.086481377194651,7.924199369631073,1.4074493795064362,2.2115091515908034
3,1,2,1.1708869242291273,1.2523396528225472,1.4723822097147063,1.477011334132445,2.4010974094888238,1.861557194845168,2.474429286960633,2.801988055976328,3.4834493395514574,4.654163725283706
4,1,2,1.4512033847379466,1.2236847734405323,1.4436711660701662,1.5031826158993549,2.1427339540476806,2.223673083224407,1.9941072035207192,1.7442918728749865,1.7971360440854869,1.8684865190859858
5,1,2,0.9855477387848662,1.1148026580772739,1.4702640123228057,1.4346248272172566,2.0313043415718828,2.1146469620099837,1.9025715430112915,1.965823384505619,6.67080066170159,7.461486714013215
7,2,0,1.226103728216206,1.1813172436767978,2.5050447740498516,1.8344080537472323,2.6029491285060984,3.4955874250321766,1.9586619181361837,1.9392526642205627,3.120315356751374,3.637307043411847
8,2,0,1.1984018491685098,1.9626570233766307,1.9172845447933733,9.484475916716915,2.0508084888900493,1.9677049805477813,2.1610290123471767,1.716655771459065,2.4089524893060776,1.6655046516113987
9,2,0,1.537711372715355,1.4331225391775229,2.094776083150563,1.7654817839591563,2.220172554772626,2.4183107186978914,4.240757623029352,2.584516881989837,10.319758040112257,3.951964448435232
10,2,1,1.2206491345011343,1.4443286510380253,1.5955649589984764,1.3789297174166222,1.9204412608952444,2.650357862863691,1.846974398752619,2.515941950926358,2.082128684036917,5.044862386642074
11,0,1,74.07494662997962,1004.9880656042374,174.68376159722266,4315.8233916164945,27.907549288354584,1189.2048945680021,58.85096549452278,2424.996979949883,27.409606251702254,9712.502983157827
12,0,1,258.72257126254607,191.14604648430623,1106.4209220959406,1520.4703863090137,209.0627868181518,180.06104056447998,1399.6967247574053,1589.6566148362251,1382.9195523926783,2524.6415222897726
13,0,1,130.52579637827236,234.52945895933848,222.16711427920987,768.8153255590803,103.65739207360151,254.25545919014237,644.4813887317702,1634.6036869904376,489.7249579543428,1138.5111475771196
14,0,2,113.71367605569047,373.18374092383175,554.3430147564875,1796.190691148783,56.464662037327656,1233.358939767446,175.73806641268285,195.46564727501632,16.42493452304334,1395.8298037089207
15,1,3,1.6411194906356126,1.573739755306983,2.4047942532592654,1.4507530973942246,3.3899532448600667,2.802576351089409,3.68511265582907,4.030958642444145,39.10966681257716,27.98631450664019
16,1,3,1.4351196212065858,1.258739909656061,2.497436008202804,1.6630339240846108,2.9368613519987767,3.329870983371223,2.6508361539138705,2.4092717099831376,14.404513476371932,10.754789643946586
17,1,3,1.4821357753671545,1.3473010142026989,2.1625553365657284,1.5195761637020864,3.1587533704177115,1.886609866506194,2.0463076692420237,1.6303982415107117,2.9462475339112055,3.0727755235350926
18,1,0,175.91608480832906,1.3260603768616421,5.5109281704097555,1.6927488586275972,672.475532789164,2.473715249184808,1.9589313392139416,2.1591136363921657,1.9538553440377049,2.528786780343724
19,2,1,1.1906701518594538,1.5594198028767865,2.3858355442414907,2.2670164113278566,2.2029928866186976,2.163476906182714,2.148841223904856,3.1991594541032415,3.337527326084781,15.06088120752895
20,2,1,0.9681376904418106,1.1571453771974312,1.5451309380326563,2.54604302976158,2.049065518244505,2.564443558527467,1.6727603807438802,1.7284719560155928,2.318788480134539,2.4958835829535007
21,2,2,1.2553439851872268,1.5659324430339054,1.3351566735248874,3.845124254220406,2.050595439313699,3.3576868717289816,2.1909789695191364,1.5970984213316757,2.505513545959883,2.2522773083364567
23,0,2,87.39272741576873,95.98896810508607,237.04361061151195,267.8841919504271,12.95701171801582,20.55657065957241,2.4636078806191426,7.557845698491908,3.283504058313892,3.248995292086558
24,0,2,119.1422594890922,120.97651957855395,350.8036175686175,314.30358062030206,3.7626002675671466,3.1047628113937438,1.2343078871669668,0.9141441945187342,1.5377858759825591,0.8781843897158796
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,10830.056392019535,0.0,7352.422979085054,0.0,3074.002879288508,0.0,5871.0456334425835
27,1,0,4.980556395873951,4.37928071773833,8.44358097705846,15.398147072586521,13.741748415806422,6.534498651388194,3.2039450247817425,3.8245731900549007,4.8476723536428725,1.6726381502248542
28,1,0,1.0316681244140868,166.11392300440863,1.5793685861330746,5.398705965635593,2.3013954209753074,700.6047551751368,1.8888258397736994,1.8558323370902279,2.6642099986372063,2.723858085613285
29,1,1,1.946688223593887,1.3014941677712462,4.859178551818894,1.6869988375831688,4.97498008938911,2.4505920407757107,4.3633044442754185,3.440043293744812,7.832185310819663,4.091883493064787
30,1,1,1.4277125899870888,1.3738070698439833,2.960074142187188,1.4826310955598814,3.3257988885546963,2.2956338692909033,3.3824871775893013,5.075746526313104,4.77141414643662,6.419859683150297
31,2,2,1.453294448137058,1.265852329576404,2.158739638136131,1.9202070288076638,2.153962892870328,1.9554881617642732,2.0954880767104815,2.9751063158229076,2.652279229084107,4.114305173378604
32,2,2,1.1297826548640797,3.7523107762915555,1.752642756753076,1.0120699480587334,2.621923628546263,4.56837731476625,3.8313286890308045,29.415443639386243,4.757040949765026,7.631218818548272
33,2,3,1.6163141644238561,1.4347771657718127,1.6802537671956508,3.2801452102039654,2.5495932410709377,1.8882179619678316,2.2881522760196513,1.9947642129970273,3.9450730442150137,3.3817411954938383
36,3,3,1.131933016777078,1.1169400550866335,1.8110626178938758,1.4896529618478687,3.449557769195939,2.4685594525304895,2.20153755510511,1.7673142916871214,3.28434106007749,2.489743374453577
37,3,1,,,,,,,,,,
38,3,1,,,,,,,,,,
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.9623516051717131,1.0583075233087744,3.6999055903899043,1.8096291869731829,2.360055913744043,2.7042061529364982,1.8417996089188056,2.394077320189168,2.5786985033055796,3.5830865479497995
41,4,3,1.0659186177686937,1.5464205772960737,1.6786681531313523,4.14135344795594,2.4131034603455657,3.1255842082751215,1.854061705225192,2.129798962957183,2.1157051137634117,3.9237418742765287
42,4,0,1.0867506150138988,1.139230591735618,1.6775205734168828,1.7260038725130529,3.4008918593859288,3.13980081159618,2.190164420026166,2.5669789456065994,5.59943979344139,7.172688109802767
45,5,0,2.490566861934788,0.9641890600519949,24.948706227590716,1.7193545691230645,2.8281153642242427,2.212425429018785,2.850585217607741,2.1167561816585887,4.460493232114509,3.177526334660963
46,5,0,1.4015900576612736,1.3007948586299554,1.9505191699028197,1.5300613112558936,2.9624766238571976,3.1813974735811894,3.285242435033486,2.7176325964061885,6.467446286720619,4.389386702034245
50,3,3,5.274434823690559,1.1646866129929752,1.5638436464859289,1.746161745427382,11.641501196391626,2.528510071957655,6.874954268495679,2.1353715577924666,24.260403703392612,4.327662572853549
51,3,2,4.006173241815248,1.3437557116532026,10.099599445008318,1.5515147222462615,7.408977968455496,2.196936257837571,3.0756951652814952,2.018095534278376,5.050494243415837,4.202198229588089
52,3,3,1.5418023582849996,1.1571744486517932,1.6946119521654672,2.2550365427663,3.1122229066240177,2.0767817597710314,3.6548932529436633,2.6397264052415994,3.190296747163086,3.497591129385476
53,3,2,1.3083792299772246,1.2744043521399675,3.3252449645414,4.694993212727138,3.578838187056617,3.8627958716106163,2.3459555838070494,2.7024585579806404,3.7638973304733514,5.325896978807008
54,4,0,1.730848564956769,1.544102233838551,1.550284321948368,2.051438120400013,4.907217777733275,4.51299171321997,2.6071860686212243,2.6640393731945005,5.395344678184336,8.322484777826766
55,4,2,,,,,,,,,,
