Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
16,1,3,1.4978634208062391,1.4208138426090662,2.9305070335610424,1.6838145228740624,3.9838341769829295,3.0382516327715177,3.083287793549104,2.3926524904616593,12.235225363114347,9.253392144850103
17,1,3,1.3226080782025902,1.1118600454436411,2.4001449385222204,1.490038284472445,2.841474789825589,2.2326017279552164,2.2582693299017245,1.9215954592664135,3.534270232527373,3.263930195774729
18,1,0,112.03961888780658,1.435338759544044,21.35172810015149,2.3661630187024687,545.6723442706359,3.1004524905463366,1.9567834659307293,2.4170587218826767,2.6287058153252096,4.717960979126265
19,2,1,1.081417313796688,1.3479993292203907,1.7951882272815862,2.143265327254572,1.9124051420003656,2.6412801436966795,1.8713510489625447,3.3510829538884033,2.7861393975748516,9.698043244420697
20,2,1,0.9146273148946436,0.9022058352268869,1.5905319070732487,2.1365889982071424,1.9439705885165595,2.3369785077064105,1.8059487582411176,1.5778148634590425,2.300679466214174,2.040761051554289
21,2,2,1.2013046904170552,1.2105572920660963,1.4389108190366575,3.489077048203095,2.1771454415764553,2.3214393816252414,2.081421662809784,1.8103165267154306,1.9859800780773769,1.8336842447987562
23,0,2,181.72580225264244,576.2091355733883,91.29709611896688,188.3123038070179,12.253089233501544,19.176939966113654,1.8800157198999854,10.345646410181034,3.029911699250175,8.736203509379573
24,0,2,164.97925920223133,482.56823888913084,87.20706830570613,122.11870443572698,4.141018138930634,7.967759771816142,1.287862805117796,1.3331780206778827,2.112473027576697,1.3654012403739195
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,7.875013168036757,5.611203248164973,9.03226440507364,20.304920468917327,19.39301567353333,10.402488884588832,3.9207362798368397,3.2618945709397003,5.516926760931816,1.95325736907541
28,1,0,1.4195412243318113,144.93510779038314,1.4062073922506404,18.238674060997617,5.66878765907728,735.4041525192719,2.2222750266553812,2.036843797796338,2.4887226306045602,2.8352961281352242
29,1,1,2.572884436637603,2.3110228889303666,6.084339652013177,1.481978291771583,6.659914477793645,3.0401357837163907,6.02276734588372,3.483496641920679,8.661575982953469,6.562477401970544
30,1,1,1.453110412380371,1.5688791863696185,2.502575018290217,1.8675323304301992,2.814961480626778,2.933329395945281,4.188250338180715,6.312530223726506,7.85016340818146,15.68210239025246
31,2,2,1.4712732633726688,1.2528842247596392,1.6890123596572706,1.612455750309304,2.493713477694077,2.3926466051222564,2.703614522960097,2.173701769082093,2.5830968018849347,3.4475526683896836
32,2,2,2.219832072029016,3.048478409080906,1.6248120532095547,1.4703614602157713,4.199476377949449,4.487156481795872,11.821240607518824,19.121103472076392,20.60742106209137,21.340215539679065
33,2,3,1.3519404637190933,1.2036085396660225,1.5721444118731844,2.6152850244047032,2.484927485210886,2.242749746626032,2.279389400590965,2.1045819616076713,2.5820437870927404,2.7961038586347278
36,3,3,1.1171799504683817,1.0127602931606539,2.1540938111169945,1.5472119163309763,2.725798235415262,2.3971621719537644,2.3635308082785116,1.757122096862853,3.289906460613495,2.355166008311947
37,3,1,3.877930384369989,0.9300286444742787,4.069193151445627,1.5882748618073177,7.322694946510673,2.501108170900581,3.5168647957532113,2.313884422917742,4.989334604954101,3.551854659181532
38,3,1,5.302700963171829,1.1550798238763047,10.25636961668373,1.42459639928319,9.243089863054692,2.6819717144538955,3.136645323458841,3.082578535461917,3.715089987436027,2.221916044587014
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.1156406578252542,1.3755413753879784,1.7976633627056244,1.5049148937477619,2.238329611773603,3.6087245848866902,2.596224701112711,2.958289494382294,2.9483153928460717,3.383912987511337
41,4,3,1.028877806511723,1.5184017047918483,1.6024365256240927,1.943917516307715,1.8110236845436747,3.4769835270742764,1.8289501069228,2.10239584625658,1.9145437200184823,2.423166353660138
42,4,0,1.67800465229904,1.6439278158823143,1.6004850567896907,1.6227173342639165,5.32245926998871,5.846526327831571,2.304128789456185,2.708900649592219,7.90409643439856,10.05375345016617
45,5,0,3.674340928104046,1.0409248548352141,27.300528243639054,1.3563044567393971,6.841203910530628,2.210942341987309,3.0873489960531453,1.931855548006215,4.540245499879758,2.25145271187361
46,5,0,1.680891512067755,1.5299729159607796,1.8533380273047606,1.4846738077101553,3.057108272974026,4.015244004776602,3.7085284863159362,3.968411119372421,15.498035496082526,17.183521295694298
50,3,3,6.4486779008721875,1.3459544882893648,1.853864182016896,1.5238267392576499,19.27702008954534,3.178904750786298,11.567945119235624,2.216768018118251,36.03806516823455,3.471939190830223
51,3,2,4.6322925536363035,1.0876032369096655,8.931072066666976,1.3661828994774874,8.869693279684842,2.7991310605213275,3.106040623853226,2.237235632821779,4.882230272305959,6.029484484038396
52,3,3,1.7467875954959313,1.3908283841184388,1.8364576993273836,1.7155708952089985,2.725664654102517,2.5317748690700275,3.53808849218691,2.6889577250320813,4.257705629360501,4.086796577120222
53,3,2,1.2623488673124557,1.1141851662443358,2.866944384221422,2.4336211530915897,3.2518401392060197,3.6059602133921738,2.4864107929317485,2.3567304391519532,3.2342484304056685,4.194986607438216
54,4,0,1.91126734972876,1.7085825677351798,1.6226702353067863,2.1084189278930427,4.875273164853956,4.5639670436351265,2.748141932256189,2.7337682170396493,6.8454805764327356,12.167867499526762
55,4,2,6.278213214748888,1.3425414565721856,15.967409104039003,1.823400846511326,20.493335486030134,2.1237519132119504,5.942668221275906,7.003208764902502,5.931675556827534,3.7999142505140804
56,4,1,1.1405163229451034,1.0288476061134761,1.6255305156330244,1.522891727414681,2.1302066715167713,3.281759033183168,2.2641786835529802,2.260184300596,2.5640271180344625,2.5237704917384813
57,4,3,4.13672455663588,4.485725625534811,17.48738627501262,15.390980922761344,5.921142446023193,2.6626973289469205,3.1386884081400748,2.1379398508317418,3.567059427309123,2.3348306387083007
65,3,0,6.293989740672773,5.2896524417326,27.397669808959595,25.351969878204976,11.913767014675459,10.677348842418043,4.581205130642411,1.9899798586411137,5.061746033362109,2.3154698888945084
66,3,0,4.246714245128984,4.351986919148724,50.36513970769645,14.600802122025456,5.722322509561237,9.827877112620596,3.701843017429862,1.9854572832450454,5.288512929312374,1.9935449251397717
67,3,0,1.1608438640603589,3.326960757252536,1.7807213804047826,12.18039432968119,2.0456191271146245,4.106285878984336,1.7875345708540837,3.9134217520894916,2.081653844469331,1.9201066328204361
68,3,1,1.0167814732656217,0.9329907071097026,1.5572181652080195,1.3250387899273366,2.088263060650782,2.307095473719777,1.9080395655674758,2.101203908191188,4.473869677969491,4.4979506075563345
69,4,1,3.269572295843906,4.652960652837165,5.723758196421228,17.797510853545493,4.486062270181986,11.267184788167786,2.87513501508747,1.8923914640759913,4.644753034927716,1.877519352604761
70,4,2,4.739587838482454,11.41381745421894,15.363005231905277,5.244121743186322,10.646648743039345,29.43901188040552,5.870109598322403,51.027132816410415,5.234749136253771,17.059791397756232
71,4,2,4.839321920016443,3.462258526232828,23.101998555851274,3.2310772979522375,13.682586269994694,8.71540922311917,3.17786395728281,4.197767874854553,4.4295947013491555,5.283559276425267
72,4,0,3.0967081686124853,3.333513808180925,2.8952262648486387,2.936222914193738,10.326494223284502,12.505022848666982,3.146060433566197,3.9667493559178917,8.834318246656602,17.68046053060319
73,5,0,1.2058628070216348,1.0770178931966243,1.7680523987288417,1.2499525565224707,2.6411197317843573,2.8983601944608828,2.544228227330302,2.1672702524458156,4.381645345590174,6.750648654143659
81,7,0,2.075574764427553,4.412137958549754,1.9936217974784134,1.9133400246566399,4.143256429482874,10.62510533553564,6.2349212241960945,13.536534888992778,30.825597515781705,42.21219044929218
82,7,0,1.2521013823973588,1.476942089866718,1.5882274300987933,1.2661774880868744,2.599655758408169,4.443986955041512,2.318323330377774,2.207315692694562,8.800969583270629,7.512625488424583
83,7,0,5.036287544385798,5.111797719938143,29.48983732979088,23.325977375997287,6.995139092133694,18.407650435200637,4.980211975771428,2.5755760793785636,8.716045708267382,2.5609230989538716
84,8,3,1.1346031594746473,40.58528490363684,1.641096692269776,146.15117141209166,2.7694754101673444,101.97598350533504,2.9904114245298286,130.1860644175457,7.786775500465559,182.94020209262857
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.9836395829309583,1.5479767754311275,1.8017076486750558,3.761196135235852,4.494648840707055,3.1696504735500426,11.360277866816997,8.772146022613615,27.604218771487965,19.488076412420323
88,9,0,5.362387994290118,9.638313433125962,18.032525420143745,59.92322744338319,9.526928002287674,20.619203266463437,4.549263961833797,6.402385084652505,10.544657881864348,4.928535943620114
89,9,2,3.5197441421604028,17.93497008830459,3.563963538758739,3.417033221227753,4.105821609773993,37.820243067773035,4.925568502680155,9.31313580854469,17.50972951484943,8.975783043445112
90,9,0,23.256800343032705,12.646771657227124,4.505271753586533,3.9307139366114563,54.86673242481814,34.15692380189651,70.41147647433392,20.953450743593038,117.29427765712629,41.995719227930906
91,9,1,5.59853880888629,6.062792223882636,15.87036899415993,19.781091022032413,7.5819371243974745,13.888902111995492,6.386412312638782,6.395926561001786,11.55228320145431,2.763431807278322
92,10,0,1.567991728577001,1.6884292292085605,2.5354484042480996,2.2956040626683394,4.888032260109126,5.499256620786578,3.5285009080382457,3.8248385880268905,7.148082597259848,7.8910091606603245
93,10,0,6.340190788660787,5.988514908721467,18.29726656879706,25.50372268750887,8.976661785081012,18.884968374200692,5.624625548589247,2.271850585942787,4.702345709457065,2.4362063017095763
94,10,0,1.064214304653034,1.2712999321694198,1.8884464164679018,3.5926360347070485,2.444264629682911,4.038819080512623,2.7975831163762703,3.2569138754207096,2.6665728660819967,4.597771666545437
98,7,2,5.469456496439107,3.4348366915877526,31.997246061911454,20.73426221953494,6.445591755160327,8.19971523310519,6.141703773724273,2.8071624787836345,5.778254615687788,3.157144421806568
99,7,2,1.4089002878935863,1.3693276081129335,1.6786730449523304,2.120663819998578,3.1382751353117437,4.0505369782290055,2.523806700191741,2.0434312668765076,10.378743740655722,4.678832843337288
100,7,1,7.16545160119801,8.93231597905654,35.975700115634375,29.87399949824879,17.72511269248661,43.374654908574485,5.346399471945095,7.190557685390673,8.41204035056239,14.650096545796995
101,8,2,1.0159868964318244,1.2805093787603363,1.7233952418505911,1.5488305314222564,1.566338914114797,2.549423071130645,1.7683307149315641,2.2695418703831027,3.1529546099697994,6.391472585362217
102,8,0,,,,,,,,,,
103,8,1,1.0735690468345322,0.9844318552654868,1.8108418608971237,1.7606922227178667,2.354024185845501,2.6550770326027844,2.2060884079344425,1.8330284435461242,4.272909239186024,4.707510619892301
104,8,1,1.215182768257022,1.0300014499697259,1.6441605931572698,1.4918483819460797,2.6685609921689535,2.432525741828825,2.0574292655157382,1.8409051549643427,4.086415162061164,2.6625050868634994
105,9,1,3.5309356157265332,4.655765327018929,17.687000160929003,13.89509780321861,3.625190468766177,14.461138166828379,5.804046895688249,2.4388428496577634,12.7771772959768,3.7791758452934205
106,9,3,4.2848546993803724,5.559899904937751,2.263832601784604,2.190081525603201,11.319731383833577,16.72716872366538,12.242348574813409,12.01534127062837,17.413408160232066,12.907056369577814
107,9,0,5.393075556598709,15.022579884041532,49.17593881727127,87.17724823784619,12.488583120593079,12.390465913948555,5.750136182682192,31.539084857403576,11.086123554194828,39.31932538311986
108,9,1,2.5407292492308478,5.156308996946733,1.7324003087715125,1.673244581398159,8.809946212297346,19.34766633375849,2.796509985059156,7.023357474420601,6.0484533463291275,10.855186980172416
109,10,1,1.2421919995891715,1.4510003475461157,1.725964453788968,1.782719890757348,2.5312551706093274,3.364290501943086,1.929534641747446,1.7459199791573794,2.30991729857367,2.774995856325153
110,10,1,1.0980227158315123,1.023705643835116,1.5216461096587224,1.6674018026857906,2.544647916730192,2.711181625476058,2.285143737984684,1.9095788928725537,2.961626943181358,2.392224468323476
111,10,1,1.4225813872945579,1.5598761381943016,1.8499094348229104,1.5096180633218141,3.6554101580315543,3.7877005846523275,2.470181209059166,1.7928099779288365,3.2424424257437874,2.254484876198548
112,10,2,1.3109755566926944,1.1670400191900128,1.9471862607672172,1.6569747328778452,2.163568354274689,3.1148957792578242,4.059148554403835,3.5193342203879254,3.595408368108439,6.156594477387798
116,7,2,7.79540436822838,2.7094386460723476,10.652845696996321,14.632395128966934,22.601942518724044,6.199930227574413,6.2975750001584,4.862442225091396,11.140420322280658,6.749091206571268
119,7,1,3.6518585256625364,1.602278619638644,3.3084158554359897,2.1113257058043415,11.051451951748437,4.489869283796592,6.025212758394363,2.3158423789576545,40.39841979312464,11.429995220483733
120,8,1,8.54762962458106,8.0913658001877,76.24780657223307,53.891205515289286,23.851520624814007,21.39308130940121,41.59618404982781,38.97409324839149,73.85101657734397,83.98251129256259
121,8,3,2.1918636382501644,6.481828230947176,3.4773067802994393,20.313650537302145,6.709352928342519,7.317838522011189,3.57348866834626,3.5817595574896557,11.415343061927965,27.706964540893765
122,8,2,0.9578382866940565,1.0961554125789383,1.7056150951514757,1.7860151371450381,2.121879917500917,2.8944962192065757,2.0593807239476805,2.8413728098124764,4.373356993141341,3.9523153471135988
123,8,3,0.877216846188985,42.631607753762246,1.6703934664620754,166.11007941980606,1.8525227966703426,113.21739159371765,2.087511887365361,158.63329989225608,3.9704261735154396,207.01742443260835
124,9,2,5.138615838415628,4.696593889213772,9.285502982157197,12.873469430570298,9.975014778159053,15.187291549425538,4.61572958492087,2.470182047213819,8.447602758258125,4.21311759267403
125,9,3,8.541484256433334,3.9786946723706738,65.44667337147658,20.591024504029267,38.82788355074159,6.830755845515576,3.742657932155554,2.253931116885563,8.352517668679662,2.7337080571453747
126,9,3,4.75441020707577,6.299969785211334,57.03067981712679,15.596000076121147,6.40575472637901,23.086637456576273,6.474377113927578,5.739086773948918,9.45625915785196,11.0764017267346
127,10,2,2.282567509117452,2.0025124271951724,4.6170688396355954,2.594465260617817,6.536708336420361,4.941541832605442,5.78404472395684,8.693756558666557,11.72667473330794,12.179239035726566
128,10,2,1.0824932876226443,1.1547513281213861,2.5161426083847847,2.1283882162887764,2.3111365599102633,2.8537037501973974,2.198724506608306,2.2101810114202634,3.8315408673264613,4.73741640439437
129,10,3,5.11181650233543,1.502432376601548,1.7352676188372844,1.6465128764827486,6.4723407394764205,3.534216697182813,32.67768601361456,11.787868083617164,4.50276580508483,6.829695123025723
130,10,3,4.263555008114645,1.6252325417579703,11.203209681465637,1.5307798013221332,9.839064139467254,3.123765808743075,4.785294323517597,3.442239482283334,4.136519479196199,6.3214567106816455
135,12,2,1.4060817382482353,1.2507838036605887,1.6071020948771892,1.4568373518976712,2.860547125596364,3.511143635344741,2.2130405281248566,2.7895921851782006,2.924481200760318,6.3346275365352565
136,12,2,1.6317000858682489,1.3609025439784028,3.582069430525387,1.6983106577911045,2.341746586780466,2.6719628988492006,5.820786973237272,2.9901860875385022,8.989464186423968,4.6388117441864205
138,7,1,1.5857261653256234,1.3075762481716113,1.6460196148578852,1.8915681941779037,4.430465153298034,2.8114022934021263,2.7459518055921768,3.087894062275812,31.441274723852093,30.994524316448285
140,13,2,1.41429424631179,1.4054863610387043,1.6971562496528236,3.0649623302234716,2.2964345613664734,3.2136913935055236,2.177289525584395,2.850417495948268,3.485754212928413,6.099310137155676
141,13,2,1.2949354475951622,1.346601948547102,2.10105177997477,1.3732753577585848,2.3401340344348442,2.4673848050995146,2.954299221178515,2.520985475621979,10.983417318954606,4.932254914930736
142,13,2,3.087708782458392,1.4720783843290468,4.434731633016089,1.8337402923098078,5.997120176771715,2.7768851746314884,2.6190997710731714,2.2498627148979145,3.537296405277911,4.297289703919615
143,14,2,1.027354727931784,0.9402570018275281,1.812012320846021,1.8065694773359917,1.9793183817889795,2.221837404725635,2.2478864494679933,2.0131938230727946,4.794669921068238,5.333333145297612
144,14,3,1.4346222100703532,1.149119328685438,2.6350575497777022,1.391820214740158,2.7650783300769635,2.5836219164724823,1.7049948378801594,1.776275671651929,2.1284099581322473,2.7616578359031587
145,14,3,1.003511547355824,0.9152469595488039,1.6794636343884561,1.4258409582479528,2.1982642056379635,2.4228035507586907,1.9476673170606857,1.8344402643827182,2.7485790602364326,4.132242715674868
150,15,1,5.483236651087156,9.64039239751803,18.186248859612302,44.15858539244826,10.19894001813793,23.637529412387007,6.22456531117881,13.145687711079555,9.17000549013637,26.290931347394714
155,12,2,22.438518934944806,8.37293423928642,395.2318979917767,59.25562631404291,3.4906919630732096,6.909489913638792,4.063807932997342,2.848034767792258,17.05312889099921,6.517220407341259
156,12,3,1.6714188214021566,1.7556459579893624,1.6584686372593436,2.348950254188372,4.002878199777122,4.763881487515583,2.2378838242806207,2.8408405547819666,4.027770835891831,4.613204390264243
157,12,3,1.1508901871637784,1.128701950862651,1.7953778965570724,1.5866099227063974,2.1136907382841286,3.246339386840559,2.243718894134289,2.1522516829800993,3.3043433410287086,3.2244431991388898
158,12,3,1.567710231618686,1.520854144147895,3.059904642858792,1.450413271191548,4.6645522226495775,3.414991240957356,3.3710603452474563,4.344831505600105,6.422405699325476,16.44458950658824
160,13,3,1.5249692138025277,1.3867450595134552,3.025845196528182,1.9837194299852763,2.8289192832477577,3.609193709728851,2.1504733590120324,2.918882275214815,2.720828523882409,5.284972843618793
161,13,0,2.359243616299039,1.156075671729833,2.134056190531968,1.6561717363978967,4.899649773916522,2.759738361019619,2.724628560669599,2.073982994587504,2.6173337614021297,3.103088981249072
162,13,0,1.7512280373836981,1.6253362278100587,2.0596600515511354,1.5543723776118805,3.0970074528740326,3.753347920892094,2.289088257258463,3.9112336795542046,16.17719245352943,60.77430094928778
163,14,2,1.0159183241870036,1.0779504374764513,2.565796670984084,1.9416731672145213,2.539954959838657,2.6982723529051524,2.68055564246036,2.0074570695990044,4.1992373521850395,6.262556860568143
164,14,2,1.0014297190868795,1.2123626042268227,1.5835153795685066,1.6599923714210458,2.2346725841553425,2.8365814936948217,3.131457282036882,4.652313983118726,3.379884139184501,3.1991562973838286
165,14,0,2.480528274302022,2.149745280330514,2.251456047276057,1.9407794562991743,6.111093154556254,3.91304419190066,2.9108497173802546,2.2352951514132378,6.732774726306948,8.87740387088635
166,14,0,1.5065658766952537,1.4734979626901876,1.6116964719228009,1.569617661573876,3.248696093753311,2.8012101725269662,2.4297386612608243,6.623481379733389,6.234503364425759,9.096471876596047
167,15,1,2.502586156151178,2.8802831467209646,1.7481087719710144,2.3117174053567013,2.955181547724232,4.13012486905652,3.6535333074003717,2.955172064148859,3.9293914753958683,3.180149845970753
168,15,2,2.198255575989558,1.55480602695678,4.583023013955746,2.459376537544043,2.6950289771822984,2.531302997552491,5.242579707964445,8.291696024408084,10.90640240067287,6.271473340415528
169,15,2,1.4495412434872708,9.68322687509259,2.5511871634520205,39.18205115612579,2.407259384880455,8.27386479518394,4.3048199220329915,13.803278649783767,6.937196874988315,15.32263872565135
170,15,2,1.125922117844772,12.261763259436531,2.296947743723772,52.90366884076311,3.268952147129203,21.436494454923903,3.811038009264108,21.598014377376586,4.866240837625761,34.09915925758177
176,12,0,0.8906983653504446,0.9706474615406872,1.5241793201830822,1.8128346072937804,2.445750830946782,2.4603393772019206,2.410045050486582,2.0703469346811163,3.320152130590401,3.3366024735097732
177,12,0,1.1532505466604948,1.1682279469846872,1.683218784800929,1.6997743967153314,2.7913807028809074,2.5729434120408556,2.304177978137644,1.8810341305475617,3.3367781894950523,3.499353154588089
178,12,0,2.0846008020099434,1.9607767966375684,1.5578789041491063,1.5017965457200237,4.860516232719698,5.228246353428435,7.319542594810915,7.45975245942491,7.940710193514193,8.589228247372029
179,12,1,1.779865636672987,1.3995417360870461,1.607932151429645,1.9617784402489211,3.436286653482724,2.7764789408341555,7.076435399449384,6.461007408596295,5.312119224497606,7.286269161385747
180,13,3,3.66599049323247,4.7314456190797065,12.01334811882925,1.0772341377389913,5.179484037375878,12.054815780370667,3.2533282145057094,8.52736626364048,6.503512792449304,22.40738473612081
181,13,3,1.5313714264120857,1.5724081404599548,2.501511024974298,1.6040117756448757,4.186943652171927,4.7982310508703705,2.851644625692832,1.9217924153200403,3.7435122885442573,3.868209084944659
182,13,0,1.388464087212426,2.1492692238928157,1.9607367823851993,1.869012870009602,3.547336082022966,6.116192040208857,2.2863629085944046,3.4497188468970124,4.840108901730359,9.009432771686049
183,13,1,1.3290217733039122,1.2652798073856681,1.555092873007411,1.9053993897412758,3.4979037396104236,3.4030291032902,2.2081223716652323,2.369426534772168,3.0191521598895537,4.936785057634701
184,14,0,1.363568992898783,1.2206926012714012,1.719094264409097,1.536039377913332,2.4326043357568787,2.1241708196025795,2.085626833697116,1.9438043066897581,2.364608222211091,4.947796232069916
185,14,1,1.2127838018404138,1.7028978449561816,1.5287138989914364,1.7698394687498686,3.2585042457691333,3.611942785448831,3.086642107096393,11.348157243498513,5.063008244402466,17.86861663983936
186,14,1,1.0111523915532628,1.1854437689662958,1.5595712026203354,1.8134031152248908,2.140648851929271,2.6205479123918924,2.21626698145625,2.2949523142563515,3.9950566095315794,6.782666499629133
187,14,1,1.5367228747056083,1.9614795833219043,2.204696035616784,3.339381252661694,2.7580567843426937,4.470887460586258,6.615803806135055,9.71957514010923,22.275187805903272,20.27820111607723
189,15,3,1.495661074144132,2.029776726450501,1.8273469570689893,1.5071643688452658,3.005826632435393,2.8014180297061064,2.0296833737447506,2.2679957834813425,2.6195665546019877,2.808867749478223
190,15,3,3.080145473817652,3.175907525513432,1.3577129513551358,0.967053944581305,4.85369946954652,4.238310934120876,8.050532749042995,5.067280508221855,10.854700618349755,6.256239484330428
191,15,3,1.4627177617728728,1.3559482057584684,2.654655616229842,1.8273241616558835,2.8774923294861283,3.729328738476709,2.4069885392858583,2.266461532756615,2.58609680248279,2.2966839576539764
220,18,2,0.8524773139680736,1.1455215581864016,1.853076827055504,4.6863627941199795,1.7439748414010505,3.050294010166688,1.9817730278448475,2.6554135462279906,2.2287231428452263,3.1538319691154846
221,18,2,1.019245132413933,1.5340393509127435,1.9654835178071242,4.923923027523351,1.8379862577591515,4.4203613775975,2.2125418773235306,3.331131095423954,3.030385661416154,3.5362737843598455
222,18,2,0.9725155485568925,0.9558845642601311,1.9333043286426774,1.8709594134155083,1.8384366028507744,1.8601457494321327,1.88461306681,1.798886133678166,1.8856071900430773,1.7766747917101453
