Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
52,3,3,5.82610817411455,1.2033438115288897,26.73091479685311,1.712646262371796,9.330685197395143,1.896312286639266,4.7258356300197795,1.8338670375073864,5.091831458045532,2.00711123137047
53,3,2,0.9921675991334756,1.1617922334785948,2.300094449788663,2.6083106377208063,2.0050871474959213,2.9366254483375935,1.9640356859170298,2.674037918270947,2.314479918562552,3.5527068262329187
54,4,0,0.8723398438485999,0.8842479157111591,1.2934308932935221,1.0174684688247182,2.060679531997989,1.6521555688609733,1.839597758718372,1.5541460300651415,1.7669534569352927,1.5757325699355895
55,4,2,0.9917123279973377,1.478734703200201,1.567545401014701,1.4008482762993633,2.1823006761320425,1.9591031198423727,2.140318403797017,1.8282031587417054,2.2927819752483725,1.786005952848042
56,4,1,1.0904348106486943,1.2900337858376558,1.6546847008821932,1.8039160309894138,2.171491994124772,2.1195097536942704,1.9157717268465688,2.0079101520405622,2.284708992916049,3.0402947540439587
57,4,3,0.9485232267822917,1.7300133610005817,2.050369013461712,8.476157730699358,2.244062258399104,1.9566185699860803,1.9708837924716125,1.937884728464192,1.66945762321208,2.1361436407630343
65,3,0,0.99106148960877,0.828312129562492,2.0816806776931136,1.345306082333725,2.059991130351649,1.7782858547422118,1.828485948352231,1.624229539342281,1.6575899386262005,1.3409579326353005
66,3,0,1.2245405096362796,0.9112278296880357,2.8410402903449268,1.471718715524572,2.666700092203446,1.9865294330081276,2.199254470219583,1.582823533320134,1.8911831024976549,1.7391345356985508
67,3,0,0.9614051942873388,0.9917961418007873,1.3002443802742416,1.4039685742407793,1.6033227483366888,1.755201946085728,1.6055681451451442,1.5822840631057682,1.4865143510527117,1.4449182214106087
68,3,1,1.0050298772356043,0.9357532881600887,1.4405843782155068,1.5905718707501713,1.6184036085318123,1.8448543272709252,1.6491920276330725,1.842194700107527,1.6417039549829022,2.1072581443133083
69,4,1,1.0708551846515928,0.9712359993003676,1.3598668403833156,2.1774640333464808,1.8234243449845058,2.075564927537713,2.126234997791399,2.251832409507899,2.4811854444220605,2.6891049296375273
70,4,2,1.342974190601001,1.4706639683309368,1.6784622701919159,1.5863461537879087,3.604953068168372,2.785482990033324,2.119075667058298,2.9828419551757928,1.902015018525643,2.1956449655326726
71,4,2,0.9312485873856186,1.1194910993816778,1.415072144132736,1.4303264872770938,1.8084854651322992,1.868127966043029,1.6522862779896215,1.6566973961013152,1.403151781396508,1.483278773201262
72,4,0,1.060536817035527,1.1024502378328287,1.6801210916496925,1.3558732868220982,2.1275804010117714,2.7593789886604863,1.6928000801966878,1.6892530193086148,3.5846012021053446,3.8898646083505
73,5,0,1.0397894029280499,1.194769798497015,1.4942417796985532,1.1784068212706484,1.8895962878135333,1.8927166118664387,1.8128335434407894,1.6760178754537227,1.6998343547412307,1.710131434930394
81,7,0,1.489397350071927,1.3360868659179268,1.78179737039492,1.626829648235619,1.845142555130473,2.0049812749488636,2.4234979398791308,2.092445073810697,7.692465595869697,3.248846491574261
82,7,0,0.9793663538623371,0.8786246384180898,1.3526791934053655,1.1735347301775312,1.5551121431476937,1.8007417673026778,1.590665371613374,1.7994729171754422,1.5430127269376717,1.7671383601722392
83,7,0,0.9711270194825545,1.427424628912113,1.883634093701059,7.506031643197137,1.8886017647752658,3.103832434462216,1.6951692688335331,3.0531888803097624,1.493108321050204,6.486408997290307
84,8,3,1.5910553251630655,1.4238947862757432,1.7802435983518239,1.87369183710555,2.2969393803449827,2.457541504264489,2.151555168152586,1.9187663308546825,3.890595748702216,3.732587701725419
85,8,0,2.2451362252764486,0.8393601072616907,3.5271755181046514,1.3579593311468825,3.1915896583657437,1.817487117174784,2.158563369085496,1.6371354221104286,2.5102548707355883,1.4633726968509078
86,8,0,1.084204636800826,1.0840430351022146,2.2750716880150286,1.6028453788512218,2.221857273152875,1.691212011946758,2.274317800340949,3.032646601149857,3.550045458809253,3.545720493179881
87,8,2,1.7524934194355437,1.5448384053094015,7.659724903177408,5.520554689751663,2.91202931313268,3.6472651499103623,3.2608102620527797,3.3461505271342475,5.438766490210183,7.54178322280508
88,9,0,2.35280512373641,7.559405647646279,14.295526876038979,32.25547919281976,5.14279235546555,23.771852826986432,4.254373404457961,3.2911073366372463,6.311755715241379,2.2084898432483606
90,9,0,10.961699424732405,4.195708669754276,2.800208391374438,3.1934966146518424,21.217512286344363,11.410558655973276,31.944602470901135,11.58990582707528,38.79181952345395,21.25224216327912
91,9,1,,,,,,,,,,
92,10,0,2.042524636938148,2.3587799023242586,0.5518442827164083,1.056173273833876,3.2639028542213135,2.839876325568999,2.2284878818200875,1.835893821466165,2.0722664120530085,2.2982826709113056
93,10,0,1.0610675776918836,0.888151332869566,1.642418903666442,1.3943297098739105,1.8638519633733446,1.902324382301595,1.7102314428822145,1.6263281523861404,1.5845026173083494,1.7987526893629278
94,10,0,0.8894607113336986,1.1969256137753266,1.4020024129492412,2.5875551946689126,1.950240893131593,2.8370771990019947,2.0409771435390764,2.8781589437014983,2.39619375811914,11.226471279623812
98,7,2,1.0729189604428864,0.9471608588764736,1.8594258433767812,1.4421256417390709,2.133651963871421,1.8496888438518349,2.069109159218397,1.6198703324255266,3.429158165467231,1.5244893919395182
99,7,2,0.9420036698134391,1.023999675210567,1.4359494182844021,1.7586594610845765,1.8249444925644978,2.1946403938009946,1.6218937430241733,1.7755777328053657,3.409318852056267,6.027233128173459
100,7,1,1.3730908459981652,1.0881362303324358,2.132027677324756,1.8044388224139014,2.5778651414241742,1.9365725634566404,1.8253166860107866,1.6995215438245874,1.6920216578725311,1.6040989991460648
101,8,2,2.002358845449091,15.344357947592039,8.046361025339023,68.1542679028921,2.917832421371177,31.236828010290754,3.191029660312903,22.681697699134787,5.076424702952467,62.89520531421988
102,8,0,0.8753833824547422,1.0367724234695992,1.605518845155814,4.642966544219267,1.7984119423039289,1.7614196038796603,1.726651877131803,1.9857973080080737,1.6286234982704788,1.891354565703027
103,8,1,1.3212076318433286,0.8723486522294162,1.963719698357332,1.6096912176336187,1.9786798029518882,1.8507917582043307,1.755355905609509,1.827307794331324,2.174528974535261,1.7117705548369035
104,8,1,1.6542292582703102,1.2788476080481792,0.46947821274315826,1.4038113726318766,2.662858489829807,1.7568450537307532,3.8839128127258284,1.726439028788562,3.382124508930124,1.3544652927604341
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,7.476168409010248,31.736363690105254,26.66092667752255,228.12962592715766,8.279018103708289,22.57327089530749,10.210574576387724,82.54484231389932,19.01402900065655,158.24877281885483
108,9,1,,,,,,,,,,
109,10,1,1.6170935159928723,1.5204467186010926,1.6091259629702497,1.3882791120448033,3.575863794441764,2.5033146782564657,1.7906773990863116,1.7985611422186616,1.5918712498915344,1.7295807074506695
110,10,1,0.9914388092051863,1.5440629709667864,1.939901098634911,3.714244201418091,2.484049373567227,2.662161629593482,1.8336356061975712,2.364846431423151,1.5001407014127495,1.7395781432666573
111,10,1,0.9968499482423593,1.1319580514751644,1.8613953970019828,1.2791993602047276,2.354787058168143,1.8670425284177208,1.9925836952343507,1.5079438198512127,1.627089543006238,1.405302616912066
112,10,2,0.8561711907156695,0.9956050340236764,1.2973586308775547,1.5637793621306117,1.7649640967487619,1.9896826320275152,1.6751508257337275,1.678422163815674,1.5492132005983983,1.5629826525302206
116,7,2,0.7785406344963388,0.8024979016368975,1.2850278874637386,1.2060073072518283,1.6431778719716545,1.7133276564387572,1.66432491029596,1.5965984576009375,1.7123446787023782,1.4811026100010383
117,7,3,0.9672621170342259,1.0840259194676296,1.7111706713405606,1.6142243548042021,1.7865097115969355,1.8577093523561534,1.6832800306383753,2.675045125181219,1.9371427144040871,3.9787860402470208
118,7,3,0.9918753894452138,0.9848695967302675,1.4742658033143974,1.664232414637185,1.5756021581781465,1.785111764628747,1.6288071517920657,1.8839633735173669,1.4679456457507012,2.748088191230422
119,7,1,1.1266269250616958,0.8185942878157075,1.4301595084677179,1.5978968099789757,2.1495578886777786,1.749802961398091,2.40642075571766,1.6678805638541732,9.207388973536123,2.0218851762185173
120,8,1,6.201012231339477,1.4740390643939187,11.561315024919326,2.09037703517635,7.279573190203888,2.6467890509907344,9.216766777140665,1.6537271912392102,26.09631978485151,2.126903367937473
121,8,3,1.4461727665669082,1.6979635624404021,2.520149393387062,1.642994391277495,3.412782449338541,5.721076862950182,2.488878134759468,2.391756862824196,2.898877368925975,15.533738495278154
122,8,2,2.878897770330598,1.8198371731019518,8.58498222985156,3.7142280550704023,6.610358723551309,3.428519759059626,5.6784749239262675,3.7466347391600143,7.8775942634241645,8.625802483004245
123,8,3,1.4228614493539153,1.2943907362091696,1.6708606763782363,1.4769980061369192,1.7245106568754405,1.7561969615421462,1.5626918578071312,1.556124324673688,1.4671046368948595,1.47731693931252
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.020859432243527,0.9853927686431255,2.0594883981493797,1.288252010482857,2.086846212396529,1.9147880111081381,2.0462633775841477,2.0428956574389745,1.7867113089237814,2.6075214648589435
128,10,2,0.8922749160388188,0.9825946375888266,1.4429358110434045,2.0957026670137173,1.899861063895811,2.244607234203318,1.8829431494296993,1.8571611263736922,1.7417527604979324,3.433113721882978
129,10,3,0.8855552644925228,0.8521157299973763,1.4204855768639255,1.3844232330195423,1.6454031537204752,1.8108384802525586,1.5373473712677994,1.7791790908122072,1.3925434792837497,1.689128337767386
130,10,3,1.05799708014636,0.9210402837672083,2.2902699492868432,2.551743239075452,2.202783377092739,2.011075507573813,2.0930803454185614,1.6553945938532644,2.3431535303450888,2.3350614637628504
135,12,2,0.8272998685384508,0.843242701228844,1.6850588817139496,1.35418208079788,1.7309141882982564,1.7245356351766055,1.5603357352998857,1.764449362283997,1.3977349998653583,1.2366881264288725
136,12,2,1.2028725582772575,1.0760650321373006,2.594204039819816,1.3073658204443828,2.056118912206885,1.6733725898513663,3.3320955715482854,1.9308775679530938,2.013264755576833,2.47577585904999
137,7,3,3.4633727700190406,3.951853365584701,2.928922786481396,17.95872012917472,10.892077198199349,6.519510109583032,4.15355496984749,2.690843418222065,6.584681508805588,2.1280347514946047
138,7,1,0.9651328731174037,4.792833459119507,1.654782062358597,5.105854613472542,2.174817464486362,5.010293180622853,2.0382121057962213,2.9922231648712456,7.172805217294171,5.712743675188585
140,13,2,1.068288674104201,0.9124486109794536,1.2354169952947458,1.7762334211828887,1.6602167076454428,1.7131299272894798,1.6175845086642853,1.644905262762326,1.6504105586560658,2.0286505316331103
141,13,2,7.630225128971671,1.122891296421298,18.591290242759737,1.482734720839176,25.50896896340217,2.0994473932154905,15.85498119671873,1.5178196846498455,12.119138455403537,1.5731312425520612
142,13,2,5.303210167167953,1.440435759979527,7.1285238196641165,1.5518740641642876,5.248011476628807,2.513473891718546,2.668265211477752,1.8950507207575147,4.083668232299419,4.129633828133274
143,14,2,0.9591708518579914,0.8723005552665217,2.2522665358861977,1.2940146340765333,2.1071842495827986,1.6574006805712382,2.1368004924265054,1.87785325916033,1.8037935155564986,2.1630214249587403
144,14,3,1.114748522766481,1.0494553722723168,1.2337391997216485,1.3367272999886637,2.110293905640594,1.6957131428762844,1.5473334360874682,1.5150919110753134,1.7111789304644454,1.615609203939268
145,14,3,3.1926338207580307,4.500710309010071,22.75347022347296,19.117291342314868,20.16035001252934,17.848468954538465,3.1364477677313265,1.8850611769734764,2.992846201218501,1.9467741293178913
150,15,1,2.715494676977845,6.085878630259239,18.691149327372006,42.929037180788626,4.2203122993646405,11.017032446854751,3.669178194034089,7.692363344031717,5.010377425961085,11.940908273891198
155,12,2,2.9374871591466287,2.200764757528791,9.171814571793403,22.15738357254431,4.29255891901857,3.4712576192236724,3.2362155198171454,2.679857187727122,3.5545523961350423,1.9876160685209112
156,12,3,2.0638583022537142,4.171653835783806,9.596329865716935,15.34195053747038,4.628417876416984,5.6867864443996154,4.359766938555038,29.6210049081038,5.440482887796408,35.67122940455036
157,12,3,1.9590478261466688,1.8550681237464706,8.715159548886414,4.247148577918676,4.267321939985286,2.949536845613753,4.177999484397785,13.246310061754134,5.365130147364274,16.313908003609033
158,12,3,1.7167657741609474,1.2190241351663684,7.01644802526922,2.431980842772926,3.5419344466650298,2.457886434821958,3.388021079104793,2.5836395182520646,6.439534102365325,5.338340111356891
160,13,3,5.104329607980321,3.7990749565677393,10.76497085590709,25.277096838498455,6.283924167280049,7.9067865516781595,3.6063431148739133,3.958107999517344,3.184588428286566,3.355894415549984
161,13,0,2.242731219323346,1.3802435060264178,1.981499029633837,1.365847490300381,4.0106426413818745,1.9269105401678552,2.55921496730749,1.711678468222061,3.2756256652800095,2.331741583352201
162,13,0,0.9698984183512109,1.015511334344135,1.464558044362947,1.2618501621865768,1.9124108511500404,1.6222620182917258,1.9045588476075297,1.5410591945771184,1.3633197621429907,1.3452303129674799
163,14,2,0.9670484244081434,1.045670350064468,1.668840121036566,1.43504078602542,1.7285150748498328,1.793539954596574,1.7445244337260677,1.7574625428375643,1.5326948586173643,2.2909234190231973
164,14,2,0.8781299808099304,0.9326190197918032,1.4490925505904528,1.5561857739490814,1.884375560101662,1.852664860654465,1.7484108372845673,2.212963706643296,1.5486664179252678,1.9115309067472763
165,14,0,4.511567413188384,6.193785285578124,6.369431619508028,7.382297904908633,15.83149308236011,15.291359853859278,3.471845877600428,5.250655526897025,9.871242347493588,3.497766813696783
166,14,0,1.075458537130638,1.0326429596129694,1.7649898084233282,1.7077375136633721,2.275138941190196,2.284699309617295,1.9786505180004348,2.828579850608462,2.1443588836894643,2.3482010979450703
167,15,1,2.0521979809417674,1.2793883868971745,3.136263971824387,1.7017418294344329,2.7471026278743143,1.98395774395828,3.000926601002325,2.0441469575602915,3.725468013348306,2.338638473689775
168,15,2,1.8176610410629532,1.2904005198170392,7.008605651986063,4.224895089807458,3.870929443868846,2.364675599736833,4.553531335939861,3.8081485336274072,6.991059403968764,4.053069069870812
169,15,2,1.9276009876048155,6.817745472620122,8.34580461748637,35.73774630509518,3.2123299492670383,3.5453906214392554,4.144757637451345,6.545678956858994,7.472291316368097,12.189990152912664
170,15,2,2.448365633960379,10.353363043705295,10.483077265310557,52.34065294877248,5.097780903976248,10.55595200193171,6.101918621007347,11.66610048049067,10.26693254401341,21.04020135685705
176,12,0,0.8052951952927307,0.9182496687703868,1.2813134671120194,2.308874079347813,1.625598565623455,1.7910865797126052,1.8546085979194842,1.7804128816683467,1.4813206380518869,1.8481497185223275
177,12,0,0.9142987553508227,1.0276047802027242,1.5537822178838363,1.4655343952474695,1.7571072442297073,1.7475106891266416,1.6664260851932382,1.689619617111446,1.5821558343823023,1.5583925690383758
178,12,0,0.8943232724122367,0.9433796691420439,1.5894011947112974,2.0821787867365926,1.7476777540487132,1.770972242163309,1.7552999966563751,1.7798114419606297,1.4534735816598465,1.8095946660723579
179,12,1,1.3765955520398854,0.717886425965188,1.4412414800118865,1.700238479527088,2.053129040407956,1.6625035710977063,4.06662511111405,2.1557526530361453,2.231562051909519,1.9880151619446371
180,13,3,1.9392655009161972,1.1085038919693957,12.36223761424247,1.384896395160309,4.744592251385964,2.158181865791065,3.081445408138317,1.7123057722616857,2.927896797303323,1.5909992852641768
181,13,3,1.1178929028825475,5.040113860661721,1.3952745511865408,12.271676463815325,3.48910200269589,7.231326890628125,2.0021036874617057,1.872680732192729,2.5144780890063667,1.9684303996772219
182,13,0,1.2906836466857345,1.5540199411557152,1.9499776483046767,3.285771377752205,2.5058682152085145,3.9103050179269188,2.0297614304346046,2.8977102894384186,2.7982005322303456,4.8593512354200685
183,13,1,0.9787808320090651,0.9876202402597657,1.450995255581533,1.444283946536545,2.338540047738151,1.6831887475730747,1.7187253281017263,1.5606839761594231,1.6594817662228405,1.8474771466969173
184,14,0,0.804761908934226,0.8632858098596764,1.575813197887233,1.2075098120069507,1.6867883760549138,1.4573839167222902,1.9331304076974862,1.3785378025605672,1.579140356778643,1.5107267773635824
185,14,1,0.8749807111624792,1.0049964491413115,1.2400004368798176,1.9745702303463888,1.6147407162215952,1.5133797313206154,1.706637823844691,1.9037790917507593,1.620493024894004,1.2659935278865944
186,14,1,0.8633254367943953,0.7856017796336722,1.5579151486964176,1.8245253160665607,1.8816310952060589,1.5366907080439725,1.5819875002603891,1.4317914958476576,2.152876505104448,1.523476914563279
187,14,1,1.4784948262521052,1.5243711514883485,5.307345186522361,4.000278118032234,2.8093641791558213,2.4206774116998626,4.122291243422466,4.499812097251345,13.257070315346706,16.71922215644135
189,15,3,1.0090657628820008,1.0976557198528418,1.8994488410927235,1.196428866960843,1.9038608150681564,1.6393462494225033,1.4636559964046185,1.3928607031870446,1.5952056153402694,2.2772025509352303
190,15,3,3.224529222700788,2.6236397157705422,13.122237545425623,1.0532422814688855,4.998506515384219,3.268254019294986,3.452910938460484,2.333468940949505,3.1868046368870604,3.948657494377879
191,15,3,0.901819341714261,0.8567684285495462,1.2254288665698767,1.424136752293493,1.7711996237871541,1.9474684539950524,1.7007028001001405,2.084176497778903,1.68006833170891,1.661971258188995
203,18,1,,,,,,,,,,
205,19,0,1.440151225557634,0.9366349526758816,4.19030446875856,2.046188076976234,3.81689537719785,1.7477414305287908,2.700872262381742,1.9229311073248432,2.0339346701404755,1.880977460346057
206,19,0,1.1808689514102844,1.0069136107716699,1.8414527744436338,1.9714030335411086,1.9822970927157357,1.7019281966472906,2.3128086892615363,1.7810504255522985,2.2252410020597906,1.6345226786357663
207,19,1,0.8065726178591904,0.902297823351279,1.822526352359523,1.7781291493454126,1.6812170959577708,1.631249559538264,1.8063883041813034,1.5959760777477408,1.8202911569452744,1.7397544905745408
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.9528613289661151,0.8456159436651998,1.933485483896823,1.657099827389357,1.8015692287052048,1.557337338237467,1.6457286795142836,1.7465817119187779,1.7108670376012693,1.606686741131259
224,19,1,1.2514513138807264,0.9939807001760094,5.110281631314546,2.8726682131963113,2.3441594833944843,1.9960054795082438,4.284880936548911,2.594922991548977,8.357961723112654,4.420367934637767
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,4.261808016004939,4.827228923280932,9.232097877317255,26.21538279031143,6.770708920926455,7.710003159917144,6.151935737016663,3.013564572498351,5.890330584583714,13.216920127437508
321,2,3,0.8261318938344552,0.9066377306160083,2.0338914674780346,2.3468437683375343,1.795050054353681,1.7171181833264697,1.7512704138728439,1.7583483943421732,1.6042596802369988,1.7602130710675579
323,2,3,1.07896171631064,1.0736610216380205,2.1440349221392743,3.892881630163476,1.6680429550278586,2.2533276516714933,1.7000409105466523,1.773900304793243,1.8205046250181331,1.8764046620337265
324,4,3,1.3677057598744269,1.3179441212999492,4.305265491145351,1.662683548549203,1.677515845774963,1.8404988816345587,1.752965917144016,1.5290966943063233,1.9220054164714835,1.5664646723933935
329,12,1,0.9959921813619451,2.4283759941622653,5.92781901239129,29.989712739640908,1.6989379376012057,1.6279101997387335,1.7871670761590661,1.7679177031656457,1.6120625732383487,1.7226584426456706
333,12,1,1.0630672187814258,1.2301118543572134,2.4568749825186273,2.0385917448389006,2.026487167341992,4.348655632495882,1.6196730923638618,1.6787926615803543,1.5003862974124116,1.6100771039164608
