Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
32,2,2,0.3863438847594148,0.46786737294782854,0.19005415437892106,0.12721808727175238,0.4918652302174762,0.4554848391218103,1.881199192380971,3.121606462617854,1.696854510020017,2.0661843453949347
33,2,3,0.2518185470429874,0.030216535728361762,0.23621868911819538,0.05949892643612219,0.29913284830729336,0.0274577401999817,0.353661847506052,0.039364574851967406,0.3985819460227622,0.05002501714384962
36,3,3,0.14931536255583738,0.15213415533818245,0.2832003797366954,0.2023230252448793,0.3629701620379353,0.2985663747974547,0.28657477286612726,0.21707254120272962,0.400736919508774,0.3061555839081331
37,3,1,0.02075100606261656,0.15309172193112056,0.030980543241341797,0.23603227665779708,0.02169797075075002,0.3560003065115641,0.01912988860954465,0.4750378295996734,0.031117410002367524,2.8980876708398844
38,3,1,0.03351666893103983,0.03774501004818515,0.07243892228458454,0.07977488037898084,0.04409939187482299,0.10119382817027577,0.018652935196981083,0.1080759149212758,0.021896176204581033,0.10759740710887913
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.09304135743532665,0.03013629152567166,0.15072022542931213,0.04989593895250758,0.19464680064599202,0.0749207616444226,0.16728487787078375,0.07699875097045518,0.21095396860514934,0.10573076507436323
41,4,3,0.12893915589604574,0.06079297538375608,0.1740838810266004,0.08263404706415084,0.20390895440443987,0.13740245404781762,0.18939521143305657,0.08117114201190503,0.21186551646787868,0.1041134395052817
42,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5,0,0.02224300103859702,0.1646111845209216,0.17747780265088323,0.2150695724123845,0.0186961085314073,0.25267282605898717,0.019559085300792995,0.2775734003373995,0.026631960083832243,0.38654254348623
46,5,0,0.2027009536739362,0.04655400726867118,0.2192489177451888,0.06853193954396065,0.315365161520799,0.13369141097832538,0.4460890487152209,0.08571556633681558,0.754575984918308,0.1921763818504484
50,3,3,0.3384809488625818,0.03709060690184055,0.22049987826481451,0.09106575650300024,0.5159862005765742,0.13800113148611337,0.37921537173773523,0.11948436765303741,0.7130496517124224,0.13162128417352192
51,3,2,0.038124271163773434,0.1876284160020646,0.08132501345520184,0.21047511814323536,0.06038827634648101,0.27130249987270894,0.024841841085080935,0.30425341101955117,0.031797447732255825,0.6142595278213255
52,3,3,0.30355827104977506,0.04321479715100553,0.2113931875725587,0.062211021445774256,0.41357853514473897,0.07450103666776818,0.7588912027219034,0.1280296573701632,0.45177594736168875,0.17508321729253812
53,3,2,0.19757344074098365,0.1660700977362447,0.3656064956767492,0.433469880509425,0.5042402934785898,0.44231799721377524,0.3111433407510705,0.31183365995791884,0.44945693068529763,0.5461000868759365
54,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4,2,0.03817806986608719,0.2826044232666523,0.10364344615339757,0.28264951275624656,0.07541265979812213,0.377382084145463,0.04961347160814338,1.3528044466532436,0.03487733294031062,0.42279746415161257
56,4,1,0.14411624697153855,0.03807484272684313,0.1536119457645144,0.06785583021784732,0.2486958171819801,0.08892859458594585,0.19854935682065053,0.06839686097244656,0.227306424037002,0.10263252768476366
57,4,3,0.02070637260293193,0.017366698086314126,0.09843625599853423,0.09098033110106116,0.02349083779872413,0.013201337831337916,0.01508388956312413,0.0149301838451633,0.016995950334538344,0.010087190054894016
65,3,0,0.04656258950490904,0.029087883744231047,0.14981704701239087,0.14956124815198227,0.06660421460192809,0.05311828988697351,0.022875029330379337,0.011753883946513322,0.027217918567554657,0.012291342222707866
66,3,0,0.02702486182327866,0.007780268359928768,0.27505935782366414,0.04824774862321156,0.04026045687150914,0.026665317212624124,0.01829809688369008,0.006363545250757954,0.028874078754762028,0.005283147729156842
67,3,0,0.09139740373049461,0.022140858950277245,0.14958026721274117,0.07533669553726441,0.16217730054560822,0.023185473188149293,0.14381349928047213,0.01868331775144126,0.14478496923329445,0.009748615144801335
68,3,1,0.15965288879030007,0.03653116884388626,0.18642851173153147,0.061874028729566814,0.24736752596576192,0.06196419846141762,0.23614412320835568,0.06823341147677645,0.4328970176663335,0.1293748288489712
69,4,1,0.17731949129110836,0.17617398849304272,0.18527521609500308,0.23626180127934632,0.3042344004435114,0.26568362360059394,0.23244743955928238,0.22513380878528544,0.2897552001402012,0.31989056871734733
70,4,2,0.03532305898890546,1.816552910622243,0.10779446474654518,0.6170105877024529,0.04572333997272475,3.1272528583704258,0.015538109927827457,6.07947320252383,0.023338459078703147,1.8152205329923725
71,4,2,0.031611787472282576,0.09282565931704226,0.14825486885746877,0.2003755747367606,0.025555383818049438,0.2244528657909655,0.01688781231009584,0.1682183775513715,0.02763800063207449,0.20410428460172944
72,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,5,0,0.21566161109519905,0.20434908948419778,0.24244403761105776,0.19610842835076142,0.33688572939102235,0.27691941359699007,0.3214942880668717,0.3328258945233618,0.7090304473254336,0.989984535588386
81,7,0,0.23885823041484383,0.3502590968297579,0.235964150702573,0.19746843908190725,0.4108760240681249,0.7841872819524217,0.7741331875329879,1.409391955276189,6.167666178822012,5.231487231126425
82,7,0,0.1097785189623623,0.053253098359892455,0.1579215693054559,0.07170433322528942,0.27726743975950835,0.1403541627950198,0.23159885985146164,0.08289919058079893,0.889687294643556,0.361175307176232
83,7,0,0.0342499779227454,0.03755410611354254,0.1982457183755725,0.1694623034194697,0.04618941052209868,0.10681783523777512,0.03214423810372577,0.017220353875585646,0.05871568089604011,0.016908416297368733
84,8,3,0.32563313365468144,0.13160559435031274,0.2814891616205265,0.2911847627751518,0.6934352696753361,0.20655937272562797,0.32251065536273715,0.09165831534162555,0.9853761431546069,0.2803226328914891
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.12040024029800966,0.07313950650933627,0.12445027365246485,0.38677286297644975,0.2526735905271639,0.11413225676925787,0.6797778616151117,0.3457628502852754,1.4957493693240735,0.6144301526457845
88,9,0,0.027112459303758458,0.0668492688222571,0.14133579755581782,0.48414101244777824,0.053369536613289977,0.16871515077260948,0.034591017286944546,0.05566338527915464,0.0791952852550552,0.050622330609354435
89,9,2,0.31236443279518783,1.400023377877234,0.3087390107845507,0.40920466480745676,0.7043584842993627,2.705997619116249,0.5540709762174943,2.464392790709181,1.332906264532609,1.3521922954862335
90,9,0,4.11022232535674,0.8453546116748706,0.6128613749328926,0.08412282274508437,7.52030415526174,1.7410280452161322,5.541460217035291,0.3632463556626192,12.468334875444034,0.6529632427727993
91,9,1,0.03637143619395339,0.012954310659881141,0.12077431193139025,0.04922029169718397,0.0636240299680781,0.03459552617826966,0.05167602493846039,0.01825780746688236,0.0805063908121631,0.007120467058403084
92,10,0,0.1584753737060233,0.21324970094648724,0.3068666339285629,0.26261249725634,0.33969963168525874,0.5418001677146065,0.3887250082603796,0.6267769888062067,0.46725404998077863,0.4565921749542025
93,10,0,0.031207846044251773,0.0081531038300847,0.06268647653526092,0.042543959708609656,0.03725731440966757,0.024243076761637585,0.017655175460033885,0.0032681118844589173,0.014210761299164858,0.0032661720014337202
94,10,0,0.1307879937959951,0.17605104299399685,0.17520549066024899,0.3975296970887059,0.2667628938428382,0.36937969737616416,0.269396793350475,0.34928283874155996,0.32483413433156716,0.4075858212037887
98,7,2,0.04087035836095977,0.04053771610965908,0.2628303516861127,0.21208221857172116,0.054185384165125215,0.053984132264706816,0.053905169567738935,0.025528393250619646,0.04955717764734267,0.02603792557874561
99,7,2,0.1468030881002164,0.08371330380807626,0.1788186956683262,0.13050491626052294,0.3335241332337086,0.1877637154857288,0.24494301328510135,0.16307074862528945,1.0931869727611738,1.8631945120931965
100,7,1,0.04771996545886718,0.021029531389618987,0.2199593834348689,0.08909822688418158,0.09463190218517771,0.09184307981570139,0.031053585680245004,0.0233787085222135,0.048016890271891294,0.02927917963950557
101,8,2,0.2142563099633258,0.04299717380175502,0.34864522431761136,0.05865643493614362,0.40122197230865564,0.0750070799520003,0.4220741799324594,0.07600621391416024,0.7682424907806575,0.2451509285618393
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.1542421852663458,0.03915214637487708,0.23557602687051493,0.0877673353504465,0.33201763717866417,0.1158459864778252,0.28544631037352763,0.09667859449136064,0.5267841736722502,0.19798028430609652
104,8,1,0.15781329673397343,0.10365515644975833,0.191273360989798,0.1464033718096405,0.3518478715091309,0.2035203692266907,0.26639081883620525,0.17673405825744692,0.6165008962421837,0.26421403943762367
105,9,1,0.025250871587414698,0.01132057671071872,0.15335717470781582,0.04939720520066057,0.03274315484355754,0.02672168249070861,0.042874187128228575,0.006841075892176443,0.1099265117975393,0.011095544559149077
106,9,3,0.5129212760618884,0.18277856214821722,0.4150996610330698,0.09826543705870837,1.664658709796585,0.6365169865435636,1.7290953613904427,0.49204726987620295,2.9977986898932834,0.5530696058638565
107,9,0,1.4368996477828309,2.1585808683917462,0.37946387639389717,0.5461570260906455,1.2754298145264897,3.5902619903002235,0.7195894173174838,0.8936414988330194,0.9319132383698824,1.2820841921645256
108,9,1,0.22380064178090525,0.3714048193163779,0.2258096660260516,0.2222365917979768,0.7651190309850374,1.0830572359571173,0.2680450801110751,0.39318129071506996,0.45984575125339006,0.6680850675226564
109,10,1,0.2985068686338397,0.07523938824563396,0.22879952992827715,0.11746907057195174,0.45179798515687436,0.40231851781626615,0.24169715321023696,0.11187137232781284,0.28363886399931504,0.23050159800587927
110,10,1,0.1765879447759702,0.14402199634141985,0.203095111181537,0.22831114332259214,0.3761134552521948,0.3498371484063313,0.33551980104898715,0.22867336986265996,0.3947058088588839,0.3269489419967136
111,10,1,0.24199270114785193,0.05132144091883207,0.23281954721481152,0.0432389574374325,0.4093898990829889,0.09819526191495395,0.31407489693924445,0.0546782930367774,0.44289871629960226,0.07276434557536343
112,10,2,0.15472559237758488,0.15980426214589163,0.1851178277881794,0.19745877526176214,0.2553466786764275,0.29487790172513456,0.3905673119467249,0.40524248131445145,0.2495942869888144,0.7199047289258454
116,7,2,0.06783219546634899,0.029517622490383002,0.05466239951937811,0.12604323594851197,0.19722454618505247,0.04632825656160562,0.0412199132793127,0.022982024302527982,0.06499706723063972,0.050839274846883546
119,7,1,0.16699083986350047,0.18403857126469045,0.2614521751759891,0.27996647271718245,0.4416846404165376,0.4405733518403777,0.2644652187480815,0.25261886271279926,0.9578211773945584,0.5746654216985294
120,8,1,1.0970566070552192,0.16022834076882198,9.83845583459354,1.0063814410625194,3.8936699534752646,0.5181742109470336,13.690239256117653,1.4514637574090312,10.996950277189836,0.6225127440369786
121,8,3,0.16237408996640815,0.22114084368300163,0.21810670296225443,0.10743523922368807,0.2941564171663595,0.5216368706733433,0.27275270076923674,0.11243425846232843,0.5749480570770995,0.7297231070867404
122,8,2,0.1427788330522049,0.13363334518466555,0.21008982723679168,0.19518287867949163,0.31305303617037966,0.284561248763028,0.2264716853463945,0.22619506808815962,0.5243940968082402,0.49003684807273223
123,8,3,0.19607618533372387,1.9204331184204857,0.38282879390174324,6.478832552451372,0.376041317812027,3.8805644545207336,0.34237497457752314,8.182426906945247,0.9571642558191635,14.809923281141733
124,9,2,0.025005342711720217,0.01858290326638408,0.054443842609502156,0.04082226790360598,0.04636233545878325,0.03621024213425183,0.025140844263358813,0.006109474746034066,0.046950186324655384,0.011399945294901405
125,9,3,0.04506718960827572,0.007920946317453301,0.32957079839981535,0.04468929684329455,0.13192008975342226,0.01109641379122612,0.019415162669213035,0.004569469992863272,0.043694795558877335,0.005589776161338656
126,9,3,0.03347891476248808,0.04184559153046355,0.3847822062339348,0.1123079334317743,0.04187910411858716,0.13202072057939032,0.042806863834807904,0.04337014963388468,0.0634900553792353,0.07147693475479006
127,10,2,0.18581702988135598,0.030728055535200346,0.3074453421043705,0.07304858667653476,0.33449973047016274,0.11209572509039545,0.3881196394770691,0.11914037088170595,0.43628896725293237,0.2972474026004318
128,10,2,0.17900663841166334,0.1583480767196284,0.3940504686310027,0.3462773648783571,0.503528140524382,0.45642191973287805,0.4309373492651728,0.4601535976789355,0.5076423914954137,0.8274984492051014
129,10,3,1.0777697106538893,0.04511622899960414,0.22269484446595966,0.044693551753431274,0.9383214469530813,0.07179687397745624,4.571253990569582,0.24023449207266476,0.791817326036859,0.10115332353717277
130,10,3,0.03391764368095809,0.24927702377815736,0.09831988263627263,0.40866607279307476,0.05218571340039782,0.5775824835528098,0.0379056375195581,0.8842285274022095,0.02639836394128333,1.750608461328794
135,12,2,0.20775704552848723,0.20746231012235233,0.17493499291855283,0.20123943736364971,0.3078545119076303,0.3161807654987722,0.46861491525115423,0.6333578241304909,0.3713030498232558,1.2884398060896216
136,12,2,0.2445699646416383,0.05575418609672183,0.3064677485160051,0.08174747920551939,0.2134884307348488,0.09848939645794547,0.861474308231129,0.1885334690018753,0.6431731477848057,0.3169658678798695
138,7,1,0.1704000863833867,0.04277535835570961,0.17156738471604216,0.06778678518942488,0.4572833232160852,0.0886556800896916,0.3136503021081274,0.11183390530539879,3.3303645709434524,1.1373102303259939
140,13,2,0.2108405256790014,0.22151892510955767,0.22598020285181947,0.46568136734111887,0.2427979173701663,0.38111238679645665,0.24284336725077507,0.3785990466068681,0.3663113556296259,0.5325511991394506
141,13,2,0.20656574152684676,0.043543146244138076,0.23408394761641968,0.03842518959750959,0.2745821461747928,0.06242342430223725,0.33028898090064096,0.06388361549407899,0.5436998739076395,0.09521261353214426
142,13,2,0.017716866257608797,0.19861393519794257,0.03114656629267572,0.18363756670169554,0.017542069524355716,0.2709913674185537,0.014266960221654175,0.2601365744827421,0.018307663717637347,0.5941542772538738
143,14,2,0.11849647232708518,0.2374204154798168,0.1417664911572454,0.17634017173243538,0.21684163590377745,0.31336654772998107,0.18535019445614095,0.28823809597916916,0.4558502339945462,0.5403981696844414
144,14,3,0.2664251131157854,0.05398979303980471,0.4723687903865724,0.058524313541960256,0.5599503576284667,0.08744806993899867,0.3240326524792081,0.06806128001375619,0.4516677324770753,0.11431045749088901
145,14,3,0.1257808525683141,0.10897016412170321,0.20171526787415714,0.1792279941633775,0.2652269960360749,0.23811948956151355,0.22009545838353559,0.18744739299636382,0.3186496081912752,0.4232776598004849
150,15,1,0.02805318076053246,0.015629715904068867,0.15538961519824826,0.21597596627723958,0.04457640823113392,0.05470708383721477,0.019140428357821124,0.009967250744623075,0.016492817367223953,0.00981497592624369
155,12,2,0.508718535942643,0.16252641650980576,1.3071685302901939,0.2660888074622065,0.020481105351212992,0.04314543282123205,0.018547896829783358,0.014854064368381962,0.2324105920405963,0.07347371013620267
156,12,3,0.23759281248260677,0.05473382713309407,0.18384423244731812,0.06429929534716919,0.3745629153394068,0.08433402219020758,0.3278457202582312,0.10786101686853379,0.40940091343282164,0.1889296378263036
157,12,3,0.18166355573760973,0.17152495401330073,0.23658057243996927,0.2062632014790384,0.34556088572035387,0.3490448977254254,0.30531747060585573,0.2618052643533379,0.42935814478633244,0.5904026180962971
158,12,3,0.2635300551956921,0.044626588365758287,0.513581214456325,0.06969500529474622,0.7769871138370763,0.12995994685613663,0.46880216550631043,0.13719669881861357,0.5771420283598092,0.27891452947887235
160,13,3,0.1874625024845015,0.05962100401445091,0.3644313624982565,0.14162051091303446,0.3388225798320501,0.17465931685496972,0.2578836707189265,0.18872761796779686,0.3916873493381147,0.38540727302759986
161,13,0,0.3150011726134314,0.16125316809184453,0.2122971888124616,0.1854010058786658,0.5374339652439325,0.2842701502202831,0.3892646689698697,0.2781119573941526,0.3746887788238034,0.4238882008210415
162,13,0,0.16759103019609164,0.05399358997985391,0.23227935218591397,0.06700596165831581,0.2671617936479362,0.18328312228876903,0.25445119913775344,0.1978103083609063,0.7538788865075939,0.33443048413500964
163,14,2,0.11066961596254375,0.09160594295911992,0.2601505060936956,0.15691314119303018,0.27313002841708406,0.1857918128055268,0.2826008064075988,0.19621229068622217,0.31482037380864764,0.612927546567093
164,14,2,0.13140487562817868,0.0360082353007453,0.15742191865261704,0.041746562739477716,0.22801590428762128,0.06368180990197823,0.27520218982652533,0.1300306536647097,0.3000640640295543,0.10637631067049573
165,14,0,0.20986308198709944,0.15401395048295566,0.35772428316528754,0.3017052362131612,0.6380700746482888,0.37629452544676056,0.35639004553412906,0.34657079746011016,0.8737366480047912,0.6454775642792339
166,14,0,0.1608391932381313,0.03588987418011898,0.16959055305037768,0.08151250850752785,0.2603883232837454,0.12405042120630767,0.24976662885853596,0.1217237210508196,0.36883777215495456,0.19949096603961605
167,15,1,0.3877060137086036,1.7406093103377354,0.2961649403055128,10.408351599180763,0.3788317627360819,0.7086601896467014,0.3814470540799069,0.5045822797696822,0.4992411583476569,0.6178425847573724
168,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,12,0,0.12579841705750902,0.13849351349596145,0.20170795809213246,0.19782856720368316,0.2816504270288796,0.24641477596529016,0.3093686324470224,0.23923242240739387,0.4727447297343138,0.3548011714483495
177,12,0,0.24507248207608404,0.054130854318790535,0.2896806134317537,0.06353455111743797,0.38386631423998735,0.08599398967810001,0.3203044646085261,0.07461495371298515,0.5895841691513184,0.11684419199471213
178,12,0,0.21747016899521282,0.17171371278368353,0.19583621056316525,0.14294480477428145,0.49366992068300974,0.32677243581888127,0.33687948623394487,0.2466682767438932,0.33598385908470213,0.3073536388436258
179,12,1,0.2296554995585776,0.03819244801374118,0.16197032960298732,0.05407212269832795,0.31028415554033645,0.062382331743705936,0.77114006514054,0.11035634355323733,0.5265859727349819,0.18561845171543614
180,13,3,0.020349903969212046,0.7563464199282806,0.08770312380992795,0.1823263660564792,0.020014392809266427,1.3828632335761835,0.017615216820868397,1.1492143718162797,0.017861103899952886,3.2168283652214282
181,13,3,0.19635436555683522,0.06470715237134748,0.2903380219125546,0.05161651328627478,0.4429360607745596,0.12357060445471545,0.3208780805243118,0.06669180631527538,1.0313881944012682,0.1281774052573102
182,13,0,0.20978148277977726,1.288527048584428,0.2115000581585292,3.8799441002617847,0.37438352182308116,2.6704850318262783,0.29221988948022104,1.6527094548521248,0.9753564877587972,7.516063700100618
183,13,1,0.16729895582573415,0.036749396135347,0.21559568065219992,0.09457101129370264,0.3700437690936743,0.08601114806005684,0.24244340740896034,0.0660804020103749,0.5067324895726959,0.136304989026391
184,14,0,0.15002683853726193,0.13956198486759008,0.24327899225657962,0.2570876136319381,0.3383527482137665,0.31501472279810894,0.3222675933502717,0.29033949577912804,0.44516627939337955,0.8132742445876546
185,14,1,0.20522940466602532,0.12308054925507503,0.1825571598189572,0.06805909190279201,0.3446808204190564,0.20300395566598284,0.5307586284017594,0.4032699979824056,0.5397749327572509,0.27294761249141414
186,14,1,0.15304745869896907,0.19068306701319984,0.19782959870856884,0.21140743748334637,0.3085479695368716,0.2560271433067885,0.41456126582065406,0.35447751867242394,0.9123299862284344,2.2242514122778254
187,14,1,0.24538677284125537,0.07197598779545641,0.2491832519447952,0.18088855022560213,0.37421454405193433,0.22763757631722117,1.0463209368399207,0.6768339126299847,2.2287621252693883,1.212874763699729
189,15,3,0.36903394224704106,0.08221325307940834,0.3713264972592197,0.05980087681556397,0.657706893195513,0.1400125171301746,0.43425329979554655,0.10067417685807384,0.7708590664783632,0.22288826033524725
190,15,3,0.3655340291361103,0.5949039354752579,0.17216472923323087,0.1895741078428892,0.3430730400103541,0.5278659640742608,0.39851590666986775,0.4891306339027621,0.6939224949510808,0.8224919789047884
191,15,3,0.2258106459593618,0.09361857801252058,0.31418322529174525,0.04707146334763364,0.38281850210052065,0.1043659181446648,0.3457964457867981,0.0709654984682758,0.402481132482507,0.09252890096417105
220,18,2,0.16775794382459305,0.2680845398302214,0.30106913639496763,1.071174662356541,0.3442444295638577,0.7072408818958609,0.46508779611327966,0.7103937083836992,0.3894850793884888,0.6971313987623967
221,18,2,0.15470663440947355,0.08105701546663914,0.24944904850891003,0.16673008436551107,0.2687422580762805,0.14150198428787616,0.27368234782732753,0.10595406449974244,0.37924460129173315,0.09936824724481907
222,18,2,0.24765559199155585,0.3062237105016879,0.39990495836316386,0.3646489717459178,0.4030675257979706,0.38852145152106116,0.3545149607750998,0.4105051409981147,0.35708963340840705,0.39935833644460994
