Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
24,0,2,45.2043265430025,18.122422388217846,98.65451661508634,51.19630025426999,2.7026913361635363,2.1816149706653505,1.3868187988117973,0.6308963762340185,1.9191606826856162,0.6772719526499656
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,2825.289875576083,0.0,2696.6291339080385,0.0,11713.38093774278,0.0,3229.3679204051,0.0,1012.1542764232432
27,1,0,6.235347440769587,6.119376799464066,8.345348337758152,23.98194660792943,9.613713936402982,12.369506512682028,3.7053835847600465,3.718326272362808,5.6406964343460775,1.7279660581147382
28,1,0,1.492563215207366,156.60223893747286,2.0078394243618622,21.04440461158848,2.841491082660243,796.4619367923418,1.7280613668952816,2.0209525272662305,2.484921979690506,4.650917938005037
29,1,1,2.6364549702914797,1.5233764153235352,8.320412558824543,1.9385578728913502,6.0614254517626,2.5962917839171165,5.272063133179774,3.4058511585917555,8.814827015576718,3.8323223132913107
30,1,1,1.945433604376864,1.576496168413755,5.344343279249905,1.7272919192846392,4.3165437232559345,2.5030613709811242,3.547322048886482,2.586103524840584,6.477247634595413,6.9451929173255325
31,2,2,1.924092458500166,1.7372884544688008,3.2233166454832545,2.407378829314181,2.610453169374059,2.0218122455129994,3.3959520037224693,4.0910633559286635,3.2695103566163555,3.5875415664712813
32,2,2,1.6596921201767019,2.363154051145644,2.7333345718126276,2.7997546033832474,2.4519371292041754,2.877121374255643,7.207533524335232,20.520206598191162,10.151880620091067,17.90924290682727
33,2,3,1.7082943581084895,1.787267188042893,2.1353627928826078,2.163467848830389,2.1868049849724205,1.9738968257902614,2.6227709514877273,2.9636874095788603,4.062650698553415,5.88398193780539
36,3,3,1.9044462239950888,1.4570425151270563,2.59503010343158,1.7177544293526943,2.6595667050415615,2.681292079882585,2.0167289091120564,1.8117962432653891,2.824443377185867,2.428664883681405
37,3,1,3.4945781311384962,1.459629083735015,4.551622530509291,2.054966811139873,4.480127466824443,2.8367779168630314,3.9482583733660093,3.3758575652657337,5.099080485594091,5.594555313790418
38,3,1,8.147421981413482,1.4313301630444815,14.224234695154973,2.3264515809541826,6.97565922689657,2.766207592072965,3.524649980180869,1.7602554375285617,4.308026024978371,2.7755921754975237
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.28618363373422,1.3627412696017824,2.4124532200724307,2.2907747949411035,2.0722435469241143,2.9760140262622468,2.3119669748510896,3.7968482840726545,3.7638557927028016,6.976447948168028
41,4,3,1.8357264788266205,2.206910753351876,2.8263218035681534,2.6621939903866685,3.295612625596109,5.156517244113109,1.9892338527738656,1.8145296894201064,2.595325351493991,2.453760355475445
42,4,0,6.35673714312149,1.6165886875419815,2.3034130201691982,2.45643415421704,5.962499890155614,4.293483804628768,3.642073489705965,4.689029724526298,9.14411738185529,14.104946040482618
45,5,0,3.6596909415653687,1.4408572776940252,30.02338146982526,2.16216603774719,4.059074329851191,2.384786039775225,3.1339756585742644,2.1479131452238573,5.009845557784637,2.086173326483236
46,5,0,2.080216443459845,1.4421092878802164,2.2738764426296716,1.6321853343096213,2.618792543544689,2.8129069973376772,2.288635627311689,1.7239978656799613,13.261018296491978,17.561197085231296
50,3,3,8.247619089574581,1.5882955376455763,3.1825250349580125,1.9102352352029932,23.47482093468524,2.6632863330653556,25.423881229699088,2.437270261622058,77.60765083581138,2.7283025996820043
51,3,2,6.520942324427637,1.3901632953444505,12.079406509483656,1.9110763293829789,10.603941641673153,2.47043645101751,3.8240478220842578,2.273901470005555,7.4498284692226955,4.27446418089564
52,3,3,1.782017363231315,1.33897935534903,3.435024976220353,2.593755854344637,3.365634853874576,2.5459399560228,2.9124768208891703,1.6135447397883667,3.6057424698129097,2.4819677174420494
53,3,2,1.5504526825539406,1.7939619191424854,3.4648638751084064,2.452440832065069,2.9095987324564563,3.5513088760072935,1.996751054869666,3.689914815272442,3.473091581770193,3.470444655329413
54,4,0,1.6140771954291324,1.5200368819723897,3.0495681625046522,2.4242297523578986,3.3952755973224273,2.8801865901198265,2.3049286517614123,2.0147031650785365,4.377447819070468,4.435950104869964
55,4,2,8.920435945640746,2.2256137166960284,23.68980548170146,3.1618413201505646,21.981855956507037,2.13651679309807,7.879424177611421,14.712900809493354,14.720031620028978,4.882310868166309
56,4,1,1.3770501872718663,1.1006603400777148,2.7230815555371595,2.168731390336732,1.7811997082476847,2.0697108371242243,1.5815009700933484,1.7675969247221321,2.6236864676309812,2.467043005200002
57,4,3,5.164027556990475,3.822592031539381,20.31047451556222,19.637047610273065,7.142079099719795,2.504900431849209,3.5271086200489776,2.4403965219936548,4.044310167029797,2.443889984195919
65,3,0,7.511586867554884,4.10944196133929,29.040177706665897,22.284555498326178,15.156029347067102,10.102271705673,4.5121103854848466,2.757798215211171,5.085705995139338,1.9444126556868502
66,3,0,3.74876274502144,4.176550118014462,49.41843158940355,15.729038667833315,4.086253768298467,9.825640885418489,3.7140639606844355,4.2255579320423085,7.025549463980061,2.868614293399389
67,3,0,1.7280320441975605,4.29858184478415,2.3250280449848746,14.184661247755399,2.379527095812393,6.460391242652594,1.7816406460274625,2.3630536182203405,2.4347768409454336,1.7272030772469726
68,3,1,1.7014503417299434,1.398453627505937,2.3173273482696297,2.073407324657017,2.1537346256456775,2.3069458080489986,1.6642041345216187,1.7279809321290889,2.5718479289519003,3.6762816866859622
69,4,1,1.4246385971428295,1.138726465343856,2.890971387054309,2.2786168546250183,1.744197006868716,2.0741943415078308,1.8030984714737028,1.8484194480643215,2.8460451897210852,2.493789563911317
70,4,2,3.2866295943597335,7.962425298160416,4.264597526893457,7.486713805020166,10.842352523725346,18.30187238199873,11.724568334578942,14.886588263189141,6.178156888415553,8.86182254106124
71,4,2,2.263882697080658,6.90502414217957,3.380504421879782,18.2033296799658,4.740724497968886,11.244846629421547,6.911315517523254,51.490200802047205,9.026439475254447,39.1361334544306
72,4,0,1.549041329238093,2.5907747767982614,2.733210970284116,4.393219717355308,3.5850109229676943,8.396167589166707,2.194189067668513,2.1891298332858757,4.824979540808134,4.879569399915472
73,5,0,2.1144666580216893,1.7621671177570217,1.9211319808842915,1.8601928319527896,2.2502698161829415,2.991798130363776,2.2585009163579723,2.3368020775570564,5.519268055867843,3.3355303012364184
81,7,0,2.773301168948954,2.3357349539524948,3.4373404166205836,1.9438976976281421,3.7821099849204374,4.619687658289457,5.217222734886162,5.038091957791408,18.407090157166717,16.534027324950145
82,7,0,2.2891943083914206,1.823552358644482,3.236566916613202,4.802008077065787,3.02373354465616,3.7203901740419223,2.257669187472157,2.0826773917382737,8.466874771179032,6.474620650433239
83,7,0,4.520961953866523,4.1570396731035215,21.056659204850178,12.53169102285391,6.869330084720745,9.437228961891124,4.009844526349261,1.8196250393125477,6.311588470991971,1.7271747207917247
84,8,3,4.782056441352257,7.786291898647398,2.685984590758808,2.671190089861756,10.825950613462131,16.084416142421535,2.4566220182333613,3.549868945937231,9.242821092675701,9.671991905945669
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.9306925221460711,1.7152256262687278,2.678520873330793,2.661941057923008,3.115102002509817,3.158107845646849,4.794633262796239,3.7327860851752233,12.343843175878266,5.78444984918174
88,9,0,5.051174795917148,7.3868965818452965,14.138500676306847,58.887960424126206,6.40380846847858,14.183986131166545,3.8396291266067535,14.886744253694554,6.16097788263414,3.955413161069076
89,9,2,4.509478619992166,14.598097503851319,4.160429388105727,4.13881874288494,11.054608946025702,41.16722655542038,6.179445026855976,11.560976948436565,10.983759160320561,7.403675716972569
90,9,0,6.745690204100599,4.826990279715269,3.8952266666935618,4.371722561582647,14.042345039859427,11.92401674002117,26.30259100412418,6.542242578628101,23.573914041103336,11.052344775135808
91,9,1,2.3964381567992494,1.8208560846519544,3.4998618580207674,2.4144120514872593,4.591328421629903,2.759181776509434,5.707303051585446,4.345007268014439,4.223832450046495,5.4444039762777425
92,10,0,2.168218215003026,2.017950095072229,3.4396204284217053,3.0724371083225286,3.707238848795024,4.811790425197141,2.436484325170735,3.1618154189204026,3.5091296505403298,3.045093536440274
93,10,0,8.300454955863072,7.413370248545281,20.966012384046202,26.444803980996745,19.382845527066497,19.45867582638078,5.203976000427354,2.1610207036359315,4.161611190936374,1.9256308780766025
94,10,0,1.7298111087292136,2.354836286445055,2.0043966304637615,7.051299298263259,2.0457311375998364,5.862293608894783,2.2683016598533983,4.259468677987823,7.40664766327969,10.100329857599826
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,10.148686856443561,7.402425154777417,34.236328177295604,16.2444602247241,18.132512105939604,26.582988317593124,4.529257189407993,4.4668098985905145,7.206732496876171,3.5329052692731477
101,8,2,1.778627960499796,1.5467813902859735,2.378761686179512,1.8771213006026015,2.205818966223745,2.6345797137012155,1.820072034816039,1.8894501087173865,4.006520859611048,4.3843595438136616
102,8,0,,,,,,,,,,
103,8,1,1.9585186155080743,1.4823855208789707,3.830091049490134,2.5366393828120892,2.764654354914301,2.497028831391544,2.0398111294380143,1.8483800065596556,4.333157048169944,3.1294743229854993
104,8,1,2.1893245071381133,1.7355097190007809,2.727409187541857,2.3222370706230877,2.9371516777907156,2.8452018546850093,2.1509368265896223,1.9328316698740342,4.910692431370249,3.6555680468809024
105,9,1,3.086109376203268,3.4859084475729905,11.271024617258016,9.905825808298014,2.473082273516183,3.6901111840386274,4.236317717200792,2.5109501735399933,6.170412626619134,2.267765999594787
106,9,3,,,,,,,,,,
107,9,0,3.0317012679575774,4.873143241738445,3.5678969353413788,2.971404140247869,3.117741486733024,6.9573875587567136,2.343504835027158,5.006200460865758,4.184367163102373,3.3977389367626523
108,9,1,2.0427368871528273,2.077033630024291,2.998557640315519,3.1714906325087875,3.4060880132263502,5.0855788806412665,1.9209372546221415,2.2427492601489987,6.143389474802351,4.4823428773340686
109,10,1,1.663721184505663,1.594910956771568,2.3404375310185945,1.765843034366447,2.4672382538180795,2.7966524768564853,1.6239100919255904,1.596922392500484,2.387430515216994,3.0594945133029143
110,10,1,1.4525421490770203,1.4588539304270232,2.2817003470745245,1.7420530116992154,2.222257442850328,2.3016338570228685,1.7244342912504698,1.5479897471669075,3.1107751409834834,2.5771661034129316
111,10,1,1.7468846001735203,1.4620172730909433,2.3715703961247265,2.1082654404776933,2.6040071708405503,2.9801623363520546,1.8884949474765573,1.613786373998276,2.2165218142446763,2.22950004907513
112,10,2,1.9192950893795253,1.7692684479531438,2.2196920225383963,2.4232133839954892,2.4252923026923305,4.366329094480654,3.819124267946884,3.816852432935723,2.4694078845649337,5.100463164160928
116,7,2,,,,,,,,,,
119,7,1,1.9780371012810023,1.6685560547745233,3.0564366800965552,3.042638952670422,3.409114757008467,3.3726562600639705,2.0456646431351935,1.8180036954287109,6.209135566231899,4.0747602724335135
120,8,1,2.54708045800578,2.414061746317686,3.709970948159991,3.902658381953693,5.371030805835193,5.384015297371101,10.078011706935888,7.592055989166946,8.523644133407524,5.42008000670951
121,8,3,3.3400938905753565,3.3213560209998914,9.070964128215142,3.356731091300822,7.782965822744754,7.5519046937673595,4.994657039019488,5.020684970412874,8.066392756512757,24.721277702884137
122,8,2,1.9262580576377826,1.4987171409041984,2.686071130935315,2.4138003042854552,2.6090083636101906,2.880545729797248,1.8860308905571754,1.9200836216430865,4.3492810880608355,4.10322442571463
123,8,3,1.7138788262626972,1.2820213966825509,2.7110996986702762,3.085830281554533,1.9311354363840514,2.504664832211662,1.8851242589818908,1.9063706884521807,6.365869083701154,4.465824957750183
124,9,2,1.985068859497234,1.5493370760133645,2.4664784894509086,3.603715571669156,2.408657316693171,3.2831204980437514,2.0870847673249915,2.731056902549328,4.182479423229182,4.493382775800598
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.392962147093147,1.2179877935770453,3.316551087661851,1.8003453280633088,2.51005985413775,2.0116559527895177,1.8431743368615061,1.4696342788443606,2.7698986094351996,2.599198690472434
128,10,2,1.6039672337123392,1.3784011717395133,2.502197661102083,1.9333327174637998,2.239854057852671,2.5277077666959276,1.968246992130336,2.063915940762487,4.048769682839745,5.2653275313463865
129,10,3,3.8955992478765054,1.6575174458418447,2.5868954544309952,2.3652839093547837,5.541822001859579,3.0954088180513515,8.982239640996875,3.7151222834672852,3.2944022936027686,4.955946722736693
130,10,3,3.3456822717716683,1.719696421531674,8.532293454193043,3.074899177152629,3.23376166294301,3.2945900655756066,3.8155799526549865,2.6872179518808266,3.689891261039595,4.29778356052445
135,12,2,1.7450583715495602,1.7126052866994883,2.047776222053457,2.309111259365037,2.536444359097056,4.547818037694214,1.825389640369618,2.857674941989111,3.673884396456963,3.5225940036474443
136,12,2,2.738746370980563,1.9502342312428138,11.11527308980921,2.425367142935304,2.313479132037919,2.219960740689214,3.6058079571128303,2.0937948625708187,3.847995145289367,2.4955544642037433
138,7,1,2.4746416096375032,2.0086645124120666,2.751292193059115,3.4582517887039708,4.26286662836504,3.854908631241411,2.6209537100628175,3.846328849201899,33.739387600338596,41.51248094284294
140,13,2,2.14753253842613,3.162748908910317,2.2223991544463315,12.952026837244217,2.7606421868954616,8.307494615995838,2.3134674760540466,7.040638007738797,2.5717354490700264,7.095536606769461
141,13,2,1.8242151202616959,1.7856754169729026,2.1927961631312307,1.6724899607470616,2.2912312368347365,3.0653548172441583,2.995960722179062,2.332583434093155,2.6800340383396333,4.0191525407068465
142,13,2,4.049898986851996,1.987965849970606,6.27640415081509,2.475899440071117,7.932222596270919,2.4863839769193934,3.5244346651528535,2.889625807673015,5.1877910128898925,2.959122559143837
143,14,2,16.649164226921226,28.361240512614096,1.005752954758047,1.0936973872371283,73.10328562093923,156.69956901049795,1.0464813511145987,1.6989216449585856,1.1203515836719955,1.3758944003488616
144,14,3,12.295790211630267,17.46508128928327,1.2749969917202406,1.2535133126153526,63.24580511230981,91.19708757988937,1.418947744789184,1.3689188553374385,1.4306896337624544,1.314231444776842
145,14,3,23.532985556653212,22.22912756978125,1.2009821729743482,1.1259566000649366,113.6519127676818,128.09687708800067,1.2070942228264354,1.43032968188552,1.2054782930646903,1.3660175860225028
150,15,1,6.929384562423754,8.503500929519179,25.64325972033623,19.55256697068072,17.528782739669477,24.194556991517725,5.804014459159195,12.927537397655586,4.288424636606273,3.139711995799753
155,12,2,3.498101145396675,4.53695592986183,8.87061869610091,33.231410440352114,2.799409568160772,5.986066641866283,2.912726812959244,6.382350710366566,4.003180720166377,2.458420703226075
156,12,3,1.9436565722618024,1.8488869889898751,2.382513192329002,4.256333176868258,3.2489613771449877,4.148965642587823,1.7842948335845028,3.110679582057378,2.593787133636903,3.699931030283747
157,12,3,1.6153434056080826,1.4462517605992087,2.5132903946887737,2.5981612721484577,2.3675434108471016,2.8441096363364173,2.2242472899442167,2.092118570558187,4.431716278756271,5.1328014160438995
158,12,3,3.574846215899458,1.650486957321443,6.644267205357442,1.6934179726094447,11.357180705767156,3.686993124795255,8.015134920097614,2.771604490814283,8.32363961184322,7.33611646821921
160,13,3,1.9327815963155037,1.422129572354327,4.063068355894317,2.1600545165943235,3.3992442118731083,2.636555835748468,2.5578628092464952,2.111885834677547,2.8055264772822195,4.356322993854011
161,13,0,5.490249623808319,1.6880333647049337,5.118064672128342,2.2446846454734084,6.466447915133785,4.394128509135155,7.785828165412548,2.7234305665303955,4.3454822048257675,3.6057369488023494
162,13,0,3.2294378146153275,1.4633983334292668,12.504204797794626,1.9526075681766981,9.162493268347966,2.6276168007377905,6.942410643258936,2.0169943285474803,5.905321136395508,2.6820829634492167
163,14,2,19.9912960609007,22.438983058709137,0.9649129815657286,1.3015099057082433,96.59390116652017,116.48843444842585,1.4080672579741842,1.5627554490117437,1.1758793835109311,1.279532029840476
164,14,2,23.10566774620428,17.88771070507735,1.2420337442030782,1.1655365799544435,115.34659442252729,89.92009842445486,1.4453661421643664,1.4221503180258632,1.1223189576921804,1.2088967997860882
165,14,0,22.226860133516414,15.946500486434443,1.1294719687922055,1.0872300112895827,99.84379139231747,86.49367799197468,1.4950823795504393,1.66681970536648,1.2989787851791168,1.3210982989164757
166,14,0,16.818158714357335,14.599365391550949,1.205390728003677,1.0493212250280555,78.10565957630074,62.79881545073796,1.3777025978646975,1.1288222089204545,1.245731026859797,1.0280870768213384
167,15,1,3.9507332153984804,2.3541708376238355,3.7469774779035223,2.319046116890236,2.959368739993268,2.6849911880769786,2.8246498660466473,3.05424144611742,2.949100067092155,2.147512831182547
168,15,2,16.398878136638945,2.1624291207697897,4.935523521288445,2.549104552683375,85.32085884540847,2.3573503334833696,8.967199712061623,13.08664099082882,17.157915009382435,12.363239448305155
169,15,2,1.8879746173558793,1.790649142650371,2.5181549856956775,3.2553459974947243,2.0194371607146357,2.7098995319404646,3.6700324631510535,5.584712747638156,5.52529469255058,4.456717578751387
170,15,2,2.829794429287096,2.060911726336739,4.105872390164918,3.38811474363538,4.995499466745251,3.3955040099739975,4.285334178668532,9.80400228440958,4.28177243462996,9.807642062331336
176,12,0,1.5403450599695843,1.2400613773766889,2.724112434625664,2.3638444885537258,2.441059901556355,2.7776945299965368,2.6166210639096334,1.924212028193557,3.465682115924743,2.9074157379177703
177,12,0,1.7989949712683992,1.4842523082710168,2.480252188055611,2.002765330558481,2.4578025079286085,2.635707432178353,2.0673008470343275,1.8297079908065954,4.085826402931611,3.330624569969033
178,12,0,1.8465796074357474,1.491992040007652,2.362039506045694,2.9143366690649706,3.307105480883401,3.456741035043426,2.1036477173547667,2.3035811031076583,2.722762506481321,2.910469391186171
179,12,1,2.2842648412495725,1.6551754666445841,2.375702319880079,2.361189161707876,3.7573601421864984,2.8564571243887205,11.140913577590506,6.010045190723292,6.727028428821337,12.694217338704457
180,13,3,6.365038356757785,5.737821685036574,17.066700425893245,4.801477688012791,3.9664016266709394,7.660196560724007,3.9778533254150994,2.8980409839195937,3.323592980383077,7.0480172775298895
181,13,3,2.1301034176017586,1.8013543568993282,2.4235940658733317,1.7839970621980112,3.526840722933443,2.6967949899134047,2.4736811381500345,1.7863839333944715,7.415486669034144,3.38540000277185
182,13,0,2.1520783137241306,2.887586353940336,3.304467852322227,2.2448228944432738,3.206150029609357,8.174520505440949,1.9716705221406274,3.8279245675021554,2.9694067184986257,11.227864394275283
183,13,1,1.796300562374353,2.698254124023513,2.4032612875865382,8.856775107151467,3.081823409024741,7.233642050164703,1.9601932078182702,5.428606792896193,3.555284611989237,5.89748707363683
184,14,0,16.249616790667094,20.396863453035802,1.1248926729893942,1.0840029554992712,87.66176820294696,99.16919371859831,1.4216228922747192,1.2018799977517836,1.308373318869425,1.220543320146384
185,14,1,18.404428402078523,17.132241847105078,1.0046774637873364,1.0122165831413035,90.23588102970874,80.4613927959194,1.3128381334155974,1.2279616001866707,1.311165529248278,1.1151323786372649
186,14,1,18.561121627980366,20.355185872487098,1.2562135045604614,1.1914409037880402,91.78558799976085,112.31981081308388,1.4248046642602823,1.3615368043491902,1.3567009576217606,1.3042151633402945
187,14,1,54.44922357086982,19.615041163668845,0.8435046600323721,1.2550104275921599,249.37741163870209,90.58966965703821,1.0892743894918546,1.4201348750842444,0.9500249533491871,1.1967892558998001
189,15,3,1.955302167953971,1.9357776980344101,2.297442610468599,1.863130442336606,2.205396735475804,2.4181085488956953,2.1875611934333725,2.0371110068634715,2.000700193165513,2.3170367946842156
190,15,3,4.787212024054567,3.652535115578075,2.2281228966650337,1.9374782585703305,2.9529746771473997,4.097054325787224,8.378308615572015,3.960789971371125,13.78980334875487,5.994565451899912
191,15,3,2.3528621025835306,2.0822681999427757,2.9783034295495416,2.2064545680557077,4.88857429783974,4.935176088092502,3.4475980895258105,2.9169791720905303,2.9980725959229444,2.8592872751030014
