Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
66,3,0,3.7837298367833245,3.4043775176783257,55.32526361121954,15.454530110545607,6.617148096709129,9.934323261595305,3.702274457620005,1.7774012766044724,5.20742239139736,1.7151516896714556
67,3,0,1.0806497855935246,3.426625389826369,1.5407365651026557,14.627247128442175,2.1789183390196913,6.092088159625895,1.6382924300978086,3.0218866705797454,2.3341628865947817,1.9078893477740972
68,3,1,1.0021797734923008,0.8615380734540806,1.4086924580888365,1.4165956362259737,1.9399717702254224,1.8718671460538538,1.8198821841383062,2.0954805161296504,4.237976558409735,4.004253002389146
69,4,1,0.9228903383758091,3.4811313420981147,1.3790684090413596,19.787556226731116,1.722066901732782,4.96170002837878,2.0422153561474428,1.8028570854235777,3.0274136600201302,1.7929569629993811
70,4,2,4.098913237122694,11.550580073011519,18.328965091648634,5.170933602194062,7.16443533425434,33.03174380924112,3.109921670566999,45.30014050057096,4.068291455968026,15.15719471269515
71,4,2,3.5548937502950815,2.57949896205681,27.851735449030297,14.121202518607632,6.292632530500927,7.311610360419125,3.095701579463115,6.9605806344025725,4.218485428889593,10.113696018201951
72,4,0,2.188351154068034,3.3697611106712237,2.3739042544621434,3.5747615956649588,8.425694552583861,14.560251687042932,3.350310002806459,2.625924633787201,16.774087404849446,6.599213233869146
73,5,0,1.1267689482824135,1.1628479549622233,1.5431131597786372,1.5382776984336142,2.3026887923012915,2.1137982557060373,2.3105032261750247,2.737721666483892,3.8010763575073874,9.163177083409492
81,7,0,2.0910878809042464,4.312113635160222,1.7838015279091024,1.5266055875081384,3.740215942712242,7.814060959475933,6.579895028075859,16.37433564317145,26.76167486178532,36.13524831694439
82,7,0,1.1917024433334813,1.3548057861612786,1.5441091614612532,1.3117642697042333,2.7143692541132567,3.315087739700422,2.4159317534056934,1.8702324090788454,8.121168220564012,9.52908980155427
83,7,0,4.814569756997676,7.690731458162152,28.26823283628157,21.88247295891995,7.294303937909957,25.29172117131542,4.775570262759909,2.2995835048298625,8.610571318446398,2.2968989735797853
84,8,3,1.0172407517709219,52.80721670282166,1.7096021788002551,203.07226225159053,2.0117811069177933,181.00809134391153,2.1617969387698808,165.62289020934637,4.581838687590059,232.36857050750822
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.0997424508029905,1.5792108396582392,1.7253224093116664,6.271538043585292,4.43967699650617,2.3733532307105447,10.325955650412963,6.857936890513377,21.01464357739098,13.307708157695409
88,9,0,4.605000875286318,8.242564934586865,18.076424726375762,62.10979648404337,7.6744362597425875,23.296891234129152,3.959760386798778,6.986230644121338,9.772468239800672,5.161958112093751
89,9,2,3.8876970572425473,20.457425754926184,3.1212868673651966,3.4432869240230497,5.333115831336807,65.67003557709272,4.717204691336389,12.342793442316946,20.008353893389387,31.367870012089163
90,9,0,17.707128811979644,8.408554319051175,4.205822379751804,3.686351218464715,36.384469473958745,19.78941972183417,64.91858915385637,19.287870710901633,102.27974034710675,38.387278431921416
91,9,1,5.051564280498185,7.1347406690779405,16.796958483694283,22.474269640507735,8.421947050394259,19.725028561706587,6.437093516325316,6.574395349931669,13.084185891186,3.3406885883145434
92,10,0,1.3899759327155206,1.1420897993800199,2.696327857594206,1.8025009295756798,3.913783468415913,3.1589838754975874,2.748992551894609,2.055571322846739,3.628156546593117,2.9192227423605392
93,10,0,5.769316227018547,4.7741894806633285,18.849810197553097,28.272434300623228,9.80430912720284,14.780143470559178,5.34569420277444,1.9460654854662987,3.8578751926255834,2.7061712091369317
94,10,0,1.0351516024129626,1.6422149889074367,1.6739203090512,4.892908001086581,2.3875266027735678,4.881715777675029,3.70267211936139,5.713783724739246,3.29927898413058,7.431187157820247
98,7,2,5.595451062311064,3.909023774932739,30.317157879640327,24.30923149436157,6.208922453596555,5.215183155372146,5.864855592060676,2.8774844357375993,5.4449030936281915,3.6541746520461507
99,7,2,1.3370045434822608,1.1728132397313535,1.5251744140824859,1.882479096423785,3.3826539726491367,2.7918231725614944,2.3923291375014757,1.8174960328808243,8.605596764106416,4.407494286037703
100,7,1,5.803259097410844,8.252527713638452,33.67615211696855,25.877405492341822,19.12660549317205,51.51040291063665,4.439113461214585,2.9241947586139725,7.178073734403615,8.336463090298542
101,8,2,1.0333699691842786,1.0279266867980026,1.5163491521871493,1.3223784147180067,1.8402441058733887,2.361991107806098,2.1681977341295178,1.7938540759521826,3.4965144509440234,6.3366018624784415
102,8,0,,,,,,,,,,
103,8,1,0.9376386212557359,0.8391892795061705,1.3658900448100515,1.3589693292244525,1.864909626302362,1.644065341528035,1.7603924574098526,1.7170099447123512,3.7606505133432355,4.0700448891336185
104,8,1,1.0994675998396988,0.9250149290555262,1.3101080461521655,1.50872215451719,1.8257031231472838,1.836137928602604,1.999819356429828,1.7684264296232899,3.0574045529206,2.5481867002020318
105,9,1,3.529961905084148,5.170449180099526,19.850723367232515,18.024650306826214,3.514795411505255,9.654339792063404,6.163712008335213,2.411738479784853,14.117010167096863,3.6493031351055065
106,9,3,2.33777882215351,4.202346942810788,2.5691568489071215,2.1262718149964575,4.579681752477684,9.245415985942625,10.709294667939869,12.887835817143811,30.29357108968376,13.501661093601914
107,9,0,8.720478258718233,8.037075875235358,48.842657691655496,50.63901784473803,21.498593446446883,8.036684042882248,2.826510459008886,12.123120778494844,6.645936866841978,23.412787240948628
108,9,1,1.9833795449744078,3.7363110491046774,1.6874917278688149,1.9031203316202623,7.0469171607154575,12.901454553030579,2.8763346051497587,4.5488739081228475,5.700082718533702,8.470227775050219
109,10,1,1.2567508414633288,1.2331132628248251,1.7921513563966458,1.5032441803458072,2.339047354476959,2.365843465364255,1.9511420392288605,1.63249243479172,2.050734261977771,2.2301243551999947
110,10,1,0.9813093585440348,0.8983990935100246,1.403685931006995,1.742900833505723,1.9613333973194302,2.291479616609249,2.237697343151136,1.8410888538183379,2.469394500706686,2.6124609951839446
111,10,1,1.442386322338864,1.4797426239018645,1.684453049149357,1.3465806458545007,3.1168969985342123,3.117480484789089,2.5186191031715808,1.6924240954287073,2.7147840884895422,2.05063696533509
112,10,2,1.326055633986297,1.0564478349920736,1.72135371657884,1.5788477278459883,2.318262788755903,2.1473732174274134,3.7162168077869806,3.955789976087912,2.9759151461451068,5.889969643168371
116,7,2,6.073823836911161,2.917509673345459,7.990509336723992,16.67715862649172,29.987854031191166,7.3676537474456305,6.437292645620874,4.717428494496871,10.203153811142348,7.274683374282953
119,7,1,1.4900933270870214,1.4277134076089206,2.388852674282109,2.4110507592269994,3.71620039948557,4.357029520812281,2.611444642296957,2.3000899294295483,9.504520848849825,8.11784725357024
120,8,1,10.273173670149118,11.229887805913982,96.57151365657897,77.0652750691326,25.521774160551644,31.490833240006967,54.241705234529874,62.33514594614755,81.87323953288167,117.96107585031551
121,8,3,1.9861646303526204,4.177896306345845,2.571871071971414,3.710676579618041,4.385360247431633,9.209215247422014,3.5405381048400235,3.502692722977101,11.386970288337187,28.412502315445685
122,8,2,0.9156634227187946,0.9674476104782666,1.680372268891214,1.6138176260406056,2.111158707160537,2.3267696751003113,2.3701028468005387,2.3625018432431593,4.0179229866414286,3.6396720938915545
123,8,3,1.0566594789600714,50.21004950501567,1.9955383446490462,178.94932693650657,2.0620017212198087,167.81936779092666,2.384606229026698,154.4118144431571,4.3327586236300855,203.65556835607205
124,9,2,5.270226509428367,5.633972520208686,10.130687669038576,14.144748888698858,11.084532152672113,13.98559246118632,4.398185750747002,2.5628690430661525,8.99196441934146,3.668815196363549
125,9,3,10.345942488123638,5.367558429735021,57.04832367434684,23.168527522058707,34.56493572404289,6.6465465619762645,3.2335536607911046,2.1367875018447626,7.412795732331651,2.8394597738567215
126,9,3,5.274721547971451,4.393179179471672,61.61563656163967,15.774351202020867,6.4639782099442415,22.611204854434536,6.265073573748594,5.693776733841081,9.288027200843759,10.984151110192196
127,10,2,2.3821567687645655,2.4146867878764753,4.694933654196453,2.5679587675512945,6.245775643380727,7.700754121555728,6.933450903216252,7.314042599663903,11.027067476213848,15.31038170229326
128,10,2,1.049517505868499,1.0664573420187755,2.224951835953187,2.2180890405390774,2.4342514690690225,2.38904348270138,2.586447287359527,2.3790406400544923,4.7146625627353345,5.746965951056697
129,10,3,4.331345812756281,1.2904799009877195,1.504422439103243,1.7266347485937024,5.740333857360623,2.4103406772906357,22.159771496064923,4.789523416307274,6.471214187315011,6.928266273804813
130,10,3,5.111099355009937,1.6309946402656974,17.179317272119718,1.626566451225685,8.68798282222285,2.324643035556128,4.570225066670896,3.3699775722532266,4.466396916851989,9.83016883709182
135,12,2,1.671859960875706,1.3060395885489955,1.5749749163965923,1.4984685913012243,5.443523681365829,3.597792755735902,3.1502327243272266,3.4743440204479588,3.683339660330425,5.717599568128177
136,12,2,1.788690078396923,1.467762158981808,1.7164786997418195,1.3947846817683538,2.5184897863225864,2.0151337981335176,8.948381569976913,3.1382356521999837,7.706536771767684,3.9382674481650985
138,7,1,1.6195312722054749,1.329836533613982,1.51025337540355,2.030876649298054,4.57649540746807,2.6948205027484162,3.1113413959914418,3.512696093667716,34.72830195290418,38.913396481211784
140,13,2,1.2559740795829526,1.6173055311136555,1.5433827600768673,5.3833478974965105,1.914492134462446,4.079625285612061,1.953151754294943,3.5400606882055228,3.533462754680089,5.872512814387251
141,13,2,1.3621988262176765,1.480570212205198,1.9256714187286157,1.3505759513610227,2.1437575636446415,2.4932092862143223,2.584855806990802,2.480321312949005,13.029354117457759,29.23146245732777
142,13,2,2.7055397843400297,1.4270293531776979,7.6497656878966245,1.8347576401094863,3.7780360009036706,2.0850084962824558,3.1772922655827522,2.446213474063663,3.9622135012072555,4.9991360216453105
143,14,2,1.0864775961479713,0.8787008891228755,1.6701939482157842,1.3240511987046617,2.267416052282431,2.073972377748879,2.6918083471516443,2.0500064942665372,3.874069800253878,3.2273153358708884
144,14,3,1.6910319718485107,1.1347771914392988,2.2432283367482113,1.390524472025054,3.396237543295392,2.111570801196401,2.0084370360276225,1.7144052168109858,2.8562183897936793,3.275469183173846
145,14,3,0.9720078538187068,0.8948953147208464,1.503374722290768,1.582303013030005,2.0903349176916,2.2471367539972222,1.9924363434139172,1.9555375113743838,2.728543365052645,4.109438936699938
150,15,1,4.540054687227278,6.498838818740904,24.88568213766113,66.485750807098,10.215945461188836,20.835000299361184,3.2891913364336434,3.2045458015731114,2.9581970245498117,3.1540953739431568
155,12,2,4.509427051296303,4.065043468398897,457.8822603504062,59.41140249595146,3.72769937388747,6.995278453829233,3.489804014150266,2.9373988229278325,8.45381772338812,2.961368086058163
156,12,3,1.5111824909004705,2.1078625616235223,1.5437100003580424,2.7167301173569993,2.7219084714938773,3.771325481714814,2.0998348405302742,3.296774894212105,3.09138192708744,4.328459827937388
157,12,3,1.2215687644403965,1.19190463731037,1.8145789665012921,1.3322730491936208,2.2793183592592503,2.6131834852483626,2.484751420336855,1.8718654730583737,3.038803906242376,3.496596592189955
158,12,3,1.7849021801041185,1.2310942793678865,2.967984943042202,1.3210155005510653,6.035382511813117,2.2463664582640472,4.450688120540209,2.7047943145549636,5.613687178233486,9.058223797596586
160,13,3,1.4181270960522763,1.0964196818869776,3.328823302594985,1.9069274272001069,2.568312969496922,2.09660421313404,2.2763117318705395,1.9978603116597455,2.701990590680583,2.762682261454447
161,13,0,,,,,,,,,,
162,13,0,,,,,,,,,,
163,14,2,1.0068260792966222,0.9418690074832309,2.3278444657449797,1.965511952895404,2.391256459920054,2.0555049984931206,2.388744376524856,1.9927565283742183,3.2723376159122033,4.773618229528097
164,14,2,0.9733399678458198,1.0625319896985683,1.3974183965815397,1.3412640554368702,1.9171505668545017,1.8426555601572356,2.845738971904162,4.036123588314021,3.2781452695106177,3.6423152616011416
165,14,0,2.5687813051225588,1.8155222262812925,3.448836542385281,3.328510128683509,6.883494030330765,5.10186173486296,3.0280811645864474,2.8495073706580123,14.77793577574328,13.160344249338811
166,14,0,1.0816151390964404,1.0899751319471687,1.6348143267960973,1.4880274460269822,2.8651420008634436,2.2660069684384583,1.9826659796609467,3.5371624028270623,4.033341565187083,6.121220531399144
167,15,1,2.942532619813789,2.7724750477160005,2.5198550556860866,5.302288002754023,3.2696630194252614,3.93778317737734,4.080125503669936,3.3416572590131715,4.079753161173789,2.9752246904613937
168,15,2,2.060160884277791,1.6037424460863698,5.273798949052074,2.5380879323318846,2.9849428796031505,1.9596513659744452,5.842624059955338,6.754255649969229,10.760157913396116,4.36511410224594
169,15,2,1.364052760964427,2.5670113117424873,2.870902933379743,9.492686031611356,2.411685786563778,3.1616711025300615,3.3040884056315227,7.844546171789559,5.103529556873415,5.6829330324914284
170,15,2,2.266001547778093,18.99578345336489,4.318678500231765,89.42651199425354,5.159019297157908,50.580971134477394,4.652437345556463,30.465212667517797,9.01495710695023,71.57486928564082
176,12,0,0.9368420745568046,0.9148295716375736,1.5361505151883441,1.9707083060162827,2.363573203440893,2.0939927475859323,2.6535109490203346,2.516846878345306,3.1741004386334164,3.4019391415507627
177,12,0,1.1759550696119392,1.0431756298598391,1.8043976896268212,1.467394134627709,2.403247731112348,1.837184079618796,2.100419542668996,1.775634230377517,3.425283129156892,3.3638485450210522
178,12,0,1.573368543045462,1.2381299067473517,1.4966246796612386,1.2038934262733503,4.189957820361334,3.0052436306634203,2.9998483502071576,2.6929711588803826,5.989361137647426,6.969801413893204
179,12,1,1.7004615903524318,1.188665267656485,1.5006390040681548,1.8957485925394444,3.5653426192747624,2.2258324181760054,8.388010923303279,3.937048838203741,4.163963719574845,8.778928607746838
180,13,3,5.042525916718593,6.447374559986818,15.436391347109499,0.7125005208899133,5.997730444707059,16.81536926920805,4.206606478607673,14.43739109781363,2.8111810442117706,29.60125821407665
181,13,3,1.6002250217872822,1.6622689476857473,2.3616320165247733,1.6118237148519772,3.7155281874793795,4.21584751373571,2.6843274234227166,1.9983820741770175,3.70907757822575,3.822465307683435
182,13,0,,,,,,,,,,
183,13,1,1.1955020188417362,1.26719086993564,1.4768714789615491,2.60003270118644,3.138969947854605,2.8850885373791275,2.0587895006270425,2.7327092857903694,2.9434928212206763,4.433199848275592
184,14,0,1.0469993907892055,0.8519128991694999,1.3294880594681366,1.4397605807628484,2.077583161780076,1.851913065771819,1.786908135311754,1.7527573621593473,2.139966421950233,4.674772155560109
185,14,1,1.456848868335962,2.4345530912074715,1.582841074047563,1.7485431843213057,3.1308482557912,4.004391571342151,4.701248939663336,11.848835506809312,6.337396564512084,22.165193132057244
186,14,1,1.084569595761243,1.1308092976176345,1.3358780481146617,1.6571447393822536,2.0673557601708383,2.042275270251263,3.892723029196032,3.452337684927428,8.306787194413058,16.839446147908426
187,14,1,1.6391844018045036,1.855858661508385,3.489563568326469,3.110706918536039,3.8992734899643313,3.9584285225974645,7.456636649468075,8.222949147361618,23.22837288944345,20.176680100462036
189,15,3,1.5925229307191098,2.0069051698113896,1.558857385903787,1.5579324539192647,3.0666981482631437,3.5323855228152503,2.2965915371012358,2.352453665384472,4.320182637879485,4.246000991397068
190,15,3,3.5220877909245702,3.088289632337901,1.17472912951873,0.8969804796581897,4.710984263197399,3.314183735116322,2.8962513275918007,3.680872783330696,6.336480905840216,5.131450222914321
191,15,3,1.3750677991290443,1.2640898142957624,1.860480125215268,1.6906197047223597,2.817969945329877,2.3523703468445647,2.1786690264417374,2.257426135864918,2.203762756495045,2.2512466462170853
220,18,2,0.7532203605890688,1.2995820722600462,1.565854285057179,5.07917814620147,1.617093109988855,3.8532161128785924,1.9887390352178433,3.615860005690344,1.7171517312533644,3.7197779562808493
221,18,2,1.0205406478025327,1.490882501583599,1.9974951667457208,4.814091238428055,1.6694305972990184,3.6935659184458314,2.244068120429607,3.5142683156243644,2.722243126605726,2.9454945930084744
222,18,2,1.2114008235726668,1.0914926759917238,3.283862350395336,1.6950141819122393,3.0847057964718494,1.6501818664271868,1.5561916537456126,1.6062831061827894,1.9170466616023683,1.574848314624519
