Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,0.16290051488257454,0.3497164079309549,0.5543195449060598,1.2351799287095744,0.008217737815613451,0.08849567062942305,0.004959148578918968,0.0687038367270506,0.0019721477257793663,0.07277261629865237
1,0,0,0.38021927210079703,0.33863767418870505,1.2439001744866083,1.3772346268350022,0.010063430739523099,0.010031246792469714,0.004174714672170851,0.005571089910951088,0.004643595656418716,0.0036636446195141325
2,0,0,0.35535678388570974,0.052827270601435695,1.1353228373052637,0.18317648582381116,0.010725675299268796,0.0022448153855883363,0.008380011851490383,0.0036223608988512185,0.007338868723652994,0.0010447757639145527
3,1,2,2.150440892047855,3.6382592517542687,0.9463091890254007,4.628692250116296,7.951806628906724,16.892763169052387,2.64890812739312,8.441828618492755,3.6226091750791483,14.212480017333187
4,1,2,2.028997940894244,0.43285154800646153,0.8238735022930135,0.38530544904712827,6.959355568414533,1.574896026664824,1.441815204475538,0.2907072223955922,1.4570144635553208,0.5060701885232193
5,1,2,1.9525915158510792,3.5572174187836643,1.0751117101575052,6.143108898424716,6.9793172517361235,15.035945871473963,1.8171126658177328,8.059207990260859,2.429625370504788,14.176907996648051
7,2,0,1.976379421068007,2.961862589984621,0.8765725600991542,1.9806033435023789,6.883556443024123,12.395699814777217,1.3903849890294708,1.1352152936058448,1.4850070249959064,1.730258643533437
8,2,0,1.6155931844340166,0.004483651326548061,0.8044382541516911,0.028579817069127822,5.949834399731183,0.004460538985473467,0.8912331151923734,0.005881124205356518,1.2953409238350189,0.011675769420265578
9,2,0,1.8694071637087981,2.58078133168563,0.7768356424341548,1.2513284026050888,6.581773209479858,10.704124719911619,1.467138809308108,0.757241078398831,2.952200322360337,2.4146485921898293
10,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,1,0.4084820694042903,0.14982070239488673,1.9094170576214513,1.0506129371561692,0.212153607673713,0.1672752978943514,0.9779505918834317,0.6574093109685073,0.8926850004836551,0.5152945660752574
12,0,1,1.093878319561156,1.2317428533905133,3.301720291741185,5.045719108943974,0.9811183162016944,1.5416210344217112,3.718665741580263,6.193354200994414,1.1499841718077586,3.7183297041865906
13,0,1,0.18525596687080975,0.2455064596006785,0.4352927846684339,0.27790372813458,0.08358539223336012,0.14732303732712598,0.06941074196496672,0.5117631327455135,0.04641083022149899,0.3288230277114789
14,0,2,0.22748550101853435,0.6303101917242377,0.5811358884594029,6.077828605840496,0.281919675392892,0.7831754810472319,0.02278371443808996,0.544653607424818,0.10069697541733967,3.492871323157533
15,1,3,1.9570591063642018,0.39880060381039917,0.8570282082749211,0.17221049584157655,7.730958433486155,1.2420954821075865,1.2875270200639732,0.09106510590158944,3.858507038291455,0.24469113687597163
16,1,3,2.005614005045616,3.154431023364803,0.940450133477083,2.87951660863282,7.090723104276555,16.225802617386453,1.2375449928213738,1.303442815486787,3.437538177768203,3.8015012846915255
17,1,3,1.8707873087697755,0.3842424737577367,1.0342563749791513,0.2900065896837969,7.084990862551237,1.470731334720966,1.0583088145432655,0.1018860752601748,1.5121807757681234,0.24856131369009019
18,1,0,31.373472561024556,3.161020080077438,0.7410689560664053,2.9838677027271707,168.6855967108781,16.46683051367466,1.1076898840048415,1.4613912505377258,1.0398198542616148,2.8763830395078567
19,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,2,1.2943922620855206,1.4236815487012324,0.6168905940754172,0.8468286844374843,4.898134403448932,7.3340274229930635,0.7467299115032849,0.37268982002598045,0.9494066527230327,0.7497519850419845
23,0,2,0.3310266968923546,0.09828055630539276,1.0882629235460708,0.3692405654467531,0.05047301091556381,0.0210634127345611,0.006941940714709776,0.011610897240953832,0.011551313910153717,0.016702936141822052
24,0,2,0.1555445781832491,0.04487431154482127,0.4004296108689138,0.14537430132214196,0.005819176701101339,0.0009341995057473609,0.001931070817943884,0.00028147515294043495,0.004100576392172337,0.0002616052851299206
25,0,3,0.0,0.0,5.362830830451563,0.0,1.0582129748628661,0.0,3.241653440002573,0.0,1.6242210019860923,0.0
26,0,3,0.0,0.5179536940141971,0.0,3.994864763904437,0.0,2.891829023322032,0.0,1.904751774241957,0.0,2.405829265897823
27,1,0,0.08030143004863616,0.01246417080845043,0.1327029535925858,0.0476147241773117,0.26292413732157377,0.01981024446749016,0.050524076774531905,0.010793592044784969,0.06349941421356615,0.005033283488947593
28,1,0,2.6561796708489296,25.577660424991006,2.44762677025621,0.38230937773478724,12.779167850752218,131.57146090794123,0.8911881271305356,0.5951971807444797,1.765125336328532,0.911196089098495
29,1,1,1.8080165134894468,0.4536295637678847,1.9780764678138179,0.452008946963238,6.897021970233917,1.3744075260334567,2.457481947654553,0.42992713227075957,3.066301002246635,0.7966280467172794
30,1,1,1.9013997238162426,2.7594137147901097,0.9279542960019006,3.878863868333813,5.867869313989861,10.486470216272219,1.2206513704423854,7.306803849624089,2.5338815139538946,13.050044433627171
31,2,2,1.5406098638580354,0.2899313226690682,0.538157435923503,0.24271233800469258,5.267339116091643,1.1585423103519055,0.5908618955686358,0.07609911887413892,1.113644212846958,0.1377451580921265
32,2,2,2.259713680812389,2.4646003199380333,1.6230706871970675,0.9545150623030028,8.243242616235879,10.301121912544948,3.8961698824299678,7.267459307824579,4.128852255217151,5.138099745778286
33,2,3,2.3696845051603663,0.33913841877079576,1.0784223035331388,0.10938073852186413,7.631747062028877,1.0128559093219103,1.538767380523443,0.06952530598644809,2.6166707929414454,0.11827717727033768
36,3,3,1.139017125116664,2.2275231767064354,0.5440162067748778,2.94282792905607,3.999751190631396,10.294115352664553,0.7245928945506004,0.8531704343143433,1.0818872470053915,1.3580531053260045
37,3,1,0.031139470077635532,1.6191973529924386,0.06825525042030575,2.726705033209852,0.04640298514874128,8.152030972614213,0.04662467103297224,0.5420151371777118,0.054497987062753515,0.9082184752942899
38,3,1,0.038632634853646465,0.34819866661252274,0.1294503032553912,0.44829781021845583,0.08855961380928633,2.198576838389213,0.03716833286208595,0.1465442973968293,0.045119433617019485,0.25113339804038975
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.5781479985699578,0.3030368985592906,0.8341094520199066,0.19670890396106636,6.50347458787275,1.399923230503805,0.9321835362663741,0.09518045212685873,1.264476899749257,0.321256755868542
41,4,3,1.2989285838519262,0.4210943789043291,0.5450953704021866,0.3995855468972461,4.220303503915231,2.0227449465487695,0.6744729150761278,0.1801961463263237,0.8369463991876905,0.3875113776078682
42,4,0,1.3372699894821416,0.3319119071485373,0.5384476769590251,0.3031636820402953,4.242392923813628,1.6791849453778729,0.7063964508302578,0.11215108777088596,1.2505551516201499,0.34200168652259516
45,5,0,0.03446238452303562,2.6262723645228423,0.39105744646440127,4.722400787073068,0.044316474350771975,12.397416397109788,0.04187627771134524,4.53690121290564,0.0696469603063446,9.524066931303894
