Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
38,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.1055608194232248,0.03485278432248336,0.17185790045637447,0.049897846160164926,0.2529368958481877,0.09064069252490706,0.23278863428855465,0.09150390172923231,0.30318452714920235,0.131827200819917
41,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4,0,0.15349629171199533,0.03793077474770787,0.16492055529723748,0.060485488576234925,0.38711928723668715,0.1121398899431165,0.30420087053057804,0.0925625534994281,0.6901249315839945,0.22672516317570768
45,5,0,0.03475049794719646,0.25641935053700043,0.2950317773279034,0.3420379720361687,0.031031444807894104,0.429067334177934,0.03132736388429715,0.5215961683827437,0.04633643436467574,0.6857817210822755
46,5,0,0.23135770195326277,0.053601363665474265,0.2503163182964765,0.06869839673745247,0.4151876088626158,0.16561551781566372,0.5213543439324128,0.12533969179907312,1.0793074867030759,0.4696442332516358
50,3,3,0.947940647724467,0.041866766774343284,0.20783664501499105,0.09160810074944524,1.3573266665203612,0.15639061511511004,0.8469250894253751,0.11000040523277672,1.5631042356178333,0.13015720408226555
51,3,2,0.0662313725510875,0.3547659992729944,0.14084537028949584,0.2618236624740364,0.10093049930125525,0.439704245294651,0.047307675677825206,0.4244472057240942,0.0558900385587618,1.314344134246627
52,3,3,0.28277368501649697,0.04259036555010696,0.2897812057183213,0.0592602382252558,0.5409793052387328,0.07684838897512805,0.6153908600716481,0.11164324795524923,0.5403105216980438,0.16082277091642824
53,3,2,0.34947761317603904,0.4164472592756684,0.38418465108087085,0.8173442524752383,0.6466000180147343,0.9294454386715172,0.4564559730073012,0.7008853176657034,0.8432451459581349,1.2010338068755468
54,4,0,0.3981337041262087,0.3648961133343783,0.3320127907942951,0.3748501788143959,0.7691874726755796,0.6721873068111843,0.5367701854410547,0.4779372757845975,1.1832714972306146,1.4686793428934957
55,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4,1,0.13382316435688735,0.03814626015929541,0.17937787569432967,0.06366515096927162,0.2785296105024663,0.09977202849223718,0.21584097345254796,0.07507213986842916,0.26760296434108394,0.11703217560787266
57,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,0.05786220885797674,0.053492530701242526,0.22434303397635047,0.22945141789017556,0.08627875851003348,0.08404842172390993,0.039751326545164715,0.019608671014535263,0.03978278216509166,0.02002048375544378
66,3,0,0.04803544775108373,0.0064183485675222305,0.4762677765142749,0.03559461000996641,0.053189237709031854,0.02337149479574515,0.03406689280033272,0.005287559922264018,0.05427194643759915,0.004130003026961975
67,3,0,0.16963301044284143,0.05840200596163809,0.19141319691330608,0.11402967560527248,0.2504225487168141,0.04262429967718523,0.18709935995444402,0.03680873501070389,0.2120238902739864,0.016666946208059853
68,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,4,1,0.2850236476686731,0.33423197901123514,0.30413305692078874,0.5108013937609847,0.5219490509512772,0.6144945167239583,0.44923298509796716,0.567762317189339,0.4878665052856414,0.7832829015780344
70,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,0.5320468866890824,0.5570163783742086,0.5810659345412671,0.5603081867617208,1.3729114019472006,1.4028089657654363,0.7592687117997798,0.5277621038672612,1.0801596002953742,1.1994423163019041
73,5,0,0.29608627601259174,0.2897348224724178,0.3147874478379611,0.2736800126124957,0.531235005078079,0.4065456000054286,0.41394132638060105,0.41652399593543177,1.1913086878869712,1.2752079406197452
81,7,0,0.23864554696179535,0.2899034800935644,0.26365828355775534,0.18344887182271083,0.43526222341054704,0.6803412042970466,0.6935873787962573,0.9346892122970132,6.302936872081874,4.58855267708432
82,7,0,0.11456378759614139,0.04716638443322597,0.15743169985843525,0.05112795629064265,0.2833852946725029,0.1163619831661133,0.23971118801906366,0.08069907034103285,0.7850409925946855,0.2386912062847891
83,7,0,0.04593283191460165,0.04922408349927433,0.2782325118204132,0.21246804256261634,0.07007065905346872,0.16154814236687187,0.04704724922316308,0.020300512661289818,0.08981633252796652,0.024241541173951102
84,8,3,0.4221228938472768,0.10045754629299108,0.4866766652244576,0.07108595881436894,1.3182943530331046,0.1882406279890277,0.7124207990757352,0.08216910169563914,1.8629595136434798,0.17694821623497406
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.14605747662655916,0.08664188620446676,0.18630159292564813,0.1232504142253602,0.4006437394082075,0.15111804235990603,0.3122138086682406,0.2878233750301072,1.4890737840779187,0.5597273941296462
88,9,0,0.051594009086805295,0.11837210313062525,0.3067695581129075,0.8176673787698524,0.0874221919404753,0.3033861283685219,0.05144667992663976,0.09474670412079207,0.13608203548399106,0.0736942491072979
89,9,2,0.4967437928592857,1.1135168192106653,0.6365436399235971,0.4323639765527482,1.3295052937241543,1.930715660323483,1.4308316086527435,3.555543657755234,2.835783192677428,2.6975583913000127
90,9,0,2.6367308043145954,0.16769189322695444,0.9434973840756692,0.08504310988229483,5.8523235206476505,0.5736612815900206,12.387134440365218,0.42488793254466184,47.261030948418636,1.0409348600177069
91,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10,0,0.36575892393920245,0.40588030314004775,0.38964660370602877,0.36115321893387886,0.8769720589119174,0.9917408391213701,0.8599239721038794,1.0575883756092712,2.4722814362363743,1.8919907470004296
93,10,0,0.05306558619375971,0.01078668843607357,0.11552342690397821,0.04307701246559125,0.05819918874641134,0.02407254723803405,0.04333027984551441,0.0033567249328897582,0.03232621555187819,0.003216473522787757
94,10,0,0.19670845760563774,0.2326975361525319,0.24872138864159626,0.6130692234035019,0.45504474383083904,0.613302657700069,0.556880166307945,0.6988290834426126,0.46070787514243056,0.7646217771300843
98,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,8,2,0.33539257562873365,0.05521719026203159,0.4415511560275548,0.05525233270914625,0.5800889339064308,0.08015205738590335,0.6059391417937862,0.0848826247726754,0.9649333416245793,0.30383669113744355
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.3008026564288203,0.0381515975177409,0.4679462666592815,0.07629618889605491,0.6315173660979605,0.1045184088202184,0.5427922064622311,0.08334476904100536,0.9534416539516729,0.18753575840463532
104,8,1,0.18723386335450667,0.12553997321337515,0.21020514316084982,0.17110637804513995,0.4034714978114838,0.24963091579709423,0.29258919141134304,0.20072895896364204,0.549463735234847,0.3038711141668136
105,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,9,3,0.4672292190475722,0.10792633519783114,0.3974935087714203,0.08059761833458208,1.0808055593489274,0.2677224136922213,1.456424963148153,0.31032186895348823,2.075009596608844,0.2968343776461496
107,9,0,1.3845137841434503,2.3007059696148966,0.4983793795713075,0.3523537114918026,1.5195606477523274,4.461691174385429,1.0040127545017519,1.291799210665612,1.2006437177124512,1.9881498028646896
108,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,10,1,0.4183129561020011,0.08026676684167885,0.3026444475725537,0.11563508606766666,0.5968145350769254,0.33416664901722376,0.34185086087227823,0.12423127490787204,0.38240661518543156,0.2153371764427472
110,10,1,0.17855386585325142,0.14153240720147742,0.2673851389714267,0.21633067769346845,0.4087654704044265,0.38909559244388087,0.33310206310169843,0.2952653657556871,0.460345355897244,0.36877619140357265
111,10,1,0.5064062619632214,0.04316810114743964,0.27407105550711636,0.046081119841452564,0.5846856596215168,0.07206917805050418,0.39038898577040837,0.05095541504461755,0.3895309959079499,0.06496665143267395
112,10,2,0.22675160193839136,0.1915793463654535,0.303901775043556,0.24919443411205064,0.4518282141390472,0.4126631546077631,0.6392746808722131,0.5284630289875023,0.40573805083113595,0.9432725490582534
116,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8,1,0.6579270579943028,0.1255409714174707,1.130562554945726,0.1571873015896147,2.582604118324569,0.45409016702088795,2.5744233699980126,0.717362993440742,4.423423500430985,0.7285411065191127
121,8,3,0.21611094610211945,0.1859206833291605,0.37958607568091907,0.13126187715765475,0.3515404649107695,0.46897131464975017,0.3807231641298362,0.13142414146584191,0.8038010495476963,0.7171702980922285
122,8,2,0.15866251458841812,0.16711835172196743,0.2209893553508428,0.21960125636485525,0.32366866617728807,0.2928836072790229,0.3130688602295008,0.42106062442728787,0.6179770317142955,0.4627830474926073
123,8,3,0.20475701157775195,1.8105917936680367,0.323099529295254,3.3144613120818103,0.36980821938937186,6.895962888986785,0.37935974368246167,7.456976432842218,0.6425644652267137,8.360602266641623
124,9,2,0.0350672700070632,0.011880002480785233,0.08035715656535355,0.03893883327315382,0.08024839284880826,0.032326658852100704,0.037543448997407074,0.00709630159803748,0.0711543517705379,0.009028184035207961
125,9,3,0.10696794023702734,0.0078574846693678,0.5191498236372754,0.0490872321955292,0.2521353799579442,0.012236577728895581,0.02779408082444448,0.0051158318968380035,0.06577706608706166,0.006699226161365902
126,9,3,0.05405583613809178,0.08517786769395858,0.5066952489346103,0.18059819268139354,0.06134647022459254,0.23697638984471842,0.05949918967844761,0.07034372828809005,0.08770009337468719,0.11334829830189105
127,10,2,0.2997877401182336,0.030249697001672984,0.5572264398502207,0.05662089789935881,0.6524979610974699,0.08194698354232405,0.5029491714709642,0.08041726611242077,0.5692721867944571,0.20681061911568602
128,10,2,0.20261131493983284,0.2584651349553399,0.36499950818892335,0.44631589154681983,0.509114270103383,0.532654586631453,0.4702130529536752,0.5285445120637061,0.5997122881666627,1.0507771089206377
129,10,3,1.2794183269661767,0.05081008170760219,0.2628047975517836,0.044377275252000026,1.1536399929147634,0.07434438844306049,4.870788684403043,0.17807242877471918,0.8890666070218909,0.16821523450262843
130,10,3,0.0454293997884025,0.3267991184307676,0.13172472495283585,0.36590344775215844,0.06548640128681565,0.5391190285788992,0.04252447641199709,0.706865190213637,0.03315712581674188,1.563184427433965
135,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,13,2,0.2406124672182861,0.2650559452024223,0.22841707130256309,0.5773503744077333,0.3376879378088233,0.48015457596317934,0.3061167979227132,0.45127872256167023,0.44014054874942965,0.6930859153218396
141,13,2,0.4458015952750316,0.04447779975844058,0.5229162187215871,0.037253144509906605,0.5975520238080693,0.0489266966481722,0.6590292916174172,0.05643928732361065,3.1223726828049148,0.14553529898458964
142,13,2,0.03268235482479284,0.24514539466939886,0.06757517444503777,0.2800722054687372,0.03626329821631263,0.265025170990466,0.02737034359915608,0.3731663046409802,0.03903564812154493,0.7913854849832064
143,14,2,0.1505493214499821,0.14605641960132096,0.21955974746932067,0.19170569202615753,0.3269239258423386,0.2562212246593075,0.2956378221247827,0.256557601524283,0.5873075338233379,0.4846434817870759
144,14,3,0.6329793025381524,0.055760021980109147,0.3851256345699174,0.05349518367075336,1.121716161849039,0.1048615985707978,0.5151406979519018,0.06836503082304468,0.761305823749166,0.1296059117886507
145,14,3,0.14424353374760576,0.13892782790183916,0.20312175790894266,0.18458314229793232,0.3094346760483916,0.29358091199312475,0.2589025778009261,0.23424920293592377,0.3559173830383882,0.44662301248389236
150,15,1,0.04381200459817284,0.022714768285813976,0.11531145062920574,0.056844175821262784,0.07497532938999857,0.0713594276609362,0.04388162922036625,0.053432298692482935,0.03713325609308505,0.05632507242486312
155,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,12,3,0.5131662786539379,0.06534882115244596,0.25128841000673297,0.0578145521210434,0.8518961932289586,0.09986432181912229,0.6129676708666641,0.12692185273596382,0.9157832091921787,0.25673130219460244
157,12,3,0.2414957098015079,0.19749154484744327,0.21340501997434477,0.17513939540209433,0.36587689864370165,0.33446869215625075,0.3496400340722125,0.2068593733236839,0.37982607714839167,0.35446262408847684
158,12,3,0.41644842144494393,0.04285847115460811,0.6690242278796423,0.06148299191795708,1.1420122652715912,0.13882440764036696,0.9865352659183892,0.1368230061452995,1.050941621642807,0.23929382084945294
160,13,3,0.35939823198849064,0.04858398024250241,0.6546159245016663,0.1090953399746267,0.6464572175763303,0.15461282509356786,0.4504729027456014,0.16218083573341224,0.5918334713399751,0.33176041422711755
161,13,0,0.5967969306715711,0.2884705908585488,0.250255780886134,0.30410484171314267,0.7119758487261586,0.4945067579357395,0.7053758360923309,0.392455761272033,0.4723032653430791,0.7008650803510058
162,13,0,0.3145695952186335,0.03975319922983372,0.40049795737657445,0.06377858165437243,0.6137749065139877,0.18740685772830035,0.4103634174633123,0.17075885796871765,1.036595623499761,0.717111963345529
163,14,2,0.0992547888352621,0.08259188149231252,0.21271864565478876,0.16992959573131414,0.237666953933581,0.18750093160078563,0.2310290451248134,0.19734575568972845,0.2807560793429117,0.6100787020368627
164,14,2,0.1482702682430263,0.03896338078015517,0.24353363230801528,0.04771749894216037,0.3451954408903839,0.06853138268884425,0.38799902418256427,0.13817472064711186,0.3838983342765751,0.09906951206947343
165,14,0,0.38898508479669935,0.20274922508187335,0.399735254078522,0.25667826355246526,1.159918320194665,0.5323261988576694,0.4909334504038798,0.31127693445424254,0.9266452840128774,0.792260458331774
166,14,0,0.16270147212720418,0.037296900454866,0.18075677280094055,0.0925630215642381,0.30083346924364973,0.14448059757443385,0.21684255000714495,0.1491154485144696,0.40976800430767213,0.2751414041900387
167,15,1,0.7733933805646896,2.0507657748660106,0.3817313455736193,10.759409138176569,0.47773376607385537,0.8746092810531019,0.5963831076432784,0.8922413276215287,0.5618334147908312,0.6496887476265135
168,15,2,0.2775226759924139,0.3061276309396761,0.41894421285041683,0.3568299766777177,0.31292459830233366,0.31204646722086693,0.8904320594608308,1.596784469266009,1.570700389865744,1.521380116634633
169,15,2,0.5044757495245704,0.4029700741853307,0.7570170925899417,1.4993614594144848,0.6019818157393296,1.2269925331116216,1.6667064095705364,1.213351800521321,1.1483242754876097,1.702019369035052
170,15,2,0.6367138873852403,8.178081215748035,0.9570747247140142,40.805127551165825,2.0796410424900302,29.16311318499255,1.3858719739577836,17.52112947641561,2.193144079369671,38.163228042583796
176,12,0,0.1688158245382362,0.15127844089045298,0.2219680710059835,0.21913834799717122,0.3739665494692683,0.2953133143083058,0.38621977427343335,0.2819468274130367,0.738468462024295,0.5228283807771646
177,12,0,0.33812059375324466,0.05660697647558306,0.29495971673577487,0.06688255847560295,0.4830835804747382,0.08900165418813939,0.3219847888036199,0.07227580812705561,0.4547057222293483,0.1284400582840572
178,12,0,0.2433519518896582,0.17544456234541256,0.24465521398713533,0.17100872207615578,0.5552308148468454,0.35039921582081396,0.3909583165004874,0.23882742267325277,0.42687945832680046,0.4616180966768129
179,12,1,0.44501340957663743,0.041875986327009486,0.2860580578825932,0.05380900408676219,0.7080985040142938,0.06865431173284299,1.3549515848397629,0.12899901267070293,0.5082619734740274,0.21592935194162044
180,13,3,0.050552466855185364,1.2604257181665826,0.13923752570284914,0.15944987752079592,0.04145982421577732,3.1017077723407818,0.03450815999086155,1.7117372189211832,0.026150138073371923,3.280128614315
181,13,3,0.4351147931373856,0.06635877691092151,0.39239488163642133,0.051902813461308456,0.6312800030001079,0.12530810374997334,0.5092622015114666,0.06612974626494404,0.4642765300627069,0.14014924491791084
182,13,0,0.6919761202478745,0.9550218919862293,0.5784330170312832,0.6610585945730555,1.116654664352603,2.2386968511833825,0.7670877251817207,0.926103255270518,3.2931734703706277,6.166988963276326
183,13,1,0.26025964186211176,0.05010522213822628,0.20097251573747937,0.10358265755193632,0.5159662180926491,0.1192568143189402,0.29870125694991917,0.0888422695399548,0.49838867960779143,0.12767915798602372
184,14,0,0.1681152162099708,0.14745363024282226,0.2149929730347277,0.25195078250882963,0.31743406928898893,0.28855977372168806,0.29882910623751563,0.2529603399609055,0.3253247617250107,0.7446850930309041
185,14,1,0.3982249836650135,0.18295748985013877,0.29391379147200086,0.06446193259486581,0.5402130331724107,0.27317222257606605,0.8687345560140889,0.39398129162234874,0.9010147499826068,0.3839854799148833
186,14,1,0.1606804446519981,0.17174528125367755,0.18767552835963577,0.2791996039431373,0.3290869195789376,0.289669577704086,0.2870066242288553,0.2818000696613548,0.4745520110708515,0.5464544695805263
187,14,1,0.3868395243564246,0.06477568425220064,0.7763254551757441,0.1660526364764991,0.8947686707370328,0.2069810003608449,1.3511907121226727,0.5410421715034387,4.245832143291779,1.4291008919995007
189,15,3,0.3433487278043631,0.05873308093503348,0.3448267444008391,0.058995750280047186,0.4229636931391817,0.07566750908255657,0.42021808153609214,0.10657344315140518,0.5438250648710129,0.29906956450027705
190,15,3,0.6193077619086099,1.0081254310232381,0.2020794610519262,0.2044617238795744,0.8185976866009441,0.8190587228649354,0.5518648736631422,0.6866013213934974,1.0294679725139597,1.0490491812125122
191,15,3,0.2855669120362077,0.08051194225178389,0.3180899777262994,0.052060667185730616,0.4273546730113615,0.10586614899996923,0.3484784343582484,0.07525286879702014,0.41517731129615837,0.07228507041953361
220,18,2,0.18138498772319245,0.32628927048954826,0.3435766592793044,1.1512448597288376,0.431736364637722,0.9124577494502674,0.47016224110688426,0.7701219007534158,0.3977988978730079,0.8503905242312398
221,18,2,0.4114705257502029,0.07719501536666326,0.5740169925643105,0.16253503940854544,0.6610796915424647,0.1491583411823658,0.6308410085342762,0.11137517502633153,0.7708101102780661,0.10981837508972815
222,18,2,0.2676847845883194,0.33430897907827295,0.38155542947357096,0.43264190857385454,0.47611717854205265,0.44098819002157463,0.39099095881384627,0.4036916138185587,0.39932763578501185,0.45761233702944604
