Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
41,4,3,0.7626248887990703,0.7626248887990703,1.7904125397770652,1.7904125397770652,1.8333719047809234,1.8333719047809234,1.9698152087012928,1.9698152087012928,1.9112192548804812,1.9112192548804812
42,4,0,0.7290713264332513,0.7290713264332513,1.6682993500740146,1.6682993500740146,1.6678473082719754,1.6678473082719754,1.7570645904640412,1.7570645904640412,1.7349268662547341,1.7349268662547341
45,5,0,0.7707311601123656,0.7707311601123656,1.892917246023073,1.892917246023073,1.77562757921333,1.77562757921333,1.876141400772758,1.876141400772758,1.8571355645778793,1.8571355645778793
46,5,0,0.7558657555429844,0.7558657555429844,1.8685363842122564,1.8685363842122564,1.9791251779369812,1.9791251779369812,2.004995848055979,2.004995848055979,1.83601394601506,1.83601394601506
50,3,3,0.7682139443168372,0.7682139443168372,1.8357124420550703,1.8357124420550703,1.8095056384641865,1.8095056384641865,1.9329371865561353,1.9329371865561353,1.9056856109250009,1.9056856109250009
51,3,2,0.7612916758603209,0.7612916758603209,1.7492354235783154,1.7492354235783154,1.7416921809553365,1.7416921809553365,1.7685372423609311,1.7685372423609311,1.8278484067757867,1.8278484067757867
52,3,3,0.7440285839293493,0.7440285839293493,1.726050775156257,1.726050775156257,1.7910936889107216,1.7910936889107216,1.7076136791947787,1.7076136791947787,1.6215351468309642,1.6215351468309642
53,3,2,0.7394034213954424,0.7394103619831648,1.6749280505196977,1.6749610853328765,1.6668425566460892,1.6668760841167103,1.7109270139792585,1.7109614281805083,1.7326664560867198,1.7327006296816154
54,4,0,0.7565531963110003,0.756557944353148,1.7759058497828868,1.7759095156619367,1.869020141190661,1.8690247833262186,1.9748699414947244,1.9748748465322756,1.8746972693163053,1.8747011391236184
55,4,2,0.7493425351666793,0.7493425351666793,1.610825271927211,1.610825271927211,1.716262317827056,1.716262317827056,1.695493252984457,1.695493252984457,1.7299834647007515,1.7299834647007515
56,4,1,0.7478756552427093,0.7478756552427093,1.730047267965015,1.730047267965015,1.7569568616724307,1.7569568616724307,1.737117215439216,1.737117215439216,1.7884075076395467,1.7884075076395467
57,4,3,0.7519630894101228,0.7519630894101228,1.7708367421884221,1.7708367421884221,1.7024303560249265,1.7024303560249265,1.8151206401305418,1.8151206401305418,1.7745043776335792,1.7745043776335792
65,3,0,0.7523724614619998,0.7523724614619998,1.8023984098443258,1.8023984098443258,1.827286395266331,1.827286395266331,1.7894411109097914,1.7894411109097914,1.7662623464686122,1.7662623464686122
66,3,0,0.7451640770511234,0.7451640770511234,1.897947341888378,1.897947341888378,1.8975146360705046,1.8975146360705046,1.8513463492834044,1.8513463492834044,1.8363989807673733,1.8363989807673733
67,3,0,0.7678581899177601,0.7678581899177601,1.752712194505693,1.752712194505693,1.7938769732952073,1.7938769732952073,1.83528333393031,1.83528333393031,1.8414384800550918,1.8414384800550918
68,3,1,0.7749112558913389,0.7749112558913389,1.6855496240247454,1.6855496240247454,1.7640718056057716,1.7640718056057716,1.749807215775696,1.749807215775696,1.8696233875230897,1.8696233875230897
69,4,1,0.7416300701986048,0.7416300701986048,1.786717557267866,1.786717557267866,1.6953795302176846,1.6953795302176846,1.6687544948430215,1.6687544948430215,1.606797590245487,1.606797590245487
70,4,2,0.719056315349771,0.719056315349771,1.6808753669141479,1.6808753669141479,1.6120309895946046,1.6120309895946046,1.6633323523029016,1.6633323523029016,1.7010787620357743,1.7010787620357743
71,4,2,0.7606567313471642,0.7606567313471642,1.8793150633794284,1.8793150633794284,1.8583693490151436,1.8583693490151436,1.9427716687283985,1.9427716687283985,2.046315885228504,2.046315885228504
72,4,0,0.7290909320871588,0.7290909320871588,1.7968629255826158,1.7968629255826158,1.685640315039914,1.685640315039914,1.8486393089707902,1.8486393089707902,1.7401688921924967,1.7401688921924967
73,5,0,0.7651741484027947,0.7651741484027947,1.9789383397014493,1.9789383397014493,1.8536672412320565,1.8536672412320565,1.7849118155211527,1.7849118155211527,1.7436743896054103,1.7436743896054103
81,7,0,0.7638279004673267,0.7638279004673267,1.7214955206976426,1.7214955206976426,1.7339295832872355,1.7339295832872355,1.8663980814043226,1.8663980814043226,1.6698561762498794,1.6698561762498794
82,7,0,0.7436406004488992,0.7436406004488992,1.8494029368207823,1.8494029368207823,1.9011152337075736,1.9011152337075736,1.744295496771068,1.744295496771068,1.9741973704811397,1.9741973704811397
83,7,0,0.7608711797348789,0.7608711797348789,1.8936180923336612,1.8936180923336612,1.7273468434075407,1.7273468434075407,1.8569336326384203,1.8569336326384203,1.809216060499269,1.809216060499269
84,8,3,0.7666637518137343,0.7666637518137343,1.9463230330370525,1.9463230330370525,1.9327503315404964,1.9327503315404964,2.021664454099877,2.021664454099877,2.018140918087969,2.018140918087969
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,0.7552813947156797,0.7552813947156797,1.7025127789935885,1.7025127789935885,1.5739301222961797,1.5739301222961797,1.6310190232055362,1.6310190232055362,1.7420591984049008,1.7420591984049008
88,9,0,0.7373988917846965,0.7373988917846965,1.8551329608589717,1.8551329608589717,1.838790486535637,1.838790486535637,1.7511818716659717,1.7511818716659717,1.7766756820124139,1.7766756820124139
89,9,2,0.7367002532485329,0.7367002532485329,1.652179293922893,1.652179293922893,1.7213824956231405,1.7213824956231405,1.8176416383458096,1.8176416383458096,1.702109911241572,1.702109911241572
90,9,0,0.7340689043946041,0.734069031542024,1.765494668596032,1.7654958083340055,1.6865148998586568,1.686516023416607,1.8025549872483668,1.802556188112342,1.7063006617826049,1.70630176330712
91,9,1,0.7367894433022125,0.7367894433022125,1.7356660037195715,1.7356660037195715,1.6863904038121695,1.6863904038121695,1.6793966746375657,1.6793966746375657,1.753809169915397,1.753809169915397
92,10,0,0.7370693474643837,0.7370693474643837,1.8495591506353344,1.8495591506353344,1.834368102399008,1.834368102399008,1.7530903627093535,1.7530903627093535,1.7731145935947559,1.7731145935947559
93,10,0,0.7688250194902742,0.7688250194902742,1.889811549145301,1.889811549145301,1.769812938508874,1.769812938508874,1.8747722416778152,1.8747722416778152,1.859148822939719,1.859148822939719
94,10,0,0.7564173287199192,0.7564173287199192,1.8710426599374699,1.8710426599374699,1.9728191503450438,1.9728191503450438,2.0003874608521155,2.0003874608521155,1.8279186277858026,1.8279186277858026
98,7,2,0.7402336655345753,0.7402334229111921,1.7300640176865352,1.730063295118923,1.6091941443716882,1.6091934583553469,1.725714902992894,1.7257141673025314,1.770991477866821,1.7709907382057044
99,7,2,0.7509662839729552,0.7509662839729552,1.7030929746733856,1.7030929746733856,1.776892963979326,1.776892963979326,1.7405968761631276,1.7405968761631276,1.781332732171237,1.781332732171237
100,7,1,0.7717876904426719,0.7717876904426719,1.7430670406750322,1.7430670406750322,1.704274815787342,1.704274815787342,1.6752380322127363,1.6752380322127363,1.7159735820497803,1.7159735820497803
101,8,2,0.7297050896868191,0.7297050896868191,1.7293501972785599,1.7293501972785599,1.692054027899572,1.692054027899572,1.5982770736258578,1.5982770736258578,1.6384837798713046,1.6384837798713046
102,8,0,,,,,,,,,,
103,8,1,0.7826510815690323,0.7826510815690323,1.8958950597207416,1.8958950597207416,2.015695834917354,2.015695834917354,1.9661471210582198,1.9661471210582198,1.9420872962591935,1.9420872962591935
104,8,1,0.7556655654732052,0.7556655654732052,1.9025099430736945,1.9025099430736945,1.8289477011150717,1.8289477011150717,1.975747730908003,1.975747730908003,1.891601785298175,1.891601785298175
105,9,1,0.7213846201465646,0.7213846201465646,1.7243100799445057,1.7243100799445057,1.723778296773803,1.723778296773803,1.6227399077312827,1.6227399077312827,1.6026180474361933,1.6026180474361933
106,9,3,0.7438723799899708,0.7438723799899708,1.7715835702472085,1.7715835702472085,1.7181023128582709,1.7181023128582709,1.7392315435211547,1.7392315435211547,1.93009804244802,1.93009804244802
107,9,0,0.7768804556688994,0.7768804556688994,1.7082733470097455,1.7082733470097455,1.696481311839544,1.696481311839544,1.7474300207914055,1.7474300207914055,1.6744269749967524,1.6744269749967524
108,9,1,0.7491466858720637,0.7491466858720637,1.7152551869741572,1.7152551869741572,1.5845734288873505,1.5845734288873505,1.6797478769924714,1.6797478769924714,1.8071198276814813,1.8071198276814813
109,10,1,0.7624262542502506,0.7624271339737246,1.9472214478440357,1.9472144629452883,1.817952007558143,1.8179447221461782,1.7600926367930787,1.7600855832515652,1.7162815330438912,1.716275376552166
110,10,1,0.7498805684654086,0.7498804906870576,1.7150609981696785,1.7150606631095227,1.6899122879855684,1.6899119762375572,1.613733222423595,1.6137329247287817,1.7469016914582605,1.7469013501775983
111,10,1,0.7324489803967911,0.7324489803967911,1.4893407543145576,1.4893407543145576,1.6071966416879204,1.6071966416879204,1.8413137792417018,1.8413137792417018,1.606875673460484,1.606875673460484
112,10,2,0.76379291446794,0.76379291446794,1.7026281794022962,1.7026281794022962,1.6162474419720612,1.6162474419720612,1.5918725791158104,1.5918725791158104,1.7662810681058319,1.7662810681058319
116,7,2,0.725024434980343,0.725024434980343,1.798250061267352,1.798250061267352,1.7507662772239285,1.7507662772239285,1.9206571189388746,1.9206571189388746,1.9652837651901116,1.9652837651901116
119,7,1,0.743548373360468,0.743548373360468,1.8044588135005666,1.8044588135005666,1.6148028496823374,1.6148028496823374,1.805248353147256,1.805248353147256,1.6928068215128214,1.6928068215128214
120,8,1,0.7724948392874217,0.7724948392874217,1.821437744505879,1.821437744505879,1.8951601498118733,1.8951601498118733,1.7622454514453314,1.7622454514453314,1.8425885914797797,1.8425885914797797
121,8,3,0.7495129886646352,0.7495129886646352,1.5818703575629283,1.5818703575629283,1.6949367475256076,1.6949367475256076,1.7002833981967405,1.7002833981967405,1.6511059754111712,1.6511059754111712
122,8,2,0.7636782217759905,0.7636782217759905,1.7482822159574067,1.7482822159574067,1.8789093576279454,1.8789093576279454,1.669518772699086,1.669518772699086,1.6564064208946319,1.6564064208946319
123,8,3,0.7467322621483864,0.7467322621483864,1.7867704873350347,1.7867704873350347,1.7878125053423257,1.7878125053423257,1.6376320824811068,1.6376320824811068,1.6451346033591745,1.6451346033591745
124,9,2,0.7339538572033292,0.7339538572033292,1.732111883454359,1.732111883454359,1.7324364804529713,1.7324364804529713,1.7438429762085845,1.7438429762085845,1.7205343332576148,1.7205343332576148
125,9,3,0.7610761823810495,0.7610761823810495,1.6630957604857288,1.6630957604857288,1.7116611755794338,1.7116611755794338,1.7086236212674843,1.7086236212674843,1.807204978982936,1.807204978982936
126,9,3,0.7387344129367077,0.7387344129367077,1.7062295735527355,1.7062295735527355,1.7809289254378153,1.7809289254378153,1.8534098557776784,1.8534098557776784,1.7668082916916499,1.7668082916916499
127,10,2,0.7468890616179531,0.7468890616179531,1.5771822149376762,1.5771822149376762,1.5423736391946246,1.5423736391946246,1.457049965325217,1.457049965325217,1.5345789489871335,1.5345789489871335
128,10,2,0.7350683130467589,0.7350683142144344,1.8577152235009289,1.8577127606366444,1.7470661097853915,1.747064048350618,1.7238525790217596,1.7238505449775805,1.682988837715288,1.682986606494352
129,10,3,0.7490903906785584,0.7490903906785584,1.9267054820250682,1.9267054820250682,1.8633173289333749,1.8633173289333749,1.9064929916873465,1.9064929916873465,1.8812160608481974,1.8812160608481974
130,10,3,0.74851780976953,0.74851780976953,1.6842073225471992,1.6842073225471992,1.68629076643137,1.68629076643137,1.6848895528599594,1.6848895528599594,1.7745224030510425,1.7745224030510425
135,12,2,0.7470690198642768,0.7470690198642768,1.8004776173115926,1.8004776173115926,1.8463263175094058,1.8463263175094058,1.8846354868456918,1.8846354868456918,1.7925695504854549,1.7925695504854549
136,12,2,0.7436076233529428,0.7436076233529428,1.760944406981697,1.760944406981697,1.7152079908320097,1.7152079908320097,1.7433118990555583,1.7433118990555583,1.9233487559553104,1.9233487559553104
138,7,1,0.7530160151108793,0.7530160151108793,1.8606001946537458,1.8606001946537458,1.8390841497291504,1.8390841497291504,1.7851171505425747,1.7851171505425747,1.760650419333917,1.760650419333917
140,13,2,0.7628123923875963,0.7628124472858862,1.725375140703002,1.7253749040172366,1.8328956465923563,1.8328953358888336,1.7181566481692063,1.7181563569156786,1.6943909092626186,1.6943906768272488
141,13,2,0.7628124472858862,0.7628124472858862,1.7253749040172366,1.7253749040172366,1.8328953358888336,1.8328953358888336,1.7181563569156786,1.7181563569156786,1.6943906768272488,1.6943906768272488
142,13,2,0.7628124472858862,0.7628124472858862,1.7253749040172366,1.7253749040172366,1.8328953358888336,1.8328953358888336,1.7181563569156786,1.7181563569156786,1.6943906768272488,1.6943906768272488
143,14,2,0.7433412576439705,0.7433412576439705,1.6731262075689952,1.6731262075689952,1.7079925504432578,1.7079925504432578,1.6116722241372368,1.6116722241372368,1.7501227108240447,1.7501227108240447
144,14,3,0.7417772508645722,0.7417775237341938,1.8657389405396074,1.8657401105302964,1.8369486925282075,1.8369509978585306,1.86934970325415,1.869352049247031,1.9044091018503724,1.9044102960908251
145,14,3,0.7376495685029774,0.7376495685029774,1.6939870310598661,1.6939870310598661,1.7355280311512797,1.7355280311512797,1.7340095771399249,1.7340095771399249,1.7174672689938797,1.7174672689938797
150,15,1,0.7532700709464843,0.7532700709464843,1.8398239003402181,1.8398239003402181,1.8268538934300604,1.8268538934300604,1.8132774221005763,1.8132774221005763,1.896726357812474,1.896726357812474
155,12,2,0.7391040807772905,0.7391040807772905,1.7067547852441538,1.7067547852441538,1.7767055030410577,1.7767055030410577,1.8457650777349608,1.8457650777349608,1.7581408864521617,1.7581408864521617
156,12,3,0.7606043483768473,0.7606043483768473,1.6650944326824262,1.6650944326824262,1.7241017685356343,1.7241017685356343,1.7087905280448927,1.7087905280448927,1.8098953397264668,1.8098953397264668
157,12,3,0.7525742806080895,0.7525742806080895,1.553579559227784,1.553579559227784,1.7246430516505509,1.7246430516505509,1.7317511811526571,1.7317511811526571,1.7954232558761056,1.7954232558761056
158,12,3,0.7398777250580346,0.7398777250580346,1.762417669995573,1.762417669995573,1.7609017834755434,1.7609017834755434,1.7700075807805369,1.7700075807805369,1.7454016644254453,1.7454016644254453
160,13,3,0.7394515369566556,0.7394515369566556,1.6715900205712537,1.6715900205712537,1.6859528379776232,1.6859528379776232,1.7778744465807235,1.7778744465807235,1.7785293789071805,1.7785293789071805
161,13,0,0.7463030333844282,0.7463030333844282,1.7459991361219955,1.7459991361219955,1.6378743220107863,1.6378743220107863,1.8738098520845918,1.8738098520845918,1.75970312433231,1.75970312433231
162,13,0,0.7570278278385031,0.7570278278385031,1.6927414790421373,1.6927414790421373,1.7923377056784122,1.7923377056784122,1.758947734892914,1.758947734892914,1.6589559279368533,1.6589559279368533
163,14,2,0.7428820838233622,0.7428820838233622,1.7503042485399258,1.7503042485399258,1.8302254387637442,1.8302254387637442,1.9060725755311385,1.9060725755311385,1.7630745343933882,1.7630745343933882
164,14,2,0.7540510743850186,0.7540508204434596,1.6389270032174483,1.6389273574217242,1.7580311462110803,1.7580313794288998,1.681193971824697,1.6811941948494102,1.699632959595187,1.6996333269192108
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,0.7357340977951512,0.7357340977951512,1.704515617382573,1.704515617382573,1.609166802153802,1.609166802153802,1.7533837608508867,1.7533837608508867,1.8548419409524508,1.8548419409524508
168,15,2,0.754304830630337,0.754304830630337,1.6450245006918933,1.6450245006918933,1.5637254876451276,1.5637254876451276,1.5646565524221592,1.5646565524221592,1.693578079368235,1.693578079368235
169,15,2,0.7741681190141486,0.7741681190141486,1.6479309730029006,1.6479309730029006,1.667267809319898,1.667267809319898,1.6869819835634894,1.6869819835634894,1.6534929341023294,1.6534929341023294
170,15,2,0.7048989124597377,0.7048989124597377,1.6740943037966651,1.6740943037966651,1.6812183626887405,1.6812183626887405,1.5684587997046002,1.5684587997046002,1.7394398501064046,1.7394398501064046
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,0.7427261760879579,0.7427261760879579,1.7456617729411745,1.7456617729411745,1.6925385270866087,1.6925385270866087,1.682590260260081,1.682590260260081,1.7544809363259632,1.7544809363259632
180,13,3,0.7661382336909188,0.7661382336909188,1.752202049415962,1.752202049415962,1.7748083363586582,1.7748083363586582,1.799914043263583,1.799914043263583,1.8026169526921667,1.8026169526921667
181,13,3,0.7548794284807886,0.7548794284807886,1.8083087857398843,1.8083087857398843,1.9511833815926705,1.9511833815926705,1.9025355921967333,1.9025355921967333,1.9897711602480903,1.9897711602480903
182,13,0,0.7543144618604729,0.7543144618604729,1.7934671818095673,1.7934671818095673,1.6560819002253941,1.6560819002253941,1.7357193896584333,1.7357193896584333,1.6191495722484535,1.6191495722484535
183,13,1,0.7616666670928901,0.7616666670928901,1.6559120062711092,1.6559120062711092,1.6816491277197503,1.6816491277197503,1.8175786710604522,1.8175786710604522,1.778905418620432,1.778905418620432
184,14,0,,,,,,,,,,
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,0.7349285337664284,0.7349285337664284,1.6383770052956306,1.6383770052956306,1.6136491738351728,1.6136491738351728,1.6849359635655095,1.6849359635655095,1.6539543966204793,1.6539543966204793
190,15,3,0.7563104724068792,0.7563104724068792,1.666537961713274,1.666537961713274,1.7558390787434168,1.7558390787434168,1.7617334143216723,1.7617334143216723,1.7031501334958214,1.7031501334958214
191,15,3,0.737802579589788,0.737802579589788,1.7102885339427947,1.7102885339427947,1.7418096727499317,1.7418096727499317,1.8753093001644519,1.8753093001644519,1.8201165777519623,1.8201165777519623
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
