Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
57,4,3,0.047927683394811196,0.06300901317103559,0.014061343553491423,0.014948302443251732,0.09194795824852492,0.1878278633967312,0.04301562028010666,0.10198238382268815,0.018372655340576763,0.10338763891219396
65,3,0,0.05047973828891481,0.039136835223909726,0.019942865814726426,0.00941855530633831,0.09034027026958012,0.07452352863948883,0.045490898689447584,0.04081573550089079,0.01576654221071454,0.012307503069467284
66,3,0,0.05704604211830919,0.24482824458735586,0.026215683390718905,0.5175663048194256,0.1145364316954418,0.6873694855737599,0.047978451618309284,0.2609554760410959,0.01669464794880963,0.6402927453185641
67,3,0,0.0361993380141888,0.035472468539750696,0.011113996910162646,0.007970343767104858,0.05088800152842618,0.07355555873555651,0.02649973953514767,0.03168504621463767,0.009994316246701985,0.009413244020339401
68,3,1,0.052633895904860596,0.038365102853464596,0.011008505498069398,0.00979920954469682,0.07791832706423023,0.07572621683580316,0.037025204591784155,0.04204298696400991,0.01375574838103225,0.013772804387678816
69,4,1,0.04478907525127003,0.041236104969314395,0.01002102011351681,0.016457235937118665,0.0705522782334302,0.06803606228810465,0.04211609079826999,0.032809880952457356,0.012850284780180037,0.010677031746573286
70,4,2,0.038372411294507316,0.050015693218364736,0.009964350948045814,0.009044287244451596,0.0605715097556944,0.12010369898243337,0.027701869719966556,0.04958410751667537,0.009523623679434384,0.010872282139929065
71,4,2,0.18257167687834217,0.06273195590350109,0.30563933197625015,0.03291165629579117,0.5270190854423822,0.0836110911436382,0.32712445964873216,0.028818986470653382,0.4368275724206896,0.007051091285279785
72,4,0,0.057806567650972404,0.045567803853887874,0.014927935206373874,0.010743401304600891,0.1378044503376683,0.09843003500786274,0.04966804317473528,0.03690472169057262,0.03090051683364132,0.0659447364272465
73,5,0,,,,,,,,,,
81,7,0,0.07201951424820847,0.06736360803036795,0.014753171437658376,0.010742520133387536,0.12251959135817517,0.13179163497685964,0.09801827419465164,0.08821318588587033,0.3321110844690642,0.24014992202319596
82,7,0,0.05248033677086079,0.041287729629257724,0.010205974957386009,0.007749853775196061,0.08235083234667523,0.08226842008075184,0.038246475712165426,0.03186932014139444,0.05378150950249967,0.024480432764796
83,7,0,0.12410642605306414,0.13479675715349082,0.21269990138720837,0.23981992077760803,0.1804082490290623,0.37369013055703665,0.11590835015267437,0.09717764431714546,0.0861016735480683,0.02422135632663957
84,8,3,0.05660734714585024,0.04270587838060131,0.010275946070065529,0.009405895980101622,0.10298726977809759,0.07564923055579807,0.0440768962194636,0.03753783121293849,0.046439581923579054,0.029893925010226762
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,0.06569404183465281,0.026171612388517843,0.013815421491038081,0.010447962445664687,0.1404023661956636,0.044358368734413005,0.0887085221677588,0.041208676884459026,0.199504592016245,0.0584168439874757
88,9,0,0.1461551907147929,0.1533966703836831,0.20505930822653703,0.5938484575310145,0.2877808971479075,0.4720382272414945,0.10571442302196878,0.1202636396129308,0.10836402572703942,0.0626362640870717
89,9,2,0.1167907509704789,0.11041561952684008,0.10569741939045857,0.1587387343993177,0.13382952837411957,0.1756950469107158,0.08794523684965143,0.07242425803763793,0.040603229340581685,0.020401658953057122
90,9,0,0.19117186858954507,0.12400351422694555,0.02833991579087309,0.01978282874565584,0.44477678459887604,0.279950398199336,0.4840061572492803,0.15414364561206248,1.1655038682443553,0.3584491857327939
91,9,1,0.13603121471024227,0.17525743839060481,0.18288954432115545,0.20778229028452208,0.27919489034504835,0.44042340819112935,0.13787967181795885,0.11644235356065297,0.11728806202739486,0.029353471842204677
92,10,0,0.06834750252556501,0.05149221785472463,0.014323934375009766,0.012421447779118164,0.16792948059906618,0.12251675168223831,0.05464804700211355,0.07111038391619358,0.04917934587001256,0.03998096784228733
93,10,0,0.1560153741686492,0.126288445197757,0.1504675760520562,0.2901191268286798,0.2642422972366886,0.25877340484672273,0.09606650441091263,0.059411918663452516,0.049675825300001836,0.022651836545214202
94,10,0,0.04640812130813744,0.04896727036295988,0.012273089360068795,0.020077527178936218,0.09264000922325577,0.0964124892082203,0.05513112869371602,0.05546595200580522,0.02378981238511001,0.041622276438326396
98,7,2,0.13023027282669608,0.15394876197318652,0.19300307141721026,0.2927092708768758,0.22964974734631213,0.2656659995938302,0.11642192603544832,0.10623153077552265,0.055902375046875466,0.028290788222755943
99,7,2,0.05094814249554953,0.046190912368665016,0.010422062643927874,0.008742300638023262,0.06817376943760171,0.07909126218652568,0.04189547174005307,0.03940552295335037,0.06686888225703697,0.050564674602002355
100,7,1,0.16003426365680185,0.1731014046006401,0.31796178084300614,0.3021250267870254,0.3104794775175634,0.4934006867409548,0.13071672296936745,0.16473759744798552,0.08035502627506587,0.13418721251859214
101,8,2,0.05348377782556004,0.04585225007760491,0.010209722112650655,0.009116426745569707,0.0705593466505238,0.07106435259549221,0.03986681001796324,0.03894798128523496,0.02333504681818537,0.02640164227502546
102,8,0,,,,,,,,,,
103,8,1,0.05717294731100693,0.04376608129694514,0.012380401297554399,0.009105200565299546,0.10564432796414117,0.0745763000362075,0.0439337921383009,0.034664892856980094,0.02431576961378185,0.019695985100368452
104,8,1,0.05209507855208552,0.04800038117209276,0.01016236746521266,0.009302412215745504,0.07496759394913254,0.07182813114683181,0.04372028621333709,0.03622838163706226,0.023150698298439736,0.013050687814753865
105,9,1,0.159072614293865,0.12083168440396046,0.21467671326031848,0.10687987804958438,0.2397583465321558,0.279510579622127,0.12991592727505769,0.08182514303893491,0.15390875473089663,0.033841325374372136
106,9,3,0.06457369851718112,0.06248921721316503,0.011872417440968395,0.010536736628063618,0.15967932785112632,0.13984516074612557,0.08394187522222478,0.09534661355008431,0.09668081919754931,0.04493948327196909
107,9,0,0.1255368054154169,0.1778302613546139,0.4286129471527969,0.4506674314472368,0.270285299976604,0.2689139023004225,0.08401005234545275,0.18448843747847507,0.07202979668082454,0.1790143357293674
108,9,1,0.07160407433657331,0.07841250265578703,0.011386782572633055,0.009456190497470391,0.15750299932563055,0.1852279433463047,0.05326672334429657,0.06456819487947821,0.0449079198969177,0.04580449819712236
109,10,1,0.055134210272253695,0.04354378037653606,0.011662220248339846,0.010046868722551252,0.09657868877528654,0.09234429604710269,0.041236071093594256,0.034794435008451925,0.013066291378270267,0.012257891554947888
110,10,1,0.05512265154394177,0.047514378168592,0.01134339121142828,0.008170895393362828,0.10678929028045185,0.08474703468290008,0.04364840929855646,0.04628236039391432,0.015517902273159294,0.011239707345169195
111,10,1,0.05913836849536868,0.041653756070285645,0.013363281086683604,0.008452103489312463,0.08687176010290089,0.07307012464959182,0.0414561620485275,0.03343694249032886,0.014948993370922755,0.01021863546093139
112,10,2,0.0484208177550114,0.039646007406356806,0.011019330620547203,0.008225549326615378,0.08919576097909561,0.07798536746996677,0.05289329473867748,0.044475789002064156,0.0335900539642285,0.03900524187023917
116,7,2,0.2480109039303423,0.11222275470031069,0.09788088793197794,0.15069992232708374,0.612595141737573,0.2728709335803053,0.1389151135236143,0.09141883434759683,0.09897632034944634,0.05505997656698949
119,7,1,0.0711811335350782,0.05652119467418866,0.012598233534805423,0.012551284365765702,0.16427499999809264,0.11783712863473532,0.050391642254859585,0.040897818649044425,0.09578444999310234,0.04650548087489582
120,8,1,0.18811708018418566,0.2164977861477289,0.08136938550442352,0.07712326332063965,0.43095421190007815,0.49009393709201676,0.8395395163587468,0.4430376334352371,1.1494574040642536,1.4761034516360854
121,8,3,0.05745780780135876,0.07160382194100048,0.0168586398357708,0.010327319137600608,0.10630048949584224,0.1677367955502556,0.053873315201865425,0.06731050272548447,0.09966700260569142,0.18942765700725878
122,8,2,0.058317271354389494,0.04025621434113766,0.012578988463272421,0.010426911008852813,0.09119839656942572,0.07319250533059855,0.050277136749893224,0.042068229109159534,0.06694881670690309,0.05345621648168482
123,8,3,0.047589011567549966,0.04112954364573206,0.009322267973694915,0.009856624622446289,0.0737048616744654,0.08668180341414296,0.044878089725867855,0.04080379763089306,0.01832940323204046,0.02417062152811441
124,9,2,0.1689761665606572,0.20589817780318345,0.08957866030334978,0.1177325437378516,0.3112898103751125,0.5719172720879209,0.11021195402949098,0.08644489363492487,0.09337442498045813,0.03774757071361648
125,9,3,0.1593362064984352,0.09105840433880237,0.6187623151706255,0.19661911423656914,0.41718794787860886,0.1606276043638193,0.0979589215743627,0.0867595676549984,0.07584979379689384,0.026785993861297062
126,9,3,0.13931841351719657,0.12989229589701598,0.5616722772125938,0.14948798915466505,0.25236302288650864,0.33302664673824367,0.1430928846703593,0.12070032283530215,0.09649706403178951,0.0645224536288478
127,10,2,0.0603514956155436,0.04671889030513852,0.021030352031384317,0.00995528014640087,0.111480946055977,0.08997488805982641,0.07013870521775895,0.04815061975336486,0.03158550169538795,0.03651529190750756
128,10,2,0.0421917603916257,0.04308331496796174,0.010994291436003806,0.017443824605188528,0.08407571571003807,0.09400810202530005,0.0471363594339765,0.04396425140930291,0.02782146030088342,0.027770196481949713
129,10,3,0.04992290292053418,0.03201169967715656,0.01089314802630962,0.007270226754126522,0.07622043285647408,0.05990279636521327,0.0397589009267102,0.021928467530426377,0.011699608061973846,0.02074078412524272
130,10,3,0.18575944989823961,0.04214014137091958,0.1802565436901483,0.008858199148043642,0.4140114754605488,0.07545537657018762,0.09928464264151728,0.035661587706609224,0.04516274771574877,0.019015790269804145
135,12,2,0.05045008173486196,0.040950541999097055,0.013414318228174005,0.00879820925804454,0.08723757434966102,0.07924961340013752,0.05561619342291664,0.04100820114706521,0.013153142157985498,0.016185519341512106
136,12,2,0.06819382956078719,0.045484779673464794,0.032133354363689755,0.009482108029881942,0.08736944112563888,0.06894653862611433,0.09586968213599437,0.04448245152843624,0.029550371790497142,0.02173523254657791
138,7,1,0.05859613528560118,0.04153724933170081,0.012152934894655047,0.010029864348709946,0.10835846287915851,0.0832030694321876,0.04640985096645952,0.051909868320836716,0.30933161772559015,0.3229136574015943
140,13,2,0.05570069738994209,0.05082017619267593,0.01181979749505788,0.012060137438167784,0.0894687886195319,0.09252394556853118,0.045474917274535696,0.04720243836077834,0.024008203664818442,0.03261157842581996
141,13,2,0.05546747960624636,0.0529616828924437,0.011371470743100487,0.009447739792979266,0.07570685872884374,0.08081013020884069,0.04816305652335586,0.041594188232182375,0.03110556977307843,0.026863368793976005
142,13,2,0.1258406642819137,0.056934103148209625,0.09884758799711334,0.01271068362042938,0.2687461237718202,0.12411046328424312,0.09689018107968361,0.04653651059711383,0.05381334281125445,0.045453608619535374
143,14,2,0.05081435159067276,0.03431187792923108,0.019409459259284653,0.009307237667693062,0.0948815044115273,0.07543412768466887,0.049292456129073764,0.03894683948984288,0.02202705767935261,0.016917566597081986
144,14,3,0.04247176618909604,0.025782445228627097,0.008529370096944908,0.004781807909652154,0.07303325445813073,0.04261643124610367,0.026903049237701173,0.017115645803492275,0.0126340711518288,0.0083488102781716
145,14,3,0.0468519157161926,0.03663737644425819,0.010806545921990015,0.007932928142487881,0.0829833179608262,0.07390626757807159,0.03779678895797502,0.031050210273618945,0.020529280377025082,0.016067982848713084
150,15,1,0.17484656342162655,0.2829196585944832,0.36346298143659,0.7882092822754062,0.2957553957414678,0.3746510106128213,0.17333410942919292,0.3804152926243827,0.09445118329553663,0.5382218488756461
155,12,2,0.18628153418684323,0.19369487647279776,0.13828657770035377,0.301997382735498,0.22111048880403467,0.2834122951019337,0.12450520092077066,0.16803616439496555,0.04969439661821582,0.03316147111291624
156,12,3,0.06158640080830276,0.06425359179276847,0.011476969016552664,0.009515360099105115,0.1402248489847021,0.11852573808031139,0.05170574856115982,0.049651136768225974,0.05044834173202178,0.10709664734740065
157,12,3,0.05576256995978204,0.08063876572545836,0.01067476951947242,0.017195166703368216,0.08477786028071692,0.24504972690662818,0.054646766083337746,0.1378378674287821,0.014801585503256956,0.13894694918260495
158,12,3,0.06109240741724938,0.04373459384984828,0.026106152471266707,0.008804701391252293,0.14732875591438813,0.0897094007060406,0.058708708571375896,0.050039043837736566,0.045736522366902864,0.08200162795179523
160,13,3,0.057510219227430916,0.0499172346367935,0.016582780293174258,0.010569736934615034,0.08025928198949457,0.09370227639231513,0.04853229942630306,0.05778759095511191,0.014919840178383841,0.021317656019479013
161,13,0,0.07220031101661734,0.04368197922567783,0.012914790144890664,0.00934162845865779,0.143993228001085,0.08707789340289296,0.0577723676621124,0.04070854500891384,0.030146349606752155,0.021814652683310357
162,13,0,0.05757379831107414,0.0506503095300884,0.018410760925013002,0.009738154176761266,0.08775447821611186,0.10530525886917781,0.04988888525612191,0.04927165908132228,0.04853045199314245,0.22331286938722497
163,14,2,0.054279153266615594,0.04730939807729851,0.012413471730240499,0.011057982628818987,0.07750208229773717,0.07433568990164295,0.0486728898522682,0.042516714202370444,0.016606438469875622,0.03081377188196245
164,14,2,0.04922964069828418,0.04254018135332159,0.012902920965756088,0.009183278656442407,0.07855607967356226,0.08127384318821816,0.050926117789825566,0.07428515741204925,0.021257038416660108,0.018299162523509303
165,14,0,0.09039659414747392,0.07383882787960294,0.046864288125895714,0.026756602554763777,0.24511319505351686,0.19353144297662414,0.10637149658032763,0.10964960162888411,0.15910867238611628,0.05793629209940618
166,14,0,0.08594545844684595,0.07487470777784637,0.012150249668896154,0.009329365638834578,0.13696177186272424,0.15210036709611374,0.09160481830931434,0.09568766742600118,0.04924182245187155,0.06346342279722582
167,15,1,0.08403249235811974,0.21504237781874572,0.01015164499390101,0.5521484931203674,0.14999880078179528,0.12051007287098547,0.061725630021909846,0.0477388730640245,0.019916623819939968,0.022024748491553062
168,15,2,0.05089081975601087,0.04941734677261166,0.018090063077582264,0.017359692811419126,0.08530795203331695,0.0837049519678482,0.07574766713807676,0.07798886668590077,0.0391158835825023,0.02923751994818111
169,15,2,0.05057205899293764,0.2090194020626166,0.011396295144677094,0.45988916774358035,0.09859126081362429,0.2861008432014381,0.06621334258901018,0.17134811446836754,0.04956982939946629,0.16719022752007962
170,15,2,0.05816868311791403,0.22416010229595654,0.016385256581142284,0.5254756973315734,0.12550810160378847,0.5170412509085333,0.07923032689142427,0.2517970254005506,0.027698113561785604,0.3456974023688071
176,12,0,0.044489955601086026,0.03859520697081474,0.01095921107748175,0.009680394820599772,0.08326181146646656,0.06836645301024363,0.05265529373141999,0.04030612876270222,0.016378251688748218,0.013277958889829815
177,12,0,0.04552605131262729,0.04441059670576344,0.009066478293495243,0.010115281103190975,0.08453263713673613,0.08340116920352551,0.051997415175940885,0.039668736098203344,0.018209421009605587,0.018222809038102725
178,12,0,0.05084261113106369,0.037815198836178586,0.01218035513662727,0.008712756951906472,0.08911716118685419,0.07525787989293804,0.04682423552839521,0.03894596952492694,0.017867094339314202,0.012868031604204069
179,12,1,0.06643568291474905,0.041776735879527245,0.010234070405042072,0.009126001081835951,0.13708835178687204,0.07326328051316203,0.18456093423885067,0.10783421608889206,0.020731423949788122,0.022328752852796202
180,13,3,0.16566501512478468,0.09208414692606189,0.2065701690512629,0.007619945694550215,0.3560623519881764,0.22183883566577217,0.10502616616983626,0.1267865919883441,0.03230768572424507,0.12209831159697872
181,13,3,0.056388411600992006,0.05870337218693992,0.017344987107823246,0.009545678268247789,0.10218659523721417,0.12192162970891991,0.05257823113038985,0.041100540480653376,0.022127134155566445,0.017950057469100368
182,13,0,0.052200976661575554,0.055133210444565345,0.012223803048899801,0.023509195002216265,0.10763139495650663,0.13774400974157666,0.049966258993609805,0.05187546802317452,0.01979605671063557,0.03480868707285652
183,13,1,0.0472368258096994,0.04293382239329597,0.011898321477864486,0.012433473221075604,0.09517299646656878,0.09085277250437172,0.04369350433331535,0.04330064871723225,0.018612771107886533,0.029315052545237457
184,14,0,0.04062633061015911,0.0357988772393727,0.00889996585537167,0.009312219302902687,0.07466765039115524,0.07022660282162467,0.03798242487707978,0.03600448688587918,0.011230234046691892,0.013037613528337473
185,14,1,0.05199928008772852,0.050186929319402676,0.013516386104797329,0.015614393957160624,0.10645459136980781,0.100095901730113,0.06075657143389873,0.06898605610131686,0.05901037711986612,0.1629299228265642
186,14,1,0.05219850556091742,0.04515333354871179,0.011537632050831737,0.01107616052018726,0.08200067017168644,0.06878192799313619,0.045770066375321085,0.04202322834039653,0.04388529012400468,0.03567330289301316
187,14,1,0.0603356267737769,0.0483625925463223,0.012259222905668823,0.011993048578051982,0.09711583332765304,0.09156651404988046,0.06917511170058926,0.08557413598627518,0.10530388613165594,0.1889448487037449
189,15,3,0.0550364041862634,0.05436599272715605,0.011767119424952911,0.010303546024925348,0.09475180627273999,0.095868530552073,0.0462446853270034,0.04329628332142737,0.013080248392600812,0.017887478631840932
190,15,3,0.07494383985143672,0.07700566049649214,0.008134530339336093,0.006578750493325479,0.12351239161714175,0.09109707318848055,0.06904456715534682,0.06257965646674746,0.07969441531720929,0.044784576821646487
191,15,3,0.05561179181600333,0.05028665885312845,0.012022491165555333,0.00882621030237501,0.10140578999084879,0.10400989488893196,0.04377198522394706,0.048660978695462806,0.016693702259611285,0.018429092211201658
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
