Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
30,1,1,0.41738046381062427,0.4165578349636216,0.8498547242267528,0.4527919692255633,2.2469445623082773,1.280354878787685,1.0567724603933826,1.348002972165585,2.249788349865058,2.8668817246367566
31,2,2,0.27944744667427657,0.055432467541059884,0.42499168887828964,0.05282061768933672,1.8710234610507488,0.16408304424913805,0.41090199334278543,0.07554332061560075,0.6406115553578211,0.11578709861149886
32,2,2,0.5601411181768404,0.717600873294842,0.8175419874227123,0.6744503981126743,3.007850689290781,2.009077004716134,4.674620474907689,8.474548619214858,4.015058333807617,5.218705963799647
33,2,3,0.4423544970401108,0.042609898487490985,0.5236859251785423,0.04774225039894076,1.6103033517595138,0.07997459618526281,0.6968106503213529,0.04341289821534932,1.1535346020031256,0.07835736747920412
36,3,3,0.39360870907859763,0.4756869464426467,0.5221645881756153,0.5362061932240266,1.9928617233943584,2.032968212506604,0.7020198153239552,0.7558164938072325,1.0312689116275826,1.4327311798953253
37,3,1,0.026060790038803367,0.3862471470404386,0.07455855250167095,0.5180020613075306,0.053014478745604256,1.4981036877252907,0.04783110505169887,0.9259360190772856,0.05427574419060523,1.144647440233674
38,3,1,0.04248950139498633,0.07622494326516853,0.1955519423021591,0.10012485414325412,0.10454176179626712,0.26760558981534727,0.042355599164791494,0.11536582181931747,0.04718572269971577,0.21211733039702488
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.2862388516150448,0.05424628020456185,0.4035102814473063,0.061689730229112,1.4892907042108692,0.17769311446969271,0.4884774866608966,0.08761204452295081,0.5844849108511279,0.2174859362252081
41,4,3,0.28330726439875914,0.10170033538433455,0.3376872119021649,0.13993811702688527,1.435782227741917,0.3294714865025761,0.3813087274984195,0.14555863115047926,0.45435403643205996,0.28391807066149066
42,4,0,0.29903485771086424,0.056059354214459824,0.2569851612992759,0.07566276621094127,1.6535873460894177,0.2129426696447772,0.48148485216003,0.11024242692678385,1.2806986126059499,0.323084116990363
45,5,0,0.025443900478857553,0.4887726702247177,0.40683565465861354,1.614588777559679,0.04812485206506399,1.2825326607451173,0.04222431387934457,0.5964293122492235,0.05898660644615697,2.1610518946619823
46,5,0,0.4079994103767461,0.10510732819189025,0.42078568776237224,0.10058297369008182,1.7854323322557344,0.3433750249084984,0.8073062795741516,0.17999497436035558,3.330948780471187,0.9334932435091384
50,3,3,0.8351329888214857,0.06815807161579045,0.37243888174591866,0.10250102812987819,2.0968932679044117,0.39756013805487866,1.0732928840848193,0.14589498198207324,2.4669674268130177,0.24904618369884496
51,3,2,0.04298216329020948,0.3696348131306295,0.20085796848935702,0.6011730126147256,0.13888155559131182,1.6043439494923717,0.05196465677722632,0.8253662085291318,0.08418051129414125,1.6264682832630233
52,3,3,0.3741964371892691,0.055206426434692646,0.31502332321641324,0.06435836528710778,1.156120564234513,0.17163469356620742,0.526663370818929,0.10120378550598202,0.5564359315664997,0.2063816932618568
53,3,2,0.39901638779447257,0.36263412219548014,0.5862210977126754,1.5423954425392077,1.9314257060070654,1.5026528040379745,0.6116671305915363,0.8325979411856965,0.8130770203682551,2.0570078796204645
54,4,0,0.2632358673661567,0.30020932417827206,0.28731519420270735,0.5143282136499365,1.404639804730114,1.5184922183421963,0.4017904559436314,0.6276308880843416,0.6800527751885449,2.0262103792600303
55,4,2,0.035283784314022716,0.38494766584949397,0.17445588860905542,0.3547611895815786,0.1278956083531129,1.293595472815828,0.07682248662434674,1.1672746355329886,0.07305974253761603,0.5448153954142838
56,4,1,0.3518650926881388,0.06578275777942293,0.4814804930663687,0.10025714512742027,1.8513133818586656,0.250812838913395,0.5639738693686212,0.10842078718483987,0.6443390240694469,0.2030699055522863
57,4,3,0.022217297144082212,0.017995487333239035,0.174580453995453,0.16578929465374254,0.04704477048126601,0.025818993781146816,0.030874931112000934,0.017803174996763454,0.03033975186348559,0.018674170369636176
65,3,0,0.019495183508807704,0.02339239357185167,0.15241326924224177,0.26146874958435623,0.060644243805611696,0.08517211860423617,0.03455778413960121,0.021605383272697627,0.027825009030326295,0.020270140209023273
66,3,0,0.03232335731310497,0.006738398734181956,0.5502780013853462,0.03681467718568546,0.06424961869236656,0.02296663052047078,0.04270757860346637,0.00873320430299996,0.06018590292661907,0.004504343673852718
67,3,0,0.27534756755104867,0.04095704778225794,0.32093935003340746,0.1373084062465404,1.4883248285553767,0.055072756732580934,0.39348533288197707,0.02279531868213733,0.5451681307080757,0.020132470117181687
68,3,1,0.3471226960243421,0.055466069415843595,0.45880274506016977,0.06253570422304798,1.9686265881211875,0.16437567099155956,0.7464829187749246,0.08799905507813838,0.9690347014815582,0.20094712235090334
69,4,1,0.32189718095075115,0.23474811777443785,0.24702568084722476,0.2950518986293174,1.0609250556172702,0.7404649841940402,0.31742957053922094,0.35323670216063824,0.39281360598762444,0.7801078566746691
70,4,2,0.018487621777600327,0.8863018437611118,0.12055347834143187,0.6144943976694579,0.040914767140376604,2.448921343014126,0.01840355278760928,1.782523912171325,0.027443690845947177,1.9210773662915064
71,4,2,0.02128309179953807,0.0822896034197982,0.2344960456331224,0.1226055607447921,0.06096929910512973,0.41354042239647915,0.02930271637611039,0.18403228378752684,0.04218657461136882,0.22786633502700385
72,4,0,1.1939849023831166,2.342433816588273,1.1609919477980866,2.132911488854005,5.942641873124565,13.22489862557099,1.88256236689621,2.7084611910808767,4.336426269151477,6.956935801245728
73,5,0,0.3595076558807177,0.3226892012112144,0.31754201981385055,0.26605013906850083,1.50659808046967,0.8451332580885091,0.52677405845225,0.3994787977471343,1.1984485447412758,1.409499264888503
81,7,0,0.5649421128174972,0.576461234928637,0.7123489565867163,0.532835924552962,2.9644825727008763,2.576881101979592,1.8709975258724802,2.328305174252232,9.39531256708387,9.254328913630985
82,7,0,0.3700191310947601,0.06540982597383956,0.5147453617126665,0.07339482625403233,2.2553076081331382,0.25599988339913954,0.7239012140498293,0.10678422272745292,2.6526011332078774,0.45193583690156963
83,7,0,0.04885168564884047,0.061539204680053416,0.39315134386509587,0.2941138377852624,0.0988922973311258,0.3064749340016478,0.06879471406782346,0.03178450850692591,0.11173970727432514,0.03371332591200472
84,8,3,0.3528218544805716,0.10094290847507496,0.347027904280507,0.268676914559564,1.439169128792169,0.23745495194332106,0.4675924959679137,0.12058130153919819,1.377968481021582,0.5166660280654378
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.33406657028509823,0.15367186523321702,0.2612881788909732,0.5874340621342856,1.209491515976996,0.44401493829388605,1.1640949165349426,0.5587923534929721,2.0829754750591962,0.9624668847193159
88,9,0,0.03641401169794103,0.07534629813100918,0.2538620627312276,0.7877538068572153,0.0938063865088617,0.29625287267728767,0.056840443587152706,0.07443654791412126,0.13586874703648102,0.059691352910772606
89,9,2,2.4748045839527637,3.0037648723626686,1.1279102407456087,1.0819853832822757,16.101423936027416,14.7020100482238,2.2510587264258457,6.024843502650489,9.624033699322258,3.3841781911859434
90,9,0,2.4041441794659,0.15258702526556922,0.827877239797705,0.08760177472624084,7.340623742458023,0.4831960916980348,11.843499148650995,0.3724233979970225,17.434120122535262,1.0251472560668677
91,9,1,0.051269000199338485,0.012237611219145352,0.27937691259027336,0.050103290264160744,0.15433186913838748,0.03479285960599467,0.1141885763722656,0.011137254199695419,0.16359516795947948,0.007491260250484003
92,10,0,0.6684117249200696,0.6207109865678342,0.8253040970816308,0.8038080780099284,3.101687775724198,2.6843021084116963,1.3599150886108262,1.645750518789583,2.890901253557322,3.8971621217903913
93,10,0,0.04733637288721963,0.006823222926888898,0.23930983897354935,0.04856516089898237,0.12252297646464626,0.027730001823742696,0.08727405795706852,0.004073124297495659,0.04757653865177873,0.0047399467268812116
94,10,0,0.41688079437036035,0.8747698416575114,0.7775790356399365,5.050840943944638,2.9208866326913885,2.9139077936451097,1.1636225725304896,1.4700127558457476,1.1414817828897583,6.0685543010800815
98,7,2,0.04835569366175379,0.03547912590668553,0.38847858585684236,0.36633951209284227,0.08182553780629147,0.09305813547141852,0.07454179504326366,0.04200332242708134,0.07531589359977241,0.043559253587742354
99,7,2,0.4542212010790117,0.1227287426151496,0.5278662024829629,0.11788827753592257,2.4412742609348967,0.3763736958941387,0.8105881677152134,0.1797071805485016,2.5409450850770408,1.0188527923477868
100,7,1,0.038453154322218866,0.01691923828134237,0.278009344322646,0.0885734247894233,0.12103531654809653,0.12790451198957728,0.034412468528213856,0.013767200681955371,0.059389251381470345,0.015241546331724603
101,8,2,0.4886617223412666,0.06401872370295274,0.4492388534653966,0.07457565374136775,1.8236686354923581,0.20865736842482802,0.5547410563206879,0.10014259979161605,0.8519529002731538,0.7827513174931764
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.2735734945227022,0.062151113499794804,0.3880022966519184,0.09282476417054839,1.5047102849021468,0.2553059404643355,0.45325091435846504,0.10089194962743638,0.9382426353315049,0.43796858207670436
104,8,1,0.3810081417322954,0.2081527412320038,0.42449904582242076,0.2333077219744225,1.7395820797861876,0.7884275768770523,0.5769781193991044,0.33728845069620145,0.9315511169012372,0.6446740653818851
105,9,1,0.025700367619470848,0.010671210296937739,0.20444173284828102,0.056530345574941535,0.04417131302021853,0.024323927963605937,0.06539512016771534,0.00866035708373764,0.14969201799735393,0.011432855176594826
106,9,3,1.4131709657489466,0.3843103740487811,0.6848470088978352,0.11129772469478874,4.577709828233278,1.0525450190030903,4.170728779418632,0.6300276706882053,2.8121394871052443,0.7072837403528511
107,9,0,1.234483140414041,3.3639240268085717,0.6674680524410628,1.0649672263507093,3.337954363504283,11.319820539050408,1.2078012745701898,1.662562328713369,1.4933026380635561,3.1090152619038967
108,9,1,0.40207358533440046,0.31700884487564646,0.5632397229821459,0.5438104581852989,2.3417016015640857,1.6044124064188112,0.5989745518308669,0.540186628777517,0.8768755522921662,2.0202895105365726
109,10,1,0.4542868963618241,0.1202404805685544,0.4704524736951366,0.11985493501079893,1.8631256090989488,0.49906406307129975,0.4995110381837547,0.14125497773419285,0.6299338906897493,0.33066157714792793
110,10,1,0.4910181565948204,0.2410820584795007,0.49537607637922665,0.4119950237328552,2.3367507899627484,1.2073851144105698,0.7192898952512522,0.4959789739130707,0.9519979527083942,0.9266091342307308
111,10,1,0.33712512840794945,0.08339594419396036,0.3783254661556632,0.09625820629474362,1.814122166920951,0.20737522859521335,0.5534412818367601,0.08603360376491062,0.6620840276874053,0.21188088956187853
112,10,2,0.48401164263148005,0.3412920289209676,0.6915165945096592,0.5302513523009446,2.356520920225494,1.5010611643533207,1.1698550342638494,0.9487792522684616,1.1574828485728077,2.0621350390799837
116,7,2,0.07924836629654244,0.022586538615096494,0.09510335031882504,0.17893839978958417,0.33263050290723883,0.07251591358809452,0.06781235280316282,0.0420011410325928,0.14702078312723396,0.06636249447630595
119,7,1,0.41526987419248296,0.32858359388895336,0.5839362640973657,0.6612124907844807,2.3126396028099547,1.8238407100415217,0.7703261109830665,0.7175108825538583,2.522967241711492,2.412984303906357
120,8,1,1.120267188626256,0.1589386900417997,6.041847559315197,0.5029888126116118,3.749023277825479,0.6229558232606109,3.535340007275953,0.523407221544485,4.371196844409785,0.8186388826620463
121,8,3,0.21566183676134038,0.16112142299461701,0.2567820820372646,0.14094256843887534,0.8517619593795743,0.5201764173365003,0.3515023676258006,0.15141575504215277,0.6357620826247673,1.1741838882888311
122,8,2,0.3673703738928658,0.2743156454987202,0.37528820306312666,0.33262237502159214,1.5171568910966182,0.8955752774405792,0.526929497375198,0.4816229874483957,0.9887983312276013,1.3935466403969792
123,8,3,0.7407248952592678,7.94652750417741,1.1929636158314043,29.184576802827472,2.35262530300959,23.91727995607397,1.4233735756274335,9.22181997104372,1.5972981335917162,35.17799982945524
124,9,2,0.0368345823430271,0.019236057763453586,0.12430813033279012,0.047920225256027814,0.09715736628655168,0.042202038734840866,0.049333979246989935,0.007169615523281841,0.08998652224644281,0.00827548232396774
125,9,3,0.06399902145425802,0.006144890351604113,0.7895392524361965,0.05020261936928601,0.4744065101208813,0.015613275760563197,0.045259419494285344,0.005684958386313726,0.0964477497111181,0.0068709788631669015
126,9,3,0.058909621422247586,0.04933598322975777,0.7773814868036408,0.2359836834772253,0.1162312070219008,0.33163407739856826,0.126431562097655,0.08935516783775567,0.1204002210586013,0.1461759000299127
127,10,2,0.46556973862074574,0.046851970295296454,0.6885174847676463,0.07810163377372531,1.9596375806924622,0.2680465149877412,0.7736555519111491,0.11936186888475026,0.8395664228341787,0.25508679150412034
128,10,2,0.3718650501075005,0.326240391078373,0.5373169816290314,0.5656687766681779,2.094271294198235,1.4439419724567748,0.7264993757334977,0.7194096121085842,0.8580886218553471,1.4670565295341642
129,10,3,1.1268474895319387,0.0614756040393414,0.5062533911641279,0.05516167451795638,3.2000989744448245,0.15026836774026153,8.059772407044028,0.21355262646937384,1.404520903813603,0.1781501047345151
130,10,3,0.028064978272456922,0.39864143822647546,0.13596807845862802,0.5272721268842958,0.0808706773213034,1.2815216112399386,0.04308968650828275,0.9794642067327511,0.03856694215755076,2.4631959222757445
135,12,2,0.47059316201803747,0.4451997744923771,0.5361841904586964,0.5499157789038749,2.400149850713475,1.9967616785358409,0.9452937626301621,1.7817273173479893,1.2535950567305627,2.3259929171181524
136,12,2,0.43761987329221086,0.07144524921447938,1.2351037604107276,0.11302747738915105,2.0015602227348848,0.2980453402966381,1.810810003827664,0.21230188337669448,0.9238171018980061,0.2478277403814257
138,7,1,0.41504387043312957,0.05416481943321462,0.4249621131537824,0.07309973338398895,2.2049812157370705,0.17683461007509113,0.8669804828915304,0.13863590484961116,6.433204669996185,0.9500088471420322
140,13,2,0.33071959858104744,0.2265065982407941,0.31068134251640495,0.4308472247880797,1.3089258865832758,0.7631779492787376,0.44696224002489604,0.6548111804886557,0.6585506038987183,0.9021854952839242
141,13,2,0.32555200193297457,0.05455318299581045,0.3679815501646481,0.047837906698277546,1.1952527614776767,0.14222174595763454,0.5242246888874019,0.07001324680366791,1.2405120167563604,0.19260569344050515
142,13,2,0.025684480606361436,0.24288413451051313,0.08639882605625526,0.27853077564951756,0.045005725532927886,0.6443888548680531,0.05328407434856337,0.37324821396067787,0.045181681604336714,0.6524507978505024
143,14,2,0.3742856423121846,0.22088160152588446,0.4404191389468046,0.31631551057230395,1.8990606288757192,0.8525848089490892,0.5049974978165319,0.40602336719836185,0.6621252138875856,0.6921646473081718
144,14,3,0.13991483333066876,0.05990687370570774,0.11990042739256264,0.0688344241093422,0.6297525577531917,0.2033005732874374,0.1773244065972676,0.09817083801585283,0.25122269432990085,0.16706174604783586
145,14,3,0.36044739096144,0.25372778744240265,0.41368993862975273,0.4150028334765988,1.8295082427325755,1.1419494840820583,0.5169735258105024,0.5610797118188068,0.7306624183185498,1.2724363326532409
150,15,1,0.032588491444594296,0.01780603280145766,0.283020109303861,0.2304163321615672,0.09964659059839134,0.07593491864543689,0.04056486460078079,0.009847187731533397,0.04049136443703774,0.010368784515447321
155,12,2,0.18909448573619217,0.0663588183488424,2.74665771533496,0.5560076527195446,0.03398434986375769,0.0792444781704837,0.03809996427701977,0.030968511538265187,0.10200798835599503,0.06978959258115973
156,12,3,0.700576056354007,0.08013496892643805,0.4010674154132335,0.07041238058255676,2.0445123018113014,0.2083010435999608,0.8346193528065625,0.10056267001543044,1.3498669021189627,0.20533336026706656
157,12,3,0.44083902820841253,0.5451056238473536,0.5515578038945959,0.442937626684875,2.117342539977735,1.4425704184824495,0.7984016319955396,0.6613250317443403,0.9744243666064611,1.2888133232653005
158,12,3,0.4780615178511695,0.06536919232026339,0.9406951581403363,0.08507473270335023,2.3628788882391087,0.30312535949750763,1.0318973306687567,0.15746677835745884,1.5798558138865049,0.39624441434580937
160,13,3,0.3277559460462704,0.08206159620527405,0.5606114453882171,0.11457439106753685,1.1802269444165236,0.35077280555986734,0.5058667253653584,0.1757462758494809,0.6213949226855021,0.3265773731982915
161,13,0,0.3681575221718172,0.2723563075711907,0.4121283449774709,0.4177044149059359,1.818273744913625,1.5587642400924246,0.932925134694156,0.6328330994763937,0.7779182465176699,1.2491727154198056
162,13,0,0.31852361107954086,0.05818676847564987,0.6212638364530938,0.07723883176268598,1.6530639373794835,0.3002683516192633,0.7371206265031268,0.18320335866434892,1.3609407917190397,1.0502772693114493
163,14,2,0.362415704411323,0.23697680768901228,0.7021853043508718,0.4227727318400851,1.8354837023262693,1.2326695742469607,0.6531316523017433,0.54060353050728,1.3092915188747387,1.8884844608458151
164,14,2,0.2807393376780263,0.05102155238212907,0.2749837908554485,0.04810086528722449,0.8239475851095344,0.1763857290951817,0.376600735764676,0.13137241575930017,0.4406351231475263,0.17616176812243875
165,14,0,0.4000138117814672,0.3254623292800106,0.4820426956473907,0.521814656673435,2.201814321901251,1.5113911223395495,0.7192477982734811,0.5897501738098866,1.0955698845275244,1.231817343498532
166,14,0,0.37010248322114514,0.06138652392514744,0.35771965660015087,0.1023486355013883,1.6114312486101203,0.30576365310773246,0.4874243952704471,0.14017874485377613,0.8615201982048613,0.23693657810391433
167,15,1,0.6380178225670627,4.245772359734649,0.8415511254104348,26.095964172178714,1.5283232197176235,1.7920985554361912,1.010357149089966,1.073216295843426,0.8827585868797566,1.6438494878751373
168,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,12,0,0.3215390368984539,0.234736595274195,0.4514560372306555,0.3102042069687709,1.2725429572061564,0.7139002594162767,0.4652523476980385,0.38038666421922457,0.5888908841257725,0.5091411167944965
177,12,0,0.2836910868022641,0.08413674760165721,0.3413604165902745,0.07079289561853731,1.0223105941736585,0.1902519342071554,0.36887580902010597,0.07685807668646923,0.7766569414810414,0.15789960410764584
178,12,0,0.29674845121527044,0.2397320643567621,0.2715348939479466,0.2394822719521982,1.0910384658979357,0.8115635673359101,0.48076644407296193,0.506886656813371,0.6851483148900801,0.7330070267964591
179,12,1,0.4101220627312198,0.06586146379145333,0.2838456901541119,0.06157155883202469,1.5983560371970025,0.1544963081043093,1.4994966953645463,0.18094577950027382,0.7218498574798846,0.3814095510391988
180,13,3,0.014475768947687782,1.0008371748946927,0.09631860364983166,0.466020772575234,0.0201173119286895,2.5856498393495917,0.01740404563329246,1.653242141913453,0.019556477373109803,2.85964535171144
181,13,3,0.3723196106694948,0.07933283286470932,0.3740674715522755,0.059196446676458944,1.3496458176544321,0.23213449832925348,0.41341406159768235,0.08578006546973944,1.1051871439725918,0.1631935876104618
182,13,0,0.38749727068769113,2.764470853693076,0.7655504902666732,15.360382178378824,1.8216978370055001,8.818444135119451,1.2808667036635377,3.9007277904119886,4.720721804711814,15.688676549929223
183,13,1,0.4168548794732053,0.05287643502811398,0.34559215484737044,0.06572850644894758,1.6107463877883745,0.14825679045463147,0.476840686036598,0.0820974609052388,0.8376705568626578,0.18911855489681628
184,14,0,0.38210026651717044,0.26764902148215713,0.48806825125414616,0.48635204527886605,2.3007869919328523,1.4652270741898914,0.6608317269852633,0.5513074415027139,0.9117074403646926,1.5173673598645152
185,14,1,0.47191476883130723,0.10242194850531271,0.2932406477582068,0.07762168757455175,1.4933919582194104,0.24947091465053095,0.7404141187551971,0.3498472241519543,0.878155049920116,0.1582217180436105
186,14,1,0.34538943252562615,0.34394520930957134,0.4767500361775489,0.45665394081612404,1.9858244946509604,1.264231471892051,0.7079945990784979,0.6629327616671329,1.244120113383402,2.7462063040143154
187,14,1,0.4444946059805041,0.0893756560906402,0.5047439838628449,0.21466174407435865,1.3365989257954505,0.36477188208778455,1.0381181859127,0.39228450297255274,1.7853279551946597,1.008989830101793
189,15,3,0.483648265283591,0.08322801139345536,0.8834099886257539,0.06677824526090985,2.8787283673194897,0.21791257302519731,0.8661027521469054,0.10419372734003773,1.5481995287217172,0.2708801120726177
190,15,3,0.44210348956849155,0.625168969922681,0.2557492087227623,0.29282700488171864,1.4751747052512363,1.5234518055586836,0.8211944300245771,0.8508948895742289,1.3385270325061849,1.1275243509827149
191,15,3,0.4655407857966353,0.1269329682899827,1.0257681039636881,0.09739724716584883,2.6678560338759203,0.23180707482692617,0.860693774580126,0.09185606547706612,1.1436474261956904,0.14081542249764983
220,18,2,0.4541903930749811,0.3799811373184698,0.9043288035977952,1.3518125584850298,2.2913443133800113,1.451673465822586,0.8999399238544794,0.8796554363817728,1.0313269127928852,1.908812066584808
221,18,2,0.3504976862283313,0.0929744064381028,0.46792253585986304,0.17231970650684778,1.31987933473013,0.2200654118378962,0.5537132879780483,0.13634378701187855,0.9272719381637898,0.15912598740758618
222,18,2,0.6057513419601389,0.5588127413776622,1.0536522480907082,0.9133729199968219,2.4319426437129295,1.955454523417152,0.9852041064911031,0.9418807630642015,1.0267860173857843,1.3092381195659029
