Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
36,3,3,565.2917788030788,338.8808615506449,1264.856016160993,669.7580437723865,2226.021145637902,1317.7515983136298,3.171383055002325,2.371053850369392,1.425743583917736,4.447284753049277
37,3,1,328.85338656653965,491.5851367249206,27.841514857960746,151.75710790927866,1479.7697584590012,2471.994421129852,2.5834619094599374,2.2091171093671176,3.223262747637094,2.4884996167979017
38,3,1,269.52748335377873,572.252753078733,6.181975641474034,236.0886772111263,1341.8016225215292,3180.1367015427404,2.596689536628462,2.8740255169692293,1.7134749777975542,2.342369154664364
40,4,1,641.191869794067,453.58849823173875,71.6953800974085,40.4493282257872,3563.337227009807,2366.717464191255,1.9657721822703227,1.8508956501630165,1.841432400305041,7.060228215746355
41,4,3,357.5035170767867,208.41435850033028,65.49169531407267,29.709875134543896,1574.1357130884162,1102.783651652728,1.7821164343385463,1.8357827100011113,1.398530632726387,2.3092518428920368
42,4,0,403.0804163041675,251.30908026582932,45.61190544584053,51.49841393793653,2055.797226411809,1188.8329309295102,1.8607196402048622,2.338867855482625,2.494941861631038,7.307427363574108
45,5,0,674.2705461225211,462.597953266859,49.416405245296986,16.194606365084397,3684.4922012859984,2608.2910255981774,3.9526771760577133,1.8544097426569046,3.295288660213733,2.6451456042515638
46,5,0,409.7374331420991,298.76871044096646,102.42603008750355,42.12193284564961,1965.8853933639978,1407.1401856657328,1.968071126222648,1.5685096340949427,1.884047991384609,3.8135482896747575
50,3,3,304.23628694212215,440.7600258999311,649.014558411301,929.0686559074624,1304.660743995557,1789.1123462197302,2.848800874996667,3.2886978372745244,2.054367388385422,1.6995976338663439
51,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,3,6569.311420248168,755.1337772431838,15157.680188464868,785.8945255347878,112.03742284802318,2643.951196171769,6.192178987928686,2.1203161879802956,6.005110499401895,3.007596042015938
53,3,2,25.11931691232672,23.863694869891283,4.394623388289473,2.961238538476602,143.2422653870232,136.9922867208406,0.7391162462024761,0.8750111769915048,7.805656065556526,7.6403079455528395
54,4,0,425.4764439666076,404.0119671134312,35.95561665883371,64.89340109891208,2214.982803208993,1974.4976220368208,2.0841911138448745,1.882806678281527,2.8122340549443905,6.354939996549251
55,4,2,232.319566334548,794.9716049729523,123.27749523941988,138.8597391424385,1083.183839074451,4242.864294023014,3.0365830043727113,1.753234136228701,2.508222561581543,2.5242890450327065
56,4,1,255.80098186373615,247.40009079269677,37.50628042345215,45.952649175856095,1190.7739076398516,1290.9339543495764,2.3511760826391206,2.362648706632324,2.2076915915373134,4.377345663360282
57,4,3,300.4911035356094,826.4196911104401,119.37896505672165,670.9151827366073,1617.8786483114047,13.975495933403417,2.6609779739609274,1.9693640580662153,2.1396689957018267,1.7040594475140451
65,3,0,403.4896426533882,383.33684683826294,8.426753943266847,12.872487057660802,2189.949951242353,1930.5138855261698,2.773491226678268,2.3131678280001453,2.0584649766925787,1.7580796889320558
66,3,0,146.95674411977302,81.27116951751304,36.4373891552821,38.93596201693933,937.9003542346904,483.64646547711925,1.04238144144377,0.9349198311316342,6.700190280277911,6.410938670489039
67,3,0,3101.9583588420533,342.3900250148154,1258.9764704358013,67.7417406279606,5717.097143349027,1720.5809663637071,2.5741582275441135,1.9802314324503203,2.531423297515577,2.1058613441564384
68,3,1,607.3987659093692,383.96687401884907,240.58594787945287,96.30272382587304,3225.3210559120653,1936.7600308342464,1.8062362257221494,2.7092237403492083,1.9786482280211248,4.949217053314208
69,4,1,327.8080545005295,237.6854344290295,61.000978066065365,89.1685251862435,1563.6662030461584,1298.3153193488326,2.6992192257372047,2.41656589133528,3.1761301273396123,5.113106593415509
70,4,2,284.0737646831417,611.1622787548397,16.609693501373613,473.11562981769384,1319.2609660429591,3036.6576115807347,6.76387698997057,3.4148329335669683,3.4748106637305907,2.375870197514194
71,4,2,266.5330644552028,291.2868840985983,25.655876042253976,83.6516663984445,1183.940479997321,1402.0212860296979,2.1750385071345915,1.9006369325718693,1.5087708018171504,1.9828503876005286
72,4,0,219.4368566534231,455.1065113002612,65.98958075686312,30.049510075325692,1087.0379180449283,2006.724343376532,1.7593980715428261,1.8526605112952146,1.7162272452402665,2.6186305875644127
73,5,0,736.1899084267726,458.4562350548699,201.67278258117724,75.05977024798952,3748.155192412685,2389.1778624439567,1.6328009514310142,2.0912645093722673,2.124815948017841,5.28361250358512
81,7,0,187.6166291930664,525.446949963035,12.09381511956885,40.19249852432516,1004.1524409398145,2372.7725581266786,5.494398399360729,2.792177929085148,14.959063334179536,6.800792499880082
82,7,0,525.5358683660024,386.8558538247502,20.461794460147075,296.59253446278854,2286.2554361348784,2022.8567393849014,1.7709847518458592,2.3852678298445027,1.9497115341850002,2.361383994842108
83,7,0,222.36633541873223,189.2504290653466,19.4362539074922,48.30658581633891,944.870216481859,929.0693027618025,1.721457559364154,2.0007473024665705,1.564022536186229,2.207112584846036
84,8,3,155.33952425888597,165.04354085128716,12.186074752704142,10.989456801113667,644.2525906590633,680.6960893351156,2.5632432155955995,2.6346346619346335,13.777063770700066,18.58579072185319
85,8,0,728.1546760099155,410.0502169032825,259.97594738651776,1411.5650284204337,14.514307154389819,6.623446839631921,4.165093187111342,1.733678473744454,5.672920648959767,2.8723918555855774
86,8,0,217.5696408444394,1042.2839112451265,225.98101727749474,582.2430922682429,6.265553138177354,17.429643261320045,5.406984515401375,1.7966873614447059,10.896924101178483,4.482543176930612
87,8,2,87.9635149170035,127.204577554586,1.6358619563733685,6.858579364476081,368.7080296661766,535.7327760994639,2.507751800752915,3.171029166050943,3.8573343546270844,9.33751519742554
88,9,0,107.82391240896516,114.21680022003238,197.3383326460079,207.84722213873494,4.123061260558255,5.485496439633763,4.467018943170896,2.4115898947326984,4.349032200595814,1.8512426942387359
90,9,0,188.89174764718007,827.053824423904,116.46431547410045,153.35888578196477,898.4746093919205,4347.280899731212,48.84339868873428,3.792806093614691,71.33916899415259,6.983115368199629
91,9,1,1210.8310566674074,60.60024668017154,456.81235487276354,342.40902273757456,19.458175816338045,2.5951002733314814,6.254847315857352,2.0213773799892487,5.634003275388325,1.8703314640919244
92,10,0,445.388804100609,320.6645917749287,106.91848866730584,145.16794231651238,2286.40138941717,1624.2758982830069,1.6487447294013597,1.6136317248351562,1.8776264338094295,2.253555370404001
93,10,0,190.88451101264943,563.6019829386464,1384.4060734835266,172.8742834303536,3.891097786738323,2943.6600992496446,3.316100908074858,1.5003097819121496,3.650726926274396,1.442024886526744
94,10,0,366.066476206913,386.72424298849614,28.84098304945662,14.132723503745027,1810.759070321214,2159.992457577818,1.6550066178126437,3.053934987114721,1.814126070438285,30.12048665503112
98,7,2,906.2009145503141,410.2534445434215,323.6168985049976,39.62232019354996,3912.738206604592,1776.036519995353,2.9227122249628734,2.0174340157243162,5.02499952877256,1.9091987019181271
99,7,2,450.64892138040915,238.37531294634684,107.5730848796277,22.827367152589048,2137.6545556921237,1095.0446905729746,1.9897693923204998,2.492937961329527,3.946455958505873,10.639791303913809
100,7,1,319.37472153954667,292.4529442003529,68.74636601708092,150.50721927503645,1670.877761062386,1332.055498493401,1.9853257950887373,1.6623357426100691,1.6652875386919805,2.105229678848962
101,8,2,163.1682295566127,135.27770879630307,10.286817307559293,16.297879976611572,749.2758685311388,671.1171201007668,2.112573353175315,2.4485465859464983,1.9366037295400087,13.296897514026227
102,8,0,2053.2186780543634,628.6067136478607,934.7079014488634,913.1639529377651,35.91662308541289,10.990327423820919,4.9480970994941735,5.510314191731073,7.094499028109437,6.604333926328505
103,8,1,139.11678817915362,130.03275116744166,32.59757635080218,22.719833231465508,701.8647787085943,681.1836020264724,2.2561715203393424,1.8017859957476534,3.2100002327960597,4.008984553085282
104,8,1,2109.839379747954,185.01769137332607,315.5731989889412,38.096303675243234,5612.17907951153,859.6015905598036,2.403291823949793,1.7858440108476976,18.74572667828638,1.948615595012654
105,9,1,1335.8264697795858,1092.0972934645993,319.36024994775056,1150.1680551907643,20.54348952392558,16.82184956356665,4.783743156199881,2.522795912928508,5.346396652704121,1.8315974784728974
106,9,3,347.0180918592852,347.4506695162868,21.036401231255976,47.33767813909161,1506.7259631562245,1578.6102202660109,2.824873640298772,4.206736479210878,4.4944137093559,3.5133767072719677
107,9,0,927.3232214255181,1000.3669826126547,50.87925584089062,275.322028974357,15.416297856469635,17.787488253224378,3.7928243960954857,6.556778445976796,6.135134927670533,13.758365556620706
108,9,1,207.16984493595788,302.1436266930119,34.0563978181967,45.874065710579856,989.3537949773828,1443.962639857962,1.7669597131024242,1.8674631608382233,2.0260557988248484,2.2800243688661106
109,10,1,337.8694581348867,280.84598112144556,99.50741045954639,33.686320329920534,1717.8888790971353,1273.8799865705662,1.8294996998996522,1.7372884568276477,1.9830688951122613,2.6437189707639783
110,10,1,259.9288179928502,267.2822169151448,48.1314548378741,34.91760480688237,1164.1531304378273,1475.0442173742354,1.750249716612038,3.1020602898305256,1.4778736307288698,2.441827815474281
111,10,1,237.29265462169738,360.44067233909703,4.876564347686889,34.582393564009934,1200.2257553096872,1689.4579499928714,2.5125384216252638,1.656088719021378,2.211909880576974,1.809046033043636
112,10,2,255.77342641253503,333.63179097563875,31.307467394467643,111.77316229734816,1203.9514199377463,1576.0880309684428,1.6843262989470467,1.714738813200263,1.8672938981908676,2.09586877793416
116,7,2,289.92504429768763,570.789197473143,66.64950127852931,284.04208331506214,1414.6452443866658,3063.7260309956546,2.055233597115435,2.086546164604814,2.386789780642601,1.9883075873535547
117,7,3,175.74536948870175,238.5343662321848,72.48188918141254,46.606342571378796,933.2626440993064,1086.9201640518656,2.6068864612785614,4.373659970018841,3.1798432097903975,5.424939811210183
118,7,3,284.7686911297319,224.54451513573292,26.33211542306392,34.933269527688125,1410.9120481610366,1059.2440400094767,1.643001684966287,2.343284363861797,2.2250289834722277,3.1559635016142837
119,7,1,291.9746839608008,166.72093714641093,106.09022626919628,7.142371221928845,1617.2954714783623,746.6633753119053,3.0197763586052377,1.8124337670977948,8.488433559512348,3.0355704320269354
120,8,1,2588.664025520532,140.81526210673943,609.6500891427744,3.7586245585764524,44.750342488056695,723.3501545595572,11.09423722111129,1.6495128516565771,28.28193536852969,3.0943939422183826
121,8,3,241.4569700483607,173.48344667725647,12.715836413693406,13.979934786887004,1085.4090598039354,763.3676571608632,3.7105529136767723,3.934784153870979,7.075783923019293,53.72676156955742
122,8,2,155.8160863670214,201.81537818964568,9.265658862083523,13.387087813918027,683.9054480306588,877.9093581793268,3.9552809185287225,2.4659863103747663,5.412601109607981,3.5140726515538305
123,8,3,110.2432459437362,131.44996754674105,9.044404747051717,2.4381633937289027,519.2570507324153,549.0133609709602,2.2243550123304723,1.8481521662208025,3.419277426659222,4.03415013333094
125,9,3,86.22560704535783,271.2396479666289,103.89189077039082,71.93218838071446,3.7654677014006936,4.733615863713893,3.58584417895331,1.9830920403881116,3.8872498994798526,1.8773337822904521
126,9,3,383.2197123078544,624.6141746553097,63.72270870737177,488.36983882611736,6.272019237767099,10.201191516469686,4.304736771327447,1.7197768475660815,3.7606782711902835,1.6148080309907626
127,10,2,374.43208565466267,543.8558884000557,158.9365321034555,132.84023130451286,1923.1471876840658,2949.4428712454455,5.224857451615718,4.423396223908629,7.336820281844396,6.451790756859769
128,10,2,27.615506144422817,18.02280828852649,0.892411190773448,6.906662302177664,161.23794127172945,93.46464686980644,0.35432045007053903,0.15106882832245047,3.0556906197601865,0.8948263290263695
129,10,3,279.18059513324425,369.2323801876235,11.655323217353086,178.93258272676923,1305.8047059427415,2015.4230502869564,1.634792631855101,1.8031662891495919,1.3374850064921338,3.2142080487631404
130,10,3,35.00865857016695,247.61352785534362,10.737068730806147,101.86317744580754,210.47945844009553,17.42076287803857,0.5402059683133189,0.5815738705992546,1.461441842044434,1.4977185707831253
135,12,2,273.3669994862108,360.2963041635169,13.746208997503619,12.070767510082236,1344.5968818984902,1720.1112380891618,2.0878554763766504,1.481071689603281,1.6907688829612149,1.7719396000786436
136,12,2,246.64146247674591,299.51941461951145,23.2758732181748,119.71106541538828,1267.9738125546055,1346.6383252145804,4.389715105746052,3.06152359586196,4.54492788187454,4.5121957739192355
137,7,3,748.7195483583605,1356.3257957805708,3523.540667089784,99.11681143732703,12.959934338676373,21.27320824071256,4.157005900058672,1.8980066927911863,4.660574972832604,1.9875052966329738
138,7,1,337.93469122113396,148.37584042407332,59.31130506518189,1562.6465064001025,1663.8217687984836,2.5723986509098364,2.1061870524591004,1.7693925642934063,5.590630952874871,1.9300456572445357
140,13,2,272.9476598852406,284.84545754649923,5.681697294770384,11.400440349230609,1369.4612548199927,1496.2588585265087,1.5016854702683518,2.087571583388894,1.665656891941034,4.919893200782431
141,13,2,1796.2976630200515,473.02593193507045,996.4669479732311,111.77707619538741,2537.349523104219,2514.131250129253,8.290674789725035,1.6155638919662196,7.862862170161735,2.0905384281740895
142,13,2,905.2431008411364,791.622446698965,172.2998039382888,381.9749531611652,14.568909297315956,4446.174494282285,3.0250209327216178,1.5987131932476786,3.758293065274519,2.8695453816685736
143,14,2,233.66293454918937,446.70277586206004,129.71473557043942,32.801952860205375,1164.6553601691226,2520.041226063623,2.950025589368236,2.0666059341976206,2.354126502626448,2.342161503462577
144,14,3,928.3380536649569,929.8554680588962,724.9973644915025,40.165320364703824,4345.952863042056,4815.158764986014,1.7249897877324365,1.4247951526997717,1.9905180276405494,1.7581168521301387
145,14,3,886.105516034191,2052.2216165335835,603.8852513432911,939.2273075267548,13.826810321696351,32.905167215084546,3.432812069055255,1.8655045497045213,2.9968425634821303,1.8046341295948942
150,15,1,114.60246074964108,90.9135520113089,60.21150243676054,129.67126776861022,3.0403668345972936,3.0464820793872964,0.9260046973216466,4.966445189386176,1.5066460233011247,9.874265994407773
155,12,2,4106.881981670736,993.0515791431365,794.7417167559247,298.7113209316412,63.05368536692686,15.964728357830205,3.555371612738475,1.9452368760274996,4.089582721530672,1.907622655191312
156,12,3,305.6154925484093,387.71611876742435,215.6802811712738,13.809943629763362,1440.3640404715488,1943.9650247582267,1.9182710045806468,2.5443859568297857,1.7657153232309015,3.0707636023766414
157,12,3,235.31890650416074,431.7263977842348,66.93350566906231,30.52106435455369,1170.106321393922,2204.0523710868815,2.1637889998599444,1.8953349480251813,1.8385200313927117,2.136152485832289
158,12,3,464.3041839579683,651.7795513879302,64.72435591134665,220.42572689949722,2364.332968807247,3552.22776506751,2.758389008525562,1.9325064707560284,2.777966293224018,3.436568278764099
160,13,3,2355.137551082637,189.75940008144136,1057.0947747734765,869.8322654423986,37.144666522974646,3.6362407965074075,3.778775494366393,4.918233771780144,4.140840450670741,6.015526536068914
161,13,0,,,,,,,,,,
162,13,0,,,,,,,,,,
163,14,2,564.41524886282,506.92925449346507,20.065846754235395,85.44079234940885,2861.582159053786,2297.916109840891,1.7980569194140597,1.6530986475567815,1.6413958545508718,2.798615007705591
164,14,2,546.8660025308353,400.8053527903804,246.9677488234953,168.17644277865034,2870.6396687382417,1940.0691297327107,1.9549159392010218,2.410061423445317,2.303837474467283,1.8628861098875413
165,14,0,690.5449234769454,223.2106381270955,1659.488527941104,262.08784062755734,2599.3024265793943,1007.1602949360898,2.887120343593321,5.905065330868864,6.206006830959407,4.352499853988315
166,14,0,300.70698155699,331.6058439786915,576.78636740382,725.0027732286555,1165.7611316610596,1442.5089395042228,2.394381416748728,4.385025083866709,2.5940874191572694,3.823460777942457
167,15,1,4.713600030594463,6.429723220255585,1.1968305965314154,2.582350199938667,27.46920542258641,33.63431504456177,0.2631125960916224,0.32430120391605916,0.6111608476766158,0.5003942056395944
168,15,2,56.73549368535262,94.45635928124354,4.353501597410314,11.298674806554116,244.9190639916187,361.24669977382297,6.398520763096309,6.836661378199383,7.363962782780323,11.11508937908154
169,15,2,70.47470937392067,65.537680881731,3.9264795036464135,103.65280527807946,316.35120956790263,280.3456724578081,4.408691585234244,33.06028309189241,6.6574294172572275,58.20628726542983
170,15,2,80.91444165258055,72.62001748071361,3.8452382843174964,114.86036961009285,359.4983709952765,275.1923898673277,4.084258865495197,53.10652279705831,4.672124332296461,71.57798706832723
176,12,0,257.91606429971057,355.11763206709344,61.08370323358468,15.940233480800241,1237.3100744721717,1561.975886039599,2.9619739920877306,2.623042826869932,1.847584172872835,2.080140313816946
177,12,0,647.7124063785606,234.58649072087115,87.9700863467575,33.10075768078083,3617.653429855544,1223.8087323425632,1.7384367562757912,2.01239625978004,1.8158522632306227,2.4168881203779287
178,12,0,274.5681914826128,317.40705334513575,62.25077920394509,61.87677971935126,1388.627183742415,1635.3136768175343,1.9350374327666373,2.223710147333126,1.890940223601999,2.213156596867289
179,12,1,399.4926182579386,457.1101618229941,31.445852113910348,116.15823322668608,2055.1815087392843,2524.0315861814406,4.95608259945965,2.394738843669943,2.9692003071635424,2.1598364117859616
180,13,3,347.4351081915252,238.557566585697,863.8192349818838,82.46449950137742,80.33944134407997,1179.1064480242283,2.8719755105087432,1.6335205402524116,2.104976212211018,2.055561809269151
181,13,3,1266.4305255410331,369.3558742564724,279.13590367713505,951.3380452434757,3032.977245244859,6.11616251167752,1.9973412219862328,1.8057250899034545,2.4868542387675787,1.6893955069911817
182,13,0,,,,,,,,,,
183,13,1,458.2128530904222,390.85858331145636,106.93386309434537,123.62085388424168,2388.1747296203093,1776.8589354216126,2.0169489578473994,2.277506148624533,2.162211231070498,3.22017406684437
184,14,0,826.6289020941997,799.913931600364,1274.9473635004674,1889.677147885015,2902.012755411504,3054.0312964148657,1.7843570591737348,1.8358565633869872,1.8787702253062901,3.1446872897466043
185,14,1,378.9055058667096,226.25546083248105,112.7476719520048,37.27945261569457,1874.7426202560453,1031.8412802555476,2.545938256709402,3.5916210162998827,2.7439249987454297,3.1488047958731182
186,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8428360013694538,0.7823597955659188,6.893471970303981,7.151825659549252
187,14,1,239.64159578818948,700.5507663310494,43.2861179431534,184.00039825659312,1296.5319831516686,3403.308034431455,3.2067698214899996,3.2209755545836343,4.95738601007804,7.611108959982948
189,15,3,47.32742127472511,49.21782876608668,5.320272807627161,3.470642325971631,287.81341788536866,261.0212821535434,0.3245132146839161,0.25143780850037245,0.6101690782671386,0.4319420023388375
190,15,3,253.13585281547296,366.11268654783765,1761.3210580129771,90.73532788186354,4.065890092607356,1856.8224621833106,3.3193770895668058,2.3024083153058643,2.88318735415546,4.160558396675451
191,15,3,320.42315675173006,396.5541870803464,33.863008984477545,13.754027547179259,1536.1325589406167,2026.3518747046228,1.659089508255924,1.7566055899031396,2.037929200048277,1.9030689835177614
203,18,1,,,,,,,,,,
205,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19,1,76.11231850134628,68.40980983857531,16.486808371269753,8.264856010819829,372.2880190630008,282.23739346176876,1.8529782826530696,1.790985270848709,2.0059906959812004,1.7525645623410038
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,126.19389780119893,85.89930461487492,34.87962703863628,21.746137521082133,575.9055360973231,406.77143927100553,1.613645778847552,1.854808433927568,1.7502220502378694,2.130099042758662
224,19,1,18.253002610040063,19.752564609834124,0.9262199928002703,2.1012683137544466,82.68489349360854,81.75360736370764,2.7386124901616435,7.688381243248067,5.590524065322323,8.81125887117234
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,1467.7211727253116,307.0771142745342,2557.920880632726,3341.045027890425,24.20751985339868,6.451087253542618,8.691064568306649,9.018914744034031,9.14473855552961,11.323518274341328
321,2,3,164.24461984196364,175.8549767340732,87.82412296506882,8.053689824447629,672.9572831933161,757.8473502825384,1.8150218804289313,2.4365795741792957,1.6030635747969015,3.0914308152285344
323,2,3,117.08925205161486,325.94308111456036,57.01129224801204,480.3514805949515,501.6727902443347,1675.9373074899547,2.177818821095969,1.9449810376691192,2.0629946403336072,2.28549225282042
324,4,3,111.38680333388264,122.99342504714534,10.709976346865878,60.18417608676688,456.8903494026128,471.56449082563194,1.9724565849827858,1.614207989831301,1.7580121657774526,2.114244006249752
329,12,1,154.63586397133656,397.1599589021373,138.4279951121783,73.77065613676226,665.3975154231631,1931.3070857735265,2.3906599709825396,1.9709354283658638,1.6736012127381918,6.0165921182439615
333,12,1,184.06668098261028,565.3512360069501,38.868607887858765,370.66969831792255,693.748024833399,1831.2217615162185,2.034863765183422,1.8525349777180755,1.4705991600565589,1.9193791015886181
