Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
15,1,3,1.5314755310299226,1.5547165135870182,2.1800812948816017,1.33450802131379,2.837349496652587,2.7587071267931753,3.1570252655300077,3.5690623040676024,29.453876229351714,20.092323363835217
16,1,3,1.4723760785439841,1.3098584466924093,2.838892811740913,1.3991417130196364,3.9401809333559887,3.120314270196385,3.016963855956394,2.1847844507010037,11.983498229370568,9.793229080817888
17,1,3,1.3808299964478146,1.4628533484304274,2.458736035402917,1.5754072936803516,3.2345033136121413,2.166811199458722,2.26266644893626,1.9310541938599965,3.0758989795333407,3.184941296920963
18,1,0,161.03583523374277,1.3702999278620538,1.6597051218405046,1.7560152687110702,684.8562470848383,2.6280068022915346,3.6698751601536563,2.254719741166678,1.879497925831269,2.4491044056466507
19,2,1,1.0588972620471853,1.738569606240423,1.868022133681273,1.5093534752934308,1.9842296231123395,2.408115058486651,1.9884632887437799,3.326413383882879,2.852868995272344,11.112171713232565
20,2,1,0.9444677039774181,1.0417378704142868,1.3156321057804248,2.261755880196765,2.011373525098208,2.0294223400240483,1.550917749194523,1.6248666513537833,1.9869880824938273,9.432660808857625
21,2,2,,,,,,,,,,
23,0,2,90.21633650630723,90.81126410572529,216.64669775423155,265.3595464173186,11.797173610782163,10.308723256010307,1.828705870751123,6.584079700771661,2.6289725094961898,12.731259770169881
24,0,2,110.59977460810387,122.93918904053825,246.6228844582171,323.0313043704814,3.556542729425762,13.514466827625848,1.318760536595961,3.2798705971908797,1.8021617242497074,3.0279627918812384
25,0,3,0.0,3555.133106996113,0.0,4327.704830602675,0.0,3924.146776442901,0.0,5920.317426979813,0.0,11149.156095395636
26,0,3,0.0,1110.0288129183116,0.0,2052.9095133004917,0.0,2781.7475064883424,0.0,2660.437408007785,0.0,5328.1786517374685
27,1,0,4.562297516014831,4.118457815849595,9.124026127327651,17.12286293731084,12.592075400215236,5.179791436573973,3.434269511204458,3.7464335672752873,5.065797117819611,1.8019833810230463
28,1,0,1.0197260029269095,144.3353395649166,1.4169899913437336,1.1227041078095463,2.3545121328120437,620.0221802475032,2.044585642857076,2.377394880905761,2.2798214343760783,2.12339069671099
29,1,1,,,,,,,,,,
30,1,1,,,,,,,,,,
31,2,2,,,,,,,,,,
32,2,2,,,,,,,,,,
33,2,3,,,,,,,,,,
36,3,3,1.1381002426052833,1.1794623954135797,1.6714535306679743,1.5662043987346734,3.3442630975348946,2.7775467615655347,2.488927963164776,1.8924942511270018,2.4146704669924723,2.77352511247487
37,3,1,3.4063857273923164,0.9686750732698824,5.130764138007871,1.576844020959658,2.8839476180118453,2.360654307110232,3.0389882592425903,2.336574522776814,4.897271590103,3.2446093880043665
38,3,1,4.351168482638356,1.173046881241201,10.006661436973541,1.2945076219021183,5.952173022885104,2.0691165411041084,3.0558233151310157,1.911377613538144,4.074164522310478,1.9482480343297703
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.9402702011188008,1.0047631253830283,4.038000413923837,1.6534772861573606,2.0782089515790756,2.5624901092789636,1.7876701146951635,2.3163720407760464,2.0732650452224974,3.4266178144704362
41,4,3,1.0120898313755669,1.299130316307009,1.4424033825944174,1.7856429100095057,2.13535312338857,2.6704520147104795,1.5823292108949019,1.993633020096067,1.58222279383073,2.499122619477604
42,4,0,1.078900464647901,1.0918343054216355,1.5420194438537675,1.6190492290084293,3.106218003365196,2.6560358956966805,2.0451077858967293,2.415202960075665,4.221290760540277,6.332690879978196
45,5,0,2.7335205701085448,0.9535842496202364,29.62746479290354,1.5376143169862162,3.16560478530895,2.0611680126149796,3.3850440463927187,1.9001499162737183,5.18457550187164,2.137778829418848
46,5,0,1.4415914937528096,1.4064781719402348,1.812617566109519,1.6420323995069739,3.0216253517769887,3.7652428043620967,3.731960248363174,3.4951077335569365,9.999058745830425,7.283300425534733
50,3,3,4.169316139864314,1.0180555420423474,1.2104140099853788,1.5758479822589109,4.290283369012789,2.1006545258566742,2.9698978151309516,1.8357859456604306,5.185344230633001,2.445164939124857
51,3,2,3.628453614433678,1.248389924959804,10.164417225651142,1.598148159200799,7.171509569081627,2.2730242235632008,3.010236795485982,1.8432787043186567,5.176437860800156,3.2251371831266145
52,3,3,1.3265206575039132,1.280230458552402,1.6583541747946156,2.5695830106943123,3.1616558828939065,2.5388271522140293,3.2414183389060383,2.655763074058472,2.7754107836834616,2.7775595341888626
53,3,2,1.2035187034366384,1.4691147763263577,2.758993017286841,3.1920456641435204,3.2969857640970357,3.5822105172852137,2.113633290442197,2.8600265482900977,3.041860645093581,5.365811763924523
54,4,0,1.8894508095338605,1.5103325239750647,1.5543451771917716,2.0871047039449153,5.0001358650853405,4.629990503504135,2.4060465755277387,2.6878368386852105,5.410721293984244,9.325874969777386
55,4,2,5.112013053012015,1.1822367318835485,15.14984703626728,1.9231105417774215,12.20452922870742,2.596448097913648,5.174990680218901,3.414693220209649,4.549947499435131,2.938401031787842
56,4,1,1.2025203684988586,1.0208842486605847,1.5912893696401529,1.5616912590587158,2.631209814901135,2.3342286733977233,2.409398233263976,1.923745211299851,2.416657180071923,2.521519345377786
57,4,3,2.749681081971489,1.989376587113209,15.136690088680059,11.767627080212192,3.275864246674009,2.385891608242061,2.644301186865939,2.0965436164698277,3.023529763130063,1.873156124888281
65,3,0,4.711445232006372,2.838481336222279,21.65716006765969,18.501659055283756,6.213518158315938,6.8881609519014315,3.3956035133371776,1.7453649293052027,4.972880413507974,1.7652480775860613
66,3,0,2.958406847779118,3.3795770900947337,40.34746529484858,12.206701626550942,3.677373615416494,6.2394637157966235,3.1478386949258446,1.8006865859425434,5.4520296282899405,1.9360129061742304
67,3,0,1.024824598159965,2.8307744062804954,1.8275257708524228,11.21487796168695,2.135059400843932,2.8813766337553464,1.5959334827501157,1.8346631165795795,2.262297466703398,1.7323184786445347
68,3,1,0.9921220135242724,1.0993026392017677,1.4663051408932468,1.5768814191473204,2.1479898903687475,1.9572568942100148,1.7704560392065847,2.0552036768791395,3.4280028039640373,3.661869789745652
69,4,1,0.9364001362329418,0.9351704804461723,1.252912375011917,1.7657127263975338,2.1924282958367822,1.9145315556223943,1.541788778556787,1.7978612865552144,1.9267853755352793,2.432026734136039
70,4,2,3.264016862428327,8.50329494224982,16.538388680270202,3.6629030318173554,4.227018024266218,22.397348521220604,2.8431055714098816,28.258937228842942,3.89546722948204,14.293739252222617
71,4,2,2.726941041822623,2.4534706298895492,20.027851715673776,6.007777211875133,3.7092959783997457,6.9160317968175375,3.1538234444069144,5.783117488485836,4.5787073639917315,5.2789156682766585
72,4,0,1.2171380780442327,2.0896129544055433,1.8929849549098319,3.625291266765521,3.5427177242674426,7.112502705086153,2.0363199699580967,2.3334946813770583,4.321807940372291,4.1243998472542245
73,5,0,1.1032666388667174,1.2588654845131637,1.5249790766477194,1.4895872929712213,2.5432344021712865,2.2009127150444168,2.3921142182553394,2.360814349723313,5.573150016075461,6.1446917773053995
81,7,0,1.8053158136725929,3.7330396792256475,2.2555089945174815,1.7688366216012619,3.3050302466844217,7.417357198329169,4.741448824689582,11.668084656458573,37.472703208697254,35.60781394690989
82,7,0,1.070147100254748,1.4020163266235228,1.449714752524716,1.571331311184676,2.487482521340695,2.794239342975623,2.0414312409265767,1.6757338922777874,6.196279393582071,7.045047246544231
83,7,0,3.1163755710925605,2.542880340390272,13.806030738977405,11.950925128349946,3.4287850809514677,6.883443460921278,4.340268328185302,1.8883997806116857,6.7478967289014875,1.8381916793230961
84,8,3,1.727306643011487,3.062861649227358,2.20579218439549,1.9431489125444903,4.804803780099358,7.541469564453347,1.9169109467370957,2.314003499490076,5.251719610170498,4.2377012695026455
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.390475828404201,1.7194963438949518,1.8591568680324042,2.2527672438675106,3.6647780585902106,3.155590809962763,6.729457755090763,10.458680484434778,19.43289201404064,22.924212168664905
88,9,0,3.087709978703379,5.045160466802695,12.247320629291913,45.435324730348846,4.930465115303374,11.833515487860831,3.890071630124322,4.112636032451325,5.666393024201511,2.5991420419091735
89,9,2,14.481495979723272,18.31980452564737,3.726124516076366,4.622364955633855,60.870061275532116,51.565539067680085,16.58671374781836,25.49009710626453,36.90670700634442,23.392967957059167
90,9,0,58.872573657774886,101.93440517154887,3.023847047593686,3.5471908244236388,76.59111916797112,180.47337377517815,11.97789747479582,10.60993346968557,39.11859175985621,24.167935322828093
91,9,1,3.8835945321348584,4.427245156533852,12.910327579426703,16.463862952964053,5.011328355428215,9.964509108016156,5.696626354558388,2.383370415878819,7.787044520241977,1.9337295488802566
92,10,0,1.9535880404927346,2.106410677224965,2.0594405654361236,2.0148299212279834,4.9689780103743955,6.16741151352201,4.90767766348702,4.646549247907487,10.628027466964118,8.98851551186573
93,10,0,3.77824472708393,3.0775984962064538,13.369166698946389,20.77894312067259,5.566636105538388,8.185458677261035,4.01887355534616,1.7575702929225936,3.898332054718875,1.737305457147352
94,10,0,1.102796286401403,1.0617924433173962,1.6364922522063443,2.1646444402173306,2.73283780238131,2.347734403998544,2.531245241524764,2.336879372604781,2.3004420361836364,2.9141608832967947
98,7,2,4.037485069061464,4.1960217176238,17.842993846988115,18.392763497483593,3.506964973418348,4.444671056346209,4.5557842787294165,2.037107654930765,4.3382291770160615,1.7070560260837835
99,7,2,1.848140499342332,1.7578352508643147,1.8853530408931596,1.9111997704900825,4.559236891719278,3.579315127296622,2.4251908150238815,1.9879827986764662,8.423713083693626,6.134078988251973
100,7,1,4.45534543102428,5.803951821411326,25.83983740794936,13.110577343261896,11.1404990008592,22.162630126614303,4.109011079397197,6.308849353444975,5.878622883257367,13.168219302805431
101,8,2,1.2698412431491615,1.1340018995930563,1.4614749169195351,1.8718548457079798,1.9700457090964427,2.412913966569657,1.9516862828240342,2.0478176065939047,3.0248778067904976,6.705827831229406
102,8,0,,,,,,,,,,
103,8,1,1.0436622802090934,0.9584581142058425,1.53793670539776,1.7658204269581912,2.3301640407511033,2.2242984851962926,1.8809648884331582,2.2618619267354947,3.803208596473527,5.162358009281763
104,8,1,1.0098597610205238,1.122970154832056,1.2927269359560356,1.602285405874923,2.123364737786408,1.7197687214866777,1.7134778551288217,1.768300317123466,2.3711052569669553,2.5972131019976272
105,9,1,2.5300732216430966,2.8261942755363063,11.000401160912736,10.266327075037802,2.8380019661642706,3.5144385461941616,4.183645740869347,2.9694159444849326,6.632678943644414,2.2212725276683423
106,9,3,5.371645348551383,7.430387394369372,2.9741125107833595,2.3910730501869857,16.186023963615376,21.752291924914513,12.814222617142853,13.04439968368154,21.459042580237718,18.83158129216124
107,9,0,6.429655100195676,11.977080979518524,3.1453392793350177,1.835719656828756,8.123535338650843,31.75139775988252,2.5321585834171136,3.4276530840243336,3.291159070340926,4.212169148305084
108,9,1,2.358168714789018,4.573389665719941,1.840235060557001,2.0345304525384833,9.505673156417279,17.736116681560993,1.9774312775201486,3.6953658786803345,3.413890032316703,7.862215019179038
109,10,1,,,,,,,,,,
110,10,1,,,,,,,,,,
111,10,1,,,,,,,,,,
112,10,2,1.444632593361271,1.348840724388609,1.8217461586589208,1.5400002310783383,2.8884370359745772,2.5151286273710385,4.076406606990558,3.1996745931505215,2.980709551711449,6.545014648377652
116,7,2,4.673383386238352,2.4544738373262667,6.451094179834804,13.763053706577901,11.989537566826641,5.057110871278243,4.840576794554399,3.11420900371839,7.492676688925262,3.334756828205221
119,7,1,1.9408736571433438,1.9059720714683952,2.1137949386650194,2.071973601990483,5.770155367451861,4.992866147304126,3.110986962233914,2.420225635232015,13.30252138911173,8.04222803936263
120,8,1,2.054989160328132,2.3476338800349685,2.742133373119472,3.921851251492878,7.276251310175226,6.602836379225239,14.602195987263823,10.650547292838947,11.986585125898287,8.492071970792994
121,8,3,1.7127899328242695,4.556831762094429,4.852984367421165,3.194585152006455,3.6703009353829907,12.360489985980289,2.3626930354173803,3.3150879405375133,3.460283707873176,18.98160629548506
122,8,2,1.354562248219932,1.3754605566206812,2.0750148310899243,1.8015476334784708,3.733430770813333,3.479668254884615,1.9692582394806517,1.9838488835351948,4.419166818632122,4.566057733590253
123,8,3,1.0129697721641306,53.46042322761632,1.5465332639362155,203.6185270180899,2.115425609946032,135.37294184278284,1.856114948275944,200.85258089510316,3.9827262346032346,233.05881855533482
124,9,2,4.010629611327923,3.6619487472396166,5.520980303907172,7.45937783347099,6.267822949154535,5.4407805427793265,3.149746295904042,1.6893801268867572,4.5685727168969175,1.860045161554191
125,9,3,4.517912212124102,2.099294612733983,36.88303242012634,9.017455717232133,13.805741141252032,2.424011065442292,3.2668917043497467,1.8506407501739717,4.917061096289638,1.8378810502284026
126,9,3,3.892511909195164,4.781556797026057,47.200206712078476,11.550223866125403,4.7405514152909065,17.056048676629946,7.160675617957024,2.2777110989759923,6.773130480738746,2.5635509019691614
127,10,2,1.2633002865988625,0.9188676753910332,3.016382403705026,1.7540228878632063,2.7986374125069324,2.0024177588432193,2.5942689242467716,2.044451691196638,2.5185510166805773,2.5560322975112295
128,10,2,1.113092416794723,1.0850211124100464,2.0209953428383396,2.3662201229560855,2.62319999843953,2.786357701782102,2.1336497461355473,2.375732022556728,3.8045345973635016,4.863337350412981
129,10,3,5.718856863683613,1.5644829719373146,2.060253572316083,1.657431836939276,7.241975369633571,2.5443081000365377,33.893551765815154,7.992521420889906,3.5079337879598205,2.8114504809919767
130,10,3,3.040949900557306,1.3520047088085896,9.60681305946855,1.6937692715977686,3.71400950870542,2.589988665254126,3.2830321562593956,3.925128090658686,3.774736667555265,7.756869268055908
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
138,7,1,1.5462633265771744,1.3014636921099563,1.779668148209381,2.0797406408261274,4.079395912297387,2.5911164039582792,2.5163484589216485,3.0041110433367635,31.465750211997126,38.44178846941877
140,13,2,1.423510849451355,1.63433210114661,1.7704308272552005,3.6455549262587703,2.611578109201889,3.0868558601987166,2.304416565037044,2.633093584698405,4.347881721529067,3.702050911185028
141,13,2,1.3855298978455854,1.5891121553563148,1.689307102151347,1.4758202221519452,2.2054476330695256,2.255740964324922,2.6456396945813907,1.8659729344737603,3.146178670737263,2.606517366632112
142,13,2,2.793316211905871,1.381215550533435,7.828714530276267,1.8109418516428861,5.027018532437028,2.1519927710093,3.2468052867699932,2.078998989350018,4.872574989948557,3.808197540349912
143,14,2,1.1063503777653427,1.0168935418572642,1.5635117265091727,1.8586435838635615,2.897989492458712,2.4878357647061295,2.574176411593123,2.1601277159788785,3.7844234088601043,4.314563155950423
144,14,3,2.1869787277044024,1.4028777364546905,5.582830861617798,1.59703753235406,6.012466324569538,2.727714188453925,3.6344085761072957,1.9621616385912344,5.8166524656989775,3.013602537775371
145,14,3,0.9851029716439877,0.9971716664607265,1.5179908382772591,1.6666499057648507,2.359873185096345,2.3814887193572374,1.6542048805388312,1.7030378990842163,2.1895965604161405,2.198724552614974
150,15,1,6.655304653343948,9.23759420864814,22.223262204361397,14.90061595700332,12.12722491205056,18.416698679427295,9.098990337812841,15.544317790582358,7.028780702624633,18.391166528080003
155,12,2,,,,,,,,,,
156,12,3,1.5629804443689086,1.6459362126365726,1.5537052865078804,2.41542303128221,3.6555624130065985,3.2126031937027664,3.0735492396146755,3.090744465300239,3.4267823916039895,4.865197716409126
157,12,3,1.2550019304986058,1.305617303332181,1.7268723271699928,1.7800126573573893,2.9214975347855088,2.806182315938287,2.286129210309036,2.0857854344054365,3.2106478470638433,3.449245250542665
158,12,3,1.6267004493360866,1.3310762115181662,3.669506913194274,1.253212926430117,5.4861994468062285,2.600411711562946,3.6270937931416785,2.953232366643699,5.215140413431308,5.9932311642175025
160,13,3,1.6082422512724381,1.5462144898675259,3.8377596453818263,1.7086526875993582,3.553900197782005,3.6965068243619132,2.645438362417459,2.575737244611543,4.301511932084898,6.978499028846708
161,13,0,2.4006005710374625,1.0221571532853042,1.8312435923577604,1.4659272580851803,4.5642984072624975,2.3145658647822627,2.6293472158420204,2.1557509598706717,2.4731366761356477,2.9534613420800526
162,13,0,1.4558788555167514,1.4402585713098965,2.563426523439639,1.4684201286106784,3.284402678902396,3.40115249643448,2.5350507599909053,4.105443006056713,7.2525765092853405,9.382788164571748
163,14,2,1.0981407259903444,0.9482630415115936,2.6716924860546114,1.8490804382159807,3.2109649189043328,2.226892884812884,2.3223248359451634,1.9359123425903735,2.4677688552021215,5.965504705667283
164,14,2,0.9925926022545609,1.1352363947623412,1.4983808265607226,1.5623294449598688,2.8927508127861095,2.6105411915492582,2.43734650693127,4.141465969113895,2.245598953405902,3.1141168754948816
165,14,0,1.868727565898934,1.5925353305682435,2.9186411240214296,2.4928929437835246,4.7200505579643,4.310868592006758,3.3361826272252415,2.5701326160390088,9.86284951444698,13.910448986500443
166,14,0,1.2466199150992423,1.3328783669209305,1.98576257536681,1.836971368317739,3.1336410897168347,3.3911912344629496,2.8531603536277634,2.3846909721334466,4.081126964463687,3.4480674424879565
167,15,1,3.332075918475495,9.13478036516701,1.7991020886953788,49.185932026488636,2.7321344547576114,4.75736491514297,3.3945627643086485,2.8812099153690522,3.585849139851535,2.920502188068729
168,15,2,2.20071086610842,2.0039468116988286,5.214318087370261,2.5068780622080027,2.7028774467068835,1.9379640915941123,8.600451140483635,7.5237496626748595,14.375898641757987,7.629994958215285
169,15,2,1.2234609190004029,14.787087390023418,1.85666889527239,53.46455542955976,2.0581004916792205,39.50539537035503,2.2193463282404378,36.67340537605,3.1838386773643563,58.56678230419259
170,15,2,2.595945859149675,30.862213288639644,3.323474141468074,126.75825500701538,5.208896848731733,85.76339716305974,5.855234494123715,79.58070463188939,6.624669417606143,125.40328581623022
176,12,0,1.0076365877823774,0.930383535830153,1.8759652131046891,1.5235760890580865,3.329524651276245,2.119976205780022,2.820850586303626,1.892238954651993,3.507776633191971,2.6370527651678053
177,12,0,1.114668596545556,1.3786714270963003,1.8061994309680873,1.7193057673190904,2.3471934354271036,2.2276085400557393,1.6321990490659206,2.1219342487570345,2.9078210837526735,2.5708472859196356
178,12,0,1.9302466067201107,1.9252960065070246,1.6703036879291315,1.6046220374759628,4.832202393289583,4.651654708263102,7.316305819218872,8.083974029282846,7.902207928920941,8.185242907836113
179,12,1,1.5820096054396973,0.9674911876310079,1.3029774586370242,1.9042517694065475,3.693865703939844,2.0239312459022507,6.774504688529202,3.6334302767448707,3.7985040090449727,4.92045201434476
180,13,3,5.2406666345543025,8.029735015175946,15.963038719859314,0.8036214376901777,6.729388346754675,21.66832998555194,3.251472947991482,15.952971450394491,3.946263717191689,34.517658206190674
181,13,3,1.5069326705780337,1.7034080494071158,2.5861926447175834,1.3005574269484086,4.04900062279463,3.4387133124234057,3.0014676101702693,1.7839489078887654,9.697019136926398,3.1285787332883372
182,13,0,1.708570454008001,5.839860924189132,2.521868017789798,18.328464634694868,4.361064889962902,18.33952172604445,2.3054434807075004,11.440510191632235,4.2852684488825155,35.08741178482813
183,13,1,1.3953567645158547,1.4474638989023134,1.7577516863755984,2.6945064929510747,3.622539516909848,3.360117771887762,2.3387383582592545,2.6550356625492824,7.185965521969365,7.109804036072305
184,14,0,1.0063376749447617,1.0683289914305285,1.2956734917743864,1.8500690255836048,2.2267721886287264,2.2520133467005787,1.8259236533523717,2.070061470967289,1.7696573862162606,4.464778696209072
185,14,1,1.507690197713459,2.952787043223408,1.3723833785843282,2.334526404339283,2.941312002595953,6.035064894012554,3.323703168682808,6.035125892553149,3.0957909643205226,5.039944876965432
186,14,1,0.9971093934244898,1.35850554491646,1.5498515860391513,1.7591525959844276,2.446220660038811,1.9092174317533166,2.224908244759746,2.056039815295386,3.799316017830166,3.610824500313063
187,14,1,1.4920128686155154,1.7377294407212647,2.506657166610991,3.5582684084654184,3.620764261146035,3.9968220040881484,5.752975976584236,7.043201415712059,20.76760528163777,19.569307922001723
189,15,3,1.4315571202247885,2.0974834745186124,1.685335897032521,1.3857728086875227,2.3450241044566535,2.2258801258818615,2.3692819835938885,2.365951665490068,3.879374207248436,11.036287618736358
190,15,3,3.1392560438184165,3.5866269830369593,1.168377437426417,1.1740695298678885,5.1625966101796275,4.199914521232087,3.4057442680825,3.7582135954900884,7.34424293218259,5.9237202100351585
191,15,3,1.5888990737858126,2.2534197916238403,1.7386532960687147,5.713128314175035,2.591827613110922,2.5075530752757196,2.0364736775019927,2.2490025167341794,2.1668116141717655,2.283694959659205
220,18,2,0.8485911572632366,1.3248116301986765,1.7352340012574818,5.041269000966244,2.229758168392947,4.115020624010862,2.0207874826720014,3.8228561777086014,2.0200095746170526,4.087054405512569
221,18,2,1.0204607224936726,1.7960529552791393,2.1441639205909597,5.440486288174462,2.0793569680729043,4.803441701399985,2.0107225859561417,3.4916365333878296,3.0282844428134124,3.4096677612226327
222,18,2,1.0255707436043715,1.208067104925477,1.9037797102260083,1.7285704326585014,1.8349909348961049,1.8886404416515512,1.778340128380819,1.8627261383093583,1.6865226726028577,1.9691119851621877
