Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
12,0,1,,,,,,,,,,
13,0,1,,,,,,,,,,
14,0,2,155.85270864902535,855.2215746833432,814.6628595192734,3282.254283901168,118.3777363361505,1084.8175050331283,58.70604668749296,1064.4402228052547,76.64561044401592,524.023148307634
15,1,3,2.042945370127589,1.6381352108019052,3.019967894008904,1.6453626574089895,3.7528236675934097,3.480687961210757,4.178404819312348,4.730174375067585,63.06394166235657,67.99905902238221
16,1,3,1.5177429781496967,1.5555433167636683,2.84644518738322,1.4628896635016595,3.047576503351567,2.8755171275122,3.128150405480472,2.712780582424392,9.43908431027692,7.5698163854514045
17,1,3,1.3944657313840054,1.2893645162575764,1.9781413108309105,1.9287421560924096,2.3109512009507833,2.5512314390167554,1.84802384638608,2.22612272669111,2.7325865238123894,4.638512918805311
18,1,0,119.57711991345003,1.612044430978127,1.6608465227242721,2.148237916416497,517.4350255655746,3.457911619773745,3.285976676325149,2.720249974991009,6.723683026716232,4.01165229136742
19,2,1,2.148238078858319,1.628182635916697,2.797707634499697,1.95634806484784,4.0484123215333865,3.1181551752603878,2.0712023251291933,3.639759573017476,2.268678154988573,8.321925470189006
20,2,1,1.1023681585139784,1.258611518755558,1.4786264745154793,2.3968539499334063,1.879877114585333,2.6741199086754746,2.2981326163213978,2.1629671560191914,3.621923261295235,4.303835164748511
21,2,2,1.2883125896069056,2.003624441924167,1.4741048630662763,3.9855036673385884,2.4545185186334773,3.8734266308553114,1.9689442326554059,1.7514487921763549,3.039665902567182,3.2926710805009574
23,0,2,111.35199631508263,128.15537748043508,271.67420202905555,326.0037470856876,13.027174581900208,6.51015299657661,2.760726659737254,3.0793941390218715,3.4688892566655594,1.2450683943681258
24,0,2,121.48328929975389,183.91378990000723,265.25683128234203,415.57839241933135,2.4389395793104214,6.8562471378357,0.8575413590714795,1.9213505882951296,1.2847119408208132,1.8417459145660526
25,0,3,0.0,3986.966011795835,0.0,13979.297558781473,0.0,4688.825010352586,0.0,9684.292131652466,0.0,4416.431198337915
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,9.43618481436573,6.816611773042011,10.44606545750832,23.59817257589327,20.820804995402856,10.952290027518467,4.097708542936191,2.5323786568205775,5.694841661266648,1.9414563003423908
28,1,0,1.2160265591928765,132.24386448707077,1.633499308152092,1.3902931146819577,2.49863056023706,632.7896166669419,2.3707387889243883,2.1854675067560505,2.8639234497220567,5.793462581021278
29,1,1,2.3314877476057396,1.9881414341147237,4.972849673026671,1.585056629741484,5.738794722710616,2.651570624901521,5.8230128089475235,3.665096237347094,8.598185267838828,5.519609135186445
30,1,1,1.6827391340515745,1.9899887378115357,3.5547238528159926,2.398174480721264,3.6806560403018547,3.430592454238492,4.442315016055436,7.736853550556866,8.495747074377322,19.548028758305062
31,2,2,1.7653122679239646,1.3355015333263898,2.0565902485675207,1.884591644531276,2.828564183980133,2.263334301001285,2.3436758451332316,2.9431007405878344,2.916558797850947,4.371235916639635
32,2,2,3.372170406339461,3.697139960296343,1.3679932496192235,1.4677231508734747,5.904948645034842,5.414517178050562,18.124552641690933,27.517606219661157,36.18183787998556,33.238584366947585
33,2,3,1.5319976933517079,1.4849240277474614,1.6989249179869366,3.1954413969895135,2.723857091277273,2.552651339082835,2.3033319506201244,2.24505248775768,3.4655025066358682,3.4367792602642417
36,3,3,1.7595206072019538,1.5267495339045583,2.2555153839955593,1.857904747801872,5.130963063074926,3.7318153334806485,3.4872687103381126,2.665696037974799,4.385423988515927,3.4377272639228496
37,3,1,3.3294456925552964,1.1051850913656576,6.356500134787944,1.6020006692064443,4.843677213981667,2.984477814162073,3.7482933234964517,3.3915065092765655,5.425659515330806,10.806886034635685
38,3,1,5.683195479985519,1.0928462300012571,13.166756095806303,1.4915939474024522,9.568177082805315,2.2879768607142403,3.380304133706126,2.2413878589266387,4.16943472931485,2.3483951887945693
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,,,,,,,,,,
41,4,3,1.0858484901683607,1.647947972973438,1.602465534787492,2.005434885577522,2.1595515846287654,3.204475257812559,2.2363331824349917,1.9952731110647546,2.2446049365453735,2.7463679512320627
42,4,0,1.6140674560189348,1.6104175689432263,1.6212787946514773,1.527153690116601,4.999301738570076,5.546329838829121,2.364192067664922,2.434288445387446,7.499721997559906,6.0697355705694
45,5,0,3.806535752898467,1.0602772636775524,34.737464194325014,1.5672551654938702,5.55796005165439,2.1304556796942604,3.507116431070085,2.2658067438052267,5.242091610299285,2.4920411276370893
46,5,0,1.5888077854714588,1.437653054378319,1.561117777578225,1.6342318507645521,2.5997802880132883,3.8566923114419303,3.4278809606827694,3.4370011293172222,8.561487766263319,11.739218773543206
50,3,3,1.7998368655956969,3.426002843222466,1.9887532274055841,2.176121459154713,6.1456789040889594,3.0967609674777052,3.8457352218389063,3.095792211853284,11.44700378223373,3.2583324648627308
51,3,2,5.580363170860834,1.038793214893561,13.086240182115109,1.5078773305465791,11.382365420895312,2.3212756170682054,4.807140880169486,2.3883837772167253,5.480703012940578,4.174254424702943
52,3,3,1.6944566044629061,1.1208642492648373,1.875675020602371,1.671830157815997,3.028089739882923,2.5391925971697002,3.872679629371923,2.806763720060456,5.0522873369515136,4.9879672124438725
53,3,2,1.2132793205435926,1.1713935943726586,2.2785907426177396,2.6292019574644954,2.700277789646533,3.417982773530893,2.1137193839189536,2.55518003669793,4.682066385427371,5.563339851991565
54,4,0,1.5291134224399046,1.4250472233743967,1.618619181165816,1.8718156893341196,3.9351880803488073,3.7158745830696107,2.4327964450113875,2.4327469310918546,4.175861101945834,5.644760289192085
55,4,2,5.553754614763806,1.5734580708283241,19.345903790545222,2.014503458986571,16.324518978850335,2.7637281729008003,6.778536451238846,8.594722072080078,5.437116470879768,3.222414111348767
56,4,1,,,,,,,,,,
57,4,3,3.6977658190927225,2.44942988180695,18.841892361404895,13.894496902184429,6.048609783721381,3.0324040054746204,3.4424521715023433,2.0333904169871007,3.717016877994772,1.91498292438666
65,3,0,6.523197842365626,5.015638522079365,25.60204189066711,25.01834488828281,11.425237298523305,20.673913995843893,3.9228184534151658,2.143866409431694,4.396164449718031,1.9632117174588275
66,3,0,4.05646252594962,3.9554148055510217,47.81216472254157,17.211720125037004,5.640548013981087,10.117736912720028,3.4061515366206283,2.3096739627066647,4.759539978379176,1.9371183006312953
67,3,0,1.254443757762495,4.015903149293717,1.5390541612376385,12.299294599968897,2.778424955900125,5.064387507456183,1.9212554166112854,2.626964397108285,2.337622553159677,1.914838294367991
68,3,1,1.0696687444949788,0.9846665498323057,1.5064691119373177,1.4636191110148422,2.089774963802554,2.135221025783582,1.9258910733944912,2.064678317161282,3.335666251462846,4.341958705813171
69,4,1,,,,,,,,,,
70,4,2,4.174454966466703,13.857694079236472,17.36922861210736,6.566116208329193,6.211638682357413,31.776757558853053,3.0405151333411466,80.95160022647846,3.8574510673486126,16.218792095666412
71,4,2,3.9234299895695823,4.597629664636276,29.35890981029141,2.3977148364735243,7.682106279173079,10.658096470235314,3.774073488284205,6.111000651573335,5.392727509619117,4.584596648941406
72,4,0,6.346541151546228,20.872701149095505,9.831053560158349,21.036688961425735,24.624471262943565,88.96022076998945,10.16012455165366,20.965260515424983,34.30020354605309,69.71042203327215
73,5,0,1.2712053066911597,1.3302186599106758,1.606876516201608,1.4645785400494147,2.1259707268055945,2.412544681389499,2.8342968220706157,2.349117286437642,5.113227517129445,6.303554331983321
81,7,0,2.015017214845895,3.3189398868407505,2.0769298828602185,1.9836666966608232,3.486036683729876,6.667701665870744,5.458470963602203,14.523149982108755,38.23361833185064,40.40443441127383
82,7,0,1.248577193139165,1.3755297747598103,1.6624343297123905,1.5617655105804167,2.744686357480263,3.334884596743068,2.4622673500850714,1.8947336057124948,9.551997609389328,6.9571422411874195
83,7,0,5.316489827104096,8.641291812094778,29.276490368063026,24.135842021771676,8.317208100023134,33.298010963586805,4.979356620508182,2.324248815791161,9.161800606597772,2.8296476100812753
84,8,3,1.114755537058435,57.563830076756,1.8894611815478257,198.8520021897735,2.3616770188906377,183.94652118444594,2.1409247878933653,167.77415570402087,6.679844470400671,226.94672553132227
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.5679141357212583,2.042393098884262,1.7736212253736516,2.9996863930427673,4.103423240028548,3.451516122782933,8.270639454291443,9.193674484171671,41.81305791154939,32.00361456075008
88,9,0,6.524664471059552,9.449270631529634,19.904954857138605,60.26260234767631,12.960269945240503,27.503465035010244,4.619197133346004,7.471328212910431,10.806762046776791,5.499236401379844
89,9,2,4.44627032071309,20.115898355656917,3.9823085515191674,4.045630167952663,4.199350134018801,44.8796175925823,6.076597939035942,19.658667056787504,20.091335703381862,31.36019310274679
90,9,0,9.37958134520979,8.260949776500746,3.259839406421389,3.2171027715435523,13.831300192299407,17.172827705271406,31.569319594112272,16.492185107208176,57.432136187977065,28.567521597604937
91,9,1,,,,,,,,,,
92,10,0,1.528003379914986,1.5468520516197477,3.110034183520943,1.66045875451591,4.228951288150765,3.7036373543314536,3.4749996206498825,3.043257106115426,11.36844365063294,10.368408554946921
93,10,0,5.768447547584353,5.499693781238013,19.327481953549146,29.38066533713761,10.083412283432425,13.560814437345147,5.51384492152008,2.189782644063271,4.376882063758736,3.9965536962293116
94,10,0,1.098919340847222,1.2940700623731816,1.8044167528094055,2.997924728180866,2.6757352018333713,3.296989117930926,3.310609518509376,4.303828840926365,5.155381840896201,7.832360104752141
98,7,2,5.319826525853548,2.746079478928583,34.103099050920285,20.361455637854533,6.846136541155182,5.426452808385858,6.3107687222720195,2.7210634667854334,5.914214119477673,2.3837318440361397
99,7,2,1.6682331299635427,1.5998463213722298,1.8080002999279718,2.7566461669830904,3.4254753262662465,3.573806512611461,3.2393941598727034,2.443145160680949,11.01809645251621,6.9171153033132855
100,7,1,6.511624255648618,7.531490395003678,40.427730699742334,28.872241564420797,21.135733494971856,37.9487924885413,5.598191682961091,4.439819424231614,8.19494242088063,7.312725468981113
101,8,2,1.394790979399743,1.4032502912694262,1.7320820962076675,1.671227856064688,2.750842220863214,4.40618110100915,2.302687743044128,2.3906729342142707,3.429573633009802,5.822252018954014
102,8,0,,,,,,,,,,
103,8,1,1.4811161843784915,1.1998079214624142,1.6529550234243247,1.7087165771014798,2.9627105727235747,2.614585030009557,2.735004638784802,2.214075306510997,4.848414540181719,4.81132852019781
104,8,1,1.1412262893167635,1.0127343606693497,1.6914772231967936,1.556665337534475,2.568452358105522,2.266208603724865,2.136393935413752,1.9964482399267232,4.153337026018094,2.5304610265754035
105,9,1,,,,,,,,,,
106,9,3,2.713064444919863,2.9915268945199736,2.2316872336174836,1.9158002759082455,6.865832618380654,6.323961720448545,11.380371455706076,10.587662072997704,20.058070808243258,6.588470035935211
107,9,0,11.014831740863501,39.491205252842754,70.70521079270625,266.2444547849981,17.58205762365481,24.586382423078877,18.81104258173984,100.40524750422838,33.229022403266065,182.72579026850715
108,9,1,,,,,,,,,,
109,10,1,1.2312611878492479,1.204720845163036,1.7134976966171263,1.7355747943089275,2.47962978621542,2.697692460651351,1.9132381949788788,2.239300569116915,2.486523443764857,2.935145896506604
110,10,1,1.1852276302288938,1.0578954792999355,1.5185509165418667,1.878243221485354,2.5381304663517392,2.634506713311858,2.903524728062779,2.0124823640646814,3.1542959991160417,2.9627833312815306
111,10,1,1.3648085367308107,1.215302802337018,1.5868257782432937,1.5291505364418607,3.6019515508673567,2.6385592602945427,2.3096461392035166,1.8766083609536877,2.7956815949610587,2.6208881165440188
112,10,2,1.3688899333326086,1.2390195751366684,1.7030871039541737,1.763294320727726,2.635400208097541,2.591843802030037,3.9256231471651715,4.302227700833565,3.7825812129853644,7.072608836838944
116,7,2,7.931714920897091,3.074846398114649,8.432435168854209,17.277937966776825,34.04420493466001,7.73438103791734,6.463736073358028,3.3610098701019946,8.832629289604952,6.552942724664321
119,7,1,1.8793350478463935,1.6208764356720387,2.6270565574612728,2.269478549122296,5.34179198911879,5.284363223718456,3.168277752177798,2.162526922945156,11.915228753689515,7.626948079744653
120,8,1,5.511691786224729,6.38771408435872,33.304801099216476,17.962092237616993,19.014930878475052,21.78738347325234,23.78220144751499,31.54647535008117,46.82289540591601,69.00177106707262
121,8,3,2.2993856876894734,6.233458014433539,3.309817443549198,15.693293423748168,4.8859344480902305,11.584019853005657,4.00315789211736,3.911239112708632,8.498466910589842,21.91030149805568
122,8,2,1.0367799380904994,1.0298898590502052,1.60962512691967,1.6933225187901524,2.033659284413198,2.1264818659361477,2.1364424589469153,2.699258251644796,4.4111259873049145,3.147326698418763
123,8,3,1.6681879912141635,57.354818297589205,4.352223114580933,191.87149285392684,3.058787473464869,186.16544874020698,4.787760314878834,165.43340877188245,5.831364921835101,212.50012004488823
124,9,2,5.112057183379639,4.866992192694898,10.073571003850743,12.000226181790104,10.161701525938534,14.978592922140288,4.221738331983943,2.673199678561105,8.961068602499834,3.222648207626627
125,9,3,9.548893552440347,4.4257385589898295,60.021921279285976,21.74374503904877,41.38726675794169,7.214151021775663,3.313722262550091,2.206925352694405,8.2375906410129,2.8561003015794952
126,9,3,5.801860940233632,5.325531004495761,55.5595579925498,16.589021770010262,5.260881833976638,25.882401242300457,5.08179955448251,5.919125843086357,8.501440804277726,11.178124441103273
127,10,2,2.6286070866845894,2.376435018451407,4.744909325164262,2.3225270860124168,6.530138976244745,6.208261235274199,8.26656937028381,6.432515980135614,10.790374275571352,13.677168519273566
128,10,2,1.1382329608271549,1.0805714021382489,2.5793976663322424,1.9123494924813147,2.7097085958711546,2.163934569184513,2.6212112928702442,2.0948906456081917,4.445551762742792,5.134193572789309
129,10,3,5.976850949751688,1.6884750447202028,1.6395330564528472,1.6447419244034636,5.620513239724015,2.896597221346162,29.513083163051107,10.140989983334585,8.88558449111644,4.81738894225191
130,10,3,4.258820540985907,1.630068185336441,14.419974490068148,1.619417894077666,8.102601947645617,3.190272296728946,4.8716131199701485,4.442388903503866,4.707691380594148,11.875458019441847
135,12,2,1.5825752003948967,1.3563166225134016,1.5041176518114905,1.551448663936074,3.723317365627252,2.841366648289065,3.241420648971841,3.5961473906100796,4.309536748373697,9.041812144983385
136,12,2,1.7915964360112002,1.3946697898560385,2.1586332614281107,1.9033087419417407,2.4877157873977174,2.546771358108933,8.227735808293396,3.3161456695347664,9.55398073763959,5.029532911118787
138,7,1,1.6524547463114996,1.388264751601487,1.6605471903078513,2.149035678190324,4.38455641479787,2.7312432677816862,3.2609635989814563,3.5133721072572808,34.85224089876859,33.479675319839856
140,13,2,1.695101472806568,1.8447254206079546,2.0276301604841778,6.097663266311547,3.0967929901856506,4.949779819442354,2.645578978250268,4.183527887117247,3.411632524738991,6.816466024078265
141,13,2,1.3930627281395564,1.3885797288853083,1.9794149083470092,1.5089725346724447,2.4826853847647508,2.70587425259666,2.5409509392200498,2.35654579946823,6.345550207637229,9.562712431241808
142,13,2,3.640261302493042,1.6080090483080856,7.587203641197095,2.0159062869129665,4.355995257047885,2.4570547018543354,2.886283202718711,2.680067388671222,4.294374636940058,4.008061090608339
143,14,2,1.1016505054357426,1.0774733386445092,1.7442596260006642,2.2394118926271447,2.2153636944631776,2.828857974164297,2.4066459112285417,2.313822189798937,3.0418145441931745,3.4795781456841652
144,14,3,1.6752779602514298,1.3258990995424638,1.660166013406359,1.5875451256406559,3.684954299019426,2.518137447676887,1.92073293695782,2.0409990988672644,2.9322971947667407,3.8345583774334457
145,14,3,1.1143917150413247,0.9941180957827872,1.5832685288586492,1.6216780548594578,2.104000623768552,2.437933659393324,1.9655229969569714,1.9787576857770488,2.627910584072134,5.443667093367183
150,15,1,5.680197553882648,11.42408310829513,19.477644856435692,68.63405384939657,12.042119956272952,21.679924549111828,6.1543850427265605,21.56372346409046,10.32793246915984,38.80424908230695
155,12,2,33.28539047783092,12.217341930738062,636.2280738121804,90.76859833954975,4.38228841254587,8.459719076115798,3.864771867989958,2.652478292581754,59.210413030446595,17.280667399417514
156,12,3,1.5941236682480835,1.735425786409699,1.874807386845743,2.743532255607955,3.242214353892514,3.7279539494736564,2.5117100794717,3.230889915743818,3.6302116702558243,4.362711127259191
157,12,3,1.3345115655612145,1.1947273462033876,2.0011742227931912,1.6409333006031512,2.6867875352045854,2.987394476880306,2.511015226570896,2.250163015921227,3.2170289421671763,3.854099490626341
158,12,3,1.9042853478286643,1.4260538677218733,2.1540060368395313,1.4564808314840754,5.524628838468584,2.788737250502338,4.893801082825671,3.4798116720627528,5.74464300192837,11.2067309455334
160,13,3,1.4409866592049756,1.2194643460175578,2.824398372962213,2.268287601720748,2.7227565700288383,2.598873776152787,2.269996552811824,2.653364219670876,2.439184267430014,4.341379971261828
161,13,0,2.2518853974577695,1.3197201545035029,1.7609832205893,1.6659358415848493,5.468200885806681,2.862619522811543,4.635334608285225,2.2857662738684574,3.236047818071753,4.237915353927226
162,13,0,1.500449085310583,1.2972080556462473,2.5377447827509427,1.248931167329559,3.2579052199584346,3.3239764968189216,2.7949651920858534,3.890697946536435,9.26525628911406,35.72097425821453
163,14,2,1.0815567141219125,1.0355618095850414,2.4291569532431825,1.8631695152935648,2.7373210038565983,2.4374415202049433,2.304121740523133,2.1228162688988226,3.314357035866441,7.306858948933724
164,14,2,1.158364904196542,1.2241329650011976,1.5403325516881492,1.3932736677119353,2.6375361976582568,2.458366712370941,3.373905726040758,4.717945539866815,3.135961578709568,4.643869402069123
165,14,0,2.1481899059165825,1.7063304926925795,2.5478899113795173,2.5390435402060376,6.600568971050596,4.485596149416249,3.516336926282906,2.9258999262393823,6.791835061543377,6.6026010281771335
166,14,0,1.2682917068960264,1.1562292424037828,1.53352217937833,1.5332940758857496,3.004475661963464,2.7308788965922663,2.4471781661754757,3.2483017827801475,2.452244870090766,5.109884907182381
167,15,1,2.865771940423859,8.370357702476632,2.1388064727891085,45.40936179708145,4.708013101697753,5.116925134622228,4.144190156705222,4.435813249185183,3.876510011204889,3.617481011303484
168,15,2,1.9460377309244368,1.6756385487977379,5.340382216605639,2.399852659386397,2.9039473590548153,2.5592124147184747,5.6068355780276855,7.182827689779507,7.078677470596639,5.540161189514132
169,15,2,1.84517368927464,7.347733882667942,3.8068757606738495,32.70989505146724,3.0419884717360177,8.047018275470956,4.405811560074143,10.584390440377511,6.7504169645718575,13.314647793433215
170,15,2,2.2091108750634962,28.580344935239786,3.846264689956442,128.67843623415004,4.600585563833493,77.16785034398885,6.008952906201213,49.17705949918014,8.286239151410904,104.37835832969412
176,12,0,1.035575579781166,1.1601774678644814,1.6364813847520276,2.019840263565441,2.8204231112336005,2.7156006621771773,2.489983410932574,2.164161986919885,3.862368453928264,2.6436211022298197
177,12,0,1.2323856486109694,1.2115012220620214,1.7218302538373818,1.8595290675934464,2.758001967731954,2.7527444348760435,2.200036505506906,2.15685315596616,3.80655592786301,4.310357308256288
178,12,0,1.8162142545477589,1.6419784036141079,1.5895346599007978,1.7237227841810216,4.779635675323254,4.449362543219719,5.173544729327937,5.588417466549711,7.2744707508312425,7.653460044006403
179,12,1,1.8335145787565996,1.3017032848190446,1.716705003943182,1.6893136472649137,3.905257221954248,2.657483301674233,9.527862362605571,6.686432380474257,8.643013710849965,15.668054471532399
180,13,3,3.7419716383980273,4.315149212375192,16.420943542571138,0.8041119378840176,4.201930952584619,8.926593513555849,4.240560904160965,7.643701119004536,3.114961085285559,32.72398188457567
181,13,3,1.4067953096108694,1.68554067475208,1.8275949030256922,1.8797846768184205,3.681561006344095,3.9451878603302384,2.1310554794652226,2.183677110671131,2.7785575219369307,3.5611805884064696
182,13,0,1.7570874780300891,2.7228145486249002,2.2935660449833044,2.7681862249581877,3.9818117700616846,6.493772568674881,2.300540445616438,3.6156969780007393,6.014281404987396,8.587724430319117
183,13,1,1.4678150893783828,1.5298029832336097,1.7813427185886503,3.990433742507563,3.6261906654611242,4.284681744054136,2.210480562747683,4.408423458045647,4.2438296535512405,9.48522249429813
184,14,0,1.085374415185941,1.0280621168859454,1.5342784525323554,1.707161202174816,2.333799400343405,2.3989496238912316,1.9438207217089254,2.223953648913754,2.343227979873131,5.054056259512407
185,14,1,1.5766746756265921,3.4194556058198726,1.7858939559434344,2.021803094189771,2.8095887256176844,5.380198131388842,4.60662979883008,12.414938084538225,4.620336648609816,20.03734056788645
186,14,1,1.262421419151971,1.4701957070504645,1.391003248783061,1.6626300412070156,2.183050716476965,2.737696434312937,3.8280205666292835,3.772289897741686,7.16250972432961,16.360552264752503
187,14,1,1.5350370231605321,1.6545864879581926,3.3815238307218394,2.4578735919293724,3.555777405578318,3.4091247625929166,5.717220839539601,5.967164373984876,4.843811477412334,4.491361653823885
189,15,3,1.6725245088772869,1.9523045128105991,1.9173280490034794,1.709589404067888,3.349503623882673,4.687961705728638,2.1167467606044017,2.5373901835737076,6.060184636709603,4.755715944462757
190,15,3,3.398950084261851,3.126746672255323,1.116210171180284,0.8599948203303213,4.836996035926496,5.147989306436901,7.938006975299503,4.140520067492065,11.462013224627247,5.298218988606403
191,15,3,1.3788036230880913,1.4830149403771762,2.742847843220263,1.8289581064530998,2.783320466532163,2.9503550767621927,2.332714104514905,2.5551669084775197,2.426920975474149,2.846950093501296
220,18,2,0.8794495010726335,1.2919597709301054,1.9674273179844672,5.417376282651637,1.9001950546514734,4.056595094604552,2.285060552664276,3.5788392178347643,2.273291978617042,4.095760863041881
221,18,2,1.1249654962715585,1.6106424525973522,2.191393493064706,4.581083089115468,2.0560492366352294,4.162730342784759,2.380347551498781,3.9062918439626984,4.058177961700223,3.6333716131105076
222,18,2,1.0276160383182864,1.0333027168294182,2.071197900814682,2.6432138546023545,2.0027565277303894,2.0426440843851132,1.9979253551501526,1.9592175820205262,1.9775501733506091,1.9877991762863376
