Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,0.1377415703887076,0.25443492661186684,0.29126236814440687,0.7098150552864535,0.004875779046580424,0.14614177438586723,0.0047073308289982746,0.04653072776833942,0.004760121508084014,0.17702506733271686
1,0,0,0.14737251157025444,0.2946076082267299,0.3135596254940156,0.7387886583252923,0.005575781718366853,0.016524500335943958,0.005671280969827023,0.016970616553391615,0.006247724899575114,0.01570182704843507
2,0,0,0.31678979189133205,0.06010145869050552,0.7406029570140181,0.1944877646419673,0.01602645501835088,0.00435936412286832,0.013596344762386747,0.006730446334787679,0.014289524032738818,0.003724425402572371
3,1,2,0.4481514021770024,0.574290858042526,0.9742573763035802,0.9581321881673607,1.1120247968887442,1.1913384995130625,1.910151208573238,2.5459050721022303,2.2238598200393835,4.639579811647584
4,1,2,0.4092784680707792,0.185188861348833,0.8343007269969149,0.3558466657420684,1.1784981172136442,0.46698704809336594,1.186328678215768,0.42412447895212685,1.2345280609823999,0.4047962941856338
5,1,2,0.48499462971637053,0.5710037546092953,1.003761505301906,1.0138613532764336,1.2642441940396991,1.4715175312597926,1.1137910140374314,1.4870395315387468,1.4353684421309478,2.3016360395295195
7,2,0,0.4250267589189822,0.4172857498569432,1.0174140413050088,0.960645598818322,1.1271889040077518,1.1299641629442352,1.33426610933843,1.2421886555268755,1.1160148842844624,1.2882630784930533
8,2,0,0.2959204881394203,0.011321554168383872,0.6961733090874407,0.046038733438448075,1.2018068072420813,0.02897473315590726,1.1037804989658546,0.03631402942448771,0.9912322867901736,0.033082322042220676
9,2,0,0.4668780181796141,0.33570110079810184,0.9167670667012153,0.740509721332277,1.2982619423935948,1.0723556449212273,1.392974734839264,0.9577951563287579,1.7000321513710095,1.131562404495242
10,2,1,0.3447883146858769,0.038675345604338385,0.5615547822722942,0.02741285862975883,0.7038066213837738,0.047405154245322566,0.6764300448917192,0.03593113964971442,0.9133046178456838,0.04281606105707383
11,0,1,0.17467330057016178,0.13362546467748443,0.3524304860321305,0.5466674069310103,0.04154616772752505,0.11820169415781723,0.1305609251672706,0.33321635939038813,0.10770203596879895,0.7012018992110823
12,0,1,0.313510165742161,0.29117824022288963,0.420212248082837,1.3697567649454756,0.24157193084384113,0.22665513914696195,0.09597815563867816,0.444415302315723,0.03857819062995381,2.2233196653425935
13,0,1,0.07095345433800701,0.1161587568894373,0.26830026335114493,0.14994251231089076,0.03357951432033899,0.11336585907886372,0.0036519528326117625,0.019287512330531963,0.0022749962545487693,0.05054323829168251
14,0,2,0.20944689673187425,0.4239666454045935,0.4211919915667062,2.791388130364991,0.04568634903724952,0.6049418797041622,0.09250265984728175,0.3866780308849477,0.09352709662062364,1.9583047320651312
15,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
