Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
88,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10,0,1.9990744667168425,1.8771914182342122,11.586469231092305,10.725605490782792,4.76714730698574,4.135184747548125,5.447948583996935,5.718665340220319,6.477137846251285,8.153135362881573
93,10,0,3.9519065092930177,3.3461762233644374,20.30858318372028,25.760407071236596,5.914766562800022,7.193137398746882,4.142107536726431,1.7018805621761928,3.491783767412741,1.8094423611691686
94,10,0,1.0545440478568835,1.0464830637958447,9.478450795893062,11.129424894324016,1.94232584012268,1.9584323403336297,2.4296846830954566,2.8451415863394773,2.7472339261851846,5.200774030695047
98,7,2,5.6924680585098875,2.963057008958573,23.502136125271505,25.38146272627744,4.394657513141969,7.597249489339847,4.779033687565126,2.389626307276663,4.348010484567883,1.9583598799828392
99,7,2,1.265442846213905,1.0949050530400772,9.976039480612524,10.828430241579133,1.9735986889092572,2.280965772923705,2.12845493497332,1.7930894418965588,7.344014177212988,4.254610436229793
100,7,1,4.11524249100263,4.272836755005298,27.116943727911657,26.55407046630653,8.961788198662475,22.81161139882214,3.5688476249470993,2.943838790668614,4.72112119541705,3.0117505022638946
101,8,2,1.5264773584840734,1.5247980764391076,12.08413331723958,11.029451721089949,1.8669670035917374,1.8086663719927827,2.169036199397005,1.9478946450469687,3.1295942745443104,5.342347380906721
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,10,1,1.6421434646124407,1.94924287073614,11.89075830250901,11.487061017107802,2.4272633635511935,4.59116524677149,1.98866106193202,2.0447538637838094,2.4396988354651716,2.6801208360376823
110,10,1,1.0618352423221764,1.075789202829817,9.120062833651248,8.460940122182395,2.004784952594641,1.7794845619115065,1.8946362628203377,1.54193200536582,2.027536958595923,2.0362827817309475
111,10,1,0.9876602171312586,1.0754849665139652,10.504442716313129,10.733924239199519,2.0827074669491656,1.7727651645736395,1.839156045228648,1.703579166347804,2.0110553294952522,1.9888205562691146
112,10,2,1.0980935666968277,1.0693350779026516,10.91844171919393,10.283636753939527,1.7743981100986816,1.8768795369244775,2.3921027298382027,2.5486576948601236,2.171951741585584,3.444544635393934
116,7,2,7.4647147108475345,3.324788790589953,15.05801758410113,21.5888009334264,23.37555030061829,6.915559367903646,4.823026921169642,2.5712206521007515,8.467621810273721,3.725923266360251
119,7,1,1.5034591122994108,1.2321477243701382,9.943768429533579,9.94965818542939,3.0133533690563725,2.3893342051738613,2.0942310854986,1.9990345976971584,10.149074453004491,4.089327121260058
120,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,8,3,2.386896857781371,2.4246550459427754,10.612434384085883,11.068164058960024,4.298938822373417,7.291421304850605,3.5094241512704123,3.5748015032704976,7.767379444564786,18.627244468663623
122,8,2,1.8268681969474758,1.5040537653906774,10.49427183431908,9.834658804997392,2.56188599502403,1.8312924411711786,2.416512332101138,2.0856120878842073,8.59034236645055,8.831055320780996
123,8,3,1.2360196751728312,1.1308277397722373,11.7920678207529,10.7230062478992,1.7465929776292688,1.5907399077095221,1.769923410293192,1.5358792365960185,3.079226314679294,3.5637221701235235
124,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,10,2,2.162218555018489,2.3140080157878016,13.349793582234964,10.272805066027969,4.728808824462928,7.926363857764923,6.250567487832421,6.166340299480697,7.867235189743974,8.743414969102915
128,10,2,0.8268547924644863,0.9298465009203372,11.06361465134886,9.871026471281146,1.7655400326266593,1.6942660932070288,1.8255036145710521,1.7378065374602352,2.192356756624402,3.2854300605367306
129,10,3,0.8771405836353374,0.9931289834813662,8.774072068025681,8.16433822234644,1.563805032784321,1.7557883028193193,1.5423440147843124,1.5842967431036732,2.2891356424527354,4.27061082480376
130,10,3,4.4740487160045745,1.0131553452822493,19.664365805822438,9.857583119831135,11.032123527432601,1.6523925856805726,4.0163394610522465,1.5388348005283294,3.024044390789647,3.382604200511327
135,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,7,1,1.280322335071307,1.1627842464455342,9.963419300965668,10.784855846019607,2.5802165467595146,1.8746957828313238,2.32014630935456,2.5285029499696665,12.876250307139012,16.53045197109105
140,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,14,3,1.0785994813802928,1.1875112703362392,6.392428610445288,10.092435575121382,1.7993192627474235,1.9874311410102925,1.536095735113829,1.7990863468083795,1.57572055442738,2.5658821142926134
145,14,3,0.8680904503137922,0.9463639339542625,10.218455592054706,8.480248379666136,1.7143888063677757,1.7473618442240266,1.6980998454260294,1.7209445627139657,2.5482877368476635,2.2385195717779536
150,15,1,3.8289746815496417,10.447907296411124,29.120546486408546,24.896090675349182,5.621782379560816,8.781170547911673,4.736266101348835,18.4882468469342,4.896093056713115,30.69824312329905
155,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,13,3,1.235292106551539,0.9654660103120393,11.796906224000473,9.792699380852804,2.028911958650032,2.107019006244738,2.124979809115189,2.3817710707731576,2.1965790879969833,3.2351956404447795
161,13,0,1.9519021619761996,1.2432283976050031,6.625180239070753,9.529161549759475,4.049539591130119,2.3573569670595815,2.78038883335635,2.0218276781926927,3.441592967058735,3.3389550595188333
162,13,0,0.949769060392075,1.071221170425426,8.950328380262434,10.256187373051322,1.8827541118881377,2.2812188786445424,1.6390767594576665,1.795522528304897,1.8499063157040148,2.448283537403119
163,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,14,0,1.718870628436144,1.2512518631730072,12.200236067919278,11.509092561232093,3.434551103256915,2.5944662216276635,2.248522348082829,2.695086378380684,5.137134087448161,4.292028131736226
166,14,0,1.0139237589786445,1.9832690960226271,10.643869952114157,7.438567920200353,2.078185421971058,3.1343399150200093,2.138945376947779,3.905633516614887,2.2870783571675073,3.348716625157306
167,15,1,1.2799153302099162,1.84637578897522,12.830939260396216,15.65265426608021,3.097413210619875,1.8674097336749336,2.150781714148365,2.4750569343989,2.1768495374344603,1.8093453984805978
168,15,2,1.3509252975100483,2.3064346286873914,19.51595888709102,41.430145409848755,2.28686515634029,5.441655113444743,2.8720852339834217,4.9350271974375435,5.225940984943402,11.545826348132378
169,15,2,0.9186574443021739,8.897879383133468,14.784745345541939,91.46372990060183,1.741553943500633,28.10394453666153,1.6806961405915621,11.772596078060495,2.409487419213933,47.38952529993628
170,15,2,1.3612776048950401,11.643596615532294,17.55530561870337,99.35595801035637,3.5859788877934657,37.238689427748554,3.2982058599666813,15.684216673872646,4.590612888409454,58.60930203832144
176,12,0,0.8577723078868537,0.8930308382771206,9.899250734654283,12.194918702648154,1.6463159098401015,1.9981627432577966,1.8483141404819132,1.9618733462110562,2.2317575791569815,2.4463670687620347
177,12,0,0.9247056071602421,0.9986125122823317,12.108391181889667,10.745590709731593,1.7640871201509007,1.8139699984682576,1.7355292555296067,1.9116514215085394,3.1445314702625438,2.701340860038222
178,12,0,1.0611947108705155,0.9904373146367664,11.378628426075492,9.011794581008399,2.075667135967657,1.6590729250588716,2.117482107338956,2.124038778730764,2.5736670011619247,2.407122770273355
179,12,1,1.6471738325345686,0.906156621867332,10.413591543720727,10.150285571882986,2.8591785736925917,1.8062922050911445,7.348445980705743,2.773543040557536,3.148475633706341,3.202908320641432
180,13,3,3.888171368653597,3.2390328249247653,28.200227948866388,8.053187664063831,2.5960065400726497,7.183551809308344,2.6211083395135883,7.959770804337618,2.677887997499445,7.12702121148037
181,13,3,1.157248489658156,1.2695925434496214,10.159768598255837,12.095750535088994,2.3108498797157053,3.2944413205100838,2.0105289007963556,1.9525014682361406,1.8169433084791373,2.3693075329851685
182,13,0,4.047354771569708,2.9063031994525454,22.74886659016873,44.99109579123435,13.123524368264647,7.952808377187196,2.7878967420439325,3.9526203364555412,2.7467984679453616,12.43290646129311
183,13,1,1.188208588198951,1.1812219659399223,10.367440222385458,11.153635812824884,2.203457190805011,2.2619995742582977,2.234101448885166,2.2499493285562795,2.226028358010393,3.4759155278085783
184,14,0,0.904893780893303,0.9993694935057276,11.299933997822519,9.833749199011251,1.7655992872409456,1.7301897012530276,1.7968680297176436,1.7874237016497978,2.135932458933837,2.7511392558246937
185,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,15,3,1.1368242453215442,1.2470274892769455,10.01727133812989,9.798042621311103,1.7782815917929191,1.8930145569730326,1.7537393405959176,2.021339200329282,1.823520349278081,3.1775997587334532
190,15,3,1.7909643535837712,2.6398507301169336,6.235730036491403,8.033195962153705,2.054128688784862,2.7047819149057446,2.0279770822591656,2.6601427908712747,3.5563410584642527,4.5677280693881395
191,15,3,1.0182816814865738,1.117550818737287,9.182525861703004,13.623076793930379,1.9555893242972484,2.0508093725275485,2.5426849425567304,1.9346824518715993,2.748967502759084,2.4735719607436564
220,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3,2,4.235525697201977,3.852358955483585,22.060252158321177,28.063668280478165,4.686521166962549,3.063534297047252,7.671769831396535,5.404902075588219,9.973694291906064,14.291666663915132
321,2,3,0.8285490805585314,0.9509505981162407,16.972727606233274,19.690489488418145,1.8019261546632748,1.7528388457247677,1.8165887114049506,1.7946817019343833,2.1110249438750914,1.8750109660665122
323,2,3,0.9767828070283953,1.4601489203401856,16.659579140287303,14.79963041985533,1.7383102827253498,2.3496025439824155,2.0045258050160735,2.010749715392807,1.8627322871198297,2.9800009052817815
324,4,3,0.8077281469876616,2.953526013523173,19.03442612206084,45.078020181590226,1.7601712064226966,4.504625638972718,1.848334339618222,2.616120987818176,1.9982034058105227,8.627240484863188
325,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
