Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
30,1,1,1.1516630819887406,0.9616933772891357,1.469717309441216,1.215373039982556,2.8721782866372156,2.055123761979185,2.5182306126224043,2.5642830597634236,2.123399211985451,3.0376628813749695
31,2,2,1.0523976193885116,1.1007767891400637,1.0842808027446107,1.1741351576279624,2.948295102417809,2.0717121157894316,2.3218601912530406,4.514073732642889,2.814078368946289,8.439804865385891
32,2,2,1.6020282277942444,2.6631416433178665,0.9633319216670452,1.0187923278018294,5.014316464499792,2.4655215994698234,4.4436291039748665,5.727774929439588,4.444968447963306,6.566248237619902
33,2,3,30.389735580980936,1.0906854841741467,15.772159484341332,1.0278572408106084,142.26288287871472,1.9644069117280638,1.5641976088454688,1.7332118135728507,1.445277014472524,1.628309466441356
36,3,3,1.017174695267283,0.907217028828937,1.495664388228981,1.2652405845698949,2.185338171082552,1.9337950591976258,1.6295012543908423,1.6491614880561354,1.6142154684687546,1.5292371987099993
37,3,1,0.8924888795983562,0.9755133676597738,2.488807222862635,1.439466158740628,2.6611537581319213,1.7937679413877792,1.6139113213273808,1.757852077948113,2.350615091353832,3.2917671026684197
38,3,1,1.074136876220526,1.3422416297460655,1.3901872077773711,1.2381916104091768,3.2427971706399723,2.1077953315043674,1.6648517632115643,2.572228448937626,1.5491720494527783,1.9166200989666147
40,4,1,0.9662970243725229,1.1608575233383347,1.7441542223394209,1.3003592017045786,2.3998737844189653,2.1972639537044323,1.7384643523524632,1.8612198322074833,1.8006090777131007,2.089633121990421
41,4,3,1.3426513778677185,1.0761482337263506,1.1589927241761617,1.5539780709924766,5.0237422817812,2.8764680496470643,1.520612280325798,1.9762727855037685,1.35372296346694,1.73270321615769
42,4,0,1.3247329454892423,1.077163645452032,1.2269127204234869,1.2847530138630798,3.4892698556335158,2.0421835815123717,1.9108406375232743,2.207897493219088,1.8784124074775406,3.5562138261813487
45,5,0,1.1740593519613045,1.0241727337164408,1.796840740059456,1.230416059450251,3.6019149451714987,2.078822619380259,2.4282190172096993,2.358053687134548,2.1164772486230006,2.2792040098765036
46,5,0,1.4789317464133356,1.1246363474923733,1.2793853105112751,1.1776545153428537,4.825394433733428,1.756197230050806,1.766415843868448,1.6046884971036053,1.8382487334608506,1.895530950684198
50,3,3,1.2522413325742365,0.9221875898814997,1.3419374086167655,1.1247328319825745,1.9916916466272494,1.8798238978434079,2.015182808911758,1.6937782115529665,1.7334833556130729,1.7270961549126913
51,3,2,1.3840902811984377,1.0817258911923684,3.660210493156564,1.2444780696111821,5.078661379414665,1.5012554763287618,1.8294576479779674,1.451566815479164,1.6839570144136429,1.5809731041935868
52,3,3,1.0378767677839733,1.0383816186747292,1.8611412766778874,1.5931602718899258,3.4535408525798097,2.232548004021252,1.892975688362909,2.1230999948127285,1.8369029176776528,1.7938649057038663
53,3,2,1.230461028193653,1.155575202395542,2.5555261287942708,1.9573477217335862,4.037314200594989,2.8026633715361653,2.22330065911224,2.5111394073278483,3.707242894396289,3.5701106709282744
54,4,0,1.7502498433995348,0.9863381940183051,1.2639980653304925,1.0646259151953126,3.442091996567849,1.9613705794797769,1.9261763988399425,1.8065998686753322,2.394471079962199,1.95505063929019
55,4,2,1.0598025298639844,1.0009305386690082,1.4945655969429263,0.9301955370813993,2.883083480769128,2.387234123469024,1.8352700793545589,1.7341968294103367,2.2904922352236885,1.711363005063853
56,4,1,1.2418422943740048,1.150533197979103,1.3744931322213083,1.4749944295103607,4.821137634596108,2.301707889844556,2.092940697057023,2.1563387989385183,2.5369947520745275,2.4070461328751094
57,4,3,2.606412743003343,1.8201243403411282,2.6877164276228074,8.079048724056392,11.917531754160574,1.8445472697191576,2.6039473713663,1.7991982962251776,2.6844067007937285,1.7596307220729122
65,3,0,0.9869353982495602,1.2676043813115534,1.7340634867295246,1.012599383397425,2.3442425857240203,1.9117641090853077,2.0560887383135853,1.6412502841803187,1.699228830564518,1.5056983403189275
66,3,0,1.3351847427403125,1.0077351381471156,2.1235597452555175,1.3705163438301053,4.8264481726048825,1.9850977434813928,2.03838865400304,2.0064496176980686,2.1126010662032377,2.215813671966008
67,3,0,0.9877663266326306,1.0283320309939312,1.476531666355294,1.194808768962938,3.4974019028423204,1.7996769956665495,1.7560865143443543,1.638423824784251,1.4837353538324607,1.5069840269047277
68,3,1,1.2491452731567054,1.076311374054985,1.3810758519273274,1.2929114331774392,4.750540921712658,1.9316536227577517,1.7353492073226722,1.8397462466301346,2.0008915927699826,2.074838669321833
69,4,1,0.9768805109529188,1.0644661201767307,1.909501053072395,1.552110194541854,2.86214979598641,2.5017754297965364,1.9501870532335177,1.8074291254939012,1.6572095800593272,1.8474970119819234
70,4,2,2.040288724436965,1.3344440641635407,1.522974604348504,1.3929348217355777,6.109856930622483,2.78514127073376,3.409320310324547,2.367628239776339,2.178811244739452,2.9166559929066698
71,4,2,1.3146755047593486,0.9775115649560434,1.3706702475679668,1.2270340908283897,4.5179362758236845,2.17115964661684,1.7589776376436357,1.720188550820899,1.4906240310016858,1.3975601042547696
72,4,0,1.322156774219955,1.5715029009557329,1.329150306096493,1.5305810479443172,4.787725298489089,5.243852169095369,1.8634599747211265,2.6082473777319293,2.7918745812378365,4.572348080531516
73,5,0,1.1700802525196692,1.8443716627144195,1.5198658716141205,5.578336622745812,2.9272477792255267,4.2274063427499815,2.0105425343912593,1.9326966805974413,2.409591953390245,1.9055741565136677
81,7,0,1.0507382255740167,1.5587351466952954,1.6586284192193406,1.3816483168921114,2.533059289080806,3.2238906282329625,2.338494920297344,3.4531683435319582,4.771170238710056,5.3448078975128155
82,7,0,1.0084148204544385,1.0907639673523308,1.2060428801559298,1.0160779955582968,2.9225714496412927,1.7607625048760311,1.5571694667346878,1.6697328557537785,2.073637523493603,2.4289255876612037
83,7,0,0.9909285174802502,1.2943652770862102,1.8487294397687046,3.67261805622974,2.9865275741259802,1.845069827500872,1.8983679584108353,1.8442204839486316,1.8665630417368768,1.72359160968805
84,8,3,1.2261315033937301,0.9746428127032,1.3746204257268666,1.4111637143381188,4.5517033242457,2.0531292418101548,1.8007049016391448,2.0083807057274368,3.4750535307504773,5.160211845807457
85,8,0,1.1219192960324205,1.0890953343693106,1.3477524772524585,1.2204934754312722,3.7589900412167236,1.877273989113882,1.796114878332096,2.2183572265234512,2.048397046713605,2.7384653173712015
86,8,0,1.6856277056719458,1.4267918367565093,1.810631245811434,1.0855240021702905,4.447756432802115,1.8628337475988552,2.725913760704816,3.126901228581862,3.7657673637382634,4.563457069577693
87,8,2,1.1256162872380702,0.9503112311299892,1.4268014496488444,1.453790637277871,4.004517438252219,1.6907787079037566,1.778803558313781,1.9893822119833469,2.2394462642488624,2.9765190788254006
88,9,0,2.167759241697428,6.485384157454424,15.66467180770092,32.86370076464363,9.294286494932363,29.024445360472676,4.172107757885952,3.196095680759592,7.391739979713844,2.32368219242432
90,9,0,1.9253064528918298,1.403816533095363,6.612744467020772,12.983465117731086,2.7299773661168563,1.922880521114478,2.8122621192302852,1.8020476388961135,3.446418368321382,2.6491509781715923
91,9,1,3.2375913084466914,3.6243778461437177,12.67706496221334,5.081383990457852,4.711970314262641,9.430253334896282,5.808419377339942,3.4376715972821565,7.621706017415154,2.399794569100164
92,10,0,3.443410152650748,2.3246985912093474,0.6639384042554816,0.9463042971384359,13.364173225706637,9.238605883798845,2.5299569135398245,2.02664804942774,2.5539681984933065,2.406639807353073
93,10,0,1.0189709546182975,1.1232837421089765,2.194491154740628,1.1611239885706615,3.3683801927794392,2.0037077048898055,2.0983241954379563,2.018462061582066,2.790852388177086,1.7341487842635683
94,10,0,0.9217148750431159,1.0501348338337444,1.13204983888221,1.773037527269825,2.6076452905760523,2.5838011289875107,2.105183954823675,2.579499930190112,1.8565075165323637,2.9366600412473054
98,7,2,0.9311016525463729,0.9757140822390502,1.1184495712792233,1.2786103551164603,2.3359668778807907,1.8601991418057977,2.08171377519435,1.760846935980636,3.8665436041934504,1.7270614201750547
99,7,2,1.1499012275737186,0.9874557555559902,1.4530774444529848,1.5141493329383118,4.5893297086255735,1.928512486988378,1.928563728209396,1.6828945892694191,2.5721795625320816,2.395325258576669
100,7,1,1.5990824974760867,1.1903479146212437,2.1731087916003777,1.5594748380724464,4.397530651012964,2.005594540162609,1.969720686493965,1.8223326997705833,2.022038870092394,1.8687671593827813
101,8,2,1.072679637355865,0.9655212088019445,1.2975464332548694,1.5359132437891987,3.5310610726350906,1.7320758549537336,1.8185415399630458,1.8595626731771817,1.6774028160655072,2.1374507489733547
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,1.2268395540845924,0.9360259754017164,1.3483321445626912,0.9757056821504015,4.4845217312868275,1.4465205080604915,2.005240960148339,1.52929779098007,2.0973388133406616,1.583050124305074
104,8,1,1.8882706230631472,0.8926394196030198,0.30201314571995047,1.1595410272126974,4.552273520908407,1.6756537867023467,3.705817428949935,1.6976828953479033,3.701355192749676,1.3903006236913173
105,9,1,2.2278904618838733,2.2704578373875224,17.073583584280907,7.564591891182375,3.6692429429339897,7.977178355100291,4.730262822476563,2.4252813196586533,9.302563522361107,3.098619163138769
106,9,3,,,,,,,,,,
107,9,0,7.427151470322151,33.32102482620575,34.44106279463104,214.44148906490224,9.026487898181314,22.689428550329918,11.853345127456668,82.73928757863969,20.861692988448315,154.62807881082142
108,9,1,1.85083901212602,1.2760836103487958,8.365554943362586,4.968958884106482,2.0354951085018915,1.8856875059721876,3.4272344789324882,1.7502458908233334,3.3487994268316066,1.9820046176396582
109,10,1,,,,,,,,,,
110,10,1,,,,,,,,,,
111,10,1,,,,,,,,,,
112,10,2,1.1218080587237884,1.9404091399857328,1.5296940733772144,3.1630498407287995,4.559226758293886,2.1465884490383607,1.9509875862646058,1.7423211403933712,1.8223581251470073,1.7443204135162265
116,7,2,1.2968286494157286,1.0525530544338217,1.1764750863630125,1.1604277666301792,3.5786190673412674,1.9753249805492354,1.6444335487644506,1.8624165272989217,2.3405301579717444,2.0794952786986425
117,7,3,1.1882181200610173,1.1491675265364993,1.6512509710304002,1.5381885394208605,4.316499621230111,1.9915718530266868,1.8666279244310628,2.4164122216968633,2.545897685837685,3.8364963724449725
118,7,3,1.974527458829065,0.9734133565558459,4.487707211930046,1.602688516164458,2.7611527249457164,1.8879671794592465,3.665348675231891,1.9673602481562615,3.6381064854164524,2.687749537909944
119,7,1,1.0013373756813435,0.8319054989006428,1.1353565743337921,1.3920104060242426,3.722417246359584,1.5424882498104506,1.696739012366819,1.7528763469031825,1.8958150894147978,1.7142710593110149
120,8,1,4.043775387383492,2.2274183429544054,11.67507412479062,2.2568420824267292,7.103114407104264,10.39339085409314,7.8547430426371445,1.672083681730753,20.12645425453504,2.280906608219633
121,8,3,1.777097372723992,1.6910657414748953,1.6711918394888345,1.2649995738628717,6.8887447814292,4.39794349412258,2.915243972395596,2.431806986338928,3.9572220771997393,5.137732898462796
122,8,2,1.2881517717639472,1.0396232417694162,1.4002404795832661,1.36716125091638,3.863894195288633,1.9459633919698014,2.146123850106561,2.4527120830522664,2.2722870348170514,2.8712624441916548
123,8,3,1.064794856695744,0.809566131429561,1.141949758677432,1.4263730135211907,3.406855909652125,1.874617013242426,1.5396030537697967,1.5945244298941317,1.7725251194255924,1.888084955753707
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.5485436580784844,1.601333841111356,2.5874842306717905,1.2090076758232922,4.515221343209793,4.11474244169066,4.427927765754815,3.834337109785294,4.881246936969944,4.851007732835365
128,10,2,1.4015446675807062,1.1837574659677041,1.4118354976487124,1.306028670597954,3.524213199260398,1.8461634519962498,1.768792593430339,1.8318378024518933,2.0293402237104083,2.0410116962780376
129,10,3,1.0920711374105145,1.0527427258737105,1.1781876542588907,1.096443764175152,3.5981822966986643,1.757956257202802,1.6763365438167386,2.049612892475001,1.5964417844080243,1.9202826787742828
130,10,3,1.2719824262675767,1.3693774926311983,1.6816690139232715,1.1742931287155338,3.522871018351686,2.158481152884811,2.183821417548057,1.597440923212711,2.219761690495932,1.8205106390777905
135,12,2,1.1138625717610677,1.0208241377901675,1.5368734325139652,1.2137679136660284,2.788923630056704,1.9604914490458063,1.935319917203378,1.8202461858230992,1.6775806273365361,1.7217507519167878
136,12,2,1.2402235104087045,1.0098359055024715,3.1013997319208335,0.9044556489687879,4.414620942475545,1.7265479212787747,3.757194883681427,1.900354790838507,2.5301966284712307,2.8167214059554233
137,7,3,3.5903677435192947,3.0294782186098446,6.267819363151123,21.551270647656793,10.68779211255913,6.220040342096569,3.9503070077334916,2.97176984460603,5.588413167936649,2.369703103247171
138,7,1,1.079410022163951,2.938068428052764,1.0164106016153756,6.068893670701016,3.9057199255289197,6.179839065423183,1.715159844660372,3.210567446014764,7.319449936088854,5.889271249874728
140,13,2,2.9618642994549216,5.1144184129918795,15.374835629987954,48.37265317539415,3.266744253458135,2.5659383868055765,3.651133393243785,9.923369370457662,6.808175203063835,21.0455872627152
141,13,2,7.301792367881496,1.149850311744086,9.572718490809699,1.2883587972151844,26.898474685548226,2.215815559370953,14.957879601967187,1.8017772608755125,12.38640406389916,2.034079348919155
142,13,2,3.8838945414155983,3.4708407733010485,7.554222345736666,1.8631596661675278,9.731694512591003,17.835266249050893,2.959535795855202,2.0851561046128513,4.890380209612205,3.802514861716868
143,14,2,1.0745033341078658,0.9621239905193475,1.460119491332982,1.0290058414415848,3.2847799272745175,1.776962998450237,1.6907886873475546,1.5980134868333422,2.3518260082234956,4.111169825973502
144,14,3,1.0404842213296963,1.1159118897369593,1.0500526195198128,1.136761488508486,3.161845282092571,1.9087360114881224,1.5049848625886064,1.6428465810122903,1.6134456667063157,1.738669506641847
145,14,3,7.7681920224641345,3.616076932724679,22.219870142943815,18.38927203833963,26.318916226448593,12.90712612555793,3.30174468987154,1.7701190263174373,2.9658428126948992,1.8675944480547464
150,15,1,2.535686656841591,4.468208614210675,22.279972691981158,38.0430971876268,4.766229338780994,7.572553897904435,3.358539565468835,2.434309622747331,2.687583393977115,1.8991800827363292
155,12,2,2.71000162147945,4.970118777894,10.98537777613297,24.47671683623616,4.373112000364901,4.622339719337635,3.6312522348818987,2.533606133037201,3.7563208417710947,2.061382715862473
156,12,3,1.055371309198465,1.1074405524141315,1.4503536397039678,1.2760001307731477,3.585852489537572,2.441745327303234,1.950911152272188,2.229581211964241,1.8982631925415145,1.9259740307583946
157,12,3,0.9813150805148624,0.8574351968775652,1.6874153635359446,1.1014187886682472,2.8570854001138133,1.9117135697835206,1.9623562981124538,1.7728671875189523,1.9658547065311522,1.8213191240631688
158,12,3,1.2690806168229896,0.9597763400778206,2.830777529083873,1.4428566860258294,4.489710728715116,1.9377267696772962,2.4365845411447733,1.9220040291029208,2.8196646051906793,1.8515983970487224
160,13,3,4.503685094174813,6.45596209899302,19.944772478121763,54.98844907639493,5.549935117162866,6.602510257755558,5.193009578006426,14.173100260614136,7.234257192033839,21.795289137334716
161,13,0,2.4835923589883153,1.241388676389867,1.4097263862332243,1.1884029828546039,4.316299960711728,1.9613345446168142,2.832077492841911,1.8997590794575454,4.437438802049838,4.074713907392519
162,13,0,1.0011645263865552,0.8791500184542671,1.1715365552004555,1.062640391587089,2.8386034338273847,1.9432259932194582,1.9284456699327135,1.5888297323085783,1.580749053756882,1.5503604194920078
163,14,2,0.9603695341243489,0.990871553084444,1.3672853875224777,1.12131642605186,3.1074923414075513,1.772743872146289,1.794516361572695,1.7726011624344287,1.7119394789456999,1.9332602545492963
164,14,2,1.0788492559130187,0.8754164262541606,1.3028373438938639,1.103430600546811,3.4138513217551028,1.6369528213190947,2.0289239964071566,1.9106317386309954,1.8256162846504276,1.5665198935057711
165,14,0,2.7111832315689344,1.891828798824162,3.115149867544373,3.5607974624346226,9.354991397349767,5.163402724226112,3.0404551637433026,4.041907837799783,4.210600839277108,5.3219859450529645
166,14,0,1.6318021468288282,1.7482686033262465,1.5943782548264782,1.3899339303644362,4.491596264431238,2.9951179923394866,4.100276596951564,3.7072479927960367,3.0900043871576064,4.176097386059233
167,15,1,1.6742551971573612,2.7121851970169164,1.8508623617917723,16.77367451241918,3.018144648155755,3.012436905292766,2.338843989238847,1.8865515689641492,2.0799367065207495,1.648519535087032
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,0.8609825491891435,0.892658486322517,1.5154252183600512,1.033704561399999,2.311260424178162,1.9937345458066127,1.8552217286347694,1.6115566210104961,2.329867773660156,1.4871613867408975
177,12,0,1.086648252212802,0.8645348507853554,1.374085067641267,1.1362306204451165,3.063831672707851,1.898733706175735,1.755452500666475,1.7980295139089142,1.9983514221072458,1.8691065353726097
178,12,0,1.2071012804291337,1.0325166552287977,1.3582666030639998,0.9171519193797999,4.352329967028757,1.8856329714942395,2.036494914946701,2.015330711272103,1.8630586545718095,2.0570383991986483
179,12,1,1.3502320780232948,0.9048834553074001,1.4091709559421592,2.7631668248508117,4.1451528208090505,1.8435387722683283,4.5560214823811584,2.319451366533489,2.563744559302197,2.206434956716289
180,13,3,1.9893279709789593,0.9987342939577626,10.079581425599555,1.0437360742417943,5.823211811923351,2.1130903974699304,4.0112896961460525,1.8389395630972891,3.764244203928667,1.9256366314053532
181,13,3,1.726699181754497,4.861794536528171,1.0962346465841646,12.297406300670465,7.289650845825136,7.7442033703439845,2.5876062642035462,1.7884779932761332,2.56993117394044,1.805602096797993
182,13,0,1.5759022627423438,1.134204394059686,3.8338455342735385,2.4376193677328137,5.575902559152203,2.934375728825476,1.7765737478926436,2.135558740624921,1.8227565298386394,2.7929407612967534
183,13,1,1.15487434201986,1.0037395282603192,1.3563025928743295,1.1534994023551612,3.9668519532101203,1.7216408444906164,1.7829389989977442,1.631274748478933,2.160385428420836,2.2514080691331286
184,14,0,1.2200235193559845,0.9246985946683494,1.2212625317013597,1.155732858624235,3.572753743021581,1.886499843304051,1.6060641400304823,1.82973867282984,1.4937381299162658,1.8209171549314427
185,14,1,1.0573759818715176,1.022901997365648,1.209770419180626,1.4888652389962707,3.9414501904334567,2.009882012417924,2.2780310450323262,3.083722021788423,2.466384264309104,3.494787220602295
186,14,1,1.0895311786272663,0.9947739865773396,1.1790495560387384,1.2846475634719887,4.003270943378257,1.8575114378874409,1.7143850071988713,1.9522183943475153,1.5821120620290787,1.9697774318551868
187,14,1,0.9756544257047483,1.0689344203959048,1.5344365021349515,1.2644839109530135,3.2248329801734266,1.8434776468141467,2.7481384127071222,2.738539913305715,5.063984646037874,7.136141664401855
189,15,3,0.9714934140561059,1.068625378256976,1.311256288357413,1.1962162527098261,2.8385071334462344,2.041128683738536,1.6983142998209506,1.9266188638165116,1.8394068701864759,2.0489948163263407
190,15,3,2.9941077901374324,1.6326806269925207,13.196114092546376,0.905796990281805,4.609740768631767,3.6753596019797663,3.4988134724195983,2.520533301014011,3.5997160628803684,4.3494774543219785
191,15,3,1.0689232571222536,0.9916885500483142,1.6122970572406434,1.2371950113216985,3.064505194671846,1.7481046656503965,1.9721843171609865,1.9552776868328168,1.8007718907385497,1.9612395754625225
203,18,1,,,,,,,,,,
205,19,0,1.1119855757366146,0.8308272574414163,1.514111535172723,1.6945498707987194,3.203634519398642,1.684161080602588,2.441638805544559,1.6910534739937972,1.863108217106689,1.8387684692495698
206,19,0,0.9491379075841156,0.8906343533253654,1.6418534216742058,1.3938418757202398,2.6976816490771864,1.7119430884031308,2.1595385630012878,1.5089771561356435,2.149530004086619,1.7630513513028263
207,19,1,0.8489819671660485,0.8884752290336866,1.8875764971811364,2.3491796803126284,1.7938136253532493,1.9461159394452727,1.934311663498645,1.5834315958321823,1.841525494769675,1.682480620778513
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.9942829738042525,0.8906729844756541,1.7785875928426658,1.6858980299260404,2.508751369210896,1.674563360703265,1.7034696539519043,1.7676889396457895,1.709721869689149,1.5865717530460504
224,19,1,0.850695681195189,0.80437948928719,2.160217683863186,2.01977689639759,1.7930906161027196,1.3670959945701988,3.025258018600874,2.0839331039057063,5.57204491777776,3.114806383256591
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,4.755105671526996,4.562339712702994,7.09479607301744,28.495599738899454,6.467430258585892,6.952223327232364,6.877941917433051,5.371497246777432,10.888788701204518,14.917574337228999
321,2,3,2.4399841816843804,2.005932281779885,1.9900036496312232,1.8640054281492986,2.6751738016185507,1.9236285879994213,1.7112407384040644,1.830249757068862,1.747694011634831,1.721004818222646
323,2,3,0.8468100428640657,1.1291393986831735,2.11063115971352,3.7610831387633286,1.9138447794182973,3.3304284579080794,1.5745379823861345,1.761072783853906,1.668032596691508,2.047157835017658
324,4,3,0.7987586720059224,0.9991309391722053,2.3160391178083706,2.138714233675283,1.873057160034593,1.7709170492358743,1.9369423088187692,1.6154653923856888,1.9182624215526327,1.7201170909785723
329,12,1,1.0087153720682434,1.0021581510654036,3.372623352585002,2.9911195726296818,1.9044878969926957,1.6633061948297843,1.6918115141698093,1.6670746807093462,1.5876665605255098,1.6119898709825007
333,12,1,1.3520639578045097,1.12851483246327,2.1966190783009205,1.119122881392455,2.3569969997926377,1.7090098256521395,1.889784435527841,1.5227445802984596,1.744945578787374,1.4298502865544016
