Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
11,0,1,0.747871520458365,0.747871520458365,1.721273622275385,1.721273622275385,1.7091460974510353,1.7091460974510353,1.6880911095931084,1.6880911095931084,1.6717594144588392,1.6717594144588392
12,0,1,0.747871520458365,0.747871520458365,1.721273622275385,1.721273622275385,1.7091460974510353,1.7091460974510353,1.6880911095931084,1.6880911095931084,1.6717594144588392,1.6717594144588392
13,0,1,0.747871520458365,0.747871520458365,1.721273622275385,1.721273622275385,1.7091460974510353,1.7091460974510353,1.6880911095931084,1.6880911095931084,1.6717594144588392,1.6717594144588392
14,0,2,,,,,,,,,,
15,1,3,0.7480660013447588,0.7480660013447588,1.7228005219675677,1.7228005219675677,1.7124776384248326,1.7124776384248326,1.6867155430819867,1.6867155430819867,1.672204868167129,1.672204868167129
16,1,3,0.7480660013447588,0.7480660013447588,1.7228005219675677,1.7228005219675677,1.7124776384248326,1.7124776384248326,1.6867155430819867,1.6867155430819867,1.672204868167129,1.672204868167129
17,1,3,0.7480660013447588,0.7480660013447588,1.7228005219675677,1.7228005219675677,1.7124776384248326,1.7124776384248326,1.6867155430819867,1.6867155430819867,1.672204868167129,1.672204868167129
18,1,0,0.7467240115435531,0.7467240115435531,1.7238286942999237,1.7238286942999237,1.7231217397353122,1.7231217397353122,1.6882757143338127,1.6882757143338127,1.6775342875344978,1.6775342875344978
19,2,1,0.7473590588385104,0.7473590588385104,1.7482760018225085,1.7482760018225085,1.7459086708926586,1.7459086708926586,1.7012773309041835,1.7012773309041835,1.698628433080286,1.698628433080286
20,2,1,0.7473590588385104,0.7473590588385104,1.7482760018225085,1.7482760018225085,1.7459086708926586,1.7459086708926586,1.7012773309041835,1.7012773309041835,1.698628433080286,1.698628433080286
21,2,2,0.7471814019063973,0.7471814019063973,1.747498927408077,1.747498927408077,1.7256398672985809,1.7256398672985809,1.6899996619371391,1.6899996619371391,1.6863116605644881,1.6863116605644881
23,0,2,,,,,,,,,,
24,0,2,,,,,,,,,,
25,0,3,0.7478956935725464,0.7478956935725464,1.7213456493244497,1.7213456493244497,1.708006060922,1.708006060922,1.6880985140476732,1.6880985140476732,1.669147770501218,1.669147770501218
26,0,3,0.7478956935725464,0.7478956935725464,1.7213456493244497,1.7213456493244497,1.708006060922,1.708006060922,1.6880985140476732,1.6880985140476732,1.669147770501218,1.669147770501218
27,1,0,0.7467240115435531,0.7467240115435531,1.7238286942999237,1.7238286942999237,1.7231217397353122,1.7231217397353122,1.6882757143338127,1.6882757143338127,1.6775342875344978,1.6775342875344978
28,1,0,0.7467240115435531,0.7467240115435531,1.7238286942999237,1.7238286942999237,1.7231217397353122,1.7231217397353122,1.6882757143338127,1.6882757143338127,1.6775342875344978,1.6775342875344978
29,1,1,0.7489620888983931,0.7489620888983931,1.7166872349623408,1.7166872349623408,1.7194902467325106,1.7194902467325106,1.6794676341892387,1.6794676341892387,1.6761510615854585,1.6761510615854585
30,1,1,0.7489620888983931,0.7489620888983931,1.7166872349623408,1.7166872349623408,1.7194902467325106,1.7194902467325106,1.6794676341892387,1.6794676341892387,1.6761510615854585,1.6761510615854585
31,2,2,0.7471814019063973,0.7471814019063973,1.747498927408077,1.747498927408077,1.7256398672985809,1.7256398672985809,1.6899996619371391,1.6899996619371391,1.6863116605644881,1.6863116605644881
32,2,2,0.7471814019063973,0.7471814019063973,1.747498927408077,1.747498927408077,1.7256398672985809,1.7256398672985809,1.6899996619371391,1.6899996619371391,1.6863116605644881,1.6863116605644881
33,2,3,0.7482672009226116,0.7482672009226116,1.7458004240141949,1.7458004240141949,1.7342188473499687,1.7342188473499687,1.6985213395634644,1.6985213395634644,1.6870641033892266,1.6870641033892266
36,3,3,0.7480701098554018,0.7480701098554018,1.722040763514494,1.722040763514494,1.7101604694989878,1.7101604694989878,1.6884763515769985,1.6884763515769985,1.6725117519859813,1.6725117519859813
37,3,1,0.7480447365289735,0.7480447365289735,1.7219845239530955,1.7219845239530955,1.7095975935622103,1.7095975935622103,1.6880197686640865,1.6880197686640865,1.6723274652955504,1.6723274652955504
38,3,1,0.7480447365289735,0.7480447365289735,1.7219845239530955,1.7219845239530955,1.7095975935622103,1.7095975935622103,1.6880197686640865,1.6880197686640865,1.6723274652955504,1.6723274652955504
39,0,3,0.7478956935725464,0.7478956935725464,1.7213456493244497,1.7213456493244497,1.708006060922,1.708006060922,1.6880985140476732,1.6880985140476732,1.669147770501218,1.669147770501218
40,4,1,0.7491618698147074,0.7491618698147074,1.747291258142309,1.747291258142309,1.736679628620371,1.736679628620371,1.6971425278721712,1.6971425278721712,1.696645226767332,1.696645226767332
41,4,3,0.7485189766625642,0.7485189766625642,1.740539494469547,1.740539494469547,1.742505208266525,1.742505208266525,1.6953192400215087,1.6953192400215087,1.6930521066463338,1.6930521066463338
42,4,0,0.7488284672722187,0.7488284672722187,1.743768263373593,1.743768263373593,1.7379188149899205,1.7379188149899205,1.7039137517532785,1.7039137517532785,1.6972657969790013,1.6972657969790013
45,5,0,0.7455980721061254,0.7455980721061254,1.713346525879815,1.713346525879815,1.7038912494169074,1.7038912494169074,1.6665414366118128,1.6665414366118128,1.6567958146208013,1.6567958146208013
46,5,0,0.7455980721061254,0.7455980721061254,1.713346525879815,1.713346525879815,1.7038912494169074,1.7038912494169074,1.6665414366118128,1.6665414366118128,1.6567958146208013,1.6567958146208013
50,3,3,0.7480701098554018,0.7480701098554018,1.722040763514494,1.722040763514494,1.7101604694989878,1.7101604694989878,1.6884763515769985,1.6884763515769985,1.6725117519859813,1.6725117519859813
51,3,2,,,,,,,,,,
52,3,3,0.7480701098554018,0.7480701098554018,1.722040763514494,1.722040763514494,1.7101604694989878,1.7101604694989878,1.6884763515769985,1.6884763515769985,1.6725117519859813,1.6725117519859813
53,3,2,,,,,,,,,,
54,4,0,0.7488284672722187,0.7488284672722187,1.743768263373593,1.743768263373593,1.7379188149899205,1.7379188149899205,1.7039137517532785,1.7039137517532785,1.6972657969790013,1.6972657969790013
55,4,2,0.7472820052014231,0.7472820052014231,1.7415378665539885,1.7415378665539885,1.7450879874808867,1.7450879874808867,1.6887530597930873,1.6887530597930873,1.6883632901407175,1.6883632901407175
56,4,1,0.7491618698147074,0.7491618698147074,1.747291258142309,1.747291258142309,1.736679628620371,1.736679628620371,1.6971425278721712,1.6971425278721712,1.696645226767332,1.696645226767332
57,4,3,0.7485189766625642,0.7485189766625642,1.740539494469547,1.740539494469547,1.742505208266525,1.742505208266525,1.6953192400215087,1.6953192400215087,1.6930521066463338,1.6930521066463338
65,3,0,0.7480167826978102,0.7480167826978102,1.7220561299244166,1.7220561299244166,1.7094260967262613,1.7094260967262613,1.687988749594907,1.687988749594907,1.6722046800938373,1.6722046800938373
66,3,0,0.7480167826978102,0.7480167826978102,1.7220561299244166,1.7220561299244166,1.7094260967262613,1.7094260967262613,1.687988749594907,1.687988749594907,1.6722046800938373,1.6722046800938373
67,3,0,0.7480167826978102,0.7480167826978102,1.7220561299244166,1.7220561299244166,1.7094260967262613,1.7094260967262613,1.687988749594907,1.687988749594907,1.6722046800938373,1.6722046800938373
68,3,1,0.7480447365289735,0.7480447365289735,1.7219845239530955,1.7219845239530955,1.7095975935622103,1.7095975935622103,1.6880197686640865,1.6880197686640865,1.6723274652955504,1.6723274652955504
69,4,1,0.7491618698147074,0.7491618698147074,1.747291258142309,1.747291258142309,1.736679628620371,1.736679628620371,1.6971425278721712,1.6971425278721712,1.696645226767332,1.696645226767332
70,4,2,0.7472820052014231,0.7472820052014231,1.7415378665539885,1.7415378665539885,1.7450879874808867,1.7450879874808867,1.6887530597930873,1.6887530597930873,1.6883632901407175,1.6883632901407175
71,4,2,0.7472820052014231,0.7472820052014231,1.7415378665539885,1.7415378665539885,1.7450879874808867,1.7450879874808867,1.6887530597930873,1.6887530597930873,1.6883632901407175,1.6883632901407175
72,4,0,0.7488284672722187,0.7488284672722187,1.743768263373593,1.743768263373593,1.7379188149899205,1.7379188149899205,1.7039137517532785,1.7039137517532785,1.6972657969790013,1.6972657969790013
73,5,0,0.7455980721061254,0.7455980721061254,1.713346525879815,1.713346525879815,1.7038912494169074,1.7038912494169074,1.6665414366118128,1.6665414366118128,1.6567958146208013,1.6567958146208013
81,7,0,0.7479308129425238,0.7479308129425238,1.7216929369548597,1.7216929369548597,1.7092037811039533,1.7092037811039533,1.6873625501361829,1.6873625501361829,1.6720806181323038,1.6720806181323038
82,7,0,0.7479308129425238,0.7479308129425238,1.7216929369548597,1.7216929369548597,1.7092037811039533,1.7092037811039533,1.6873625501361829,1.6873625501361829,1.6720806181323038,1.6720806181323038
83,7,0,0.7479308129425238,0.7479308129425238,1.7216929369548597,1.7216929369548597,1.7092037811039533,1.7092037811039533,1.6873625501361829,1.6873625501361829,1.6720806181323038,1.6720806181323038
84,8,3,0.7480633379021786,0.7480633379021786,1.7216293206053477,1.7216293206053477,1.7098013502519573,1.7098013502519573,1.6884652766935606,1.6884652766935606,1.6726365257356246,1.6726365257356246
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,0.7480651753897788,0.7480651753897788,1.7216457699700813,1.7216457699700813,1.7097614448045002,1.7097614448045002,1.6884676169591937,1.6884676169591937,1.6725893794200242,1.6725893794200242
88,9,0,0.7464063229364956,0.7464063229364956,1.7212028986817531,1.7212028986817531,1.7154297464526789,1.7154297464526789,1.680809399956808,1.680809399956808,1.6710677157684242,1.6710677157684242
89,9,2,0.7462184351401778,0.7462184351401778,1.7243230067714124,1.7243230067714124,1.7232198804985333,1.7232198804985333,1.6763013682564913,1.6763013682564913,1.6777462552978877,1.6777462552978877
90,9,0,0.7464063229364956,0.7464063229364956,1.7212028986817531,1.7212028986817531,1.7154297464526789,1.7154297464526789,1.680809399956808,1.680809399956808,1.6710677157684242,1.6710677157684242
91,9,1,0.7467159216765161,0.7467159216765161,1.7215742398525584,1.7215742398525584,1.7175129490140302,1.7175129490140302,1.6780195791007904,1.6780195791007904,1.6734178271579119,1.6734178271579119
92,10,0,0.7473978901386686,0.7473978901386686,1.7363954851522834,1.7363954851522834,1.7086792541850626,1.7086792541850626,1.6919542143258215,1.6919542143258215,1.6771058444615015,1.6771058444615015
93,10,0,0.7473978901386686,0.7473978901386686,1.7363954851522834,1.7363954851522834,1.7086792541850626,1.7086792541850626,1.6919542143258215,1.6919542143258215,1.6771058444615015,1.6771058444615015
94,10,0,0.7473978901386686,0.7473978901386686,1.7363954851522834,1.7363954851522834,1.7086792541850626,1.7086792541850626,1.6919542143258215,1.6919542143258215,1.6771058444615015,1.6771058444615015
98,7,2,0.7479683286140092,0.7479683286140092,1.7217119101668956,1.7217119101668956,1.7090721556990591,1.7090721556990591,1.6875495272574907,1.6875495272574907,1.6721767478332352,1.6721767478332352
99,7,2,0.7479683286140092,0.7479683286140092,1.7217119101668956,1.7217119101668956,1.7090721556990591,1.7090721556990591,1.6875495272574907,1.6875495272574907,1.6721767478332352,1.6721767478332352
100,7,1,0.7479511711862837,0.7479511711862837,1.7215398843830032,1.7215398843830032,1.7091479038892214,1.7091479038892214,1.6873243320731008,1.6873243320731008,1.6719666083004798,1.6719666083004798
101,8,2,0.7480651753897788,0.7480651753897788,1.7216457699700813,1.7216457699700813,1.7097614448045002,1.7097614448045002,1.6884676169591937,1.6884676169591937,1.6725893794200242,1.6725893794200242
102,8,0,,,,,,,,,,
103,8,1,0.7480548597161285,0.7480548597161285,1.7216185772579942,1.7216185772579942,1.7094760319981204,1.7094760319981204,1.688257047675505,1.688257047675505,1.67252769784164,1.67252769784164
104,8,1,0.7480548597161285,0.7480548597161285,1.7216185772579942,1.7216185772579942,1.7094760319981204,1.7094760319981204,1.688257047675505,1.688257047675505,1.67252769784164,1.67252769784164
105,9,1,0.7467159216765161,0.7467159216765161,1.7215742398525584,1.7215742398525584,1.7175129490140302,1.7175129490140302,1.6780195791007904,1.6780195791007904,1.6734178271579119,1.6734178271579119
106,9,3,0.7462349444639401,0.7462349444639401,1.7116709062587747,1.7116709062587747,1.7127359995720066,1.7127359995720066,1.6813604179949098,1.6813604179949098,1.6670231504960726,1.6670231504960726
107,9,0,0.7464063229364956,0.7464063229364956,1.7212028986817531,1.7212028986817531,1.7154297464526789,1.7154297464526789,1.680809399956808,1.680809399956808,1.6710677157684242,1.6710677157684242
108,9,1,0.7467159216765161,0.7467159216765161,1.7215742398525584,1.7215742398525584,1.7175129490140302,1.7175129490140302,1.6780195791007904,1.6780195791007904,1.6734178271579119,1.6734178271579119
109,10,1,0.7466642002927527,0.7466642002927527,1.7241241881529208,1.7241241881529208,1.712434526967791,1.712434526967791,1.6843683892633368,1.6843683892633368,1.6586672425813014,1.6586672425813014
110,10,1,0.7466642002927527,0.7466642002927527,1.7241241881529208,1.7241241881529208,1.712434526967791,1.712434526967791,1.6843683892633368,1.6843683892633368,1.6586672425813014,1.6586672425813014
111,10,1,0.7466642002927527,0.7466642002927527,1.7241241881529208,1.7241241881529208,1.712434526967791,1.712434526967791,1.6843683892633368,1.6843683892633368,1.6586672425813014,1.6586672425813014
112,10,2,0.743345343897307,0.743345343897307,1.6998156964972528,1.6998156964972528,1.685613686519243,1.685613686519243,1.6652922176693927,1.6652922176693927,1.644439720907377,1.644439720907377
116,7,2,0.7479683286140092,0.7479683286140092,1.7217119101668956,1.7217119101668956,1.7090721556990591,1.7090721556990591,1.6875495272574907,1.6875495272574907,1.6721767478332352,1.6721767478332352
119,7,1,0.7479511711862837,0.7479511711862837,1.7215398843830032,1.7215398843830032,1.7091479038892214,1.7091479038892214,1.6873243320731008,1.6873243320731008,1.6719666083004798,1.6719666083004798
120,8,1,0.7480548597161285,0.7480548597161285,1.7216185772579942,1.7216185772579942,1.7094760319981204,1.7094760319981204,1.688257047675505,1.688257047675505,1.67252769784164,1.67252769784164
121,8,3,0.7480633379021786,0.7480633379021786,1.7216293206053477,1.7216293206053477,1.7098013502519573,1.7098013502519573,1.6884652766935606,1.6884652766935606,1.6726365257356246,1.6726365257356246
122,8,2,0.7480651753897788,0.7480651753897788,1.7216457699700813,1.7216457699700813,1.7097614448045002,1.7097614448045002,1.6884676169591937,1.6884676169591937,1.6725893794200242,1.6725893794200242
123,8,3,0.7480633379021786,0.7480633379021786,1.7216293206053477,1.7216293206053477,1.7098013502519573,1.7098013502519573,1.6884652766935606,1.6884652766935606,1.6726365257356246,1.6726365257356246
124,9,2,0.7462184351401778,0.7462184351401778,1.7243230067714124,1.7243230067714124,1.7232198804985333,1.7232198804985333,1.6763013682564913,1.6763013682564913,1.6777462552978877,1.6777462552978877
125,9,3,0.7462349444639401,0.7462349444639401,1.7116709062587747,1.7116709062587747,1.7127359995720066,1.7127359995720066,1.6813604179949098,1.6813604179949098,1.6670231504960726,1.6670231504960726
126,9,3,0.7462349444639401,0.7462349444639401,1.7116709062587747,1.7116709062587747,1.7127359995720066,1.7127359995720066,1.6813604179949098,1.6813604179949098,1.6670231504960726,1.6670231504960726
127,10,2,0.743345343897307,0.743345343897307,1.6998156964972528,1.6998156964972528,1.685613686519243,1.685613686519243,1.6652922176693927,1.6652922176693927,1.644439720907377,1.644439720907377
128,10,2,0.743345343897307,0.743345343897307,1.6998156964972528,1.6998156964972528,1.685613686519243,1.685613686519243,1.6652922176693927,1.6652922176693927,1.644439720907377,1.644439720907377
129,10,3,0.7473470624223769,0.7473470624223769,1.7282562551971328,1.7282562551971328,1.7146887403614515,1.7146887403614515,1.6767354739334257,1.6767354739334257,1.6646643202464806,1.6646643202464806
130,10,3,0.7473470624223769,0.7473470624223769,1.7282562551971328,1.7282562551971328,1.7146887403614515,1.7146887403614515,1.6767354739334257,1.6767354739334257,1.6646643202464806,1.6646643202464806
135,12,2,0.7479157342187576,0.7479157342187576,1.7213842857013546,1.7213842857013546,1.7089392918354258,1.7089392918354258,1.6872610529562573,1.6872610529562573,1.6717697392389559,1.6717697392389559
136,12,2,0.7479157342187576,0.7479157342187576,1.7213842857013546,1.7213842857013546,1.7089392918354258,1.7089392918354258,1.6872610529562573,1.6872610529562573,1.6717697392389559,1.6717697392389559
138,7,1,0.7479511711862837,0.7479511711862837,1.7215398843830032,1.7215398843830032,1.7091479038892214,1.7091479038892214,1.6873243320731008,1.6873243320731008,1.6719666083004798,1.6719666083004798
140,13,2,0.7480250616954315,0.7480250616954315,1.7217012051242095,1.7217012051242095,1.7098331733537395,1.7098331733537395,1.6884140796225224,1.6884140796225224,1.6723308706258242,1.6723308706258242
141,13,2,0.7480250616954315,0.7480250616954315,1.7217012051242095,1.7217012051242095,1.7098331733537395,1.7098331733537395,1.6884140796225224,1.6884140796225224,1.6723308706258242,1.6723308706258242
142,13,2,0.7480250616954315,0.7480250616954315,1.7217012051242095,1.7217012051242095,1.7098331733537395,1.7098331733537395,1.6884140796225224,1.6884140796225224,1.6723308706258242,1.6723308706258242
143,14,2,0.747934116791775,0.747934116791775,1.715356440682593,1.715356440682593,1.7070168284739526,1.7070168284739526,1.6808459080928364,1.6808459080928364,1.6705772726282881,1.6705772726282881
144,14,3,0.747244819803254,0.747244819803254,1.7185665294122527,1.7185665294122527,1.7077199098216316,1.7077199098216316,1.6869823840303613,1.6869823840303613,1.6679819259733926,1.6679819259733926
145,14,3,0.747244819803254,0.747244819803254,1.7185665294122527,1.7185665294122527,1.7077199098216316,1.7077199098216316,1.6869823840303613,1.6869823840303613,1.6679819259733926,1.6679819259733926
150,15,1,0.7516768122719236,0.7516768122719236,1.733529455771802,1.733529455771802,1.7049893899837767,1.7049893899837767,1.6996888011249986,1.6996888011249986,1.6713856374824296,1.6713856374824296
155,12,2,0.7479157342187576,0.7479157342187576,1.7213842857013546,1.7213842857013546,1.7089392918354258,1.7089392918354258,1.6872610529562573,1.6872610529562573,1.6717697392389559,1.6717697392389559
156,12,3,0.7479468570225153,0.7479468570225153,1.721275080986755,1.721275080986755,1.7091237183888965,1.7091237183888965,1.6870538488844278,1.6870538488844278,1.671705899080657,1.671705899080657
157,12,3,0.7479468570225153,0.7479468570225153,1.721275080986755,1.721275080986755,1.7091237183888965,1.7091237183888965,1.6870538488844278,1.6870538488844278,1.671705899080657,1.671705899080657
158,12,3,0.7479468570225153,0.7479468570225153,1.721275080986755,1.721275080986755,1.7091237183888965,1.7091237183888965,1.6870538488844278,1.6870538488844278,1.671705899080657,1.671705899080657
160,13,3,0.7480332574406888,0.7480332574406888,1.7223139706911332,1.7223139706911332,1.709996113267883,1.709996113267883,1.6881676660837883,1.6881676660837883,1.672390591499435,1.672390591499435
161,13,0,0.7480329533214752,0.7480329533214752,1.7219783427920021,1.7219783427920021,1.709540737384295,1.709540737384295,1.6879152654695546,1.6879152654695546,1.6724590854322274,1.6724590854322274
162,13,0,0.7480329533214752,0.7480329533214752,1.7219783427920021,1.7219783427920021,1.709540737384295,1.709540737384295,1.6879152654695546,1.6879152654695546,1.6724590854322274,1.6724590854322274
163,14,2,0.747934116791775,0.747934116791775,1.715356440682593,1.715356440682593,1.7070168284739526,1.7070168284739526,1.6808459080928364,1.6808459080928364,1.6705772726282881,1.6705772726282881
164,14,2,0.747934116791775,0.747934116791775,1.715356440682593,1.715356440682593,1.7070168284739526,1.7070168284739526,1.6808459080928364,1.6808459080928364,1.6705772726282881,1.6705772726282881
165,14,0,0.7481306113750972,0.7481306113750972,1.7207603243752232,1.7207603243752232,1.7066314431044691,1.7066314431044691,1.6856764626977003,1.6856764626977003,1.6735556853966216,1.6735556853966216
166,14,0,0.7481306113750972,0.7481306113750972,1.7207603243752232,1.7207603243752232,1.7066314431044691,1.7066314431044691,1.6856764626977003,1.6856764626977003,1.6735556853966216,1.6735556853966216
167,15,1,0.7516768122719236,0.7516768122719236,1.733529455771802,1.733529455771802,1.7049893899837767,1.7049893899837767,1.6996888011249986,1.6996888011249986,1.6713856374824296,1.6713856374824296
168,15,2,0.7501812860094197,0.7501812860094197,1.7308925817196326,1.7308925817196326,1.7246018030457773,1.7246018030457773,1.6943385851321358,1.6943385851321358,1.6793099759374217,1.6793099759374217
169,15,2,0.7501812860094197,0.7501812860094197,1.7308925817196326,1.7308925817196326,1.7246018030457773,1.7246018030457773,1.6943385851321358,1.6943385851321358,1.6793099759374217,1.6793099759374217
170,15,2,0.7501812860094197,0.7501812860094197,1.7308925817196326,1.7308925817196326,1.7246018030457773,1.7246018030457773,1.6943385851321358,1.6943385851321358,1.6793099759374217,1.6793099759374217
176,12,0,0.7479809930342203,0.7479809930342203,1.7213782896784482,1.7213782896784482,1.709136099665723,1.709136099665723,1.687269430750909,1.687269430750909,1.6719021543538253,1.6719021543538253
177,12,0,0.7479809930342203,0.7479809930342203,1.7213782896784482,1.7213782896784482,1.709136099665723,1.709136099665723,1.687269430750909,1.687269430750909,1.6719021543538253,1.6719021543538253
178,12,0,0.7479809930342203,0.7479809930342203,1.7213782896784482,1.7213782896784482,1.709136099665723,1.709136099665723,1.687269430750909,1.687269430750909,1.6719021543538253,1.6719021543538253
179,12,1,0.7479660243528915,0.7479660243528915,1.7215651986631624,1.7215651986631624,1.709353963863457,1.709353963863457,1.687395309090581,1.687395309090581,1.6720711802852477,1.6720711802852477
180,13,3,0.7480332574406888,0.7480332574406888,1.7223139706911332,1.7223139706911332,1.709996113267883,1.709996113267883,1.6881676660837883,1.6881676660837883,1.672390591499435,1.672390591499435
181,13,3,0.7480332574406888,0.7480332574406888,1.7223139706911332,1.7223139706911332,1.709996113267883,1.709996113267883,1.6881676660837883,1.6881676660837883,1.672390591499435,1.672390591499435
182,13,0,0.7480329533214752,0.7480329533214752,1.7219783427920021,1.7219783427920021,1.709540737384295,1.709540737384295,1.6879152654695546,1.6879152654695546,1.6724590854322274,1.6724590854322274
183,13,1,0.7480527250416936,0.7480527250416936,1.7218920854747963,1.7218920854747963,1.7097611378260047,1.7097611378260047,1.6881590789382377,1.6881590789382377,1.6726268761095175,1.6726268761095175
184,14,0,0.7481306113750972,0.7481306113750972,1.7207603243752232,1.7207603243752232,1.7066314431044691,1.7066314431044691,1.6856764626977003,1.6856764626977003,1.6735556853966216,1.6735556853966216
185,14,1,0.7475940158222548,0.7475940158222548,1.7099822497627724,1.7099822497627724,1.7048172894065043,1.7048172894065043,1.6794980713068979,1.6794980713068979,1.668041523384665,1.668041523384665
186,14,1,0.7475940158222548,0.7475940158222548,1.7099822497627724,1.7099822497627724,1.7048172894065043,1.7048172894065043,1.6794980713068979,1.6794980713068979,1.668041523384665,1.668041523384665
187,14,1,0.7475940158222548,0.7475940158222548,1.7099822497627724,1.7099822497627724,1.7048172894065043,1.7048172894065043,1.6794980713068979,1.6794980713068979,1.668041523384665,1.668041523384665
189,15,3,0.7472758074573006,0.7472758074573006,1.7281549090992636,1.7281549090992636,1.6966747030119724,1.6966747030119724,1.687379138888217,1.687379138888217,1.6771701066752396,1.6771701066752396
190,15,3,0.7472758074573006,0.7472758074573006,1.7281549090992636,1.7281549090992636,1.6966747030119724,1.6966747030119724,1.687379138888217,1.687379138888217,1.6771701066752396,1.6771701066752396
191,15,3,0.7472758074573006,0.7472758074573006,1.7281549090992636,1.7281549090992636,1.6966747030119724,1.6966747030119724,1.687379138888217,1.687379138888217,1.6771701066752396,1.6771701066752396
220,18,2,0.7197314040428899,0.7197314040428899,1.5464016706637795,1.5464016706637795,1.7031846556963088,1.7031846556963088,1.6102478526150856,1.6102478526150856,1.719046933461073,1.719046933461073
221,18,2,0.7197314040428899,0.7197314040428899,1.5464016706637795,1.5464016706637795,1.7031846556963088,1.7031846556963088,1.6102478526150856,1.6102478526150856,1.719046933461073,1.719046933461073
222,18,2,0.7197314040428899,0.7197314040428899,1.5464016706637795,1.5464016706637795,1.7031846556963088,1.7031846556963088,1.6102478526150856,1.6102478526150856,1.719046933461073,1.719046933461073
