Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
31,2,2,1.0869062518669643,1.3754605306725614,1.782808796881825,1.6738632264329205,2.0558613371739822,2.275101754112015,3.874224055276173,11.13412817789392,5.291932553350699,20.157544019083335
32,2,2,2.0822727717211986,1.8471276950800228,1.8922263371127417,1.9512460642854406,2.2385187713707224,2.254583230021698,7.383452368559494,9.595356046925348,7.8983729397389375,12.98172223668094
33,2,3,,,,,,,,,,
36,3,3,1.5490854389947633,1.2166485860309904,1.9865746074268253,1.7647378636219455,2.0488890112934173,1.8535052335920503,1.884117478479126,1.763296193658466,2.2342331913276414,2.9885064637695256
37,3,1,1.3612910189957454,1.0871674086024643,2.210870041232513,1.6161996779713457,2.9015162901014557,2.093212730987715,2.348551007265088,2.1466847833486895,6.455401292899558,5.270929041526914
38,3,1,0.9821208502785183,1.114200451635833,1.9587550064828887,1.705049765210118,1.7512145402331427,2.2520566545246785,2.2916937729738605,2.926961199922711,2.105203308236763,2.986841192536453
40,4,1,0.9759400370623507,1.0205398382440667,1.5806523317957506,1.8319929202072949,1.7210192966774966,2.1375244800999735,1.8404128877747805,2.599609144252403,2.380847141559012,4.90188510158929
41,4,3,0.9283612204998297,1.0097680667397178,1.6838336278930375,1.5154893001734848,1.7234386163582407,2.0720379635343247,1.76994362946593,1.8410800658856616,1.983067723508968,2.1003120802019177
42,4,0,1.1221569037841996,0.9304688839900369,1.8156047212796655,1.6274455527259963,2.320513244327212,2.1326837599778345,2.004594654417867,2.027455366978476,4.579719219519498,8.033011016848667
45,5,0,1.300836887669777,0.9249827310808246,3.3756071646832306,1.391989892481466,3.0167727696501885,1.732070033451704,3.2345205200839526,1.8841076384060405,3.967609965556576,2.232545829857079
46,5,0,2.007717398236629,1.401820316190419,1.725759787882468,1.465956451537732,4.086694634235119,2.584951620060009,1.963010533016661,1.9407675663361152,2.972962943779663,3.685983717995627
50,3,3,1.0290717154629694,0.862919701945534,1.8397293599177194,1.6577324135693343,2.335111872057741,1.7574082459225948,2.132201966813339,1.6556564556345015,2.822771725824437,2.1276493373992267
51,3,2,4.048292803445038,0.9170811416077905,12.07308795439222,2.2088291744817488,5.439884208366945,1.8027166700150192,5.297836653874195,1.974868560584501,6.31847636416779,4.031891370648574
52,3,3,5.6521861878819255,1.1907236010276832,17.61281979933239,2.099294572641915,3.4673931738790493,2.1642594776582897,4.160215128945935,2.1583677139475514,4.45680606043994,4.476350651844005
53,3,2,1.0841384771702103,1.0192852022908265,3.1978936344283584,2.6571926788665468,2.3865551909906366,2.510260572037674,2.3155612578532274,2.498726451464785,4.363334694252375,5.2739019737665185
54,4,0,1.1195585636665462,0.9515907818968434,1.6893669735291512,1.8436647496742036,2.336393128741022,2.1455603007306645,1.9570272196667027,1.8903023652383406,3.5088825481764707,4.121292614254603
55,4,2,0.8333263749757056,0.8365133688647851,1.8175319987028713,1.2296515213324044,1.5777808304774772,1.690811565668517,2.089506465442752,1.6272396237643934,2.9016750518168575,2.0906923370701347
56,4,1,1.1873083422680233,1.11968600684278,1.588948043317819,1.6142066447983638,2.0551673986366987,2.311403338291742,2.123494924333607,2.1615693726718415,2.542446511731949,3.3303991660585788
57,4,3,1.1975108366749811,0.9508837739537674,2.9618671959597274,1.9688253045435156,2.822632267648707,2.0033531895865226,2.3385374311988505,1.5776187415310627,2.486221899344703,1.8482425874442057
65,3,0,1.0284182739223326,0.7968346409585801,2.079149496126447,1.6066618732245816,1.764442642478569,1.6511468587102807,1.8639714998176742,1.7001226708215724,2.1858185077910077,2.2542378148888713
66,3,0,1.3121257250246252,5.134797345725138,3.6662426871172973,20.334646179508745,2.841865659498511,15.536640055607744,2.372770151151489,7.412758802190796,2.7862860916877303,25.81951740484625
67,3,0,0.9845248737783664,0.8299093796498185,1.7595927109759142,1.6296334349326096,1.8571746873343713,1.7750373979607568,1.9084111763284262,1.7971715596790958,1.8534964856106155,2.184152480039994
68,3,1,0.9161203047366928,0.7914466023972331,1.6629295127261738,1.8187157531190858,1.6148071076411488,1.7245879377724689,1.7032550519340417,1.862218168242448,1.8828361135673186,2.37373189400097
69,4,1,1.0021042479840196,0.9524883105854118,1.758683819400695,2.0388541069470443,1.904924794145905,2.1337512051687724,2.309520164002475,2.5938567488297513,3.344170234850192,3.830741823295749
70,4,2,1.6733497501030925,1.3669974960221183,2.3234279115404983,1.6727737238644278,4.382873203713437,2.538746691908541,2.4612269457360534,2.0780645625960745,2.3125657883562862,2.7035509867595744
71,4,2,0.8254030965561939,0.8678024088778368,1.922994232658193,1.6817946161272337,1.7158888946865898,1.620207988056994,1.834224400180491,1.6303348683977903,1.9602514740792034,1.9086839062322727
72,4,0,1.0416673142910642,1.1438612743898238,1.792362440613794,1.9189093467745586,2.3936806821345775,3.1035725915469876,1.7256962252577537,1.8580429084176036,2.3015166969077514,2.998598814744501
73,5,0,1.0690251585977921,1.1902362969289775,1.7401021692639462,1.7822246561475372,2.5185210156945335,2.7420164367639317,1.9372754299528814,2.3455269842781488,2.9378470172528104,4.979542560574453
81,7,0,1.941437368753734,1.70324226803668,2.139202428676405,1.9555259492546213,2.4593657334178816,3.1478925013712247,3.8201724547905833,2.0832669542782942,15.283378531336165,6.986795638186164
82,7,0,0.9440840117576776,1.0738121754899894,1.8056459117886774,2.507288591277588,1.7538252911048378,2.4324670531969685,1.8403779990370623,1.8410665978444858,2.6090566375600237,3.1565824785004915
83,7,0,0.858265163516833,0.8296827603766276,2.0746275359130353,1.8454097810885166,1.7800121349318911,1.7900867504745137,2.00232617296219,1.9763905962731847,2.4030024580530234,2.919430181309591
88,9,0,3.219527640128621,6.381525448285844,14.205179526233191,29.437040038455375,8.222280938720187,18.861844223005974,4.4142085180114865,4.6598540409177485,6.208796747469846,2.568862081682446
89,9,2,,,,,,,,,,
90,9,0,14.538208955892584,5.177586823029162,4.549914705781978,4.324112580264,20.56219352555877,11.111276018510525,50.793861167618914,19.460264770879142,89.16139069803582,36.93080208410198
91,9,1,5.050890788281877,3.4997165593239363,12.636838094138865,11.085549213222372,5.897278196076091,7.119732145407752,5.750514607533244,5.694345215794092,6.9499817942207756,2.393192787857798
92,10,0,1.755274090658602,1.3624563092653985,1.8573959944445402,2.46584230722664,1.8608237036005861,2.108236551899272,2.0183517764024876,2.190139941101143,2.1193043164419674,2.032252493947723
93,10,0,4.374393899292292,1.4727827473743142,15.229503049853658,2.27479449478601,6.4867219914925895,1.738723302744835,4.043453816864528,1.936292264408268,3.5730157324384875,2.2804162529696743
94,10,0,1.0364896429198729,1.1670979118478058,1.4783760008269415,2.754107871152309,1.855465553245748,2.5841819566407795,2.002710414509772,3.1797188695557006,3.0673272246310295,19.851419883908406
98,7,2,2.296171079554768,15.174569048450296,1.8323648553529168,61.96589675843338,5.086733703064651,41.71493574189584,6.83406727362616,15.891832425439425,20.966392086761267,65.00695626271599
99,7,2,0.9289271162986951,0.8975986642548497,1.6726554650946819,1.5902480050040941,1.5453861445581731,1.83156788931723,1.7623866852616812,1.8239357087454844,3.6752062412064173,7.592833910952831
100,7,1,0.9966382079302819,24.58000046713785,1.8165773601677444,97.09320964600788,1.6992311986836017,63.637096763498114,1.9182419603709933,23.757991615596943,2.4950589970400943,84.84601762334489
105,9,1,2.39800573576382,2.5626967512871963,16.567044457968105,7.300571944868186,4.068630814717144,8.269797593226091,5.4195615482552615,2.1893654860591636,10.813850006563491,2.667450305112637
106,9,3,1.9849347953859415,2.947187467748844,1.7829490680597506,2.049543985994897,5.150426766920965,9.821515478400247,3.4641050209029873,6.381597287979759,5.984462286243389,5.173881161787693
107,9,0,2.774119027719407,3.6172285451101702,24.352801467501862,21.325678013789933,4.757917316058511,2.361356642473971,3.404322670437632,3.7240297682334518,5.064297954572522,8.103522358914685
108,9,1,1.1927676782870191,0.8840859683090474,1.8431463712862892,1.6149153064729331,1.9130272864695037,1.7521024842583464,1.9111067283531031,1.977295104236845,3.1319730580208813,2.591965884857646
109,10,1,2.242087846895743,1.8126790278948581,2.1525790564840923,1.8163877100740549,3.3798515056608904,3.965733011518278,1.957050027321282,1.7600512288865808,2.738949552025114,2.2732996505705936
110,10,1,1.0158049382200558,1.4537426444425763,2.0279704573067194,1.3481966494638764,2.087006972973287,2.800387492972806,2.216104894621922,2.1912067919778893,2.3434236112912368,2.003280296617701
111,10,1,1.1071508300448965,1.0441740274422222,2.121191933557064,1.5625448979034007,2.4123481214104774,1.76604425115859,1.9640489859873054,1.5901287621426443,1.9265461901068812,1.5263309872294288
112,10,2,1.070011653052171,0.9782034061629489,1.5777752789513295,1.9743330951295492,2.2997954559167773,2.0011698444055357,1.4878320647559335,1.7748893280463958,1.9468452926551096,2.575041132867786
116,7,2,0.8578687320583664,0.8066841123101722,1.8455452527950065,1.6595101908781629,1.9628514634405991,1.7583251790785592,1.670667444839583,1.6492824523957283,3.3541770784057863,2.465850354421207
117,7,3,1.0293359780417257,23.458709167540462,1.837425202316142,100.73216500176818,1.7668749667429617,60.35330001529992,1.7619155705792524,24.28368579000702,2.832664016216589,90.1047091883905
118,7,3,0.8939714672209218,22.466172826659538,1.900049021558323,91.74184094807804,1.6471775730156162,48.762799467424244,2.0244718753667854,18.203030272556752,2.9013898282197848,77.2029830159385
119,7,1,1.0098300196470877,0.8710326100679601,2.10542875475346,2.121403136111017,2.1867768476099916,1.9991007291865956,2.213561915554464,1.9372058745175422,5.501074655698047,2.6503047862381814
124,9,2,,,,,,,,,,
125,9,3,3.8548767444211816,2.722546639266705,38.35558982490548,12.253783009564417,8.703140466343836,6.37001614704842,3.1243382990904953,2.2024463793392233,4.965250526951211,2.2951021436384704
126,9,3,2.767525058355223,2.2905257628077265,32.64708816190203,8.220305516698273,7.198897629978325,7.597542927619529,5.151683624903095,4.287432078796472,5.883292944707971,3.9113266269437332
127,10,2,2.2951486473919283,2.4892837095501594,3.465063754625486,2.4688762996756735,5.054267949921486,7.698407552424405,8.6650740903471,7.798701158909149,8.977463448396763,9.817037410393487
128,10,2,0.7994306132876766,0.9338145412786172,1.7818363377359507,2.1409900407056,1.809108827900068,1.8371326002617168,1.7950527238426133,1.863786538681961,2.4957184343274736,5.907218094508544
129,10,3,1.1831275636169567,0.8404406636697717,1.752828679504085,1.6740632061922174,1.827931225017867,1.9033759975456874,1.953583388774609,1.546689657229775,1.9027798337810984,2.457765323783615
130,10,3,1.3543468005315569,1.4116777798635318,2.9766719903212957,13.259870221393848,2.0062419384005787,1.511945957940276,2.9006305295873984,1.818117414370117,4.03422733065843,1.6687470972947078
135,12,2,1.0264688413142455,0.8312586527221912,2.1793380722695628,1.6221699827113496,2.0464196220213706,1.7337861565731227,2.128943655944336,1.758295946677807,2.243488732851571,2.020626027852657
136,12,2,1.303261490188845,1.0992121405725632,4.427257947060321,1.6485623428454208,2.2629603810297,1.7211144871623978,6.612673846745863,2.9836378914846553,2.855466542703105,2.7918578455396745
137,7,3,2.3409711241399442,1.5448820459746317,12.752579427850147,9.264726755824721,6.1087821830215425,3.5667524907736903,4.276058213536459,1.9673906164133226,5.098444007380708,2.276369840118931
138,7,1,1.1169015875246635,3.642523716959984,1.8333926206056648,3.9342366635185275,2.288923984716783,2.916789208692438,2.0757650199435362,2.1903165527544943,8.98816626391525,2.504101569298529
140,13,2,1.1298083804357437,0.8812409476479319,1.7590319638043745,1.8517073753712368,2.011200925291421,1.9494438610261182,1.900601174059872,2.3936954377148503,2.175642795197804,3.716706419024039
141,13,2,8.040343041408844,1.025251723721178,20.570527716715354,1.804249009183984,28.81630823975323,2.224518756648721,20.5383709665102,2.2390226396348325,17.592229453023187,3.5181028256889135
142,13,2,2.2572017325361498,1.422282479696319,6.111109756753173,3.218299684636434,6.108592929989504,2.2458526267047567,2.6920729187183197,1.6355261314334582,3.8472219829930903,2.9001396080037605
143,14,2,1.1480446840971823,0.8285661873778603,2.7100167553297276,1.56384391110974,2.3247271124000135,1.598130215061506,2.321591546922449,2.1130200611994234,2.432471442339084,2.855576313210169
144,14,3,1.4168035003030472,1.0519310563616595,1.7796227060867087,1.2571339612158101,2.627432473747265,2.0063719487268012,1.7452761599508988,1.7268439851651236,2.2988930250548703,2.563022889942644
145,14,3,4.369288498971002,3.0724503422247853,14.829142075374438,19.020783628686353,11.65368428245879,13.388039491939491,3.131491710306656,1.759919870638962,2.735652182222048,1.9142183301151943
150,15,1,,,,,,,,,,
155,12,2,2.957928327680304,2.5478576441383285,8.026979744082222,19.626353295433677,3.2773038992329027,3.478428108549473,3.5186084379097,4.477904581128547,3.645805611272863,2.101932150416875
156,12,3,1.3569161926402729,1.2781309981889954,1.7759538830958685,1.522564936582564,2.622128593439769,2.7677545668797583,1.890537800595694,1.863598379053667,1.8330770799866112,2.233356398141294
157,12,3,1.3048130564972795,1.0532155808843062,1.6754179179442843,1.616046837397449,2.207916464538581,2.0256867498980564,1.909695784329552,1.8991996405453133,2.1082812577448014,2.3582170504522617
158,12,3,1.2646793462799903,1.0423235149255121,2.6785054785448743,1.7592450336584367,3.1186005232937406,2.521760077434085,2.4653411559919522,2.6771382876584657,4.560774054864188,8.065359205385398
160,13,3,3.5217673505797107,5.567476587799625,15.148842055709302,49.44176301546233,3.4500114788681455,4.007894420884988,4.930206293877369,13.9250611466535,5.871106147610096,21.029518485276512
161,13,0,,,,,,,,,,
162,13,0,,,,,,,,,,
163,14,2,1.1233462708872775,1.0373286330868394,1.7054725059432159,1.7461407156401423,1.6097122763645326,1.79572853922765,2.23902708332909,1.9541700306571894,2.730497285500689,6.034685969415454
164,14,2,1.1319007508435035,0.8711501322175423,1.6068922442200329,1.6779824201350606,1.953643022884228,1.6425353511332557,2.0044108012603234,3.0494019554206298,3.745866937932984,2.9717493068174
165,14,0,4.461596513130664,3.8772013705628137,8.54269284609844,3.935795514419147,15.57229115740936,14.515350667454978,4.7280968801912255,7.751256844907337,7.0406722580243,11.272301312321927
166,14,0,2.7444839586975402,2.830971364263044,1.6035692568782192,1.45124414853215,4.093244751841447,4.982880565743211,7.09799405173554,8.037069127637231,4.552292660054224,7.053465506466251
167,15,1,,,,,,,,,,
168,15,2,1.288265922623393,1.0220520518286302,3.0592496702731538,2.414722814346199,1.8124835935296477,1.858888814477756,3.8802124531258646,3.7820821789857453,5.095144277081928,4.56032367206117
169,15,2,1.0856936090984468,13.520521908328913,1.7578863631622994,66.6520236754722,1.914298063762136,18.588999718195613,3.2481879650164434,10.232572927061428,4.456509668657516,28.938193435339233
170,15,2,1.5260859345826863,14.770194967292538,2.6475013802458953,70.22495234609926,3.7033706429558477,15.260753428857573,4.794119856963726,8.786267691873118,4.39870484397369,24.029515065272246
176,12,0,0.9457072098095336,0.9182184766831647,1.7410992338863938,1.746323729436846,1.882117992883264,1.7336986472991904,2.1433527831131207,2.052725723799034,2.6828746849723024,2.8590746495956214
177,12,0,0.963023164066439,0.9481311346118301,1.7684288479736014,1.8308115015758522,1.8094136549183206,1.7843722931445494,1.7111030020274673,2.044528696883769,2.61794685148346,2.7338997137215433
178,12,0,1.0315064112649668,0.955731217752387,1.6570542687598036,1.5591387457439692,1.8948308136649443,2.222868731092194,1.8853538544067288,2.178298568737068,2.3974303613176633,2.617007665731601
179,12,1,1.4514680415934011,0.8655985696014971,1.521893280999507,1.5312388730927653,2.5328398397705487,1.604808374386986,6.998729922893393,2.3012996315233742,4.623345394478097,3.084738176021578
180,13,3,2.0202027998450327,23.49797656089667,13.124088255298533,19.404658087759255,2.7107798623931845,75.47454099054987,2.5261388686276676,50.16621331079103,2.421763449577837,105.40740263579305
181,13,3,1.2921351460929142,1.005629828138415,2.0981600725494554,1.5474028011106484,2.409408595534881,2.02612143420829,2.1614423345248603,1.9331684186686382,2.892690993905158,1.7025900256750983
182,13,0,,,,,,,,,,
183,13,1,1.1982127749510374,1.046879764612822,1.7286373743361496,1.640961927158627,3.2891641094931097,2.29558301815724,1.9345107307772287,1.923470264704759,2.303312337216368,2.757542723410243
184,14,0,0.9298669779424815,0.8522156289710157,1.672723921893136,1.5898250848958213,1.8521137442161373,1.8722230053666047,1.9691523478790822,1.6975536090159116,2.715038498874548,3.564327916678683
185,14,1,1.6180567528738936,1.5070271113772014,2.090969141127703,1.9618973116396297,2.446664076075514,2.549047869430113,7.543954129447922,3.3898011686240044,8.296647290749036,11.609655017944302
186,14,1,1.1136196053304528,0.9250099904169969,1.6365888026543502,1.8394993671194944,1.7460456179325752,1.7105816200399866,1.785628626303142,1.9048200799107005,2.5904262698597353,3.2404250747306094
187,14,1,1.2456101569334947,1.3347524300640718,2.1484727921078393,2.772973915259846,2.3535430248196283,2.622984791118289,3.514765878912073,4.876406667217253,6.906196593993711,15.224035310969725
189,15,3,0.9466751573551729,0.9488189826595956,1.8531655394833764,1.436161041768834,1.8094972456731993,1.676173646088741,1.9315697259316105,1.7549402659225743,2.226532770361875,2.2620006187282082
190,15,3,1.8717984254861717,2.1684768418549982,1.4112885602131182,1.593622548065151,2.3114300111786528,2.806342842413873,2.323262280487584,2.702071596208883,3.989808851916352,4.273969381871766
191,15,3,1.188888742806596,1.0831227782790709,1.8751461594438654,1.6144014101551043,2.5692673251017744,2.3041656154053243,1.9531343182216034,2.0834197719637895,2.4362996644299035,2.0947212814103775
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,3.794322706551502,5.32218468419887,6.247462240090369,22.40890630730251,4.173965047055843,5.50892802689995,5.24237804017863,2.8847488292127292,5.89773052859778,11.589286396456798
321,2,3,,,,,,,,,,
323,2,3,,,,,,,,,,
324,4,3,0.8302057492387688,9.280052022019648,4.3240076221492965,56.626327621520346,1.5063828636870946,1.569730112447827,1.623865855484466,1.5766205262165585,1.7490005659189747,2.534883259087878
329,12,1,0.8902971365703474,1.004355662307957,1.9850186253175504,3.593015827246595,1.8533410365045866,2.0356017823753323,1.722311216217275,1.8263703405319394,2.061426155240916,2.339383550036166
333,12,1,0.8572409114552064,1.0432586231859842,2.009427239640064,1.9502134080734088,2.4907205858951094,3.125350780091033,1.7794540995538437,1.6238293990559682,2.213163026172402,2.129801067168439
