Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
33,2,3,56.22148216081393,0.8743925139246792,1.6667762577857514,1.6083078799610322,290.7923391747202,1.609320591371429,1.7457955191876187,1.6309425271366154,2.2755530403387496,2.3822302491078875
36,3,3,2.016007167982787,1.558061382770374,2.2718824060899045,1.5704345252428913,2.2483503612105205,2.1189803576581907,2.36556815081049,2.184486885293748,2.4135429981132113,3.553092588224871
37,3,1,1.6738730301935894,1.2412951522402402,2.0394590108049124,1.5997812786622139,3.176690547876094,2.698267833589899,2.1176776482523625,2.005107395413642,2.242708678528932,2.244398994791462
38,3,1,1.4572174448914177,1.5143785491086172,1.8438776044881244,1.46155015381794,3.8589896886823247,4.504108369020834,2.8441456547295703,2.864463452704871,2.570594148811233,3.393674251647954
39,0,3,,0.0,,0.0,,0.0,,0.0,,0.0
40,4,1,1.14591833784937,1.232219582652077,1.9705852845312986,1.9942086890024484,2.2000721556474994,3.4234250315535393,2.4573225330081643,2.664148580663397,3.128301920661453,6.7610777294112525
41,4,3,1.2313354103971519,1.2946593019924784,1.7860187086507142,1.7203337388113256,2.4685514002810205,3.0409516037514437,1.7399374361079452,1.8821915188388287,1.7092471408926764,2.5325389679240633
42,4,0,1.3296056042955606,1.1126596947158245,1.82262350655594,1.884762177903947,3.2684734275259713,3.2411973198419965,2.0968483053299822,2.542108483388879,5.422171231828598,9.878972262410345
45,5,0,4.155738542022151,1.0558239975930268,27.904649297538402,1.5462208397177217,6.28233420481649,1.7939201657394355,4.132172538690651,1.5813293035737737,4.829432453637665,2.0672174088614947
46,5,0,1.3262486547472567,0.8844046064882657,2.1160079659654074,1.7425609174797014,2.269337957074186,1.7905847817830007,2.2184110384415625,1.8733189003544892,2.7008258441080675,2.3046575414853514
50,3,3,7.6663594887070605,0.9897453272733275,3.838601382467256,1.5640419798963274,17.494432971564226,2.2353651740925877,22.08660320133436,1.7936234607933448,27.8547890383836,1.7739080382945906
51,3,2,1.1477002930096127,0.9182249726720458,1.964305788485163,1.5629429569187883,2.0458204880087543,1.790408061544238,2.011103496178798,1.7283186276617695,4.098374113933859,2.7609555228955074
52,3,3,2.07499986451259,1.629056519858597,1.7950552694042887,1.9415821068322041,2.291107380857648,2.256349308254729,2.1881753967444375,2.1357568759034637,3.1458670750881375,3.302530206135129
53,3,2,1.3690343203531248,1.205117191291275,3.3949046375435703,2.763947532511014,2.9899935261122983,3.2327753978025173,2.6689481578522476,2.8240032336743015,5.496594141733627,6.232379204766099
54,4,0,1.6618432504400082,1.4267951007749542,1.8392793909732825,1.7251720548478797,3.936024294793688,2.6388326451854,2.2733162303833314,3.1269101788802143,4.496711666616388,6.922924119240613
55,4,2,1.0369578755319255,1.026148386449457,1.6629944172558446,1.7228411945007538,1.838806678190791,1.9195015716113701,2.049886539246426,2.0502586244124084,2.7474765511383668,2.325477579631247
56,4,1,1.206928067644649,1.2535798609866597,1.7039387695610353,1.6366045524298192,2.3227113211430668,2.867155474172128,2.27404842050454,2.333139724051562,3.0936544560025414,2.4543220791839166
57,4,3,1.3057965785451906,1.2062214424280149,2.4890654459033508,1.5456233397795056,2.8730166178906758,2.584196079748321,2.191470727426076,1.8316610440007617,3.048610210696821,2.884010848663062
65,3,0,1.4791347128308876,0.8993881329017366,3.362106802561051,1.7494439575265577,2.7260612917998976,2.0051760837916834,2.4202829590849304,1.8024341164706543,2.4984579867696244,2.2552340216060633
66,3,0,1.5538814342455165,5.986325310752891,3.734061806065194,25.046987639440488,2.8878912919046864,19.00539778097231,2.4336492036947104,9.011116901609329,2.9180226722579894,31.921088769056265
67,3,0,1.2525283858691783,0.979154627175725,1.9142217842472335,1.502142290487196,1.7309582315646568,1.99896325181093,1.5882829331782224,1.6390396865897128,1.750481883118127,1.9456359209716985
68,3,1,1.3322847767077952,0.8899343377602886,1.5374709677515408,1.8645515531775982,1.6567908845888997,1.9077701148391997,1.65213475115246,1.778412898654624,2.22899072907601,3.106641948764319
69,4,1,1.0386386373270649,0.9329947848600172,1.4733706611599635,3.697115054824106,1.7716311151672286,2.0639929244784225,1.905012568379448,1.76507425740316,2.3207404046741247,3.392409522315481
70,4,2,2.0843085352857433,1.955919480298707,1.8051626798947493,1.7578014796123005,4.114851784573483,4.439890733377903,3.506640351511758,3.3397691352527628,1.8128010081512818,2.677835356626133
71,4,2,1.150382161081157,1.159552404085936,1.8892609563210927,2.273058060743176,2.203322424795651,2.171451830564148,1.855965244477231,2.007002595240012,2.193013225981745,1.9277533125082609
72,4,0,1.41499866386341,1.4654417205124837,2.0736165094149146,1.8962378893292509,3.5515351537421043,3.288480102079712,1.905626955234401,2.3927025669810313,6.126410681672019,9.355352439809478
73,5,0,1.400462559660563,1.8238542605123744,1.794101062927515,1.5133361277574577,3.2743975293845007,3.3739436416360653,2.7591678084761986,2.5431620795782806,5.178652683753385,6.7274610277952025
81,7,0,3.597850350416352,2.502835262749205,2.404116272085132,2.2079766038178104,4.861785186462572,3.667545938528457,4.485442685844205,3.094433663466022,54.298191774410576,12.323235232294666
82,7,0,1.702599668052654,1.4859778663942678,1.7088760630289266,1.7587433386835931,2.595226685077975,3.4507924167179214,2.2599087735189816,2.3485370512259984,8.827876394199695,10.080703274526225
83,7,0,5.353163045333329,4.197723731134352,17.44458232631948,24.859027531634755,5.330775672224079,11.58791211192541,5.449201563453166,2.6186357707017556,8.199325838439163,2.3126025377993895
84,8,3,1.99506178502073,1.7874766552802768,1.7139531922829505,1.6690142994142534,1.8575385079461189,1.9973690908320765,1.8970793012181686,2.181062888383548,14.089547462242622,14.347862143974059
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.7703143206172833,2.3011666037580847,2.244616635333924,4.951149062025527,5.027367901946695,2.99393357090266,5.452549112471805,6.673945834781335,17.458679252611272,9.299207728370249
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,1.566606373245686,1.9744605152415482,2.067054884185882,2.0604019432246985,2.6580298930360127,4.232722919758181,3.40340756385368,5.653326378405565,6.215115196983533,9.192788603010392
93,10,0,5.915005405856609,5.632439280312949,12.747047009394853,25.354109150242795,7.85882138797918,9.264614329215622,4.364323971049812,2.008135508531362,3.9615785834127806,2.1531166093953327
94,10,0,1.2496070369717962,1.1869479526498188,1.8259888684078032,1.8378067823263506,2.515461205946047,2.0471827810606826,3.145989523660272,3.5050443790019523,3.3390404096965245,12.357001784053498
98,7,2,4.692074416755764,4.322713882263079,19.710820702937323,31.41041237237329,5.655940207374785,13.802534458013596,6.739689714426097,2.9308030682309436,6.2318270455413085,2.561091693569044
99,7,2,1.6358656289718458,1.6062385675478936,1.7153305649168822,1.5117859151531006,2.2836831575397527,3.0393107286193386,2.782201868678642,3.0802996055914744,12.023754471607191,45.697917564420884
100,7,1,,,,,,,,,,
101,8,2,2.219139323575772,1.7410531213696951,1.9390142195038036,1.680570535374116,1.8104051731646416,1.801011274019026,1.9167145832973198,2.1427621035075246,3.0842128672206024,15.553628684462398
102,8,0,,,,,,,,,,
103,8,1,2.0432507178338444,1.1801578557323744,1.9865404583872712,1.697812088221047,2.7023570013879423,2.113296946575374,2.2270975068513343,1.8639716886486162,4.146611485473806,4.529463768061631
104,8,1,4.737041194065559,1.3228654420101966,8.28977445867493,1.493101030717633,2.6794285501657753,1.627841398874394,3.3624535822647106,1.817799476369651,3.366878781684884,3.5001086911632604
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,3.016249573760633,3.535702030530954,3.4072172880329057,2.74768188833339,4.574938957818055,7.39747719068836,2.5493557556482873,2.382441415037815,2.8952747780083556,2.9136228729065885
110,10,1,1.4954658036728599,1.7126214986033534,1.8758976283671684,1.2863559822624455,2.947785296421578,4.715934738619614,2.0014936444901235,3.470872126567895,2.0834208762434,2.8572200417813867
111,10,1,1.5172729979477877,1.0854317140761995,2.5344403987238886,1.6769403787639467,2.426005912175953,1.7625119005498626,1.9273481002747284,1.7739222043183467,2.2077724472344094,2.2364685937955735
112,10,2,1.4287540871770443,1.1549110058562624,1.7404964909863292,1.454724925466554,2.3428803550665194,2.2083817374377976,3.254056644675448,3.584681887523862,3.4544097799386426,5.377953006067389
116,7,2,10.615906911470127,3.8459205953184807,9.667370547940632,15.148919737547732,31.411991981292786,9.329447899611376,7.614662564382808,3.495186900951523,9.0940005032407,4.8008516133671035
119,7,1,,,,,,,,,,
120,8,1,4.814553270403504,3.978482393527907,8.609960159430374,61.27185186361579,8.524859814994846,4.498900248100903,19.587804860142864,3.9695164829272835,70.76820126634132,7.839433742495629
121,8,3,3.359088864960861,5.384058814383368,2.4456100140044756,2.133085001959634,4.808507626804001,17.554550933935197,3.8384202067406457,4.438830653425157,11.746863810247257,39.90747941574788
122,8,2,2.0158058397538134,1.4241985015391034,1.9080412954666761,1.6850437417641408,2.8965725810084337,1.968904912608683,2.489633333730092,3.058013317915755,6.62665613705904,5.695210815386395
123,8,3,1.6048691735184144,1.2026521328303739,1.6800323810145474,1.9026800191229922,1.5122839356523605,1.8167314802273642,1.6493003099194856,1.667899567901191,3.1641477858880633,3.753669739968049
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,3.6603052375954497,3.604561934967308,4.826979679983746,2.4499200490713524,8.629287467128965,11.298428716501444,9.272790356864707,9.419461444152237,14.853821392473915,16.209911089670033
128,10,2,0.8745856425876468,1.087229964775721,1.7890555735900247,2.833972190916465,1.8889694713248188,2.4815133735917656,1.8888650432155434,2.2832253471942416,3.0473946930193967,12.365887607720078
129,10,3,1.2365612455991797,0.9743949399023424,1.7720871789713142,1.443061889529366,2.4032386417387883,1.624895422806306,2.621786561127853,1.7300698195992403,2.8388573447513052,7.401436887175361
130,10,3,7.780208271993674,0.9886436725120078,17.112766311037667,1.6020855714497437,21.332568266074645,1.873933201840016,4.197046550008912,1.5959972459690637,3.704435973776891,2.137188379004397
135,12,2,1.1684248116731057,0.8436854532024517,1.9206400360576257,1.4618727928186859,2.058445082275887,1.835218126755529,2.082290941410757,1.687887135570268,1.9701854289993024,1.8555715951108658
136,12,2,1.8535707978446507,1.2774031568501272,3.6701807159599005,1.5371171241482415,2.567730899869261,1.7616142996423716,3.7109406160475786,1.9689468815586817,2.9375815947495516,2.444935198755759
138,7,1,,,,,,,,,,
140,13,2,1.5629869085959287,1.0487778388993652,1.7021570576631448,1.6756510401454916,2.181236160927059,1.8186086789366323,2.0938502145985294,1.9171202703929286,2.913913861961192,5.122562896875437
141,13,2,1.2489047664470243,1.426467337612597,1.8442820293279547,1.613813948204542,1.8011214003063205,2.231075265669629,2.4431081137641417,2.0726356320986867,4.2370048022265125,4.232025396382175
142,13,2,4.4898069479351435,1.2928564561591995,9.310585984687982,2.316746725810133,4.689526741383989,2.1745175261323055,3.2525824436623205,2.4254899748453767,4.385005469845359,4.578012520628038
143,14,2,1.462051381641636,0.8460093623590433,3.912251016182566,1.4619484086825507,3.1000456699103855,1.7846450216677945,2.8878235503704803,1.8086395077695752,3.463647883923319,2.4428053457969856
144,14,3,1.4367486356656947,1.3052172949217904,1.768814459061138,1.5985716529266705,2.02430733704247,2.051621329306742,1.5451599466031274,1.9827593858044494,2.141450450258614,2.82088644823791
145,14,3,1.0556595064848004,1.0748399317507005,1.5302878981338501,1.8547915916931743,1.7230069021944738,2.1038602018162673,1.7741183056517245,1.6784097713537343,2.772427462038023,2.3225687635764416
150,15,1,,,,,,,,,,
155,12,2,3.7156275239955225,3.3251295966110526,10.869496328683983,26.764543109600183,3.860703896266272,3.9349814397690404,4.007313075221159,3.611030412008108,4.651967394194335,2.1734505380097247
156,12,3,1.7928932950465173,1.7044173359398518,1.9275149446926592,2.004145775604397,4.409424867590264,4.316447630262161,2.272883699249299,2.814723655566131,5.6124892367227694,7.3348159890752935
157,12,3,1.5450463996576809,1.4263887182731658,1.6337961392593097,1.680455905458795,2.525374397106701,3.7339820288753662,2.3775389827708073,2.866100923069199,4.879504241313483,5.027455611893055
158,12,3,2.2048119493816656,1.3061887826755287,5.0296471883114195,1.5566687655291809,6.496601671827306,2.5508852574670415,4.2388875463965086,4.297493268404059,6.015847124630965,4.852984420463156
160,13,3,1.6975388284277628,1.3089870462048987,2.3928931982280996,1.7686307941328523,2.573933824622733,3.0320481405742874,2.248279087087465,2.9486750624957985,3.201927271046205,6.078364374362825
161,13,0,1.7924929568689139,1.1787256337202563,2.0289451713791604,1.6671948675103883,4.6725694472130055,2.45128788974124,3.5333818114355653,2.0310959340139805,2.5544455107130526,2.8194127758075407
162,13,0,1.352420754392387,1.4661490748560462,2.379731541752106,1.4222710998054109,2.1376420673018144,3.632189505039681,1.9942294500092317,2.145054898112258,2.607718707784122,3.200909171900233
163,14,2,1.4279355889925711,1.15868821802633,1.7568054268590523,1.9263257415246597,1.7170402232214923,2.054579349840165,2.225875439243276,1.9396755448917522,2.5206631663781467,3.0422770029123267
164,14,2,1.2369377422765944,1.0685115814188686,1.7880225904685867,1.6505202357197408,2.1923518667145423,2.076196099140646,2.5012489474391066,3.6703149706846947,2.5305433263252954,2.708416846367087
165,14,0,2.668936409924536,3.58392482053244,2.0827023204554655,3.0770361700880815,6.986830919664677,7.917385082741605,2.4488147472571256,3.035935130270009,6.64783544503579,4.404083136558132
166,14,0,2.583897667021159,3.984501745801607,1.76372174156928,1.758292526108585,3.7618681648899197,6.44461580261204,4.79529916989913,8.506956007167462,4.18429410723098,8.542545393708558
167,15,1,,,,,,,,,,
168,15,2,2.4622872579013153,1.776157374543332,3.741610539640322,2.2612079269629923,3.580459095754295,2.244900332776718,6.161511308334552,9.42948341723212,14.810868220924208,11.488712710980472
169,15,2,1.238306052535066,11.931184319359554,2.1805467985295697,56.96141334868499,2.505607476646951,6.653444315437256,2.5699153962071,8.68900722442831,4.269249657012365,13.0343190546793
170,15,2,2.2888953457987893,14.122890310216158,3.970920149100078,68.91179749234166,4.859259174723688,21.800068621169938,4.746146069439387,21.229743672663183,5.258523604779143,34.68873123928249
176,12,0,1.0276965424207658,0.9502959724950378,1.7415030796448494,1.5962668071738606,1.9697918643379548,2.0365733541199904,2.2782426235917916,1.8778578284510823,2.599136436933535,2.4377385513502823
177,12,0,1.1469467222392926,1.0635742260339052,1.4373297223464567,1.5972988033934168,1.9320301371686106,2.005967810604852,1.8389093345682002,1.9370961673473535,4.324426038697808,2.9222762140706178
178,12,0,1.2500915314453385,1.1395164247970555,1.8820146737781238,1.5716422456266141,2.1970491092951234,2.488186980188322,2.3443289898237323,3.0277763911655913,2.4137281657942715,3.0229802461123265
179,12,1,2.2530143382237497,1.007457262752237,1.6354793649417998,1.5432248420630206,4.662999924120837,1.5784153221443193,9.989752565979545,3.1467925269785817,4.556643904867025,4.413408782290169
180,13,3,2.956967663456948,6.695058855234052,17.435015940158777,1.4825162200286874,3.7000927635028464,11.912891915927537,3.060311671902589,25.160705628124347,4.276849972443197,45.548035267741206
181,13,3,1.5922757750941794,1.7636613547440765,2.445083893721962,1.5648238679196274,3.1064319569453813,4.703553407222003,2.549875140560797,1.763069627757396,3.5495289739962037,2.385179230222208
182,13,0,1.6576902425351467,2.4272694232478385,2.7780224184919526,2.4355706393697885,3.9793811808750523,8.154303692840937,2.4416876563199987,2.9285489426323608,2.860876179746104,3.5162858600625833
183,13,1,1.4975774876596204,1.301296091837893,1.837529058380249,1.870595774691561,3.0331225820562184,2.165579969184752,2.2542373483672558,1.989320857419301,3.220286407457054,3.7100866832535555
184,14,0,1.0403635200879733,1.0667771239836992,1.6030869488156858,1.589603994020165,1.9436358320529492,1.8323631165284697,2.433092475925418,2.198175488220256,2.7677434073585863,5.4655521476568865
185,14,1,1.4187174630042019,1.3330557355070103,1.689805679696074,1.832172359068931,2.620962519124802,2.518557635756087,3.3756603456598513,5.264184687251211,4.338760139520816,14.262306682164837
186,14,1,1.4120273727342574,0.9383832217012757,1.7793803234056376,1.8814444722672157,2.187053491798321,1.8838391250551445,2.2747709797732787,1.818197500123637,4.0450558473565925,2.687878480457135
187,14,1,1.6159927056123975,2.0394895780183493,2.3817356041282056,4.881319022877396,2.810696316159967,4.751368094225874,3.644096619546265,6.0838164040216896,10.380068421943516,23.12252750503053
189,15,3,1.1897206310556399,1.4437582272509615,1.7074664494906,1.5409865473004407,1.9922044912220656,2.364488862645669,1.954014707224296,2.5760066465014324,2.1343690405738305,4.02723788236495
190,15,3,2.5268664539196273,2.883765871265742,1.0044754256684727,1.799023973232994,3.6540946421937592,4.201963839772904,3.0423692651988627,4.205203593752506,7.514860476216022,9.65532459580788
191,15,3,1.2276955090171529,1.170672367941804,1.4502103840821092,1.516406566567006,2.1592528912416538,2.560670773724733,2.0936135473481046,2.5290748199591824,1.8785829825255758,2.3095821034418584
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,6.2470385369279855,6.944541351517918,13.410468068249099,36.36245712949179,5.3720735737010505,8.404682734820799,7.055295454160506,7.922483656979278,13.484718275264312,22.8030802546668
321,2,3,1.0815413934789209,1.1829115075806542,1.7109380452050926,5.215725925748649,1.5984878099460824,2.8273220992079944,1.5564866687250714,1.953741106463169,1.8021168115538493,2.2676758869299567
323,2,3,1.1740229624561034,2.5882669528481532,2.9258486162661907,7.925387010331306,2.003255493473322,5.403625677375738,1.9566035056463107,2.1122203835212914,1.950187141768918,2.2520398365001384
324,4,3,0.8638458857206285,6.935443734546017,1.8714750270176819,31.427730721232738,1.7167732258233477,1.9200847402269117,1.5560062048774177,1.609631435706832,1.775190974457612,2.305176140619809
325,9,2,,,,,,,,,,
