Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
18,1,0,58.67098242760108,47.53711401610995,1.237269045362678,1.7274212901079036,280.1507136040947,251.32551025618997,1.560813490766314,1.9233607775897203,2.0632489187361887,2.156722224717712
19,2,1,1.4981340110548562,1.0616206634048715,2.0363236491311048,2.1256238593341767,3.3120459163673672,2.5444048897923484,2.464810148816638,2.1454700681127052,4.312477825067714,6.891230898870614
20,2,1,1.3466278120764064,1.0846443008416258,1.8980402850160074,1.629051651377218,3.957930035460349,2.071563506280548,1.8480536311050775,1.8460904345743792,2.36363665743179,2.6453351314050555
21,2,2,2.854379517688652,1.5862760979148782,1.7219287428467434,6.923610267184376,12.182017291400655,2.3573904577915616,2.094285349964384,1.6498425856344354,1.967419780934646,2.302819482473
27,1,0,3.385001356624156,3.6340981157887975,9.501373001012839,11.056330696517795,7.968468701619262,7.777578613915753,4.547786401513877,2.4380495585088795,3.5234039816144813,2.07195063614941
28,1,0,163.2930890214501,1.9322430568839686,1.5282116825714285,3.237308419842852,814.0578615936445,5.071144234816677,1.892514391004218,5.429036978523556,2.7100783114223947,6.097622508648658
29,1,1,,,,,,,,,,
30,1,1,,,,,,,,,,
31,2,2,1.5971602601448402,1.5201692479269997,1.8836224044401526,1.8692404711392308,4.469184623941882,2.3609744068143885,3.4127726365287816,9.967740363045916,5.342193486260881,19.22505698559021
32,2,2,2.5578980075777786,3.339232817385266,2.123794675534332,1.8711145278565897,4.600726044803581,3.339125904995412,6.579617054978669,8.796127937627476,7.170088910691457,9.920726555777984
33,2,3,32.34677168477685,0.927658312454479,1.5124443843815454,1.8183518079548355,157.70187383549194,1.9147329276969096,1.8663059975647993,2.019760117793931,2.465878271318463,2.630313737878606
36,3,3,1.957882908985457,1.4198404527794903,2.0947239110008593,1.9068683365123387,3.4127007180549627,2.0473072610321554,2.1052498616691446,1.840114264333642,2.5107359206064372,3.046546697873375
37,3,1,1.4283368153083336,1.059728146516542,3.1169308784899994,2.2422029902730465,4.18390212254277,2.7800091851333897,1.9747315615611603,2.211106390037453,4.553395784031119,4.424138329329045
38,3,1,1.4746820317636071,1.1470542311115475,2.049502328802368,1.9208831143492666,3.60287335599501,2.6442205790144047,2.9215597826433597,2.9536517869668244,2.3153156418306753,3.239206589976075
40,4,1,1.7274102569310288,1.1855259672633658,1.9446838522952485,2.1118008277337386,4.825169727506462,2.6526133227600495,2.3563938465966534,2.7117699098532766,2.8026028988026432,5.015958942601518
41,4,3,1.6701363419026254,1.1849980438924588,1.9655773844374578,2.2707269150126987,4.714304205787298,2.7379482591392246,2.2897297465261035,2.145071078652261,2.204994812149205,2.7052626941381734
42,4,0,2.026970719028185,1.1521228752450439,1.9541818531399495,1.9685844046531171,5.2300973886545865,3.0734072953603024,2.363771400081169,2.6704245359607133,5.414563600351464,11.410585576095757
45,5,0,1.712235316360114,1.1226005960553087,4.599123108601193,1.7094455293918525,5.036535805865197,2.289433168852831,3.053753184790759,2.2974524166949286,3.5363732349391586,2.1833610198898996
46,5,0,2.4867916030730264,1.3836597457715059,1.9937242333182859,1.7638626312753252,6.738855504083949,2.7245952497803136,2.1231569292528936,1.9372518483715513,3.018500400392514,3.1627293907913985
50,3,3,1.4946561818455966,2.3157467562861855,2.032572175829849,1.630889381051315,3.717310198264008,3.371277642658119,2.4964707744266867,2.5574015746935586,3.147843864536013,2.593648526345269
51,3,2,5.055470677590869,1.1092769319096316,14.052545760470846,3.201410575817732,5.427605009472289,2.185326327296566,5.118967976930386,1.830932417563501,6.706385151701902,3.5652624385480154
52,3,3,6.394380888034379,1.3855988694457888,17.371056365841966,2.053819945935667,3.276714505498991,2.491215502841551,3.6108872243118175,2.2099731220969034,4.6741331489410465,4.425802016115773
53,3,2,1.6775336534961394,0.9305422665208549,2.0307857792001727,1.8495328912585958,4.49729783867296,2.1745426212897314,2.076066466366654,2.0906303851298156,5.960002121021621,4.769099947170026
54,4,0,1.815723897472808,1.1232803101377462,1.7659391121653107,2.1189745001588607,5.558366860568783,2.7682005428652743,2.1771943686771817,2.2589356944346126,5.291134916981033,4.556076877390509
55,4,2,1.2058306820804394,0.880168302728167,2.264628727715109,1.4513735711975178,2.885115111417497,2.267991217092821,2.5050107805879467,1.8135651435675422,3.6490902600353197,2.0793887217145515
56,4,1,1.6171307188777548,1.2202538712890254,1.7831596916335444,1.9774869807370608,5.250752635723894,2.516710318468477,2.3836314539304526,2.149555209890467,3.077040058433088,3.339421392993614
57,4,3,1.6637540803159194,1.2764438849873527,3.477502632337229,1.6725241701311155,4.870193348694512,2.328947535878344,2.390036631536924,1.7982069597802546,3.1496615264119168,2.2550018865139103
65,3,0,1.2941089071714535,0.8700801721248715,2.6144558547829786,1.9978914086199402,3.0149045421159686,2.0079685196391868,2.0822202837347774,1.9921430370014483,2.5683257323304174,2.5078898702134635
66,3,0,1.7362779602315663,1.0413041885946943,3.178631534693427,1.8284222444216784,4.158897426749954,2.1170168629400883,2.067944703129434,1.9289934873250814,2.590550956350792,3.2873113370165368
67,3,0,1.8784853769101517,1.0329573939935763,1.8077557245662002,1.75468308099354,4.685617208198392,2.242765548363978,1.6770552267756627,1.7792759490003742,1.976470631385031,2.1934641194283064
68,3,1,1.403038450327014,0.9135165909498801,2.057330542906934,1.90960019277654,4.707885069963515,2.091401526854927,1.9947111806986266,2.0706538195913233,2.8527637688031944,3.110434626082567
69,4,1,1.4854644492484779,1.0065283959008013,2.0158924188086185,2.379296974690255,4.193054375950317,2.2528865051851494,2.052277135755302,2.2637281994995875,2.900179476460219,3.2671810840796445
70,4,2,3.04610614487733,1.8033743931973318,2.6650726379455842,2.0930088820876023,7.986005651761782,3.2530450694330106,4.597380982490014,2.7420003151154426,3.414086777036361,3.4709150504889705
71,4,2,1.177210896370144,1.0831544798553319,1.9109989228477184,2.0619954194563093,2.361427134616032,2.243472560344074,2.045762044487303,2.109202487712043,2.1639659361615045,2.339983511241509
72,4,0,1.6203109867686754,1.2694122696947743,2.121684691272008,2.3868796798737884,4.797541084013666,3.9167519960348627,2.116883029928226,2.550314865885609,3.456713947764154,5.164845311049814
73,5,0,1.6123978996511779,1.3253747235505937,1.8324957985056933,1.6477999329512407,3.79320583222126,2.804019289543785,1.84263808673023,2.346269392308141,3.1388379066371517,3.125600852675025
81,7,0,1.9970702062609065,1.509158405760099,2.2075394577822824,1.7527487639709034,3.371080131621288,3.0684241408624846,3.5380329407306004,2.355191444759546,14.300863909822466,7.911205545362128
82,7,0,1.507364504827415,1.2452755711940722,1.8573301853932391,2.3923314946039125,3.818069335474046,2.840797275645119,2.178597087433293,2.3606392777230965,3.226364088594632,4.4832265121463415
83,7,0,1.2986335748998037,1.0341899704819066,1.987777862056774,3.2571003509906338,3.247868124983009,2.1575282061477186,2.470004106691576,1.9340712017889412,2.9867447951933546,3.7523006553392766
88,9,0,5.9295458107514225,18.79913529983676,23.97432067098667,37.521919959462394,9.480293494897593,20.341951315061273,5.091408407973089,4.378511106181726,7.2655470307815735,3.765058814837135
89,9,2,,,,,,,,,,
90,9,0,7.223443379156534,2.901727412686663,3.234423782413919,2.5710746449676165,12.504767730967517,5.413608880090517,32.838694435648954,13.315302456324721,40.02919319951389,21.16801980428362
91,9,1,4.174468005501832,5.605944279563631,13.179975405348136,11.882482070599417,4.67306991635142,14.440905919831707,6.0745961996573,5.42473073134699,7.5492847057146735,3.085927184759005
92,10,0,2.929429705790316,1.8899580917806822,2.011828004888205,2.107062757543326,6.847055608605411,4.070345318738097,1.9729031014583627,1.953187542692043,1.8710038520986112,1.9160937815211305
93,10,0,4.367619174325586,1.9402419863516347,13.55691647490171,2.534308083832735,6.641361450370551,4.535896712547217,3.335625065232393,2.099290557215869,3.1996236205064617,2.542303933373492
94,10,0,1.5299252560843528,1.401306866743809,1.6538219548358963,2.7923883426588816,4.331770284289632,3.0608918111207033,2.4385799711183744,2.9811309339627052,3.0562656764493723,15.195090494114439
98,7,2,2.8392081942665435,0.8766957468851758,2.384673889254476,2.3138619578861097,7.5681667323073984,2.039126596031206,8.793868683693013,2.440506170477516,30.644895798725994,3.7099280466029576
99,7,2,1.377909090510635,1.0586596461205429,1.985267622588839,1.960667948153505,3.748187318386044,2.730650003579783,1.9616607717583106,1.897903142493102,4.367771562737313,4.310409649020296
100,7,1,1.3948157061377235,0.9630175875104304,2.1139477698882323,2.559197232305803,3.2258807031513443,1.869004596871357,2.0507188130232197,1.919291195483269,2.715179000263967,2.647511465562454
105,9,1,2.71544806179238,2.395137241440293,18.425132065707192,7.219682806357833,3.190931772226527,5.347144642265125,5.269925733491045,2.239110127154507,9.92086936497255,2.6301199305300322
106,9,3,2.0514624854336314,2.0046640940990623,1.894778356387354,2.018818297718204,6.448463505178689,4.869567574539865,3.575115334453831,5.605751069923392,4.834166325837288,3.9504429628730446
107,9,0,6.811204306425604,4.9105976931759905,28.629813669265886,35.04084119933178,10.120080206191066,2.8525440496826495,5.543155303278094,6.989880444721442,4.703502426420184,1.9824949919698671
108,9,1,1.8230713583138607,0.9779266437007154,1.7925475575977652,1.7425744790101483,4.116889073290743,1.9413794530854827,1.9563470264447524,1.9781453754893383,2.8227362925334996,2.529966678970521
109,10,1,2.5156079876786435,1.5861608028209182,2.409371662272872,1.8966793373229163,6.314452199572151,2.9339044537134225,1.8525223430088087,1.968937729247911,2.6318218878969506,2.5563472082889622
110,10,1,1.2806805663193985,2.266071771242494,2.132099000683958,2.0483112924914693,3.5587054073055873,4.455581184099553,2.115512832048857,3.1371873025077286,2.398734641195589,2.4060109475965232
111,10,1,1.6763460874677105,1.0900414768031865,2.7919259550257807,1.7604924968825972,5.1083815643485595,2.5236539320301024,2.1577715732780294,1.9675407547734465,2.5782963346685355,1.8853247765992407
112,10,2,1.3496248049453106,1.4255393445464475,10.664572511325732,2.273703465307192,2.123299806320165,4.08227720454613,2.11210164110976,2.013038667389243,2.3233256451748288,2.5114447162781004
116,7,2,1.1782869137997976,0.9483265450457812,1.7982545514256951,2.0374750481098314,3.081693199869092,2.189184867154864,1.7239726526227974,1.952426692704994,3.154173825669241,2.8380106673805234
117,7,3,,,,,,,,,,
118,7,3,,,,,,,,,,
119,7,1,1.432800002445841,1.0275725577020547,2.0057432228390644,1.8391616344695403,3.7943066274708066,2.253983315498986,1.9673697595476605,1.9562118687477419,4.983852666188357,2.636839099328697
124,9,2,,,,,,,,,,
125,9,3,4.096607783466397,2.800088173726565,36.40182897756847,12.509594659813862,9.05229371776495,5.188782116172831,3.384211640278779,2.373102946409229,4.814973422512646,2.355616770165712
126,9,3,4.012524028333953,2.7156783346078006,29.08660828382139,12.652600638969089,6.373913186759471,8.594158406252243,4.351883502568721,4.8416314265647005,5.492819334015977,4.5140912388777
127,10,2,3.1769371944687674,2.725711301721277,4.207214912481208,2.2039259201683916,8.990051655881032,7.803940649529137,7.900713854202065,7.376896095558204,11.602876590591752,12.544471907045077
128,10,2,1.353483852001718,1.0868988770602663,2.001294022027339,2.5188169225792745,4.538217674098512,2.5440770141699205,2.186520192070593,2.014307329248722,5.616742305023725,8.358637768570318
129,10,3,1.7359272508368766,1.051811112968184,2.0062770180592917,1.5692311132655692,3.830772975100981,2.259201301372007,1.9522756000390094,1.6859920020427117,2.153063536123694,2.4224107649311186
130,10,3,1.8228236671805107,1.7583612259389136,3.3042625939301296,13.278050099958849,4.176662161885017,1.892799842604873,2.487537766954902,2.185239907303697,3.7733245532199353,2.0026900854370226
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
137,7,3,,,,,,,,,,
138,7,1,1.968920488180378,3.3093489394254916,1.7054175240858107,3.928736893834266,5.56783079810042,2.214407643584055,2.0615385387145464,2.333520120365777,11.919387089950016,2.326642649934602
140,13,2,1.4746005319876454,1.1132167296758047,1.8939379825952687,1.8044218515123251,3.8211825109016813,2.579229678031448,2.0441160568731087,2.165753549516972,2.487855576514378,2.3403195639530887
141,13,2,6.28448702913734,1.13707857044677,16.83941933429345,1.9769923016444753,21.61330664345966,2.8888730080741607,15.197581831996581,2.1610888409434605,15.13017900114593,4.145110388145566
142,13,2,3.0007853789829335,3.4628532536663728,6.11921069564385,3.205413329532827,5.488176988549174,8.253353689753972,2.5552038545648967,1.6827927940952732,4.355583551222957,3.0628156496618573
143,14,2,2.083384981992608,1.105403855547664,2.6768574403968985,1.6702857891431817,4.243220137861935,2.426165331325293,4.248317868783692,2.4721373781645894,2.307599938767828,2.8098614663644885
144,14,3,4.299608314330266,1.1970873287824078,1.9195985384470513,1.3890656395142194,7.31451789331825,2.4954590606647784,3.0305058310166046,1.6419776854313692,2.8806468666508698,2.68578369904285
145,14,3,3.7383310140887045,2.9446861273792138,14.250438363909712,18.55924518937524,9.509747114002856,10.437471132077803,3.10500914354481,1.8301635194309946,3.102740082504464,1.959992813796497
150,15,1,3.966250242964821,5.340166079442682,21.754186070419895,36.4137090773547,6.6582036915663965,8.700509154833691,3.500223889215427,2.227553216820676,3.000440694102016,1.838597169433113
155,12,2,,,,,,,,,,
156,12,3,2.1243825271164365,1.671653550775916,1.8095511675186509,2.034401776937902,4.921832675085675,4.361901938688916,2.104358117601856,2.8775397255857897,1.9396133565041485,3.8026237673010197
157,12,3,1.8040657512402731,1.2615347223916384,1.7710202229571501,2.0347774845668516,3.794178945777238,2.496989125488171,1.8716590459079896,2.170040158156064,2.1864954225798945,2.681540730121004
158,12,3,1.9087564593742201,1.1253169323468544,4.80400282992945,1.5237871649876904,5.655630359136634,2.3349681889143006,3.266639515880735,2.271851531578101,4.544159276782124,7.255538171528777
160,13,3,2.7648003691441794,3.143298966645144,5.871831435277101,22.13379925123126,4.275126959991751,4.001054970542806,3.5411117049163106,3.6296922193568806,3.7336343303434094,2.5468127207865128
161,13,0,2.702609840756989,1.133377397874924,1.7067643569169217,1.9123074846941848,8.391760316787288,2.4294319438077743,3.1430836438338643,2.196486087019375,4.565981319278432,5.139809336770717
162,13,0,1.5547611430385362,1.7515584940126467,2.083460614751782,2.1141130755776185,3.0221519324086974,3.4198545721207796,2.5469224816951415,2.860762618192164,3.6699091306037275,15.25382366126643
163,14,2,1.548679939434819,1.155682074237718,1.9929385029907676,1.7944314415656377,3.397231513483396,1.9820720773697056,2.341726540544177,1.929144193295956,3.0652396208295962,2.9604071142023893
164,14,2,1.3911066572749557,1.1387359759300204,1.8818931535346612,1.8314718843742517,3.0358891101393652,2.3118233366408254,2.1949429133763863,3.0927825671126223,3.0894203394849757,3.241314590848276
165,14,0,7.292417455586444,5.855368777332345,12.97021722076037,5.101910186046887,23.0410027834891,16.235678383996483,5.774004491141933,7.189790477934898,14.397000410163528,7.116650024211422
166,14,0,4.264114445638955,2.325019002150758,2.0113741949147412,1.5593925496293517,7.99353405266358,4.214364163110426,9.530528342257238,4.357260621455989,6.745892824449367,6.965281103417218
167,15,1,2.328361209183426,2.4726226210177,2.4388464158931855,1.8519996212506173,4.4084791626717665,2.9237293744304313,2.5725231749219453,3.0985192703074906,3.0554211867586463,2.451422508732594
168,15,2,1.8744059661315213,1.5086707210947843,3.347179871229872,2.3199313387885794,3.6009597232454285,2.7010485593753,6.085450209103565,8.239438748059646,10.848399266427478,11.25765722441148
169,15,2,1.4653444011139223,1.4042434620132285,2.167694631616973,2.549586471684531,2.7720366954993967,2.846882374515613,3.9899355172415008,5.88249015627857,4.514108032066912,6.928104533931029
170,15,2,1.864382809685305,1.4207820154733388,3.202470434210792,2.5882912549350197,5.014899672600466,3.104686191070903,3.992701987806076,6.24759341915958,5.391067132993909,5.438786223908109
176,12,0,1.3046650688423402,0.9885450653088604,1.8635025816632826,1.8271067309611024,3.029030414171713,2.1904187700426663,2.245575484629137,2.0755156059145903,3.124191668425207,2.537437300449675
177,12,0,1.2113883243906711,1.0854195765462387,1.8839230569243994,1.7993634570924508,2.7987108803451166,2.4996156264387173,2.095978234589562,1.8516643150865986,2.80397561505994,2.4780820781221022
178,12,0,1.5966002150981582,1.034083476652625,2.002624540296766,1.6337573100816332,4.835239189350263,2.2378545235118468,2.1802052252196855,2.2588918994554827,2.5250893040953897,2.6597462904429645
179,12,1,2.31862541733039,1.0430373445177474,1.5284915331329534,1.8036110846577704,4.827840606124274,1.858237859546714,5.72366013437298,2.6248244765565536,5.183085448855843,3.0925109221922367
180,13,3,3.4100435929321566,13.173238424758301,14.589585216851505,0.7947569353607492,2.805411030399335,46.83723325261107,2.523598909322005,12.352419060333432,2.1686401536327105,17.3215130305737
181,13,3,1.8023183150785398,1.1669933839252715,1.914610275191434,1.7553826527727856,4.407508561319895,3.3345722109152955,1.9005235303389298,2.0550633845862385,2.387747311773745,2.177125182643782
182,13,0,1.7734867916838204,1.4099935707981366,2.1537647122797843,2.1381727654983362,4.4049113481023,4.427916321139315,2.3791551831291478,2.0459838091150733,2.775253824886381,2.686158281474457
183,13,1,1.8153723036787424,1.1427122310209357,1.8169354488757148,2.10394096750661,6.000745018839787,2.516594527675607,1.8360229317633328,1.981575670603972,2.52817441932224,2.736484880586993
184,14,0,1.6807211679667877,0.9550467652867083,1.8303908769617192,1.9282452322128318,4.707966905530789,2.1023319451066373,2.432322736041598,1.9826989654198035,3.855523503711692,6.456574073220298
185,14,1,2.0272972117984605,1.58655405772712,1.8184682652001034,2.258545053738367,3.6173785766208635,2.19092378400389,3.163135944364712,4.890888760248779,4.331698906615985,16.666591939674447
186,14,1,1.9009060661837396,1.1059776107903247,1.7480650980173522,1.7389608875895635,4.8467089595753565,2.1786224534180305,2.0271092849265244,2.1814902965298604,2.817037993271783,2.967722040703023
187,14,1,2.0028523543650514,1.6933923473386092,2.5788960619646684,4.596682146735794,4.7406025331289365,4.062895501857241,4.081875756762124,6.039836766877691,13.368511714764656,30.952258126349978
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,4.594306908921073,5.601728934491403,6.106976246841375,24.360744851421174,4.431552083202701,5.4863312281294485,6.802948343998354,4.98995202990581,6.7596381351174815,2.125284853411688
321,2,3,1.7693963335342378,0.9451450942106323,1.956907738888652,2.11625461534532,3.21397371680696,2.1053919605397042,1.8906513194302752,1.874387292566996,2.1389965302802247,2.03522081452052
323,2,3,1.183364693907959,3.9238813101394765,5.073515015995246,7.252838039732846,2.3918769895701417,4.0009682807843605,2.0782080564267833,2.216621670449084,2.310361954791334,4.179041483153121
324,4,3,0.8658719397077366,0.9154528901830353,1.9328480563763135,2.134839380398468,1.9202097930995605,2.0099378476461345,1.8274302930804345,2.046765731119423,2.0430544182741377,2.214247159387567
329,12,1,1.0974064911452157,1.3662528315828963,3.035705111031312,12.81420460172136,2.8888482320248787,2.265644742615284,1.7552823595735862,1.8615243337135916,2.286620988029622,2.20184142377405
333,12,1,1.3148175213416051,1.174891085448206,2.171472178135418,1.9329484241584176,4.466300427267508,2.714826554179782,2.1188818733973576,1.8493659239726896,2.0427936557113036,2.175245805614831
