Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
3,1,2,1.372716441731604,1.1076479115008522,1.2699000134135694,1.184891150891358,2.119265277384989,1.785280799922378,1.729068475433666,1.6956906998566506,1.4345908087327444,1.650561472746832
4,1,2,0.9526257107880796,0.8831433522302715,1.6256766675717291,3.7024564232853217,1.8084639310254564,1.951229291490716,1.8005884256838678,2.2033064357632557,1.6304155130334737,2.0573823031285254
5,1,2,0.865204824648093,0.9296652051131112,1.5074794118152846,1.1993771975300491,1.886948017765413,1.8136022561640746,1.9814141195993495,1.8770673417412025,4.443434115576621,5.1378373625124105
7,2,0,0.9102016264570675,0.8877726990248458,1.5619468986598761,1.5116881716715185,2.1338903504702227,1.7698731093036035,1.8322285508114002,1.6999320936205753,1.7301516769270038,1.5580975354909663
8,2,0,1.4448949937447282,8.730730055252032,4.040714534069983,38.28555884900259,2.638285498530743,23.37854843214368,3.047640450913987,49.409303204979274,4.0670153302445735,66.1265075619171
9,2,0,0.8712767427030583,0.8496876304599694,1.379853413163032,1.2497127373840546,1.8948212754867089,1.8905871335421056,1.9544888556086706,2.123767012348224,1.727880510896489,1.6776311534594972
10,2,1,0.8499797561354049,0.9737021054815315,1.4716100586828131,1.5631061631974734,1.9971123601460232,1.8737959771271726,1.7846227586504193,1.9903286461709306,1.5925067222952727,1.7928137508245423
15,1,3,0.9527317437605529,0.9534628705067014,1.267937008548972,1.3249184058412662,1.9871115238930952,2.0281806325697116,1.9639365778110436,1.9170453221954815,3.602459931194559,3.4769128064999983
16,1,3,1.018583834028146,0.9324056334505259,1.412223829233504,1.2170503376552826,2.0435473823895007,1.8672449312831623,1.957613658740856,1.844810781266697,9.017079303494937,6.648965349814018
17,1,3,1.0175785868442788,0.8229717069948645,1.2252053601637392,1.1307072268313554,2.426551013433168,1.8045819808419352,1.6264654332011652,1.584587822477311,2.1123550224077094,1.9512862244100797
18,1,0,33.87337063188041,10.526985658257194,13.742697589990234,6.058151947813906,156.5740955605263,41.602356040365336,1.4537565761697517,1.6464922770977457,1.704111809332638,1.7214244438906134
