Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
83,7,0,0.14348541868721643,0.12790569109482125,0.25422906998539685,0.2516308681724927,0.08135906104304134,0.1643575075093961,0.1145838016131479,0.06056682721557386,0.15164535951335575,0.061831487148551335
84,8,3,0.04540547136855055,0.5040889507958577,0.023807488243672657,2.1636961029217305,0.02943366272766837,1.1581414960398633,0.031039598012074253,1.7849180072383224,0.07473967367267581,2.2079560560035327
87,8,2,0.013656606312177699,0.011902591974326625,0.009542858916836107,0.01809518708487391,0.013973918335214008,0.007022184946140611,0.01484401226930073,0.007406687201971258,0.01814449519104469,0.01459965078905404
88,9,0,0.12618850437498064,0.14340872761828644,0.2854609520290884,0.683065565177723,0.17105487782169818,0.24475776690186932,0.11393815421175313,0.08394845137963225,0.14651229554843825,0.07370249146626465
89,9,2,0.04766870994095052,0.20929511401089365,0.027863951136834295,0.022536439711613548,0.09379972947128595,0.6323030600716304,0.045280907995946876,0.15398949083986563,0.0959886113678389,0.30212517212288725
90,9,0,0.04905510238355594,0.042352606068544574,0.017518190928643936,0.016137201145973033,0.0795088342969324,0.07307408698813948,0.056399934337542965,0.020372424243925824,0.22786102284995963,0.07958937030638814
91,9,1,0.023512879866434255,0.032014264841967933,0.013692730678259414,0.01451803974914064,0.02809937158198854,0.024992552561065563,0.03360199348191212,0.05076165572370846,0.02275557764303491,0.04181461432632855
92,10,0,0.033232072067400364,0.024526382370511232,0.018856175164563428,0.015616470489367651,0.05800354566300361,0.026630954961083666,0.024117967215369168,0.01839083106127666,0.03190004876370298,0.018598407076041164
93,10,0,0.18480261807528106,0.01355090947206144,0.23514073646281192,0.028282325516786864,0.14780260292879155,0.01138528176226231,0.10935312184182126,0.003946693124655416,0.12181017674609765,0.004046407213118503
94,10,0,0.022081178781970814,0.022681297154302053,0.015085224752133551,0.018569902157069693,0.026023646096335524,0.02283455284916158,0.022760598921630112,0.018327136465150183,0.03809152631905831,0.20695456550609298
98,7,2,0.12189105282590978,0.034762066889834096,0.31047585055591054,0.10827650279331635,0.0864465083069111,0.03289044217370389,0.09837993427924982,0.01304751211769799,0.08721826251336766,0.018820139727672127
99,7,2,0.03229493848514209,0.04225626300076919,0.022891275195675454,0.023096040122320697,0.03181631799264208,0.032339814039980326,0.029068362740232414,0.021904225302299133,0.1874928957843875,0.05906292058769306
100,7,1,0.004780960062059264,0.03591607297119416,0.012727088124174757,0.015208381530518972,0.004952276092312228,0.022127280907032466,0.0035592753590548234,0.01807526764626077,0.004014897673295265,0.03509201836047552
101,8,2,0.031818291792143134,0.025207676961475075,0.016334114435189062,0.013679142066177291,0.020406305304079102,0.018985108112562075,0.022814491869060614,0.014710909399826173,0.028241333581508984,0.10136692185158695
103,8,1,0.030576760691575732,0.030390928932025198,0.01876625589442977,0.015808534752272115,0.02643288026902791,0.02148655184370418,0.023224713110816426,0.018822019558688757,0.030314243054703007,0.05086057961059407
104,8,1,0.6197532934378615,0.2357097292626709,0.2744414594647961,0.18413508305380694,0.3394477225726165,0.4628764523162739,0.3301540306309501,0.481565552350915,0.5720834172231367,0.3946675263181863
105,9,1,0.12216993445021015,0.013766491035244455,0.2536241364093076,0.014199480439491728,0.07710829499097123,0.007238400432903765,0.10196658983579683,0.008088900311520982,0.1584137616295986,0.005394964470738276
106,9,3,0.03103613535636021,0.032124560847388996,0.0184072072382272,0.014667893530788017,0.028077047586941628,0.025994520244433564,0.03704934259031769,0.02828849943329855,0.043609694889209946,0.02450231794670728
107,9,0,0.05223067022260543,0.14995108184232325,0.02219080560061313,0.036304072195561504,0.06895009835406334,0.4741994475225248,0.021677119802074367,0.024964896824809145,0.023990258872752614,0.04114299746039096
108,9,1,0.020430444948312133,0.02048996136272277,0.014641635600014151,0.011617046211860799,0.015339798633309636,0.015135501437111678,0.01563413768483529,0.013170908957273643,0.01717763184417392,0.02236854352354804
109,10,1,0.0448945512676933,0.03413690641151066,0.029677585159699607,0.017257306690705722,0.05800184385704055,0.041282510050450645,0.024599224420248665,0.01800528546855766,0.027136200685149003,0.02494400415381357
110,10,1,0.05163207685961985,0.029302609996102236,0.014809809892970779,0.01618978139874816,0.075743335304102,0.024133471116946702,0.051587674207344475,0.019026793538083526,0.06427584810317262,0.021781888180800586
111,10,1,0.029747586685007314,0.023729278174113206,0.022151675962870293,0.0121329103832557,0.030861341431722877,0.01804175063918579,0.022405386865570576,0.013410466831140437,0.022272950389304148,0.020299209965644393
112,10,2,0.03321698523830238,0.030419496599004572,0.01959966888799201,0.0141584033169657,0.028508959980527153,0.025024753886649015,0.031177255377437495,0.025239366221195957,0.0328112408505579,0.03779453773047746
116,7,2,0.1920214631198405,0.2010900935155612,0.14129893211107297,0.2876090057678781,0.42485940708001313,0.22177087876330892,0.13137423979298146,0.061702841277733685,0.1782868280915309,0.09356879208144908
119,7,1,0.037839443684326596,0.039085404389529135,0.02579139293552301,0.02099554902559761,0.05381382698884337,0.05130728937303365,0.030649868132799483,0.01901072477286291,0.07922278200351597,0.042553562083925155
120,8,1,0.0259413344567528,0.02283078701381652,0.014606267382686102,0.016425004292211585,0.021268176532425603,0.016758275718777197,0.0196312325428916,0.014908200144232851,0.02749849653552232,0.0199993292217651
121,8,3,0.018570650482445782,0.17390452293150177,0.019131822160310022,0.19752876749080886,0.023581654777092658,0.26853748811687783,0.020937871417317875,0.5282011226150867,0.03584051925784062,0.8579424395969978
122,8,2,0.026283368531392334,0.026002601894934606,0.01926777330653462,0.013377312890350523,0.027288816753708468,0.021034475036741006,0.02087779491058076,0.01922925438562252,0.03332914651230459,0.029453035508962302
123,8,3,0.0534379473741765,0.45788040927582324,0.030098182182612024,1.8338739801221307,0.035889469960626585,1.1466910892711282,0.030802915546320763,1.6463517080605454,0.042517657567090826,2.0388971547028873
124,9,2,0.025894785683097502,0.01993479003637228,0.014744087009581016,0.011118930258615458,0.02824356061810454,0.01703120290569331,0.01726989273568075,0.011393504561605374,0.023801659630610275,0.017865021978967655
125,9,3,0.05682731140495622,0.03120583883944114,0.022632731434571726,0.01070897888499843,0.050872869595782085,0.019758239008549634,0.14307564575822423,0.019417944236702865,0.35187740700227277,0.04057870903977755
126,9,3,0.029348914621137843,0.011624967155824452,0.022625212660449378,0.02012485650264952,0.02236366409560236,0.012833138497477154,0.035597213452377936,0.006278884532796256,0.0319352403729154,0.015335907944956552
127,10,2,0.011918042982764466,0.005392562714697016,0.008696916413536983,0.00304517100126907,0.010430806840264456,0.004926248099021297,0.011141530439126265,0.004381299801719526,0.010742177413679463,0.005146335609844634
128,10,2,0.036014826743303356,0.028723542854640433,0.02265570386922691,0.01702126949093838,0.032640880472399464,0.023569588280008,0.02703148281078707,0.018060372783056357,0.04168629169513652,0.06183408681003711
129,10,3,0.03897318848456511,0.02243177537866417,0.013005273334062147,0.01096324482416551,0.04463767722227258,0.016773560994224595,0.12394516594200197,0.052771221564713415,0.02305509734634853,0.01344265001013003
130,10,3,0.021672770518318306,0.026081747398742184,0.02372006211003205,0.013739291773193553,0.024238185000141896,0.021381295681312296,0.023302687474102284,0.02071517310815779,0.025671718129051977,0.019365864473758064
135,12,2,0.031020545392603273,0.02286322961670885,0.018221270154701055,0.012200047566562105,0.02484793447887107,0.019765038520046865,0.026223770224174377,0.02274364718057995,0.07178274119210908,0.0358398890019513
136,12,2,0.039756766381209764,0.029067501853944393,0.022614836123911238,0.013382692888443964,0.02439329830962492,0.018682849857639076,0.03503229022486829,0.01578934270120204,0.05509167556174341,0.03178281201673343
138,7,1,0.028439223501976897,0.029790233541975606,0.01905295533607979,0.013816914437036504,0.0381802558010707,0.026285413201949066,0.025613134528286546,0.022592301769191928,0.25077815533706926,0.2695064765631528
143,14,2,0.0313932283690006,0.5924734964291823,0.0293287508899173,1.1050010292716321,0.03531299600283896,0.4237536842572312,0.028262155621053196,0.8856843653344103,0.028604160799238453,0.7937532696049159
144,14,3,0.04061726876925045,0.02728889550927931,0.023415922136584416,0.013675445943662348,0.040942140848321595,0.01922213777864841,0.0288760528536608,0.01376924736539853,0.035267334426458415,0.02214731093209498
145,14,3,0.008539393460158246,0.018890282081851773,0.005974375245803845,0.011341865339263853,0.007783005477266379,0.019379470597508285,0.006459302473499748,0.013388066063226666,0.006995631423549051,0.015712025094570165
155,12,2,0.13200947337083702,0.11318629207898301,0.1923576770991208,0.4825141107507175,0.09392060644285734,0.08023460223714408,0.10704505359788324,0.13200049350833964,0.1401607661878888,0.06225734604281838
156,12,3,0.03530866181472227,0.02730088992904147,0.018324602815247393,0.015974905933270247,0.04376605472560301,0.020336090194984842,0.023449670940602102,0.015494872103948077,0.03174152619465278,0.024597901420162657
157,12,3,0.0335284988528879,0.040580810531145615,0.018563975201496958,0.01865139964302149,0.03433856998681887,0.03163437675754588,0.022986914114938337,0.024230766651277304,0.04899208230312341,0.055424676942478816
158,12,3,0.02654630126526245,0.023537044603518395,0.0286910800757734,0.01120945130038481,0.0388898912872618,0.02392727003200065,0.027288253008664238,0.017320864804748422,0.0626071193305262,0.03130445280120867
163,14,2,0.023621606231487426,0.02091671662500607,0.021754543686995958,0.01612684563651022,0.025006770302443408,0.0181823351869604,0.01870162616443102,0.013765666107801725,0.023113507194020427,0.02654431849369175
164,14,2,0.021606818370725516,0.024212745382603297,0.017836682150509757,0.013438717820001975,0.024883720298467367,0.021701903445744446,0.022004666846801753,0.024540132778515814,0.023188390907563805,0.026122571945133715
165,14,0,0.02732512959313637,0.027879883308740777,0.017713160342419945,0.014577415177574184,0.032341349128431146,0.03687454792881067,0.02401213159762644,0.024564376545941843,0.040957742642469756,0.03726735909045686
166,14,0,0.03193826407384734,0.02634507550323765,0.01994225668959307,0.01590868513540175,0.030372071956214667,0.02318259815387667,0.023911522502176333,0.021296278395665627,0.030441698559431192,0.0348168089227052
176,12,0,0.022427302289374746,0.02816338715375754,0.016764806045511584,0.015452527957566933,0.02281226863597726,0.021150591343775484,0.02133670238534457,0.018060161490151036,0.023190347575518647,0.021011523030317322
177,12,0,0.02882896502193482,0.03016630153625049,0.01860185980366578,0.014211309620024863,0.021033272409237226,0.020593090001305017,0.021356401570002875,0.01439388693887139,0.037874423813307904,0.02353265912810533
178,12,0,0.027857004186323666,0.02287397181656522,0.01723948924226958,0.012196016224807099,0.03104863805509643,0.017904326104499796,0.021748965647615148,0.015736986164734193,0.025367939938921197,0.015431648224770842
179,12,1,0.030647359251171447,0.021631683995010316,0.014382067954995704,0.012884654697006554,0.032258251696614684,0.017608815384628797,0.05357598937945315,0.01921268466770908,0.04793315063975712,0.03117265187332125
184,14,0,0.022232632078367048,0.024882052023158713,0.016126782198675943,0.015388898603414032,0.020677414168671665,0.01970066344342595,0.01985628109524351,0.013313925012621897,0.020373554850958313,0.019880524280398413
185,14,1,0.026371518148888242,0.034835490986660965,0.013955175402628514,0.016717979506916947,0.02999195341504522,0.024214613481356232,0.021435246066022495,0.027115050031497282,0.02405403735879599,0.019596593164028668
186,14,1,0.023888378242213393,1.4479796817986574,0.014949228309881213,1.5096849829021797,0.022226594035300647,2.836472875786501,0.02119527749930074,2.7323345889755934,0.02257893999741074,2.3187366598446797
187,14,1,0.04136909574871618,0.03710463012573255,0.022082958907436896,0.04156215056331833,0.033232264205184665,0.045481707535215035,0.04917693217375685,0.04539377840911782,0.14834721428703077,0.10254580009823684
