Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
16,1,3,0.04063733562340719,0.02472393781937268,0.044417142858769534,0.00964276913654399,0.04637438747127002,0.021750723564139814,0.03790564054943479,0.017950057563084258,0.15967612378562634,0.09218628081606786
17,1,3,0.035957627921488634,0.029366813038097902,0.019715732707516684,0.012995254637634662,0.0260014368174211,0.01729925452241352,0.018280079644651066,0.014528421496445761,0.041191937781547054,0.03575106378582922
18,1,0,1.2127546693517595,0.027571542299750722,0.22241209469004827,0.01358512686385354,7.119494472124286,0.019191699420634444,0.031255106607201134,0.019539938093389556,0.030714323218528794,0.052346691093801176
19,2,1,0.011828268604590242,0.03342320485962051,0.007079121595253962,0.016343908707868254,0.007079406377296538,0.017841946196028708,0.0073132337521450074,0.027855902747464044,0.009062810702988693,0.09287720385063285
20,2,1,0.024865781427384916,0.00844303045472813,0.01098267492681071,0.006836881095540254,0.015898964734860438,0.006336274492799736,0.015281538867962451,0.005590070334195489,0.046427047258168166,0.014708374310113539
21,2,2,0.02175688138609669,0.005823443140407423,0.009697826469306371,0.007293425909911292,0.012933954800714725,0.004177625806192962,0.01608002318455126,0.003218272944553834,0.015830823843116848,0.005903699618830319
23,0,2,16.57656090815559,44.393085762121565,48.76180633650332,139.2603957950323,2.540370411701195,9.381360910435559,0.35087381105042903,2.6004581030562504,0.6220814901864142,2.7523960811181536
24,0,2,24.318895689060266,33.90739992707395,62.296632162720215,101.13122827077468,0.7293308650047169,2.6387301540127854,0.26419273945871485,0.7339962052864978,0.43495646209767963,0.6819522413687665
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,0.25566980301932657,0.16442706528634318,0.246753517692452,0.5778825630236678,0.41372237780497145,0.2840686071420998,0.09606253213086458,0.07124995420430476,0.12676615041285325,0.044160806671969394
28,1,0,0.02472051125655172,1.4206016179664038,0.012249288648943162,0.22374181733714907,0.014202881040196975,6.867081412856657,0.017982080539793298,0.019438312183171713,0.02733807472055385,0.03159168422772375
29,1,1,0.04813248655910735,0.031797442646959787,0.06193620750514454,0.011757832349889271,0.06635628289785607,0.019205821428458402,0.05495291151076895,0.03161459987150859,0.0716514890289876,0.03998031700512611
30,1,1,0.04098534912788648,0.026206131174392012,0.03692494303142672,0.011093768995885381,0.0371738273019588,0.01592392870057798,0.04221206848182735,0.028838719883400036,0.07520787847185259,0.06505445344592305
31,2,2,0.019409932861249805,0.02810754166132061,0.009924475454321473,0.011047770522935027,0.01139785447401885,0.012813738148553582,0.012126581215172443,0.016739898902684798,0.01884743250603721,0.024060274474310923
32,2,2,0.03525022258791163,0.03329893984521238,0.008951752727168989,0.007963994057541689,0.03301816373216634,0.029246178036216153,0.10021270386855179,0.16107866244603583,0.18598435354015555,0.15047313599968903
33,2,3,0.043286192890779035,0.015674723519596805,0.01806002818394537,0.013347863357654878,0.021864519051944482,0.008309570152587037,0.02550139673404648,0.009067877382110793,0.02684835222033204,0.012192703418242402
36,3,3,0.03859833406216632,0.03164420673893857,0.01981746589574238,0.013344583114556021,0.03158777318387029,0.023436815520916372,0.02085095949629833,0.01733629808535884,0.03451853560163985,0.023684219104687577
37,3,1,0.1328766752684712,0.024946698084475784,0.16538979660207356,0.011093542973191371,0.1197015644748185,0.01939186602477923,0.09192688844322293,0.026981226429628725,0.23250609526659552,0.23354136049364593
38,3,1,0.16485734201878088,0.02299848401561275,0.35823146207814205,0.010799508597850815,0.21319685437982877,0.01447057978336014,0.08837359541815992,0.01734314329155725,0.10948565181800035,0.01468541760784696
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.030979073740319683,0.02810531034744168,0.017871688988452115,0.01272946140506246,0.02444571937498526,0.02340610890214211,0.02722882593187653,0.0248578932353506,0.03615232265516308,0.03906231994900821
41,4,3,0.029149215941116302,0.029181138675287606,0.014981519137484712,0.014911782425320921,0.019499183308260337,0.02106827793481467,0.018454234787606973,0.013543719690540901,0.01921955957705435,0.021166875836025535
42,4,0,0.03162985292856082,0.027049522085494486,0.013758471881031915,0.012185784158813363,0.03718983467308944,0.030664875916549053,0.02001251203052436,0.016693958151543863,0.05414930276945315,0.06090618776462866
45,5,0,0.13752060721363074,0.02604338681825687,0.834807498857041,0.011824386712230604,0.12842823990435306,0.014591403048565413,0.07729325756699688,0.01684518660867832,0.12433437982867691,0.030536419112714812
46,5,0,0.03321303054183522,0.028892976788419598,0.015506817765941622,0.012487753576377884,0.023707983334658844,0.028343310524471203,0.03572480035925341,0.0270179793264504,0.17017865519335362,0.11197465851138662
50,3,3,0.08531583437958622,0.029516040071661205,0.025556710451107332,0.011014737921939206,0.20797878873686132,0.022785547342201794,0.10756018179601745,0.019014999247288323,0.2404538476037746,0.025319513439920477
51,3,2,0.1592582820257125,0.020921260419339838,0.33766632693706755,0.010023817994729454,0.27849914400678616,0.012524887065417347,0.08037459782197634,0.014583373275584196,0.13698791726768705,0.023419939617317108
52,3,3,0.035660482779390525,0.026111332217899175,0.01984113877066983,0.0145894267053752,0.026597526998543224,0.016799892061673836,0.03752137426424028,0.0245384249973567,0.033683493137505724,0.038105495959820636
53,3,2,0.03213744200131901,0.02386418120138701,0.017654510974860416,0.01958259360354041,0.02370768831244616,0.022784629924237104,0.01912446271162036,0.018469664552731968,0.04912493886532555,0.042931752486754286
54,4,0,0.03966304842148271,0.029688642727921582,0.01491886827648116,0.013007539677470861,0.04210204368888028,0.026237291874972618,0.026101158523149127,0.018649893627259443,0.045410063020480305,0.04427060471933284
55,4,2,0.09280785740074328,0.04086767324010358,0.2294809816578624,0.018732587378375166,0.17603455582457822,0.02626432441402684,0.07108602247368476,0.0825216733033055,0.06063287075941115,0.03551192121328131
56,4,1,0.03599962934801666,0.025501188918282847,0.017314150692526478,0.014573844217538243,0.02197315688388797,0.01971720175267756,0.022618187952273227,0.01727997116087923,0.024615876132658924,0.02216687144406477
57,4,3,0.1535249593227726,0.11411617982014162,0.4684456123078565,0.4086801507909805,0.15706319835634036,0.06187323433106226,0.07931908257003818,0.04519597273962637,0.08260563026677765,0.04207019194345059
65,3,0,0.12578407886897144,0.1401981521156107,0.22858939776149556,0.33482365515994683,0.09063965520907262,0.15898624105307135,0.03062129895838149,0.02674202889160462,0.03707394461469981,0.025287529773965492
66,3,0,0.139767879857192,0.14773388271850382,1.2766979602722013,0.35124269322859214,0.14724335726979887,0.2575703308695323,0.08874533630976865,0.06168200597706354,0.12494776116732116,0.04823688809812462
67,3,0,0.020213917321296168,0.12906806710108232,0.010032619577094283,0.3214732338635782,0.011489412810245405,0.11788343121016438,0.01068113027667914,0.04974437820782159,0.013606409182716711,0.04680376480322367
68,3,1,0.029420042868934477,0.024857513604028617,0.01182188759241662,0.012882705090318518,0.016702168345223825,0.015472116362432104,0.01659161003188372,0.017134204790902812,0.022815797217539683,0.02704809986579149
69,4,1,0.031733859720174395,0.13019772611187588,0.01364714771867504,0.5080153486346879,0.017418639142213106,0.13254568485669593,0.017447725179829635,0.04704124521910559,0.01996643920255405,0.045682200820610044
70,4,2,0.16347458640176582,0.07964359460846916,0.4831449359918152,0.037960197258020335,0.16365544294423656,0.1543906929220127,0.07640508179983825,0.25990340895720054,0.09882223073945474,0.07243003056553542
71,4,2,0.14020444347586355,0.04810274258534166,0.7190393491846514,0.018724458217558998,0.16376215033101832,0.0699113006322151,0.08239995014612045,0.0451874566959636,0.11040531125523122,0.03125289953475112
72,4,0,0.06923067070472495,0.06286560626935787,0.039291730920639985,0.07358434640996592,0.15769412840179753,0.16518632410500417,0.04514484686783911,0.026147523027853187,0.230490008791582,0.10728232717524673
73,5,0,0.030073214194454915,0.023499839443282003,0.014969607128215521,0.010704811249249236,0.020008997207844104,0.015604249707391936,0.021715339192073937,0.01815120456051518,0.04154837300488792,0.04851443318656025
81,7,0,0.04498936207559398,0.030491107635540367,0.020544481763284078,0.012527747075960029,0.03880598542426872,0.02660518275733286,0.04671465583369676,0.033761878986837905,0.5662130181309714,0.15940498012392906
82,7,0,0.03404534294368846,0.023160240158740648,0.01811739871728264,0.010463858649792162,0.02470801664337945,0.020096187478244282,0.023109399418117915,0.013124088214924175,0.06076709295192073,0.034340278779317716
83,7,0,0.13582516247145868,0.1427202306320474,0.6277255560530268,0.5083303306703314,0.15344182429194347,0.3919256187146952,0.10802131286549257,0.04880288450802438,0.20684384390765126,0.056408218703126484
84,8,3,0.033902747675364504,0.02714119927410873,0.013564894618870813,0.015657919471796813,0.025839907264506582,0.0206156115522569,0.020025550524221926,0.012904466803863495,0.06235249652842157,0.0358243262269155
85,8,0,,,,,,,,,,
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.0306198678019241,0.01259948989081937,0.013160186711176565,0.011250906580199482,0.030739601768275823,0.008534668883860461,0.0863701447847045,0.024486517607269657,0.17022607406584858,0.04980114084181569
88,9,0,0.1842395936156484,0.21418995269237046,0.40430083696702107,1.425061032907485,0.23462204754707233,0.5819163523039343,0.09784615928010484,0.18914574782519047,0.22199306071961972,0.09121280781633267
89,9,2,0.05534181630529813,0.11650381149240095,0.040383039668415784,0.03135529889452211,0.061913515016616696,0.289018947540238,0.08435050662354701,0.2018811244908437,0.18540318569385525,0.17391718717649302
90,9,0,0.5067344805892889,0.3416114461166839,0.06059683210925314,0.02318611760871137,1.0294593029122396,0.7707223077731438,0.35699261181537323,0.06201317922841895,1.028366404758964,0.11056934796502713
91,9,1,0.14202775535780368,0.1876575513509063,0.4350256083782098,0.49140524876183517,0.2515574088114861,0.3858072431951218,0.15459063216515195,0.11475512645736391,0.24361138455900408,0.07221124654210413
92,10,0,0.038621382535605646,0.0361263237706538,0.028725795151169308,0.012541664340173224,0.04499487662933659,0.03594855952280306,0.04570185485074637,0.037512373875301895,0.1876519214346903,0.16647842820489508
93,10,0,0.1821192960368224,0.15517941750958703,0.47445539044716445,0.6946568724907732,0.22925499762652157,0.3864104693879992,0.1190464359224448,0.05232884780408334,0.11788028003772746,0.06837608780986497
94,10,0,0.029480539247199008,0.03242157749530156,0.01616427343176295,0.03658288132161257,0.021644943520608716,0.035612769181057095,0.029847150703299522,0.03883694923261452,0.03006291650717118,0.0741362444362857
98,7,2,0.140830792310348,0.1007104334170568,0.7537602898004578,0.5096482076916574,0.1465918527027514,0.108773800769409,0.13022717156176267,0.05480451264287425,0.13718715207817017,0.05448454828390339
99,7,2,0.03962495523523011,0.03313999093098652,0.017067512582005135,0.018826980883671376,0.043263260048043484,0.030946894340990763,0.024727756913960317,0.01939754859436745,0.10553506032908996,0.05639484561106444
100,7,1,0.16480692033823754,0.19468067097999864,0.8544040725379074,0.7088384140601538,0.44309004519846074,0.9079122313033425,0.09433012809566257,0.162787470494762,0.18277140071507175,0.31722930452057263
101,8,2,0.033358540205425766,0.030837505387850496,0.016803388373983784,0.013437364977487496,0.017083006335652975,0.01538822287135752,0.021911784937412554,0.024555897594321925,0.030096910533710112,0.19041675163441674
102,8,0,,,,,,,,,,
103,8,1,0.03100053526947196,0.020049613839596723,0.01513417056267349,0.010222636898239285,0.01873542727490988,0.012168614625260747,0.01778761974252007,0.010922768787622737,0.03151410587044015,0.027461404229162694
104,8,1,0.0331499386250616,0.017136266470635136,0.015211061217194174,0.00855218801689546,0.021795512502572143,0.011757835113998794,0.021729176493287,0.01054701272794654,0.03228043414693731,0.014933646929635587
105,9,1,0.12514570915940218,0.14645647377426704,0.450260291585501,0.40258955565777177,0.10075399970820834,0.1827691343058408,0.13362646984067317,0.05620590754261451,0.29626396145814654,0.07366364382517401
106,9,3,0.08305618913768524,0.08496402186119055,0.02080911467876413,0.014100397529325242,0.1299475890114931,0.13994912242160323,0.191679576878272,0.13396404560252623,0.10131937729918486,0.07379223866126931
107,9,0,0.137700636758852,0.1972167295776737,1.1385066168219644,1.148351196131637,0.3958239356348897,0.1696284012547766,0.06505277544831657,0.2484390033362074,0.1485621398928539,0.5347101615072144
108,9,1,0.04986436972308701,0.07055860505222289,0.018502877061049347,0.01744491809765163,0.07914561481521495,0.1591700420220416,0.029066294020747372,0.05442711789222141,0.07418241695270325,0.0996104866693102
109,10,1,,,,,,,,,,
110,10,1,,,,,,,,,,
111,10,1,,,,,,,,,,
112,10,2,0.032743614293899805,0.023090385526124572,0.014373764972685329,0.010984290478963524,0.0201351680756026,0.014995686497606594,0.03644638190541499,0.022516373689570997,0.028659219675159314,0.05172814745013083
116,7,2,0.20601394387856142,0.1157462390252456,0.2615153134227969,0.39558175556179964,0.5900450388812455,0.16064032831631295,0.12817966914926807,0.09870435515229747,0.206689892404574,0.15730691786269257
119,7,1,0.03934967927240894,0.032911277385985364,0.02344681941322748,0.01799125955802131,0.04831873729807939,0.03318066881524054,0.028081731846740825,0.016511946046591026,0.11957052966511199,0.057044937744736006
120,8,1,0.07173432317506499,0.0673631410487497,0.19358038225683388,0.1294287031522585,0.15893980581162673,0.12323933494349883,0.33488011043816224,0.20628622095434154,0.522929843163888,0.12351677235381452
121,8,3,0.028790348074820952,0.045017376950369586,0.02424659645940953,0.03186989134352067,0.04585852284905747,0.04798421386169257,0.025551822129756346,0.03322064254894063,0.05351587716115913,0.24622286587881684
122,8,2,0.025716035268384594,0.021745697113184,0.015872861351061383,0.011729112344841483,0.018277136487477027,0.014898172892697117,0.016691869714351944,0.014566382875036891,0.028575472617674725,0.025113195521960688
123,8,3,0.03913704159931805,0.10939960369115949,0.02283049808693253,0.27002056995663704,0.023645799505345243,0.39250326641996675,0.023936456860971154,0.4043164775042193,0.055847959046749884,0.4905193960898875
124,9,2,0.16466788805045343,0.2328909082875484,0.23287484224548147,0.38149335037795684,0.2458406637755985,0.35079595821780013,0.09317146431693434,0.05755312259386577,0.19721884849042792,0.0698459653156864
125,9,3,0.2043842370502693,0.11689912005888312,1.3477568308444947,0.47419540548273564,0.6703576153416126,0.1392198507788294,0.07633644330584706,0.04866204457503976,0.16491687157929727,0.05699261511013707
126,9,3,0.16999821184793332,0.19547547604369894,1.1727883136623276,0.3509587978787154,0.11401887333373253,0.5542838614398873,0.12534419148031142,0.1329410909046734,0.18510102172129286,0.23474382454555298
127,10,2,0.04553121712244841,0.03219655731975372,0.04313302913203916,0.013876147776493179,0.0717093393757987,0.040617195658401765,0.06783637345555102,0.06457166430066702,0.09875276858877641,0.07004501937691435
128,10,2,0.028315092658891466,0.026381155926516558,0.018728709078252286,0.013844936636377514,0.021802560953787797,0.017260803947367773,0.02175726690564035,0.016825603340024867,0.0376543351385063,0.034925508304867334
129,10,3,0.08092108593205238,0.025492339082208583,0.014865778798790112,0.010976582882379187,0.06944556143518003,0.016116904343412435,0.2600840709122765,0.0584714910660695,0.03746419464137433,0.02015998585667433
130,10,3,0.13330213514270117,0.030161748125531847,0.388174883027508,0.014856959571290502,0.21964818964370023,0.018810929325640238,0.10855508762082314,0.02746704076991956,0.10488532997462868,0.07716195668291662
135,12,2,0.03618181650622926,0.02671968826932541,0.01585795326588426,0.012104990129541237,0.0364511050069476,0.017879488425328615,0.025957299531785348,0.025118712240596013,0.025963883000063005,0.027627829914844814
136,12,2,0.03912691612140566,0.03518435584173235,0.02779513944172287,0.013609508016013601,0.018985024077466616,0.016489334666886096,0.069227601645563,0.027143531602647295,0.06881107071854964,0.043334723915455384
138,7,1,0.04131364998702349,0.027657454108713876,0.015351577212796293,0.015226957032073846,0.04674418061129247,0.018961753279368315,0.027812323151703663,0.024612240583830325,0.25726471438316467,0.2093233703860392
140,13,2,0.04096637382961889,0.036376982541635246,0.021722844280438212,0.03733988462089014,0.027377860341183783,0.03756535105409131,0.02370625028783088,0.029499220903858377,0.03425672942025521,0.062262160063933425
141,13,2,0.042121169247211696,0.027793929507757595,0.020643262162683827,0.00987816378834451,0.02149360835306687,0.016516384909720065,0.030428339461127465,0.012967856294616059,0.08068253577650134,0.03527227321932913
142,13,2,0.12787291562330744,0.03696225313827596,0.19056539209922235,0.016950170442839273,0.11981112303140698,0.019799231817487228,0.06944392934520818,0.021280660523693908,0.10625895037463291,0.05470606751155875
143,14,2,0.03239631528350034,0.022923551268115235,0.018677363873041367,0.012646110937484805,0.024021890472961584,0.018046980597943484,0.023754306650260768,0.016125109808835466,0.03761255484226199,0.025671125280463013
144,14,3,0.040905693908180996,0.030906977632369284,0.027795773772559814,0.010875023706146314,0.03801261224230543,0.020100777069630264,0.02490287474332508,0.016499343849954128,0.02714554537139382,0.02518232687856692
145,14,3,0.02754548304644855,0.019686287557440108,0.013887570200832209,0.01019548231083612,0.018735935910209164,0.014359966850987083,0.015338439806093347,0.014249763414794768,0.02225686414534539,0.024744635812302317
150,15,1,0.1697457418362696,0.21276726417857886,0.6535567819264624,1.8687410665189232,0.23339018582173712,0.5274812336325335,0.1913872481300719,0.3667334943418969,0.17373811269714692,0.42182835329719737
155,12,2,0.1545321225294273,0.14205869385088657,3.2013459303790714,0.8787715674551532,0.0932936801127624,0.17182384308490248,0.10603754912828117,0.061091354345605,0.7670182679752767,0.2129671312741539
156,12,3,0.035725801751096666,0.03548493342680098,0.01720664253896531,0.021002697315412138,0.0278223630075744,0.029777468801879634,0.021151882116459613,0.022479673540327587,0.024840068040849383,0.05829758315348328
157,12,3,0.03398159391538715,0.025193591210287553,0.01905865448854984,0.011446287497639266,0.02399942813874795,0.018623084147461333,0.023666382447070762,0.013440477244130286,0.02694126880881407,0.024892623153487854
158,12,3,0.048162157789478986,0.026785360599187655,0.034589838401021734,0.011086183315637444,0.08195956014389837,0.01906754572719679,0.0610753681169525,0.025325648782377235,0.04976885779529781,0.09585844422507278
160,13,3,0.035171136226029395,0.032317146893766885,0.033196864992144116,0.023290140033332244,0.028873134278915875,0.01988017000968112,0.02555487782529855,0.025997697744028315,0.02828932632022002,0.034894954420904824
161,13,0,0.03933406737404666,0.024374776811276568,0.017812008981012865,0.011273375004981155,0.04388829750571346,0.015590661269965661,0.029976964051880033,0.014456279624595498,0.03117146757571167,0.031585621799341365
162,13,0,0.03211628252029439,0.025528912832436683,0.02920490796529414,0.01054640999025947,0.031700009124273426,0.024685091711263752,0.029157029321974108,0.033250298773205116,0.09272943360744779,0.21639696535013397
163,14,2,0.0319106524207266,0.025552982532074043,0.02552282354354052,0.014086680232684686,0.032151497664317664,0.01510099659670768,0.024263261332374993,0.01576474374839769,0.02668444895590683,0.0353219162100791
164,14,2,0.02894963287473091,0.02740575385021028,0.01603884042872037,0.012739736200870364,0.02166937982150953,0.017266365425332355,0.030228673608605074,0.034037929421523554,0.026922365243594617,0.04724535699490872
165,14,0,0.04361285378370325,0.03584422851315142,0.03282426185550261,0.02252536422692833,0.060355791268691394,0.04211658854157888,0.03603615441866288,0.030771793388820325,0.07848135949456013,0.11554843998580741
166,14,0,0.0327803845117286,0.023979581961156387,0.017103983296336212,0.011616092913520082,0.028902558112152456,0.019596584205001107,0.02441436434359454,0.0191714407289054,0.04004728402776316,0.038968687693391145
167,15,1,0.0838770355757681,0.10468300570003379,0.02563976924162285,0.32909934659574647,0.05858382951913628,0.04282298018369008,0.04103729589123121,0.049494007739665315,0.037220822869740544,0.037649540662207964
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,0.02653181277282547,0.028041440310364447,0.016025183720471847,0.014287769545214187,0.024249824968599756,0.019254156057204493,0.02536457246775448,0.020845076886480053,0.029157824212672195,0.0246323263536779
177,12,0,0.03750340573561263,0.028080217979950972,0.01826933728392443,0.014249758664132603,0.031307257506076186,0.016126564701352597,0.0242187794805808,0.013846230079555719,0.03926068885157287,0.02554805712182822
178,12,0,0.03647523288441471,0.025005351880340313,0.017532640993875973,0.010797064470732625,0.03844655316007706,0.019734062021816493,0.02699292510009821,0.027180237049015978,0.03998881724349227,0.023233414495477
179,12,1,0.04026372360760096,0.02906680790016594,0.01674827173565459,0.018352836815839442,0.035766525951334074,0.021000603240822514,0.08308132934276789,0.07544822830437233,0.05371450636425622,0.07270497884791696
180,13,3,0.1724069118351667,0.1000968726054123,0.4518695614775797,0.009617347713208595,0.15815816488025655,0.0939248805507565,0.09851101619681014,0.07031455744618086,0.12405595576143132,0.18510745576138465
181,13,3,0.033223345434345644,0.03796346136741449,0.016418399951825275,0.01356090787480092,0.03414055356204822,0.029512326817872393,0.0210065336904918,0.016566954718369907,0.029347655755912524,0.0351020007915743
182,13,0,0.04375522444578444,0.06936667384675771,0.021008360822985458,0.02026728577860265,0.06454786640603034,0.13219546909311472,0.03956144244972936,0.049987681882603864,0.07927628624824318,0.19448454275590424
183,13,1,0.029266468231721778,0.026624277241952175,0.015560894105675752,0.022807656836420262,0.026584929814410557,0.02863669682222898,0.018803464916424144,0.023119162291482313,0.04510248057186255,0.03804285311610643
184,14,0,0.028051894787748877,0.023130336679234843,0.016254717456424043,0.011517389161850307,0.021198867982206524,0.014708370653063378,0.01862337506080411,0.014853036737934505,0.022220516127754955,0.03092244182114737
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,0.04541718101357946,0.0393087527717433,0.019444251003866736,0.012686026298103243,0.03383440082256224,0.023227593278011886,0.025642525837650355,0.019509958221831672,0.037608584999503224,0.029161571943670445
190,15,3,0.07596486495701517,0.05322002974000407,0.010828522119589262,0.0076690815054337716,0.052754584845845394,0.03083354733296273,0.11841620474764514,0.05259835113977679,0.1230771508151705,0.05137264057779217
191,15,3,0.03840454563127846,0.04293481161910077,0.017944371990063077,0.016253352484555363,0.02860586812616286,0.02488703983554744,0.02118322582835861,0.02251086463838337,0.022970197782018514,0.02724687169677352
220,18,2,0.03319300032655162,0.050764881825976056,0.018003905078078523,0.07204747299993638,0.01897505945321402,0.05224998417381591,0.0228190732408495,0.04093463556011468,0.02091200019400028,0.05624967090823342
221,18,2,0.0445213913985659,0.04378163807307838,0.02255512043539706,0.04716361909644192,0.022697599934656743,0.040165284002106304,0.02564589111780419,0.0350190231435874,0.030601529150597728,0.030297432686954583
222,18,2,0.04227312590418499,0.04560069556103312,0.01943630246757693,0.017092013366493915,0.02132251290867474,0.02041056255276972,0.019429487397123024,0.020095375543290397,0.02068661687578429,0.022646984374169756
