Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
12,0,1,245.66483193573615,465.36571690056877,1077.320304507101,3681.564519719627,215.256177791755,359.5632395849279,561.1927692535551,926.2060720956929,729.9841636263659,1257.2778126563676
13,0,1,302.1984566455522,351.10387548148896,993.450690243505,1461.2826718982801,224.1509243038797,293.8597334331305,53.6109091486704,66.01257060846848,30.326189102845078,49.84849000651871
14,0,2,,,,,,,,,,
15,1,3,1.9318442538835474,1.4658232913402287,2.298498383440239,1.4152557472319363,3.4018611082222048,2.929262903826928,3.7666505130017605,4.506645855182979,48.12200816285523,48.90908173740823
16,1,3,1.626028437341282,1.4875318413989531,2.6120558345564713,1.4526064203325904,3.3907705486824566,3.521608386599639,3.321211110081023,2.82710160411304,28.186665325218627,19.02252012427102
17,1,3,1.3400679563932831,1.2531787312051956,1.7696840890343142,1.6213262416894123,2.4206204611120588,2.496021068967365,1.8457612446583325,2.0345495020946323,2.7671203199203087,3.4226243439726707
18,1,0,109.93780043189987,1.569697469890192,2.1247291213382233,2.0334322584002043,528.4774685348873,3.2097398704729847,2.3951625259755254,2.7959064024573665,3.588624453000729,3.1160069708116103
19,2,1,1.0897729403422418,1.3747854250855738,1.8262560598639697,1.9558965122064211,2.0401688427528595,2.2715517535265195,2.121142585217988,3.1351988946180236,3.9641634524485894,19.69614479249542
20,2,1,0.8413781794039698,0.7748247907690883,1.377646280546337,2.052664490317768,1.835768309831379,1.9136221957185082,1.866421285150754,1.6025963554719937,1.8932385161886158,1.843430021314994
21,2,2,1.038658207527425,1.0769551959432333,1.2785582995910547,3.812878743654522,2.280606692422829,2.5727760476156445,2.0810896456601866,1.6509024129384688,2.0273786578001265,1.6566967470405403
23,0,2,,,,,,,,,,
24,0,2,,,,,,,,,,
25,0,3,,,,,,,,,,
26,0,3,,,,,,,,,,
27,1,0,8.088727168757641,4.826656742048876,9.556185435688649,23.30063745532953,19.717865478909655,11.65884996836594,3.6678797653046056,2.1236916641409698,4.966265089789023,1.6742749496342795
28,1,0,0.9473294374567734,138.99511738930838,1.3249994040808322,1.7334716921583935,1.944587363105669,674.8708586706896,2.4511654201364657,2.0643478386047738,2.449501721615656,2.681128880414689
29,1,1,2.0042733511659785,2.315777263012563,4.6137453953286185,1.5418857556124517,4.644359392341836,3.0210075219243535,4.6066117282193755,4.365585161055289,8.97830736651938,5.776535387730919
30,1,1,1.6306062644984776,1.6759220870431568,3.7401994991016383,1.4809769768868313,3.961971352918584,2.436614999971755,5.658918846164641,8.193006241111364,9.573801554181424,14.398900872071643
31,2,2,1.4194450875563593,1.2522712972965981,2.0835137545212477,1.7771432858471705,2.5721129836195855,1.9704561148772985,2.544828820279271,2.7972946713756692,2.867027558172391,3.882600860732657
32,2,2,2.4768672318495204,2.913614847181498,1.4005689795195166,1.1954765418500874,4.75744169136585,4.996717259723391,14.351683871425765,22.61836335453824,17.93019496085707,18.416062975758642
33,2,3,1.5810490768735959,1.27581528398359,1.695183274447468,3.478524306929209,2.583882456819902,1.8851310111459563,2.4367175602785336,2.29384200640864,2.3155741883722047,3.347406890563522
36,3,3,1.3253557681799348,1.417466778812977,2.048117689641755,1.4345839919740864,3.3761628943979884,3.1073422142209206,2.4645363858696476,1.7753717894763668,4.371077448169034,2.6640257296880843
37,3,1,3.329566536843882,0.8735672501668683,6.53860820349924,1.6315334980828446,4.804869856046575,2.3165421492491816,3.510208077981914,2.3756639688930767,4.862006567621378,2.9840353339959123
38,3,1,5.276170609288046,0.950412148334613,13.475980737057366,1.462721324193267,8.759838999062916,2.1450491129694655,3.790274991431963,2.1512730089062626,3.6912889938946565,2.1841568867236605
39,0,3,,,,,,,,,,
40,4,1,1.0528587631220383,1.228357197956176,1.787032271728587,1.6023241429011092,2.321905587429217,2.84765414725339,2.7205017376115106,2.9727164784189912,2.531617619105057,3.597173694652405
41,4,3,0.9472912647697291,1.4281715214139765,1.4534477204605452,1.778047134797733,1.835143254421124,2.665709361803516,1.890659933343087,1.8977258944395647,1.7371602729280204,2.1049966665982724
42,4,0,1.3896506660965067,1.5131701428311766,1.407175595983509,1.6300719536810975,4.548324023482169,5.53298021423407,2.5438893287973987,2.7572350134336276,7.556898593324112,9.441248540312593
45,5,0,3.632251465210829,0.9778033787516893,34.02686776201062,1.5565168827956255,5.072691557430906,1.9782933885495477,3.0802604681147505,2.2324367704829324,5.080020116251275,2.5109582231503045
46,5,0,1.5241922844580198,1.4062228592493837,1.586099436038008,1.5558169941832272,2.686881046843452,3.7335333216436184,3.680280465984845,3.299443278102355,10.709076763785912,15.672627250642124
50,3,3,1.7860075312462513,3.120008605564133,2.034163866131602,1.1697279145999526,6.300473844814005,2.9419984619617034,4.1188731864943735,2.928007537416071,13.004629330971209,3.135112106307262
51,3,2,,,,,,,,,,
52,3,3,1.2955691701260297,0.9644718346750271,1.7902243112606788,1.8783228142131587,2.7414267841768227,2.067756173355068,3.176654299298137,2.7198138828623684,3.191737377173191,2.91423341675399
53,3,2,,,,,,,,,,
54,4,0,1.893167553959075,1.917813234802349,1.6626026341309754,1.8431989472570318,5.122854242413495,5.158195922607476,2.8893040725737116,2.8472155675467654,7.372550393068667,13.28147846440402
55,4,2,5.184485457686136,1.4406169422004578,19.359821860915826,1.9565345990447436,15.889255288964181,2.1732383049567994,6.977646846397555,7.2387511223747705,6.233168264985247,4.4567334897294595
56,4,1,1.0835078619592964,0.9205258679271964,1.759094245222465,1.657870241303903,2.176244006620964,2.5918037665228444,2.446854049813872,2.2207615813188193,2.299053560916869,2.1624312880788903
57,4,3,3.73585053630817,3.006004896875403,17.693384217225102,15.750763584991542,5.359366281151886,3.5708314925095013,3.3782776401703187,1.9729384129140268,3.4224939007252524,1.7504492610770876
65,3,0,5.535884449542685,4.412600052904583,24.700260852503494,25.840670792612627,11.304919016967782,12.795582343421271,5.019187886825855,1.9042093898203325,4.711987129029012,1.8374756782662527
66,3,0,3.477045283879019,3.6381825323153985,52.19162852306623,15.817649708905197,6.210027206007797,9.181869573009916,3.4616044335983327,2.0662330584892774,4.694082374270583,1.6694555723770106
67,3,0,1.0492484659510601,3.724533081478656,1.651344176459121,13.090676242718411,2.0872012068149,5.113366725924809,1.6449475350267204,2.9928865840340104,2.2513536047772176,1.7936520299872405
68,3,1,0.9706299381372868,0.9219796841700778,1.573569083853992,1.4970829607766891,1.974982804201202,1.8896297897404108,1.9589922669883792,2.1542169962852267,4.2882407388896775,3.749061224172479
69,4,1,0.9377786697609581,3.7626179418502987,1.363053888527139,20.618640294260604,1.8927889961571587,5.928929967208614,2.197118220962078,1.9015110837161706,2.987585573255153,2.077821513568689
70,4,2,4.3458321848583825,19.162839395007644,21.325116712691532,7.173791922645836,7.198425648989024,50.22906058158024,3.386154582416957,95.97779271467265,4.845657392357269,23.7238890373765
71,4,2,3.188739505495543,4.005030162126965,25.18938944295848,41.29641920671758,4.909505850537286,11.552859616755487,2.96371006529486,12.520115237885427,4.1930477390433225,30.65883180243163
72,4,0,2.5895572197389547,7.743221652915156,2.6521098901557267,4.258458009877124,10.69420994365387,34.92933468537868,4.294341802442253,7.146124915269117,9.59372324798578,9.732033369516548
73,5,0,1.0080319691970316,1.0999523107931242,1.5704084280992743,1.327009641894232,2.0564078910106263,2.0560274182816562,1.976076539997128,2.7902844019804802,3.20320446194461,8.962794995450823
81,7,0,1.8526364863201172,3.4178247798341954,1.9613313375432793,1.642832683641965,3.544703862868196,6.65401120119655,6.109314271930398,11.597274388862333,37.441217579848534,38.19988423033355
82,7,0,1.1339165567002507,1.2812537095875318,1.5480103845671762,1.188852542198596,2.344589897656088,3.3995775556705956,2.2295603552312304,1.9276182741186867,9.042605291109806,7.524264225020404
83,7,0,4.745661035469381,7.912585966972846,27.429338581198326,22.222142633258525,7.338997250992875,29.02705977566413,4.982895136659416,2.243603953298287,9.061264997623288,2.4956366029407144
84,8,3,1.1660833597220444,49.23479997062534,1.496105154870112,177.5917218321648,2.5225994234388285,161.8628678907884,1.990717714466327,155.9002433724949,7.5749991175961116,215.2270123944022
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.003614878109032,1.5077707161791407,1.8169184589886098,3.8489229230040376,4.160864254641221,2.673475086119929,10.301394152314689,8.271669933625017,25.021297587192535,17.21838347593753
88,9,0,3.755557503728252,9.431449102917082,19.017143718258453,66.31099145050989,8.079308315081809,29.549559096859294,4.242014112294673,7.766710842713396,8.877063707779907,4.237458672088907
89,9,2,5.9465649842803865,25.01167176108924,3.56237013527698,3.5506440269119226,9.800417074243612,79.45201624112242,5.9484102402575765,12.878847163814962,22.349766117007928,22.769797479735946
90,9,0,32.08114107775967,15.866708426127527,5.415791383073436,4.2851202985180175,73.9467178553244,41.74591465311369,87.02301755237899,22.43969370927644,139.0112379172342,49.6916961364866
91,9,1,4.150349587153062,5.105733663365635,19.374950706916536,21.71251600810805,11.563634830738177,13.77842736782911,6.678008573020811,9.245545515679657,11.366070745484487,2.993764075135646
92,10,0,1.5818867607817897,1.1763907989806757,3.003302667215258,1.9362588810659236,4.783259009416649,3.0597685634830065,2.7638933112384625,2.079103600998858,3.3576982629977663,2.345639776366231
93,10,0,8.189917907193117,4.799510580422293,23.292636428553223,25.972798046903502,13.532513384788516,12.980379331943427,5.1990721543767435,1.9609106266834448,4.477370244998413,2.1515254592025808
94,10,0,1.0535225096510275,1.6650303368426806,1.7410050028209638,4.772599959947598,2.4131233129448013,4.966513352826158,3.432247485597679,5.677814314350773,4.333172206972371,7.414314519029866
98,7,2,5.36178026765747,4.959088372884341,33.97350165905309,23.923349916122678,6.6204887925114155,5.971721434701077,6.099590691596552,2.9065220405707843,5.941840360987455,3.472686514826267
99,7,2,2.2649533680208775,1.8822593504491885,1.986976099769356,2.63900006008063,6.697083222487641,4.957684278604385,2.7117542706099655,2.847205814578102,14.24053910496102,12.960140805336687
100,7,1,5.843364471533294,8.096973358566196,38.12024114899742,31.133542593650727,16.86116168295138,52.090823196346484,4.799208740807743,4.661855521350838,7.823365890648775,8.502699655406607
101,8,2,1.062370854844874,1.0196097976680998,1.4265369960381595,1.3645238502107997,1.6476994759987749,2.2599547933885176,1.9364481369362398,1.8881969132729333,2.6505130270768813,6.699418080645089
102,8,0,,,,,,,,,,
103,8,1,1.2148015152085239,1.003300471376086,1.484179619646226,1.3867001010007431,2.4478330277097204,1.887300382622766,2.477670814557585,1.9163074704285337,3.8969589340290427,3.417202865607808
104,8,1,1.026560344838129,0.8705570871895888,1.3725465525200884,1.431803907448225,2.037034323642967,1.9013812368081122,2.302030726047357,1.8681078139354894,2.8391680264625387,2.63284379625052
105,9,1,3.1470555279076637,4.508414142769115,20.45105992039854,15.467947396741096,5.1233193409478615,8.760062878577845,5.722625807621447,2.1968722315554983,13.842776030267341,3.51594054802538
106,9,3,2.98104785054628,4.2867028106705485,2.211608172841598,2.054131024943208,5.976198504594731,9.42128182660133,12.929744148602474,12.897698822657837,32.0329393100281,17.15140085791905
107,9,0,7.588177887295241,16.638630093521968,59.51517856116625,109.63583492554646,22.10572693304402,11.324611266388033,7.407392995577831,39.005202415500655,13.454142190974302,46.92696855706958
108,9,1,1.8914660065073565,2.3793878560902666,2.0060170488105866,2.0678768054330847,7.594139474354016,8.77039815712262,2.6208892289199484,2.9399651625915184,3.7104161289179958,3.968604721062882
109,10,1,1.4000284760930035,1.2318235869463712,1.5943420479109425,1.658576990912163,2.6195948183856275,2.524465976111066,1.7885558848966485,1.7791294336898584,1.7700057171644195,2.3243227392958996
110,10,1,0.965545224272582,0.8889367127404718,1.4297473345683596,1.690518983577094,2.1503362349986266,2.2121441270507356,1.9537709065224407,1.7508896893115427,2.1960353767875582,2.2544338383107845
111,10,1,1.1704412075973252,1.1064934175978405,1.5596770270626346,1.3897103745370967,2.3519001294165816,2.330847143488096,2.066844144582258,1.7164269342472505,1.9407627481302745,1.7272141849960523
112,10,2,1.214232049004848,1.082614747506934,1.5028977875934009,1.5991947478829964,2.2028167968169585,2.3862262766568154,3.766280642094847,3.494449246006125,2.707045209314621,6.112022919519347
116,7,2,8.672528428328889,3.162920178144553,7.342869649166196,15.784369538259813,28.37449640413658,7.268411681162544,6.012179284740105,3.986602924791622,9.119788434741384,8.120558062899786
119,7,1,2.4286745692776046,1.5936814107927817,3.037500120582116,2.104447196775657,7.442827097953168,4.928609074380845,4.032663158250808,2.1965207882821804,21.68412857198185,7.516335001300316
120,8,1,12.828304049550644,10.68766346253847,124.47948168456043,61.53538392281624,38.57981787185585,29.564170368665614,59.018060965782446,56.85481175960676,109.72950509609495,115.26399071769193
121,8,3,2.011149522646761,3.378997956900306,3.8864718663482223,3.8199153362329126,6.072766950980353,7.6534522834969865,3.613517967150582,3.9260210431338147,12.047207220678736,28.338859082839942
122,8,2,0.9046176486055523,0.9076259657995199,1.654413082872293,1.6139643500643888,2.04042762050508,2.0126826816641836,2.074545025533713,2.073700069977927,3.618382882271304,2.8075060724035406
123,8,3,1.4845529405807452,48.35516063011553,2.46727250458829,185.48311155177285,3.9214609138167367,180.73160029471828,2.6353733548694223,178.08813197933458,4.15024757594544,227.53608807678904
124,9,2,5.170299436689236,5.107373586762212,10.227354662868997,12.148411546529925,10.311121898922389,15.719432626758294,4.786827848165959,2.87873290008333,8.899109271905793,3.539591642339496
125,9,3,9.653012311472885,2.9424318888029335,61.78000388552067,20.976344710001584,37.79604606626546,5.026405831510754,3.309391506303095,2.1765136235492726,7.776177773856381,2.441055245456759
126,9,3,4.581042506418167,4.270027454675938,53.45445801580567,17.003170917751458,6.090518269708358,18.909421101196703,5.57427553896912,5.65895689985523,8.454430109361876,12.049600837028866
127,10,2,2.5140025854106653,2.682126375155655,3.871295324150147,2.3786117333769563,6.673923063828225,10.06709415471259,7.484286074449851,8.816093096358951,12.773088829000253,14.664972199951015
128,10,2,0.9568341185044438,1.0136913301377943,1.8336351335741845,2.0116154131442427,2.3105390261013734,2.211891495136971,2.1423452724225456,2.2533322284893718,3.8666725308682297,4.812424321280667
129,10,3,4.6848815970381175,1.3097349234472857,1.6199971587661743,1.7436600468655343,6.797618692782664,2.3848020956084737,17.735480433738147,5.026763014728744,4.7627424641339715,7.458144379954663
130,10,3,4.500791490301121,1.603609881808475,17.43444464221813,1.4648435935243873,8.884479151606708,2.318718564054668,5.525914303045088,2.69519015696482,4.519368316189686,8.413784407513642
135,12,2,1.4614376177590767,1.304796299187852,1.5037317049126937,1.5369996854314099,3.838649759462598,3.9517863458694737,2.6658800612690428,3.367393153773643,3.276412397426615,4.671737552680822
136,12,2,1.8942853011328191,1.388688777577649,1.6017455011963095,1.570841210605042,2.141774687788629,2.1307852762930604,7.848906312772113,3.488594431223903,6.42726121934936,3.4926459797929614
138,7,1,1.5707737754482447,1.301505805157147,1.5954799538474467,2.1146117344632573,4.168895397941379,2.8355150075918605,3.1079777795082943,3.4456842466294364,32.3451382536856,34.625375923038995
140,13,2,1.3750314835951207,1.5313202755577,1.9550094391379174,4.738542091543613,2.3934788316371938,4.277447577901191,2.3850288797926775,3.5432317676741873,2.996621099754676,5.138435606259285
141,13,2,1.3495428208959566,1.344094867719965,2.1979129347482758,1.3425025041844674,2.184229107721997,2.2759144435296967,2.9316048686356297,3.419626629721808,5.944621166611326,6.655602850276651
142,13,2,3.0966107307938726,1.4233926096651508,7.364904188762026,1.7943163666728306,4.558711845806284,2.0410511824551882,2.8519722308875073,2.5794995553219016,4.130633596567709,5.523287677060032
143,14,2,1.0040685121216884,0.8976603154058299,1.5942827275721396,1.6179699426446903,2.188254929870627,2.1906085394044856,2.864509791498263,2.1850615077140847,2.800655943558864,3.146739172072415
144,14,3,1.6195304845722975,1.209324947881618,1.9973908164709184,1.2711669624682036,3.394710642443753,2.2293941912851754,1.937474615404984,1.6426334469282535,2.63668908169721,2.8353661367786622
145,14,3,1.0795858413740402,0.9268116678336104,1.4957870335112218,1.432475229628669,2.3000313485767285,2.123102960918414,1.8601843108675091,1.852530010382689,2.6281402355860646,3.8404297916044876
150,15,1,3.9838398607415235,7.804090742614532,32.099245679179035,71.04165306745675,8.813579417696008,24.693411247319354,3.1350814401131815,3.186196646048846,3.0621270249638335,2.768238548858054
155,12,2,7.143846400569208,4.132179273741891,665.7649867279503,78.35807566681571,3.4007861566238473,6.834139629266854,3.2101874895421147,2.686903451134023,14.50421128979553,4.304580561052131
156,12,3,1.4345545239703843,1.8206690322409593,1.627726299616121,2.7477135986449484,2.3624037274099012,3.2662231124139827,2.230135683601217,2.568241346462676,2.7353985613229383,3.0500782093341825
157,12,3,1.2375893855897122,1.0987984961118207,1.964029694720081,1.381476790624264,2.5894035635606767,2.5731332023777593,2.5751922239392835,1.8721326391308495,2.785427013408808,3.1897697231570112
158,12,3,2.1240875165960538,1.3242350211424183,3.0988886682497196,1.3651867790664496,6.627728471905632,2.593239848115362,5.39369283612705,2.6913577337090593,5.131004679602118,9.795919239694816
160,13,3,1.3687546130758712,1.0491148211266548,2.7217936580977797,1.4841431397516451,2.3571350243545637,2.0162518452135716,2.0555686190002485,1.9579805561544639,2.2691097506872606,2.932090160304098
161,13,0,2.3726199771537844,1.1210973154050923,1.7236319084673402,1.6753566914699374,4.468415725319376,2.66295984866973,4.262827224855867,2.1951684385221477,4.186646604437104,3.5405126566166008
162,13,0,1.4826826573884628,1.2287727654629534,3.0161774183337533,1.5031437412737831,3.2120874649144384,3.2585820423668044,3.0068106824039336,3.4827020224290908,5.584958874933026,25.179814518301406
163,14,2,1.013347633507779,0.9683685915485237,2.009627831136076,2.1657590649853713,2.356557196986342,2.280471109513094,2.4877140523700114,2.1140163777740897,3.4306345567307153,6.353400199697711
164,14,2,0.9324337628206527,1.0907977683191823,1.5227750219676204,1.43030977519585,2.3222655972949466,2.2280968786050894,2.7380777278272217,4.192417269664701,2.5695211356556293,3.6771750897092623
165,14,0,2.9412757735493456,1.835941952260001,4.055505801262801,4.468544843993912,9.684280313681406,4.225834379578393,3.3874557364909665,3.374868779971046,14.933600634752459,12.111340235590395
166,14,0,1.1627965201155637,1.0136412452974353,1.4907329319958398,1.3374204891619716,2.623973759234821,2.358553801607476,2.1355777458282783,3.1664703371126985,5.484559895062729,6.093446838681845
167,15,1,2.771107533911997,2.8108323326478173,2.379126375655699,1.320212073502586,2.9228786212712294,4.0069527185934835,3.7935252432127724,2.9657792857346683,3.5023392815403507,2.509208487453664
168,15,2,2.3273432402317336,1.8773326191863464,5.452386168621464,2.2727551931429235,3.1798824120564686,1.9004106685925803,7.491637481881466,11.839035764570419,23.849126774664775,11.269907256051024
169,15,2,1.5639171270581063,1.9853960246405649,3.3121172985133325,4.291309399439437,2.8973289795564003,3.508873927930865,5.075551422106645,11.91612221177902,6.48635004527711,5.616193337251377
170,15,2,2.048494394466124,16.16232846030447,3.56951492705441,76.84407822637554,4.403735887658755,23.47529723223797,4.570851149772781,18.028026495696125,7.774800410365779,35.69868694488695
176,12,0,0.9350149774158397,0.8778337016465823,1.6468312762729165,1.445469194928751,2.2499037281660637,1.9808239707983275,2.878375273747722,2.2282451751891097,2.9624521115305646,2.8752536878246744
177,12,0,1.1318998452434668,1.0254792864120357,1.6739548643162157,1.5111143799373474,2.4925353236768384,1.8771595508996735,1.9004667344524828,1.6249860177292714,2.9476193903098915,3.0751721271963475
178,12,0,1.630859981882916,1.3961819729637803,1.8724831530043644,1.594943572885186,4.7299390116826245,4.018916835956436,4.794096482691425,4.296455891924635,6.995001601207793,7.45910807231231
179,12,1,1.6207872968841184,1.183844589797906,1.339142413207146,2.0045639512882683,2.997393060859164,2.2365270993176694,8.093208249014863,4.678488011164424,5.070452385463773,13.327741528767099
180,13,3,3.1614442022412215,5.887878103934523,14.924756365391517,0.8546833546190563,3.587090483064056,16.834782280581056,3.125077574552098,14.270160585595537,2.875325104580765,33.569619684944925
181,13,3,1.5116683377332962,1.493131482962182,2.502693448061579,1.4686185707146715,3.7600241482214107,3.7405480970631917,2.698979023196582,1.9892295685227994,4.976429436165528,3.1903253173066073
182,13,0,1.5522455795510517,2.3460446262584735,5.242606087720922,2.4879220615116733,3.263244688180718,6.5528020994133085,1.9241462928593989,3.5697443952455536,3.2687047892087544,8.139571208049743
183,13,1,1.1528353826416549,1.3396267895655132,1.3056400936629673,2.7469347530207906,2.8467572910120142,3.4746400025766757,2.0292766919757215,2.759132543020796,2.3384688024434084,3.8774885428772072
184,14,0,0.9872749859244826,0.8310698376366048,1.505770121821173,1.479114946643866,2.4305148474297544,1.557822338853312,1.9622984153707548,1.7169872517763554,2.374321358140178,4.05511848742518
185,14,1,1.3441490192920054,2.5302507938626926,1.7304599002209136,2.051015992979143,2.763702004716036,4.373851131653543,4.384796920021737,14.267992378578771,7.017425899147632,16.90718101322236
186,14,1,1.0758453688065432,1.1069333512526758,1.3423268356022793,1.8624785447897778,2.050847047880274,2.226692915227015,3.349299158533052,2.7683066087372743,7.846199817666562,13.983239029767129
187,14,1,1.6354162725405037,1.8321845998504005,2.9673154030254265,2.8247328685653517,3.46638549722689,4.159497383495575,7.327124824320914,9.502851694343448,21.560579240058487,14.488206402681946
189,15,3,1.3978124295724355,1.776371797534966,1.628040032618074,1.4539778311540428,2.3414564691714093,2.7733280412726296,2.17609781089167,2.3838741632003932,3.6327955444367244,5.373811689877162
190,15,3,3.0391102046867333,3.86710475909824,1.1831346586195857,0.9752575432331013,3.9153912190454245,3.626179451911702,4.550688050847226,4.184493192762367,9.00158825700997,5.876276039753576
191,15,3,1.4485388899118352,1.1617140560972228,1.8118920213808292,1.4924080348463828,3.0809121833331803,2.2153556539934005,2.400898148130437,1.9165079465252461,2.326582629438301,1.8721162172363996
220,18,2,0.8021465791603799,1.3892404445084756,1.793556995274884,5.900895242627919,1.8367698222271198,3.8478805300135135,2.6661911539384833,3.915130599171019,1.9516036496927291,4.060809189906631
221,18,2,0.942970957992149,1.4171010293076949,1.7617135002240445,4.523897796354302,1.742449749951349,3.740914891997249,1.9014319178489054,3.121430452371068,2.304156556907693,2.4932406941300327
222,18,2,1.0276487094682176,0.9808177575276474,1.8686936805177266,1.5979446761284755,1.7893973936152336,1.6710202206008768,1.692530767001529,1.7203240570947675,1.719135421056567,1.5799545173676808
