Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
18,1,0,15.990739514235564,0.32125130152698217,0.2372913269627576,0.2694813751332572,56.47715700820006,1.3552718970675508,0.17436688783420137,0.2743254824122476,0.19457749390049825,0.413280803776706
19,2,1,0.19356784027245807,0.09385968321818347,0.3355125499652875,0.08109078804610355,0.7600885658899241,0.2992867089168621,0.2687818768060239,0.08005124880625927,0.3113951856791709,0.17982189686523728
20,2,1,0.22136624528460835,0.18729445541954315,0.4496988765668848,0.15437266322096194,1.0227296011634217,0.8210315066986594,0.3413212312947199,0.10472259493369968,0.49531160642814254,0.1692241190674159
21,2,2,0.18451848278804134,0.09085156238519594,0.1997565735930377,0.12996473026785138,0.5293875109399923,0.21895071374638927,0.20940301745619608,0.0626389993130529,0.22270187187952534,0.07224436657376326
23,0,2,0.2053619166296658,0.07134181284257478,0.5619985454866466,0.2700065301196849,0.025261562841815553,0.020373464533373218,0.004271565215630156,0.008224138762325585,0.006953860103060702,0.017286272749234836
24,0,2,0.15375867704340393,0.12422070217679708,0.44928548452686545,0.3681043734731822,0.005014754823942148,0.003907857242676648,0.0015504839096630897,0.001221569815064564,0.0025934719842286608,0.0010909260865479156
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,0.04690367682365988,0.009690936904714571,0.055280426292416605,0.03584241883007786,0.09481643954502625,0.01818859691197267,0.0217258080497158,0.005319876537550909,0.02742777439922928,0.0032867251648745167
28,1,0,0.31949973693527883,13.045692467796057,0.26937914600789636,0.13934180145580843,1.339127418899397,57.8534535121778,0.2786949991140451,0.16232581083771422,0.2968332954506687,0.2756602158517611
29,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,2,0.16052957207507246,0.07324064207696512,0.15206894853669706,0.08548630054065295,0.3853331680133654,0.27532517682842716,0.16807213143419567,0.09489890194811562,0.17039657082563703,0.10650910126112155
32,2,2,0.27991985931662383,0.5056477835467159,0.3961440883415153,0.6355783992898033,0.926583665740681,2.1292866873485448,1.669474069602951,4.0270693196751095,1.8871523309732796,2.6581797827422418
33,2,3,0.3570630662385402,0.04787537924081614,0.5459084082564563,0.04037830756027545,1.0416451729610468,0.11091456829648992,0.4794600456079758,0.04008378063147379,0.5494522009729761,0.05216626748430206
36,3,3,0.3431434353176395,0.45432671152580995,0.3728947110857889,0.42636304007358694,1.2755382155824384,1.7955763492256196,0.36082772972737015,0.28045906919491936,0.47585792992474735,0.4850160087071969
37,3,1,0.025146332528042777,0.323368888084526,0.036299334825926864,0.4089765653494917,0.023836345723262157,1.3538238173998358,0.021524023221548318,0.4599414498580699,0.026687746613445248,0.940426413490578
38,3,1,0.04323225811869692,0.08651743602786596,0.08777318598374831,0.11144417480161246,0.06286194934077685,0.5882254758927268,0.023766458867742413,0.14736022128203866,0.027256714788860353,0.12937183047617554
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.28418480444776556,0.06054942266766029,0.33622190828610704,0.06543938112693057,0.7086794973344352,0.28557731600191705,0.3534227716495317,0.09820067929861515,0.4242045416596546,0.14311182332925543
41,4,3,0.2935770426839902,0.10989116594407164,0.3128213853839084,0.12807688959313787,0.7397640495335461,0.6043174914188353,0.2691237040278084,0.11243629426866963,0.330637514953342,0.19659808932684958
42,4,0,0.2495872382124722,0.07408623251874934,0.272238882356629,0.07289819313252073,0.719310957460555,0.36937799305095065,0.3733520660933578,0.09216559438756006,0.7237731143604819,0.23578836391358798
45,5,0,0.04081523683076616,0.3823516001767578,0.19068627958484377,0.2789785297044766,0.048480755350955806,1.3636636388224297,0.020640856495232087,0.3096703663761942,0.030054722889650037,0.4463327319457939
46,5,0,0.3427594975991993,0.09751027368378279,0.4009364468373763,0.14697498533002878,0.8015101249154548,0.48374029470788854,0.40482161506326814,0.14454567467077828,1.445094095527189,1.0237361500075692
50,3,3,0.872501882204232,0.09539831710817012,0.697814752488806,0.1803718057571665,2.003043456391237,0.7092758279548643,0.9916281325743801,0.12866122593225368,1.8049709954668078,0.15611349457272344
51,3,2,0.041732676654529864,0.4341207173032633,0.06003768649092634,0.37560590171254893,0.0619174963105025,1.384216199301427,0.015274638554769574,0.2961329970777938,0.023692311116350763,0.4644204755167289
52,3,3,0.294360039863907,0.07912267058441308,0.281003834402535,0.08745374664541863,0.6776484615351036,0.2976335661789226,0.4820680653945587,0.09023743965058774,0.5694902502297762,0.17396920392954995
53,3,2,0.2653202599066651,0.3184921419336388,0.4336595099313929,0.3837892855946801,0.7868812336520208,1.1180681091400388,0.387254515087083,0.30299560624164795,0.8135994607753217,0.8358987653106016
54,4,0,0.3281372334892911,0.5115663386162969,0.350267277443644,0.38258829027198077,1.007413429376736,2.0230518234209027,0.42272574282428504,0.3803849936801362,0.8933390205608162,1.0761343387884905
55,4,2,0.04629171166097156,0.35221849757150836,0.11313133596920952,0.359181765160838,0.07606662938917717,0.987761548539642,0.04468902945667726,0.43285996768046003,0.03430196959051853,0.4098383635249266
56,4,1,0.3206469972519794,0.09233028183759964,0.3910503000865565,0.11504154268086483,0.9258384431328316,0.5286083452763924,0.3945404102726834,0.10027313543370474,0.4369037298791767,0.1301018271458319
57,4,3,0.024145874393000533,0.018756002859756107,0.09048442675142437,0.08310666975669449,0.026157617275636497,0.018224553141130206,0.015811525238297496,0.011305796740079128,0.017957989920685938,0.011746449652767069
65,3,0,0.03254315525120834,0.0340949446327274,0.1462312310931287,0.12061873602598962,0.0588103270374178,0.08350974848767796,0.03306273341197247,0.010131244467078498,0.027404013746147603,0.009564531255844111
66,3,0,0.02127728975160835,0.005734495571287055,0.19314770072422657,0.0378584669753319,0.02387491209376619,0.020418857189805625,0.014016812473945406,0.005854802356134066,0.019001718392604932,0.005088156932790323
67,3,0,0.12724675619280434,0.03216110933049965,0.13213583112472232,0.07502851624939742,0.35245814504533324,0.028599886215373654,0.11962013187197428,0.012887667556977487,0.18263345256468766,0.010593585843630298
68,3,1,0.23922771849723973,0.0824050488978788,0.34850662244698244,0.08181981628150481,0.851580968602006,0.34770472743258013,0.29330569715422355,0.06411601716049911,0.433990182911229,0.08435889762294478
69,4,1,0.2660622861059375,0.026800730665693644,0.38377925034396654,0.1386138305749304,1.1262836313433673,0.04212295713680692,0.45274481950855033,0.012912948720987411,0.5150875496767268,0.012641943035386611
70,4,2,0.03131269523983982,0.8650388154447614,0.12302775635921026,0.4799609344177134,0.044152962833912665,2.665397350520648,0.02118404401040563,0.909584780321797,0.025946023695940727,0.968233973095121
71,4,2,0.020567297428281093,0.08381455587365433,0.08752842535716229,0.13266545292468812,0.022203275617193558,0.3264186134595008,0.009677281074244488,0.12335742211582328,0.01507435365075058,0.12793009618569096
72,4,0,0.5949644412430453,1.3871437255424894,0.6336152467249905,0.693509544403843,2.1650956968524127,4.957979653605704,0.9718369120595326,1.1204398860662226,3.0363848680511962,2.9567173920245087
73,5,0,0.27060945713544643,0.42187374736467986,0.2954788297602365,0.28639853738551135,0.6786730639145288,1.3607296463373306,0.3514080383520836,0.2659827801784184,0.700506490361599,0.8740489861717663
81,7,0,0.41914417933557985,0.6885311539743686,0.3801340416327576,0.4994367251035966,1.2065230426160765,2.1872271320008183,0.9335530775954665,1.9313592413653886,6.753615442571656,5.496511707262017
82,7,0,0.2444575755650895,0.11091241327711839,0.34896815896405403,0.13921435222458953,0.8608182228026566,0.6054362319366058,0.4212418838941586,0.09839804846804953,4.232879092962873,1.1014688448791052
83,7,0,0.03505691529178635,0.04252428000014629,0.2165465551593074,0.2001810499079901,0.05706647779988252,0.1765581721677232,0.04138128549690864,0.021351764359809518,0.0756539928251698,0.023109264290465677
84,8,3,0.2737494464093268,0.13073355693752833,0.3064945335658863,0.1042656890342087,0.9054293882152171,0.46684343125335936,0.34332364680466854,0.06937423878983148,0.6751632491917806,0.4372382186704879
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.24664484976657752,0.17665788686885808,0.2580666331790985,0.15292313124987136,0.8585900475226947,0.6654776505603555,0.5830645017736124,0.4677849867376147,1.9524722069028633,0.8202095915783205
88,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,9,2,0.33683579092346255,1.0582172978034694,0.6088326631330254,0.5341468009309573,1.0047335453516184,2.6803371793182023,0.7601972112905607,2.022320052129447,1.874914712866963,1.3708859191318503
90,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,9,1,0.051983645711899874,0.013767443718621665,0.17023856305229562,0.041589075418975545,0.07788322336997174,0.037731803269535555,0.06830619224961489,0.010316752975064042,0.09974747028286567,0.006580498015095737
92,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7,2,0.0609641432860659,0.03566066706613252,0.35766015419714275,0.23891949363102874,0.07674579764167302,0.062178189393624884,0.07323550641558711,0.03605090625723855,0.0662449288784925,0.03848754934728023
99,7,2,0.2936484510068243,0.12268735861684005,0.421551392368016,0.20643066496507445,1.1425478806306681,0.6466443233615501,0.4503870076675104,0.11256492436319819,1.7109585346321052,0.3755995589340771
100,7,1,0.04583666381760575,0.017026749055163527,0.27580147452365983,0.07006985333095755,0.1439174061246391,0.0905042000788539,0.037385420223830325,0.01376137074616994,0.0584949183146378,0.01724753698221038
101,8,2,0.2914868516944695,0.08642295702306126,0.42769067592742466,0.11139784173406601,0.8742416790238914,0.39450081225652467,0.45778295191510365,0.11720855755512023,0.6224116198523448,0.21999131089642926
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.20142238542250912,0.0977277506049705,0.2672331212886602,0.13224770365136015,0.7396603352181224,0.627718063572493,0.2473055474563576,0.10722972854042676,0.72079860083117,0.5358382831086819
104,8,1,0.16595139465323006,0.23526521347260113,0.21045198189473563,0.25382000228245033,0.6315512137066838,1.2223318794030218,0.26837013584976144,0.24109871954578513,0.3940718353880765,0.34373759438639917
105,9,1,0.039330277319040645,0.0152915374118292,0.15238459903372756,0.05605529469686282,0.031077442068606815,0.026952831773132662,0.04271190143952566,0.009527681583363048,0.1070421892782434,0.012428812060343167
106,9,3,0.36949926952550466,0.14113097577186787,0.3867944496604086,0.13044991617633206,1.5831421938681403,0.6710767637925917,1.063226854005827,0.3840321662202693,1.264790387086483,0.271301084060546
107,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,9,1,0.5293050445014649,0.8728033576959615,0.6006572632344651,0.40052840538862494,1.839866386926858,3.4572667568937425,0.6945408104990856,1.2755800331052525,1.998108730225348,2.437906006288716
109,10,1,0.23328092265756797,0.10470753075184307,0.30880606778565095,0.1911392366428738,0.6564667481863237,0.8714931062235115,0.224765179726612,0.14292032831784027,0.28336825117460246,0.2632350984435576
110,10,1,0.2216379551315443,0.3075869510728749,0.18287379477063134,0.27017647468860045,0.6262482455401214,1.34486542240222,0.30585901007564265,0.23990565894445942,0.2152045054350037,0.32107259709065306
111,10,1,0.28376042848805444,0.10627711903210384,0.3013074321100769,0.07776646389697181,1.1019248565080662,0.40391292376419174,0.3083053114041818,0.057817588218930314,0.41155890190846744,0.08351421362467668
112,10,2,0.2791548631412953,0.293385103263416,0.3562298629439494,0.3103305259775584,0.9615751875489008,1.4380598461252967,0.5214319566072728,0.40570455594140126,0.5552322712087038,0.7903962450827795
116,7,2,0.0528812806600576,0.03365849694246114,0.08611863925199538,0.16910201038474418,0.2833875534188911,0.13087530715266676,0.06926649141017137,0.034039217508951385,0.11488210936688038,0.0800075955204025
119,7,1,0.24983475467640995,0.33413877790900387,0.4266672257210966,0.5220209033515452,1.0541023418010995,1.6294132200948435,0.42700876852753533,0.32265425271816117,1.0579408741443557,0.6928005008427495
120,8,1,0.8566088188942476,0.18840838950168406,0.861456124096945,0.17340790385080893,2.2144061199106604,0.5996970928783764,7.960133503559646,1.2428319267224128,16.867864997140657,1.0743070842572349
121,8,3,0.15068239481008805,0.20420360993721784,0.213220866752279,0.17043815746936863,0.4345145406141342,0.6680281352021243,0.23017600442056396,0.17163332097490505,0.5146414782320926,1.0405758293955398
122,8,2,0.21497029577600635,0.37655328589597886,0.37054205596491285,0.391702424796718,0.9011716599452172,1.9151291558000583,0.42834776011418757,0.4949842902646955,0.6667572460812238,0.6308078144968825
123,8,3,0.34249155714570706,5.516401286248387,0.8842135038570598,21.152014873986737,1.2140338435582783,16.071663622318123,0.7655810185469162,6.400199868687304,1.0989577326881712,33.04097527922326
124,9,2,0.02806223636552486,0.020466592459727654,0.051013274151511315,0.04799764197983625,0.047813765842733204,0.04624255104015938,0.023126794266826754,0.007395750677827668,0.04769295488311084,0.01307951189509844
125,9,3,0.06309539014804384,0.0052153368465176035,0.476903788718033,0.04962927545948355,0.2780499156750041,0.012920610693217061,0.02788302955119554,0.005630325049731051,0.06313699232203114,0.007464457965454967
126,9,3,0.03905113236100903,0.03588678012379679,0.47974910918112823,0.13931888053396757,0.048812772472778175,0.15859830031408878,0.05808310456028774,0.054739188744049386,0.07144137629223565,0.08538469786301986
127,10,2,0.2301322269231411,0.07353548100867101,0.49372354394727463,0.11625152357702287,0.8455969328708695,0.5728929266362833,0.3907492021972187,0.11737651661249715,0.4890348580879012,0.2595541194281673
128,10,2,0.20152760561513638,0.3520824643615257,0.2533075996240182,0.38305979346164665,0.6156336835459721,1.4833075650910899,0.2622724822578142,0.27904765725352537,0.3016314332966992,0.37915333940035356
129,10,3,0.9401171483513573,0.09232120689450746,0.25171102768504905,0.07966746379283791,1.3651441323047449,0.3374623034751302,4.5191589339543885,0.19188670892058748,0.6259092522547616,0.1777610098174058
130,10,3,0.018541634601683003,0.3215056832590532,0.07009061709725782,0.27592751328646675,0.03400712586440404,1.3494650750333155,0.02000927015265405,0.43951726277543546,0.021149341121407716,0.9377553541819275
135,12,2,0.45494278780959374,0.5270394156246451,0.2414200670977416,0.2772922395113966,1.0469852998215052,1.2868954785780198,0.32780238902734143,0.4634421146975593,0.4251157964574445,1.040499477132379
136,12,2,0.4991315561627549,0.09983322100355375,0.7820288949689731,0.19636763539689828,1.1195191377849367,0.5898585751759443,1.119494611151638,0.2766298536685413,0.5045002491839962,0.20293074593017724
138,7,1,0.31504123815669777,0.07569038975212099,0.33098617499373606,0.13265375815195093,1.1281789540706326,0.30460588006254274,0.4306786742027266,0.11002979212595247,6.69446783988913,1.8265116055708233
140,13,2,0.30985088758617696,0.31162365919549084,0.35466268497291326,0.5708602110923219,1.0257374833934565,1.4125092077394352,0.353931686835709,0.39188452626592235,0.45615930110261077,0.6956251454848431
141,13,2,0.27756568211988425,0.07276992902596391,0.5087898590713822,0.07280128901599679,1.086817543026793,0.2457139904544548,0.4808304139887716,0.05345408525659889,0.676196079150138,0.07195772722929716
142,13,2,0.02438826002455857,0.39723237884500695,0.05157863780633176,0.4241234793184121,0.029452765852583596,1.4637119731021022,0.029687963078427908,0.42544299411891595,0.03093493700704698,0.7139577043840497
143,14,2,0.25508665937199654,0.27019925682346413,0.47997883768227,0.4096701896800013,1.0928406070858638,1.3973029298647284,0.4144162518746831,0.3286496938185694,0.603730721391154,0.4259165264869522
144,14,3,0.26823895144375914,0.08110911511711749,0.4174538602361653,0.07859204403209252,1.0002279606804907,0.3000914630608228,0.3402302146537238,0.08286929897957118,0.48493694034881885,0.1535341300171559
145,14,3,0.27006393550158597,0.2990124555791533,0.2986541297826183,0.3035310846361704,1.0151418437088087,1.30055130425665,0.2826017475240112,0.24725081324578843,0.3747277090301696,0.46967770301863454
150,15,1,0.03014556833247239,0.039873496597542586,0.09815434684126875,0.05594131826484633,0.044481306579768405,0.07835061314353664,0.035739622232899296,0.09626967549072578,0.07349401169936179,0.1960113630665142
155,12,2,0.7714339548678096,0.19926283076716125,0.10201048909202581,0.23675389942396557,0.04086978103002225,0.06319319198641231,0.028383886207538084,0.023194307346912336,0.39107153811346673,0.11352348637459474
156,12,3,0.2687937602911867,0.08647495006868294,0.32152282333305476,0.07591740206111869,0.9443257741917249,0.30647094855408086,0.36749318242794043,0.09008667954501948,0.6303943591680856,0.19081465152705282
157,12,3,0.2791537081064081,0.22388842368666004,0.3501258540964373,0.2053956787011278,0.9081323383214731,0.8435400970671627,0.3562829124672751,0.1928293390950642,0.414440545789219,0.4303454402698957
158,12,3,0.29288266711574185,0.07775994752589996,0.5035633886397785,0.1205467942640478,1.0572851089631787,0.5119208233120008,0.5722877301647327,0.17249930585069195,0.7084264989181874,0.8880478713619399
160,13,3,0.3034900256269038,0.10230299029932267,0.4690414194490441,0.1903700516970646,0.8508700279460489,0.6144914010592487,0.37110190791999254,0.20373215378081627,0.3915908527118325,0.29271812315627643
161,13,0,0.3639872794674687,0.3129831626997828,0.36293170099003513,0.3619949599087872,0.925447119856921,1.21717774871028,0.3972576136156329,0.2800070474099731,0.42082565509105124,0.5517312574063735
162,13,0,0.26412942882426693,0.07602625880230096,0.4606816266779496,0.1417332999481874,0.8644579788353286,0.47974947056174955,0.4586937308302672,0.23280478450608558,1.3746857802089842,1.78719977616784
163,14,2,0.23562985484731508,0.22514778365673324,0.5032389228865884,0.2243552173669833,0.7446915640598013,0.8280907359166401,0.39925714127648354,0.1889060177639703,0.5336439057545274,0.46065193671622334
164,14,2,0.1956635083781369,0.07265127572945598,0.3229492500297429,0.06469084134549154,0.6913514926505339,0.28705080763523017,0.34271661074875726,0.1484704443789408,0.3272918419886841,0.10718477277778195
165,14,0,0.30643759764536277,0.30637920590706785,0.4666450254709998,0.34922838688495267,1.056807653035091,1.2752074881113893,0.5154776882621219,0.39814272463518247,1.0864753876938964,0.6707935012573116
166,14,0,0.23849144456083599,0.07491836789356313,0.3317488869483682,0.16593749040089323,0.8523276276301719,0.5533907147638185,0.3003872533778176,0.16528159645512497,0.4174265286990923,0.17024526758777445
167,15,1,0.5601660214606737,2.9855305759138884,0.49148623199695957,22.662257598931877,1.2702028918116741,1.6620602217705325,0.8048340699155876,0.6167281955596721,0.8160610423708051,1.0593039061593716
168,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,12,0,0.3173494132252431,0.43100854345875533,0.3150908628576988,0.3751680663780413,1.2799749538022231,1.5879996629943434,0.4579218420495475,0.36976669478590707,0.7288370087460538,0.5189581068805712
177,12,0,0.37220911349962704,0.09224487422421623,0.43349123575539256,0.11208338762410272,1.0656005164989033,0.2903753613171577,0.4261599419081417,0.07800181247857366,0.6986028534341864,0.16087676199874387
178,12,0,0.35909146463746344,0.31747129151644565,0.34035416729156454,0.31958655759983384,0.9399216846010322,1.0581103718755465,0.8256106435468261,0.6530474825242562,0.8537075101702364,0.6768736547510005
179,12,1,0.2522911802292075,0.07769729265325732,0.24997808304041932,0.10924504635158376,0.72083037856771,0.2905494608879204,1.06156072549971,0.16479902988114475,0.5472224340579434,0.21580396376433394
180,13,3,0.03360111122124332,1.1572437885834428,0.09509982693939661,0.444204258042117,0.03706193282124646,3.663562665713802,0.021101013781413352,2.0026440711921354,0.027050993683156204,3.5167800726847895
181,13,3,0.3435152746835159,0.11623806565531813,0.3742444240279903,0.11398778351119085,1.042275831217377,0.39134653891546456,0.3585795591345887,0.07209796859572183,0.4933378161499551,0.12844471864398577
182,13,0,0.46101267173878513,3.0831164598372505,0.7502836997076516,10.189347600236314,1.4822497745863437,8.64228187029121,0.8292766604467032,3.8279137081625936,3.120785198668402,15.094820923026028
183,13,1,0.2721321659557717,0.06713651363178313,0.26675439071633167,0.10858567446249359,0.8648734135579413,0.2524233017631405,0.30465822617052984,0.07714873741491246,0.8434388472646304,0.18212137250406987
184,14,0,0.18991421273922932,0.30342549324126866,0.34331691905346995,0.45859740997868176,0.6329764549458939,1.4313196167392217,0.32841191432007544,0.32907694487560274,0.4710508951030213,0.8390022413854639
185,14,1,0.3068201982012196,0.12510265023521785,0.3915657865608802,0.10928714406094917,1.1303976294747342,0.4044246945899808,0.5624419935112122,0.27124872167691455,0.6340093946386339,0.1291258943618718
186,14,1,0.27649280213504773,0.3058420192138016,0.5407942420188889,0.36312506414713663,1.341540742502135,1.4265650258333207,0.44952843315850144,0.3424341940339131,1.887004472222593,2.627745226975239
187,14,1,0.3545269834669888,0.12020420021552934,0.5344639271204196,0.20780301677396767,1.0381707049129485,0.7419022255524338,1.0365193527469374,0.4970505064035201,3.396052408933347,1.776595219576107
189,15,3,0.29377966502999964,0.09963477333862156,0.4085832780963182,0.08357788790794006,0.7513039835931965,0.3172098487219602,0.3087903361446346,0.1015660589974775,0.4172310990304031,0.25061343738867264
190,15,3,0.2851409498053752,0.5309251251846405,0.07761867840843369,0.18076854911596307,0.47174668541936327,1.4465730888113677,0.37675238072423617,0.4745947511178088,0.4843027327352617,0.5157005305121014
191,15,3,0.26722661024307515,0.11591721165376988,0.30909152057564787,0.07274555810869911,0.7851625015994214,0.34874659505937494,0.320481219873442,0.09037768638807533,0.3301652375763539,0.09064112609433998
220,18,2,0.24269617477635652,0.3423872270392086,0.45954729758884294,0.9316042738126586,0.9504581743362073,1.6903387625338546,0.45715871961796395,0.5894201416621145,0.49859035006835023,0.7876508161831829
221,18,2,0.2516721374741349,0.1162058206322951,0.5462459202934803,0.20781107723797218,0.9933051726161543,0.3593376808740009,0.46336184772573064,0.12337851413388437,0.6391885887802207,0.11775250607683024
222,18,2,0.4404383628831526,0.5286467803036176,0.5708236920484202,0.6855524228676748,1.115387705784492,1.598428662255547,0.5000547156333947,0.5249816004340214,0.4712978261855422,0.48471834569183797
