Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
52,3,3,0.07131513594979971,0.05078318811641301,0.01982343104120116,0.019454232364339356,0.1420958833206053,0.13988858347581482,0.08426864070565689,0.0726553090435236,0.02936407412391002,0.02777930273821137
53,3,2,0.04700993775335769,0.05127289287346072,0.0348701164714584,0.03225902918449436,0.15761547303039042,0.14838392705004572,0.08146611394233284,0.07637053482772248,0.03894433732452569,0.038919061166338594
54,4,0,0.059544020346743054,0.05862171264496091,0.02271143774901408,0.021371433968497482,0.1952581729309199,0.20752552081720846,0.07358669775702618,0.07402499547577539,0.06879692579958287,0.10151121730340379
55,4,2,0.05372732883490459,0.052831844425497154,0.019326999843431135,0.020944523017090717,0.13147300498602607,0.13161707255688224,0.06797189513628937,0.06489812035274989,0.028457236223109424,0.02481003871908748
56,4,1,0.04445454250333312,0.047642585624771944,0.021123825411027253,0.017681020032047908,0.13707408766743104,0.15150946190455156,0.07689778251301838,0.06749486836045836,0.03213029016059819,0.034417458650712565
57,4,3,0.0453263669526781,0.04591319003497054,0.018271538037453395,0.016417812105850322,0.13068325186013502,0.12585296204566043,0.05887561456686101,0.05938687176435499,0.022989405317160778,0.024151579030258042
65,3,0,0.047175624884997075,0.046961260732697345,0.02506970559105234,0.015272893602090463,0.12660053223054246,0.11835251834589496,0.058167821702983166,0.05171477763388181,0.02222967564014428,0.02038422286222063
66,3,0,0.04698840298861397,0.04657838291192605,0.023585722058976345,0.02484779421395423,0.12583036595823002,0.1504492057405672,0.05695077213942637,0.05968965362222163,0.026662837295966472,0.029852174585150843
67,3,0,0.046050772326311,0.049678585478019885,0.025351762677620893,0.02027109929734544,0.11667638876095757,0.13902230493362625,0.05850879221237252,0.05959440531589174,0.024463351588980272,0.025550497233350664
68,3,1,0.05180764050327079,0.044600038443924385,0.021022991076922445,0.01798079143052198,0.13408556205174402,0.12621370269336232,0.06716825658200859,0.06662719644616011,0.032081815248692046,0.031709211270617446
69,4,1,0.04336397846345886,0.04951125774226596,0.02045280963184554,0.02155534476302058,0.12434039702571173,0.12880643230510821,0.06606028620346999,0.06149742514630428,0.02645556022444178,0.03738837045955015
70,4,2,0.04854698346530484,0.05072007813107727,0.023572737221512555,0.02004458475023168,0.14105310440954244,0.1517125822977873,0.0640222212054154,0.07115270339235961,0.025158010172236428,0.028541627377775484
71,4,2,0.04305326882323237,0.04694662466006264,0.019139364550799277,0.024109801171303163,0.1263349329400276,0.12025961720143662,0.055231935598555534,0.05918924938819471,0.0191384195320905,0.01966372666053611
72,4,0,0.054149570779392975,0.045758735692329425,0.023708541303855243,0.01846109545075053,0.16709694293225483,0.12921936191296965,0.0645345687307268,0.0496456512856684,0.05777173978163888,0.0476980114220628
73,5,0,,,,,,,,,,
81,7,0,0.07156531092092971,0.0659973948018552,0.026187904717619795,0.026601626725368994,0.18838159133346327,0.18531326458447792,0.11097823685897365,0.07897044016534059,0.4143271834067763,0.15103665685504536
82,7,0,0.05091108156273417,0.06376213216908777,0.019632209728147224,0.01643837142350323,0.14083038918082483,0.17182395398837885,0.0651145375666412,0.07126840136702121,0.07252090585788631,0.0794656818856527
83,7,0,0.1151938306367389,0.10850594854881344,0.18441331027412253,0.24086423450045935,0.20177457933753518,0.26167618326072734,0.12466871476953553,0.1111320106004848,0.0844548886806093,0.0327071256710239
84,8,3,0.04905988600860842,0.04661163864630834,0.01987376653147928,0.022374672204545084,0.1268590731769566,0.12259914388118272,0.06077864207908374,0.06426614900803108,0.09446717300069742,0.10683202218110965
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,0.060481452954179574,0.06309226991591574,0.02246832451650415,0.09125309895530903,0.1926655840267065,0.15836823593479826,0.11632371227488227,0.15806671343358483,0.19810406545611403,0.15036326074895878
88,9,0,0.10628530570904067,0.1482575102569337,0.19687757940010694,0.5415857839762407,0.3066476948998926,0.4622572509171492,0.11015070028259796,0.15916842720983873,0.10522406521180311,0.03819290310565514
89,9,2,0.09490852449422477,0.09569425729437402,0.09215828093836208,0.14617404949460208,0.13880831412174616,0.22019754714692785,0.1035071116209446,0.11305939993497892,0.046370967643075064,0.02846760824701366
90,9,0,0.28307665547044986,0.14212849769173153,0.043092430972871854,0.05183329327287269,0.6132575600036151,0.4179303441269729,0.7242251250710585,0.3503997127636876,1.1410587285994391,0.5728269466564353
91,9,1,0.11059841211206846,0.1368924006190936,0.17710830435204067,0.18994788081623032,0.22748116557554252,0.31530510435963727,0.138711327636994,0.11930453319690831,0.11027289779391948,0.03600370621028051
92,10,0,0.059812986191748366,0.06956664578439146,0.020908801616171813,0.023997283807714504,0.19712315542278191,0.22599762940534518,0.09691896789680957,0.1358892783456013,0.10260794371705668,0.1326562777712014
93,10,0,0.14379928472749504,0.12352917410418354,0.15562916797738743,0.276223939491701,0.2871333860838194,0.2914121706242946,0.12192667964074935,0.08569876806781729,0.044324764864351406,0.03385293664405384
94,10,0,0.052163196902628474,0.05407000369722098,0.021717511195598775,0.03655432882824987,0.16048271730797126,0.174057389175909,0.07677315857442434,0.08647824983231969,0.04161336999156179,0.2714873733564705
98,7,2,0.14074323807302772,0.1682102121943864,0.2025652716700905,0.2594999854128798,0.22124176576371954,0.25084121730703074,0.10947968704748387,0.10915791034051911,0.05182038183668212,0.037877879580829124
99,7,2,0.06033602481423759,0.055177711617352895,0.028969832692659382,0.020364268109022556,0.1616112663494718,0.14951677152197904,0.09928491043568251,0.08715381058165263,0.15575756338871422,0.4207575621917245
100,7,1,0.14167795762314161,0.13192762581875273,0.28687476067526946,0.2305528781279177,0.3002086888947083,0.4343866737873503,0.11750719326618181,0.08771160209793724,0.07231845674788907,0.038541478578595294
101,8,2,0.05018374980167655,0.05115671862424886,0.020546220058216044,0.019885197464349743,0.12299834291104374,0.11767647126477143,0.06593957926749494,0.06920328622785847,0.03180468628605182,0.1684488096283946
102,8,0,,,,,,,,,,
103,8,1,0.058276647403866656,0.05487125007816465,0.020693363727794567,0.02122541108819649,0.16097683577716668,0.131740845250521,0.07363196664629351,0.07046344249825294,0.05218946052667458,0.041814550163934726
104,8,1,0.0629740491624319,0.053192329277136914,0.005454460231119236,0.01902529370313147,0.12290598459212343,0.13260967502173618,0.07473607301509662,0.06938627102674662,0.029999082245676597,0.033558127608838285
105,9,1,0.11309439933561094,0.10314938504023209,0.20572241936945632,0.10241040692546831,0.19618981436826718,0.28302470571566557,0.12524117306152105,0.08813631879266749,0.13469869553452166,0.038792660858173754
106,9,3,0.055294160155777344,0.08502892011067442,0.01959843936778759,0.025113171118518962,0.16256488814900277,0.325652739329326,0.09463687489214861,0.13151846390592112,0.11044213907262028,0.08112082700765905
107,9,0,0.1189144970190317,0.21392258994002356,0.4669086032136462,0.9605194585848124,0.23013715659156095,0.30880206472612926,0.13745641569657632,0.3307529907506536,0.11943998090079852,0.3873105981007222
108,9,1,0.053000903479416134,0.04193015404238358,0.02165386823669064,0.019869367442380433,0.12850625979858113,0.12634738964622833,0.06454537582888815,0.06534961231491138,0.024352067913775206,0.023650197024562745
109,10,1,0.06288433908609453,0.07265315783402251,0.03278994758226557,0.02907571858206218,0.17828475255299348,0.24270773937926166,0.06704501137789012,0.0728048708278369,0.02886025275970819,0.03285543267062513
110,10,1,0.05560414110781355,0.047414369581528136,0.023248371988989165,0.02106694534346752,0.15381750252265738,0.14678013796186487,0.06440597089044496,0.0611283868868596,0.023087606730710346,0.022948868783238662
111,10,1,0.06041806078771506,0.04357146111150845,0.019285103746203482,0.019765745471183815,0.14482618024643235,0.1275310385390973,0.06271480064100125,0.06374271894051933,0.026093554254962213,0.020900702911440704
112,10,2,0.04758761559677037,0.04725830055204722,0.0197137896482557,0.016600538762708252,0.1523896086142694,0.13326157108947526,0.08317168090783487,0.07673565835965605,0.046886976936273424,0.06439227229765457
116,7,2,0.18147748309022202,0.18006546131628634,0.08643501227359526,0.14504413931678573,0.5115723046558417,0.3082612191905004,0.13820507601435233,0.1006172274787559,0.08819579658752463,0.05875844186175983
119,7,1,0.07212479651039214,0.05720815765122845,0.024445375977116778,0.025210063350252724,0.23465491166634825,0.20029203779380428,0.08609730282120202,0.0675330491517701,0.14075983852562038,0.0722823529422466
120,8,1,0.12766234656752043,0.10753907035319185,0.11162585628458266,0.32666973630848345,0.36246116583823523,0.15481559463523545,0.7515360491285387,0.10559176872181915,1.3364974022397473,0.07212272580652569
121,8,3,0.07438574778637269,0.07366510079275952,0.05342214291750077,0.02204733200632589,0.23032783470179438,0.2488878761924815,0.10388172304115473,0.10606240713495263,0.17232800718979588,0.43188125286397894
122,8,2,0.06083687403994542,0.052860365047659195,0.02519010133285179,0.020739515661614052,0.20527100070696494,0.1821382247434372,0.07596962019221361,0.06418132993078077,0.07846266608071864,0.08473916156382452
123,8,3,0.04541044754797023,0.04400897963960003,0.01888287798008853,0.01871484037031115,0.1137914816391543,0.11901909828213172,0.07265734749367653,0.061601884446571234,0.03293096237351192,0.035106947298440584
124,9,2,0.15110014927886098,0.16034229668354263,0.07717739826883097,0.11041960550243257,0.3763495736238866,0.49220710666106515,0.10065678317689211,0.09329363204433196,0.07791969426550231,0.03501064206057368
125,9,3,0.12734567889960885,0.08241742194851201,0.5686159174378405,0.18305275845967964,0.3220569710626337,0.1794317633463821,0.10831777609515085,0.10200738502434947,0.0744133261373122,0.03322759545702526
126,9,3,0.1270497050507375,0.10895090284281717,0.5216277166143959,0.12517499356906758,0.2594352285198357,0.3014145476960685,0.12825579863392517,0.12254953701921731,0.08383992399668384,0.06525470641496886
127,10,2,0.0778250559687024,0.09089328445282424,0.054165523479789285,0.032950374563518715,0.2406955814884549,0.3158651891318543,0.16506765393746983,0.16012762426371197,0.13246457161497285,0.15683945355077303
128,10,2,0.05166558175409908,0.05041842890974977,0.02194015719166017,0.03159641564483492,0.15395441086934014,0.14505066142252793,0.06893988265457122,0.06905083988562873,0.030534221297665802,0.08574405012740571
129,10,3,0.04712504120177969,0.05126701923481259,0.022415184356789075,0.019631101457552584,0.14036463995359516,0.13464113325374508,0.06506865136948915,0.06393552190033125,0.023988362533185772,0.05380401526509507
130,10,3,0.15610199715825857,0.05334772674813651,0.16614543943832197,0.0203568041810072,0.36958750370368254,0.13021432776181616,0.11524167538036006,0.06572019763489459,0.05156777871263724,0.029358928149020285
135,12,2,0.052344209051705934,0.048521305266362905,0.02280441764877576,0.019915946007752292,0.13202683519305716,0.14714371307788934,0.07854096429073461,0.06969601906525143,0.022606144550427414,0.021917549684245873
136,12,2,0.0624765204677143,0.05834358251729078,0.033039576304936986,0.022106532768181843,0.15577502182979708,0.12989160428819663,0.08971923494713799,0.08165821986505307,0.0507635583364811,0.037454444265984196
138,7,1,0.058356130796460064,0.052694093711578995,0.02287903606920598,0.02218333799822998,0.17856288554665056,0.1382019340102379,0.07311825246210278,0.08589085926508296,0.18309471120098758,0.21991140864087064
140,13,2,0.06010335210792909,0.05594249030371973,0.020754960556111226,0.02891999468655498,0.1517523747673047,0.1671324921103305,0.07239945830610044,0.08381436050511894,0.03377266305808818,0.06124990123058655
141,13,2,0.05901119973154728,0.06035494810915524,0.01885517139495605,0.02043979865515513,0.12256110247340113,0.15430380848658728,0.08146773998858278,0.08279440363807837,0.04326862166776277,0.03880670167556261
142,13,2,0.10407166875659231,0.061550126089862246,0.09173329256180318,0.028194778803822346,0.24073721485028257,0.12950326302907414,0.10102285830063978,0.07803599219217988,0.04912444866263437,0.05069292656871824
143,14,2,0.05015430836957629,0.05093226644336569,0.02557264491511647,0.02037318013239055,0.16043715144418888,0.13561630586774795,0.07757015090524204,0.07346473636770122,0.02969413915870526,0.02979911539914362
144,14,3,0.059616673935712024,0.05532988376930166,0.021243477892848927,0.022271807478941225,0.17232152656821564,0.13485829787682785,0.06708457406971884,0.07025919458206058,0.03687417572778132,0.032715617948102106
145,14,3,0.04772464340552222,0.053522749083439985,0.01946579048607841,0.021431891367490904,0.13906190023589435,0.140828753286815,0.06563160146870807,0.06716780818230486,0.03326778993369209,0.028209951073156818
150,15,1,0.12575095067093475,0.15087379636394144,0.3013888399656225,0.6564149371694845,0.31136158307745837,0.2719692673070868,0.14178480174392546,0.20509813233787058,0.07605281006473215,0.1552758883136405
155,12,2,0.11121374251223914,0.10944585218765811,0.1352202478236319,0.2851905361812177,0.18791695500614988,0.24026834178075945,0.10624179682888067,0.12588221934393434,0.053806545832133,0.02880550090400049
156,12,3,0.06053023496322083,0.06690000144495042,0.019963160382024406,0.022319052667649924,0.18562512970658027,0.20331190982769456,0.08495342292896628,0.08512019007739105,0.05524302578702488,0.09776072987695833
157,12,3,0.04754656535111554,0.046898621402545505,0.019203161840231422,0.016839629252262015,0.1380617121121981,0.1529119280992727,0.07568892122829171,0.06929271569572121,0.022238743138475268,0.022659249815583295
158,12,3,0.05759740574294769,0.04783317452980594,0.025327099145860007,0.019676606710503478,0.19822261785098588,0.15783047611853682,0.07276641508403853,0.08330554098575385,0.04344189612168996,0.08095442195820333
160,13,3,0.0540329546647056,0.05270448342603384,0.027602147972099877,0.022691287556867383,0.1365387609399045,0.1445938790343924,0.07490758150416774,0.08145548398365512,0.029234891809674323,0.0472966199555975
161,13,0,0.08302004042821132,0.05048808246859554,0.018246098267819307,0.02369282540457236,0.19042285578290077,0.15318073709361016,0.08831616462133512,0.061910616628891864,0.03729646112792758,0.032015622145700896
162,13,0,0.055805164690326,0.05315416187025237,0.025495422468710945,0.01811007211355011,0.14157108632769172,0.1564904775391209,0.06907930642185471,0.07615254418943583,0.029366505773221745,0.07475945736745468
163,14,2,0.053296959033246216,0.05028963943898615,0.023886243690930457,0.023834056513206914,0.1374875621869811,0.1423606559917288,0.07067714880675253,0.06549590953198779,0.0271495769468018,0.033104771857118354
164,14,2,0.046124486631274934,0.04782193818300164,0.019638749463115897,0.019726558552933007,0.13476443746304723,0.135596741580152,0.0703976702836901,0.0957497677662442,0.02984414514580454,0.0316681404700234
165,14,0,0.05588467868723472,0.056756852785045,0.03439134305107433,0.02992235024630383,0.1995131366602048,0.2145012283052386,0.07837422966545214,0.09803877705665412,0.07805378752462573,0.0785190814261516
166,14,0,0.048693771986184395,0.07535748163701342,0.02197505154302977,0.020638477687051883,0.1619144645859001,0.18584346158400586,0.07654534945052432,0.1150333072167371,0.03341942386747495,0.06389453661195318
167,15,1,0.06448204613488069,0.06440616829261876,0.013949737299626796,0.012878264952734423,0.12062149489715486,0.12961929692862897,0.07181612418969334,0.06715635619682693,0.02413852657834446,0.021205345924626938
168,15,2,0.04715873259765785,0.04582520925877206,0.02784169918960235,0.017010071895262765,0.11319021598252399,0.1168069515483149,0.0830210844108377,0.08733868153966148,0.03826206658914712,0.03070456216231741
169,15,2,0.04610536859467543,0.06440001963560078,0.0228456003172086,0.07047985354960205,0.10641301677480035,0.11110385250051738,0.07753607993650748,0.0845706571189997,0.02909229585045439,0.030742872140932576
170,15,2,0.05494244638550111,0.0754322437562465,0.025682633035930567,0.08424066337727527,0.16325014183133948,0.19912018270715678,0.09493440356888544,0.12269314507912533,0.041508002641759384,0.04619498812199609
176,12,0,0.04710899689575635,0.04401242461669283,0.020774852786508816,0.019542189075711675,0.1451042967833533,0.14330707223265757,0.07665439606942095,0.06191066219532754,0.027989307950008997,0.029461505660528835
177,12,0,0.05066109652107213,0.049472944067584915,0.017571429799832,0.021326328384559654,0.11985426030686987,0.14694697244356753,0.07800806172631894,0.07359445856827243,0.03885028951911055,0.03056743950704932
178,12,0,0.04880026319868745,0.04938352883159094,0.021248759162542253,0.01987039569048557,0.1377375482273416,0.1515038853926251,0.06432390344234329,0.08120195741786936,0.02738424395738993,0.03336375359563283
179,12,1,0.05862987114014161,0.047791798081414066,0.01966183342092623,0.020806191369029378,0.22242679581831215,0.1384367339379813,0.17556081657899408,0.10148848290278673,0.03443926942055452,0.03403151916996562
180,13,3,0.12164172741360942,0.0907844352983706,0.18996780537067007,0.008970839442970356,0.31061539003010014,0.21437115171130947,0.09751232648577744,0.17286274222963366,0.037311751559784424,0.15149244726531416
181,13,3,0.058528720640422055,0.058427417582083065,0.03172062029559,0.018805134660701855,0.17593859560717198,0.1764120889146177,0.08846688022667283,0.07698934930754424,0.03270408033188613,0.027106771471580207
182,13,0,0.05762831635845023,0.050417008415379314,0.024009227763471967,0.018264624171401247,0.14784666917124303,0.1665187803008521,0.07406962148405333,0.059160340427512406,0.022826331311118712,0.022516893622873586
183,13,1,0.05461959031615393,0.04958330305424364,0.02453644409332899,0.021573684777979378,0.16139381304523717,0.15178378810215196,0.07827540589715003,0.07455106854046506,0.03474082864177981,0.04910229353865682
184,14,0,0.040656221114634086,0.041559761379891424,0.017901690561788853,0.020424999410117415,0.1282638805897111,0.13135939075808356,0.06538369224478016,0.06645579991880449,0.024932372456055417,0.04409516600131959
185,14,1,0.04891463642863937,0.058152165131656774,0.019802735350050137,0.022522309816768084,0.147866464308228,0.1773058507556493,0.08444856838431525,0.12303445382201982,0.08417353348936248,0.29970019951744603
186,14,1,0.0453320775757573,0.040916214818318114,0.020576777043002276,0.017073031939003266,0.13368613216666053,0.11485005364646435,0.06466014419717489,0.0563029236586479,0.0670941591857775,0.05959571669330455
187,14,1,0.05218249355098535,0.053677028715127424,0.021589450800760832,0.05295317898725981,0.153637339278306,0.19347751231983967,0.07906370937031797,0.10747869868907531,0.05553874898677217,0.1303137508597127
189,15,3,0.05370378267387295,0.05846735151223142,0.019671752152102588,0.020614805902109023,0.12933380109448384,0.16670378645823042,0.07200612258049405,0.08373832787477366,0.02323925668575499,0.038112965250049015
190,15,3,0.08482200408790534,0.10054895405913025,0.01997808761217329,0.019335583840540634,0.14567844884285666,0.16689789436879057,0.09819030732236807,0.10763032731822404,0.0524333766974409,0.06457017657132973
191,15,3,0.052176425736559826,0.047654331547782446,0.026090982073013372,0.01915986399426499,0.1519978924542167,0.14408114779460943,0.07270354437481913,0.07899585305123703,0.030642849187700393,0.028649387404318397
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
