Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
93,10,0,0.1983764903511397,0.04049027815160011,0.34923132618804686,0.0544716784340806,0.1427148130971256,0.1890586837216117,0.09352665836622917,0.010110832728747214,0.09718364585811394,0.00954806584872345
94,10,0,0.04165926152462719,0.04752151702179929,0.027745772151219233,0.04364000260316852,0.029388451875866927,0.037812733174972406,0.03684738732193279,0.04337770178156261,0.033394465710341825,0.03841132983358754
98,7,2,0.16521703698595677,0.11223717232754454,0.42090830628043746,0.22194970705964048,0.09106795763168168,0.4111559548685143,0.11688741712121148,0.04227725273235881,0.1361008260017474,0.04348893355087529
99,7,2,0.04221959597809484,0.04177781258893066,0.03202427370545766,0.026782029843339526,0.02876501561166917,0.030890379217185054,0.031658888893934985,0.02659820913959928,0.04935113724958153,0.03753345343736756
100,7,1,0.008669599151870183,0.052878175371671984,0.020004796166468417,0.03145348566049979,0.01984768679623776,0.03644795566595322,0.004703355027138683,0.03260190084369908,0.005922862328764106,0.0441159373108125
101,8,2,0.04633808602771929,0.04194967574084438,0.0292894849454015,0.025637230410008774,0.02954372954284053,0.026180885105651634,0.029304922050507633,0.02961037309633492,0.03161838899030255,0.0362375420072083
103,8,1,0.04418562938354454,0.04615503825163789,0.028553171750298628,0.02657776845962164,0.02780678365200293,0.026820379552575817,0.030092155175276084,0.028207842873716225,0.03650817214246368,0.03146765723311101
104,8,1,0.04605918704614647,0.049505537370867755,0.029806446438506065,0.0285352800688914,0.03347767721471886,0.03421384416886473,0.030191692800058442,0.0308451249302656,0.03739401457572826,0.03299671219611352
105,9,1,0.12339186488144722,0.03293672720318145,0.2788095135032825,0.037572927731660356,0.07168227605145601,0.10833402321606592,0.11082616585555681,0.013029717612133082,0.1637245109650578,0.012724211849736357
106,9,3,0.0551999520855447,0.05127332005869163,0.031169086668406135,0.027027819836365416,0.04425965760736677,0.03720502856325117,0.06475185225411456,0.04722925704257575,0.09036747708850923,0.03909248856162049
107,9,0,0.0590759153910652,0.08104360384280106,0.027175206817241525,0.030428606976897973,0.038913565991981126,0.08990747322053323,0.03767284955428991,0.036737508961540336,0.03949246260820714,0.03875389102103941
108,9,1,0.04563941320014563,0.05289450035716568,0.026461842354260877,0.025450758079637488,0.035535620391791874,0.030971485236420303,0.03371081794415447,0.029484634473683095,0.03788059356784822,0.037585770285656406
109,10,1,0.058419006973754434,0.055143609623625606,0.025677976750107454,0.02661348769519283,0.05179119049577748,0.04437240885638553,0.02829378090356397,0.029332050295257903,0.03818693611610972,0.03768768607916402
110,10,1,0.04580453613745312,0.04791227352947897,0.026067236313107846,0.028088031414282517,0.03057321018640402,0.02890491416775537,0.033369057803325566,0.03057137077606059,0.030105833385432396,0.030303225868445735
111,10,1,0.04761000667457679,0.05118514630996126,0.032171932029382296,0.02925001998480847,0.03223496030338405,0.03393484009745428,0.03019004362044838,0.029511432795381445,0.030820070844608326,0.02799636605283419
112,10,2,0.046573189382603276,0.04762741526129842,0.031545595216356866,0.02875188666391214,0.03260679388146599,0.029406083207557703,0.04659888691203665,0.040660886273557725,0.040683967523609275,0.06149001916679463
116,7,2,0.21454565829326555,0.11203839065637539,0.1672975190587278,0.3089518772015246,0.5361508959147387,0.10475510641688986,0.11382778904004962,0.11031828322634338,0.16979955284790924,0.07505260039234639
119,7,1,0.047921558561090774,0.051055359206605526,0.032976656422916806,0.030316320356669525,0.035123908220535405,0.03848785814992483,0.034780018691216996,0.03919735705296406,0.09144569643952277,0.06158271426370495
120,8,1,0.05159690585441358,0.05675521491405804,0.031263878041893595,0.0628870172632821,0.03152136688030219,0.03632799655046174,0.039219063835681384,0.037891614866045364,0.058393901391827645,0.05347309582002853
121,8,3,0.07361323336662351,0.05632566350299801,0.036524107544903525,0.02480059391723586,0.10492755358802543,0.07290672641392734,0.056222823138135564,0.04046193761065012,0.06382174022002769,0.16453379726487116
122,8,2,0.04970224596885946,0.04777453115640501,0.03126556226163424,0.025833770042184113,0.031959461550124135,0.02598970399781119,0.03460480646982982,0.03780236922567484,0.04102066595747921,0.032933615654925544
123,8,3,0.03804226081392565,0.16634260132452366,0.020799416749825876,0.5419145755019799,0.01695757799339197,0.42990887594448296,0.02064736499478247,0.39734798626331497,0.029057897295131772,0.48689971661958453
124,9,2,0.04943530296299323,0.052619318167917484,0.02977615081312114,0.02887325622028233,0.0335328838828298,0.03444896758030389,0.031784648525255275,0.030848222064644125,0.04910695303940135,0.055573161745563204
125,9,3,0.046833386025228775,0.0548947676232505,0.024831912428471617,0.02493248719039694,0.0265874796821844,0.03155645420021387,0.03490469295302405,0.040260669329856946,0.037930837903440505,0.04324994148231659
126,9,3,0.16703308642806683,0.07283611493243809,1.1028470450726808,0.06340706863431832,0.10764902830824466,0.28386219960780634,0.10658380363572012,0.02140844758299946,0.1542445038711773,0.024958516823482452
127,10,2,0.05429431553784098,0.030520720685636136,0.023800903574184743,0.008590113076467766,0.05496661726140778,0.04570365875110061,0.06931633638579345,0.030379084354049585,0.07613720002162357,0.026465934788991362
128,10,2,0.04385920547760924,0.0472331384389305,0.02896017975437926,0.02821525065829902,0.02524154335532423,0.026376979968405587,0.02817293971775198,0.02772618822829064,0.035041730274107404,0.04473243164987082
129,10,3,0.053424455531818,0.052029102326867915,0.028870597876469208,0.026578180131516964,0.03912169143620589,0.03021411236988917,0.04508280530237647,0.03542086023736558,0.04516174407501608,0.04384832081523496
130,10,3,0.04753365181356537,0.04810161549569168,0.033312643928875535,0.028978265445104623,0.030777079504496863,0.02921058267355411,0.036010647287146674,0.032846531418319766,0.04160818358945132,0.03859332083888096
135,12,2,0.0504795355106408,0.05786712086316368,0.029696978443233064,0.024173299336896763,0.03686112703042734,0.045855510412311576,0.03395198034254154,0.04401567491125946,0.04482966142375936,0.04078661613510224
136,12,2,0.05457379344421412,0.050870587333083306,0.0427328188043359,0.027661834914736505,0.029536469324647492,0.03208821247545713,0.04438518472333267,0.03051582402390339,0.0511737440135607,0.03918444115351223
138,7,1,0.051564500365359825,0.05304475778486427,0.027671934691661522,0.029297370256052033,0.04124732948335326,0.031883151192553985,0.03784718192643656,0.04038716316790461,0.19101950584740393,0.2213899642795997
143,14,2,0.04691088460325549,0.053435748187003404,0.028749599818026023,0.023461615766212914,0.026914110686398415,0.03121854106962884,0.031115651486042607,0.031125030047581884,0.03009634713236764,0.040717373184268144
144,14,3,0.04613245401661013,0.04902158477177864,0.028675817242090028,0.02665211685846984,0.02859295610106726,0.027627882176561015,0.03102040461248996,0.02923568683398941,0.032953517781040643,0.032123614229785324
145,14,3,0.04316449144447713,0.0464563343935979,0.017123233532268325,0.02274390848181622,0.03399643898303999,0.03136412009200901,0.0330787867697137,0.029559080384165534,0.03122577818412889,0.03234553460527255
155,12,2,0.3308158829609478,0.24445969635903506,0.2511982045437675,0.47475063224106084,0.12299900604347772,0.0897800023517294,0.1693383709776455,0.12724047589920282,0.46268013358576204,0.19746149642134705
156,12,3,0.05734119737280066,0.05402035325151729,0.026687868613927652,0.028341731334826006,0.03688569697139243,0.035507661339403904,0.031238150559680294,0.03388461598375991,0.0345684706537671,0.04154605013692139
157,12,3,0.04404637946262492,0.04683758713209136,0.029710531147062243,0.02486312366792803,0.03280622602308374,0.03488338046121756,0.032833362162197975,0.031390551139990196,0.049677702081452745,0.04566508253660456
158,12,3,0.05346893039135721,0.04905605029230208,0.051455252222208495,0.025641720332950466,0.057992332871361775,0.031176279050238953,0.04699403971234259,0.03486779377594717,0.060902448822526885,0.06816801053585794
163,14,2,0.04569260114959557,0.04470942127952035,0.027301026836086803,0.025854415925022776,0.03105890893895856,0.0293771345459297,0.03461375961478039,0.03107034992393606,0.034939122157737965,0.03196663793950479
164,14,2,0.04687233029398677,0.0456463307523536,0.02842661772671367,0.02384191036767424,0.0361114204506213,0.028511887648993966,0.03819005345844957,0.05624887957030022,0.03682555292760084,0.04020374775454207
165,14,0,0.04729512102095326,0.05389234969592828,0.03655822603591043,0.03532333688442413,0.03896594195327023,0.0477959622801409,0.03573213094898389,0.03816562859985952,0.03473606738496726,0.03972508699094426
166,14,0,0.045883108412357765,0.04235176883637518,0.029663320697818078,0.024856957467636876,0.030320447443778292,0.02690426815271725,0.03333675649832964,0.03163532363026082,0.034406456575459154,0.0371703796406325
176,12,0,0.0474740336306854,0.048646838103397615,0.027673737951332843,0.025577204043290492,0.03409185928855139,0.03019061133110965,0.03199200027867398,0.030741283586857727,0.03513245325226531,0.031076963484845496
177,12,0,0.0491950691119699,0.04678654851198071,0.02786431128154088,0.028174417866993484,0.0300813162175135,0.029209327100261966,0.031883638033078636,0.028301324118453333,0.044939405835892905,0.035602015966547544
178,12,0,0.046812793281761515,0.661962395386642,0.029630566359957523,0.7302345260367569,0.03277500267526787,0.6256584272236726,0.03185424049221191,0.40830062821189433,0.03476236724862891,0.5415927854520478
179,12,1,0.04851578521516798,0.04638026283884892,0.029519278176952143,0.024607132188063253,0.034688036653489615,0.028774660882850203,0.07819702786798105,0.040373369303412544,0.045367685024645804,0.03751829676426763
184,14,0,0.04356603630939223,0.04529303915318577,0.028923620947374152,0.025779831298542076,0.03154593782653924,0.030678229406656123,0.029479827788469526,0.02976106878211795,0.031127233604448756,0.028602257139378032
185,14,1,0.04683475529273872,0.05171755974413936,0.026743812551601312,0.028459484923447617,0.030440551166283615,0.029946760657368107,0.03653151008065736,0.0406746248078167,0.03262303590002648,0.02803012892388177
186,14,1,0.0446750998752276,0.05329421511053557,0.03197028704271456,0.024203165443493754,0.03143124241537907,0.03241162212189747,0.040255218278465836,0.03249955561130873,0.04205512072867504,0.062232942935043674
187,14,1,0.04077462015821664,0.048626074158515664,0.028001596228522364,0.02908450763687956,0.025144045569757575,0.031166696580806195,0.03386957557565136,0.042688205146165656,0.036723704489393084,0.042182011403174915
