Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
24,0,2,131.1815379119145,122.51961447674114,238.7281940048158,271.4476192812106,2.0520105844986762,5.690272469962453,0.728715183115376,1.3363558138121487,0.8944187316626601,1.4543943440457356
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,73.07319885793275,251.60452821131787,12.135952487114944,18.992870449444922,354.0909450408066,1237.4907914731798,1.993750537911997,2.56794445843494,2.057195204029463,2.254926937688404
28,1,0,0.9729775572058872,113.741121195793,1.510249867564278,16.032444318821465,2.1401524297126886,533.6993348756415,1.9869932994675836,1.9305925518048062,3.5769325916924632,2.555293184512172
29,1,1,1.9979845214257896,1.311314233614092,5.613493675422722,1.6639344157035054,5.272157068185376,2.356110804741813,6.2965439788693285,4.300283780188476,8.282370559944024,6.850079224198313
30,1,1,1.5302949086531443,9.970740756123574,2.4006038152340397,9.968673509077654,2.3861759099164055,47.010513235737996,6.245885060539822,47.15331152816624,7.094721181257389,49.37362367779835
31,2,2,1.2126411320143609,1.1018422019889442,1.7398820924075666,1.6768646804361755,1.9920484945533987,1.9782009042291633,1.8176193378188148,2.5091419311574374,2.335712392065348,4.8870008065482144
32,2,2,2.5797524454627947,2.6501661994720154,1.5578777547644809,1.5808185721600658,5.877017872457692,4.903041201493497,17.31520395111632,27.456415708261883,22.272223490045967,27.989023549611606
33,2,3,149.18697751825124,1.0963921273691015,18.882219588215744,2.0125890896689547,703.0597534174319,1.8890086810235462,1.5700088276360662,1.6029386859722359,1.6431773245776615,3.0883574936653178
36,3,3,1.2190424372282502,1.3242648393314587,2.2928254064251017,1.7633701211694626,2.5486082811477075,2.89994912189952,2.443891368878461,2.4268811658092666,3.2646907848716973,4.645545701031739
37,3,1,4.507082109880249,0.9964491884133045,9.681346414276828,1.721673001797453,4.918619156621964,2.601241492120526,3.7738257534374253,2.655634527922981,5.556993490641001,9.212500647187662
38,3,1,6.677866732904157,1.0144819822396849,11.304737126262465,1.6249870364344876,8.509230591529054,2.0077917920136588,3.3577249907021,2.244409089481046,3.916708264847849,3.407641179015374
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,3.1748966892958457,2.5028147495839055,34.4852378204575,7.797012387416502,3.233667827977824,4.621281693436528,3.7071095499746134,2.23229584827777,5.820444237562402,1.9264396114063855
41,4,3,4.467698642272257,11.102678365741182,30.207675773334067,92.53856254012722,3.85315714343145,11.643933719445174,7.088785005914376,24.24035368868451,15.737928367279093,40.86969688137423
42,4,0,3.3975573760637,3.8935698853560536,12.417915458219992,14.053868325486997,2.567493316178967,3.5927503910554117,3.087900035776712,1.7583337100241334,3.7547733468545226,2.1398395794047675
45,5,0,3.29052316648304,1.1345250472900197,32.284344770922175,1.613382577103615,3.44289525935044,2.08540322617114,3.685672565747571,2.1294117893185227,4.720601721101474,5.511756110881004
46,5,0,1.2879171737753934,24.489571733621922,1.7282600764791123,22.083813483775614,2.343857099095369,111.0679972210876,2.0502415413450152,107.44240664801131,3.225591107111086,107.12703047338677
50,3,3,2.8903400026541126,1.0670110024200832,1.8335428715888586,1.3974993503950954,4.996372579087363,1.852339518689299,3.4144162200480803,1.7231214472136271,9.776678148102768,1.847695117633035
51,3,2,1.7004353869826863,0.8599806591710015,6.558365835115799,1.7150051863152933,3.0223145549521395,1.7665264488872703,3.082618820014638,1.8005598776163714,9.431105031677738,3.6663698764222907
52,3,3,1.2211042684603803,1.0498548382478026,2.035493505223441,1.8660315850441493,2.4283012246745583,2.180735111862151,3.316248735375549,2.5295601003707273,3.8520886676510773,5.123992274425392
53,3,2,0.9931143275655852,3.3377949673399514,2.0445753103622826,12.624392647545353,1.8899942417903368,2.3310056324889827,1.6143097367199595,3.302529499951358,2.454251837070805,1.9796791539638974
54,4,0,5.2922008000103915,4.324941244889715,6.898010800564976,8.73417889093917,4.855198920955228,5.482246946977358,3.7224887778179223,2.0379887987760656,5.855152591190674,1.833195414689786
55,4,2,5.5944739808023565,4.3728590411757216,19.447924100005544,10.811064815536435,13.568994542807816,5.857256569788278,6.564523210341527,2.1372470871962634,5.060464751725556,1.8250319169873612
56,4,1,8.256412936436043,3.4923337133473695,15.409475671826069,32.190023396328755,7.901747951365825,5.769626097053109,3.6314174611781773,3.706656896400104,4.75438340404404,5.3162309601145346
57,4,3,4.4903020739488655,4.317202746142842,20.345283598861823,18.595419589905855,6.9302755016591675,4.325660865438563,3.9136492291350797,2.0712993512066022,3.5165147060799673,2.325696032204032
65,3,0,6.331213544211756,4.388207556094675,26.667845152612117,28.093842610044423,10.217820731905038,11.626866105640758,5.035084498608514,2.1237457405423843,4.329153497868826,2.0181405008592757
66,3,0,4.329099905013326,4.51090024056167,47.89802563678213,17.30605385394269,5.733636745014624,5.621104209634674,3.925482790722465,1.8958780900724537,4.688132156234618,1.7882773028400578
67,3,0,1.3745499003486596,3.2119314923918276,1.6929449232005997,13.271440989652424,1.7826460201472218,4.053632813460075,1.57603179958745,1.9109220751363283,1.7668074148857593,1.7810435951024872
68,3,1,1.128399483758019,0.8856452748044259,1.565947009673928,1.4181862820259397,1.857243154590493,1.7209760082699765,1.9704151067443278,1.9035717432277275,3.6812322739023227,4.663984564995271
69,4,1,3.292030474176599,3.921006599456303,7.6621616339247085,20.27317449854893,3.932259081921007,5.407272074798788,3.3113299729570316,2.010493190022261,4.540997840391918,1.9789011246916008
70,4,2,4.153786660447916,3.6174046742522226,21.58548233178504,6.097268225403004,6.121102723232905,4.526086351457902,3.2456455267106032,1.9563056474948888,4.4459504111471375,1.8955765080729783
71,4,2,4.217950353064494,5.077239706527454,25.609452385176528,10.763407861609485,4.203071971115476,6.308100450521169,3.4428035040325256,2.355244466915594,4.462585380090681,1.8503232344339944
72,4,0,3.7332729278087236,6.882915416208084,30.808626093963895,32.89371355133191,3.1477548845700194,4.104481097936535,2.654385975815069,2.38474798200297,4.71642396919688,4.143260738691002
73,5,0,1.280503112941419,1.469390384501361,1.7695421782977705,1.4611718476928888,1.7259985367229083,3.3558502736269906,2.195945526067719,2.434140414584323,5.193825233548114,9.982309099312607
81,7,0,2.2359078270616073,4.223292108671704,1.742352295980633,1.9105232268315435,2.5759788760811495,6.786901218036243,3.8741571314041656,12.470198212443941,27.20626071027134,39.79435654440286
82,7,0,1.4524337334545923,1.7634989287318505,1.7389928950808629,1.4929549141113658,2.4805848107178075,4.178036548283864,2.611685867858657,2.336739624658331,7.649655273190001,11.650970981001258
83,7,0,5.427619876041811,4.395995893662172,30.462727951007675,23.025256326238893,6.414690112332505,12.580404647274529,5.256891252587786,2.316006275302197,9.262488008997202,2.5039195695672922
84,8,3,1.42240845956492,1.1874945776458123,1.9008764470025197,2.3775532675024276,2.322656652241503,2.597522067658571,2.250248759719524,2.3648308493199286,7.993909341527616,11.241118027432567
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.129812973802115,1.7303988050320425,1.8098641969622191,3.018631111862605,4.394824381168336,3.1253221399263116,11.019525577337776,10.655173583249907,36.868465978877005,30.37599929100357
88,9,0,3.7643546515942914,7.938896629371847,19.753577382900765,52.90361410502208,7.758854958372382,21.97932124339767,4.87945368328553,5.347552964123221,10.937863579342196,3.3281435149652863
89,9,2,3.5596940345469856,3.977212358163786,10.727492161326243,16.84228300142703,3.0230256625585405,3.7758335872160944,3.3881845022608648,6.392800456058897,4.648156851352897,2.1705561851562423
90,9,0,25.948204156233984,8.322755859474572,6.774282717991235,5.075122894250257,43.53192707721465,22.164392230365504,75.21924707012941,24.68784641369867,170.35004807159027,66.32109901930504
91,9,1,,,,,,,,,,
92,10,0,,,,,,,,,,
93,10,0,,,,,,,,,,
94,10,0,,,,,,,,,,
98,7,2,4.867384514119913,6.134513977875108,24.698219149777046,24.59677000942532,5.502823713938155,6.409269011932213,6.50840104823746,2.808203610686339,5.742209979625413,2.426002364016259
99,7,2,1.8389660760422482,2.350011713458038,1.9505499183231048,2.3745784567117862,3.697717003579723,6.8412769474988036,2.740203842748937,2.4257472596810765,10.886424962478577,5.688516844826807
100,7,1,6.144937314457964,6.443627083917194,32.67234502707401,29.70904205678029,14.275123267383318,23.17074845764039,4.409062092577313,5.178447598557734,7.127571551354685,5.188628799508692
101,8,2,1.2101416006810222,1.100037696005424,1.8157665068043924,1.6774559164056284,1.954393387577093,2.0293903997283196,1.9159608454313675,2.332887646445444,3.0822252380693436,10.972978047424252
102,8,0,,,,,,,,,,
103,8,1,1.51410346832564,1.33061736119129,1.7349544584747838,1.6135017987697857,2.5161167818109114,2.025923051854744,3.1668051808904676,2.543745941537586,4.904833094761146,10.986266525832225
104,8,1,1.4846730957287384,1.0184809667609944,1.808604976659389,1.4845209183469725,2.294264018694323,1.925471438620244,2.378339900843707,1.7985744916309827,4.340647054871836,4.187677393884654
105,9,1,,,,,,,,,,
106,9,3,5.220028119186792,6.614254870696863,2.234605695237316,2.439220973302974,12.969235119105889,17.73366524379378,8.556510001038347,9.803382596475897,11.888689161079226,9.46521672175358
107,9,0,5.494498948449759,4.52760119917375,50.5942035816569,49.65064619246728,10.18797163017322,6.072537795594708,7.237103169477789,6.212185086468342,10.42132782206844,7.168779832417176
108,9,1,,,,,,,,,,
109,10,1,1.2732272615351519,1.333260798807471,1.9712634803296711,1.8014433633153095,2.5707744018703003,3.0063609828457447,2.1263647264187364,1.87719381434741,2.155022336731619,3.51860814224871
110,10,1,1.4006651754760433,0.9825674590747066,1.943153991768345,1.5649129219802214,3.2614836618557095,2.4455335139379972,2.16239224356511,1.8151528377690407,2.263778903747349,2.8013503467627565
111,10,1,1.5257144480318678,1.1311922523434765,2.148281093943852,1.601272143959624,2.9375600274617337,2.2570479281875038,2.734262407151697,2.4085171556425453,3.40944971556703,4.029674075598123
112,10,2,1.3461154828146136,1.0259837197533193,1.529056777841562,1.5211393927742412,2.250903338990218,2.228957009407937,3.508034496691793,3.22717780178865,4.556770502008869,8.780175843236437
116,7,2,7.027212729235768,3.7102662218346962,7.73376261893905,16.197611395953846,20.79181571764194,10.471005980111075,6.026250615792439,2.870411888387054,8.05084002597887,5.669666251167086
119,7,1,2.4253519711715104,1.991564225054404,2.3358191188372652,2.297391589627935,6.302941691989617,5.172987229268319,3.4123539212802214,2.562893185119496,16.10459950198883,8.88191083144905
120,8,1,14.813930991389572,14.397863062568947,9.649335383999105,10.577060352497144,38.0124569687249,38.8709229358153,105.73004926354041,48.43926887461432,163.04460920361433,117.03757392155502
121,8,3,2.7392143581409596,4.360264140982979,3.601688087721668,1.9428921122059215,6.237419697580408,10.601292353216312,4.809833986895484,6.0982564674843625,12.957943415804948,56.83123594380337
122,8,2,2.6881613398451747,2.144717375811268,1.8388688968495333,1.4941555574955292,5.2516288156203155,5.21024946778184,3.1583926449541346,3.6278893345973118,23.813057132381047,28.14994928999676
123,8,3,2.066030766867982,50.7611980103671,7.863214258560401,147.0296246762104,3.3789825921569046,213.20044886926937,3.157576321277191,190.67722078835163,11.924369815864548,239.58949403667341
124,9,2,7.648078040972581,5.790801238870045,9.07610622193094,10.751241149224523,13.988570415684023,20.374767734898533,5.066603523164967,2.166854200661507,9.821709093685481,2.8955111989827995
125,9,3,6.31509582375832,2.6891571184018637,61.81091880823377,19.07144944604346,21.6874303553966,4.701833071788093,3.7423952499674176,2.1790267545493904,7.950636461631924,2.59377532176404
126,9,3,5.153500089154617,5.961664946856825,56.01138908088855,15.322452638538232,7.272966521968733,20.274311924869902,7.789662957861658,6.400894004588078,8.522922342114262,7.9921571482304214
127,10,2,3.30318634551046,3.3114874945003154,5.1342473257052,3.0652029239370457,7.016184603784003,11.054379215344326,8.48713789264263,8.823538100349468,11.65165069935002,14.760798826483438
128,10,2,0.9703443760435136,1.0187912335864175,1.8885729141871523,2.0828169215694636,1.9807483128086796,2.4710633074891573,1.8671335017944,2.516624523142439,3.356826892956597,5.042615071797003
129,10,3,1.7946552445685324,1.1867089328301843,1.8001223522861842,1.6232943087457796,2.836739921501896,2.727348982967113,3.5164817494668936,2.802267784357263,2.999782370744414,13.959052566465681
130,10,3,3.80327472861303,1.1183051056083517,11.983093890751967,1.6565648045959855,7.379577355176214,2.313774179104299,3.9135462654778235,2.064859755834037,4.257555015160625,3.7903798275262273
135,12,2,1.3621587390027352,1.3055318093590556,1.9229427078111476,1.4744768718576617,2.047408267069132,2.646035017472562,2.4481434051003577,3.267916589889515,2.5264733767098635,2.785996110949162
136,12,2,1.7129759945573457,1.1169342185288427,4.3847742929376,1.5730374985722553,1.9384236210999939,1.8429253211245447,6.3896989222488445,3.097154791010397,5.668508810794729,5.40732014018507
138,7,1,1.689156865941202,1.2170898395571264,1.8547945502255385,1.8137144222433923,3.6409177766992906,2.372096451970738,2.4477012255511763,2.9901546319684646,26.498851890402285,33.60158724609385
140,13,2,1.2826504154179552,1.2507913536568918,1.5660934438044984,2.3523186621020167,2.091584118539621,2.3274743573626013,2.1383799343099197,2.539399156197886,2.881253124228143,6.321949304135523
141,13,2,1.198858555800352,1.4210602933550796,1.9099457773130106,1.483704397605698,2.0655336386242014,2.08291131867317,2.42821681873135,2.0890747026847145,4.971972364016151,3.940697710603986
142,13,2,3.308642520070946,2.167859918678436,7.653785285077939,2.0527643301797736,3.736308895206077,3.249911224259245,2.9830055184639592,3.252337056723876,4.082171519935671,8.050149992906109
143,14,2,1.032784827574836,0.8283285785650311,1.7649696953492937,1.5878205805814167,2.20131297253193,2.1774096800237768,2.0354544999732123,1.742512653468636,2.6925672436674866,2.055343848839909
144,14,3,1.0701530587264603,1.1013954761383,2.017699766214856,1.3694713820559798,1.9779001757453083,2.3853544164960083,1.788793068137392,1.9180362388110428,2.192089670682494,3.2359488592484893
145,14,3,1.071779735669713,0.934114188223271,1.6938160447753332,1.4999250658125125,1.9408001170515936,2.3109545124225868,1.8658461792553305,1.7917458736736864,2.9945538932573443,3.4599974805866855
150,15,1,5.743416941025091,15.946753381737548,29.46228739291862,71.48687691487282,8.607221121938673,16.026401370753973,6.37502221949452,26.640540887843684,9.554989536958473,50.74291133929549
155,12,2,9.620425953451784,6.1924445663601535,593.6456176093608,66.64447910397134,7.8963645698914195,5.937129435309382,3.4389204495836094,5.139296045963328,3.6931233408871034,2.0609327407057574
156,12,3,1.8375159166437736,2.240808332294896,1.8133507332223877,1.8232959449475792,4.280584948539768,3.9693434115202058,2.49609915958509,2.970379178430406,6.7184835306456305,11.390254139205073
157,12,3,1.372163157268196,22.572383155699594,1.8033201827159655,23.138879169734043,2.3487482264638953,113.08710767515653,2.030321694406055,111.26689952503278,2.2061952310414648,111.46496197432901
158,12,3,1.5286169224065715,1.4271006329525793,2.3512110879594683,1.571230469952563,4.206278493279458,3.522891999480128,2.6309399902672554,3.3739905266417956,3.0698529441780815,7.4274379160046
160,13,3,1.4474139884854103,1.2003966914230064,2.432612965816761,1.7118108412383939,2.48776916531669,2.586873428898454,2.492228813453325,3.5652308114388065,2.321903588799331,3.524547052134867
161,13,0,2.423173369490947,1.0639621818764315,2.029034389526063,1.6347507887049608,5.161428068879189,2.577704856168158,2.9220008338503485,1.9453230892902942,3.594248087645954,4.197754579469665
162,13,0,1.3415145647166946,1.5087497523375901,2.289535234533854,1.640274869997737,2.529527625776593,4.769842252290559,2.6035439341097013,3.8070742065913064,6.0347624026500775,23.137847051415587
163,14,2,1.2990375519663475,1.0335726509471057,2.133217594898303,1.6262061369516456,2.5596799439708002,2.1874998414284597,2.436104032142504,2.1162046034083883,2.4646122697622768,9.003040481100564
164,14,2,1.2017559633215877,1.2582543229603087,1.7239899648304098,1.4312087975541858,2.8585070768791505,2.6747752345639104,3.041860336161863,3.840760751690892,2.7944746713566926,3.726351126313485
165,14,0,13.934536952659272,7.876178678503499,12.531128905974263,7.678773724725451,46.56488206981732,21.1455910269174,8.874823855219034,6.382879525272107,27.31527584172758,11.335231177873641
166,14,0,1.8202383875702988,1.2397811983353269,2.3081089467285736,1.7356021797902121,2.8808252821518097,2.4633941373355914,2.280383467468331,2.9560228010239746,3.498996974695497,6.164798932361332
167,15,1,4.431878280104436,16.325341181386925,2.082684056992153,93.25666074279417,6.799201199670032,4.8747850070954595,3.0104483551395718,3.5127703665192076,3.2300967281068234,4.379204390088496
168,15,2,8.284003354431325,6.926442852955182,38.37510752836889,27.38899746724124,14.234395378129594,19.94204992889213,6.423132353585353,12.882014632065166,28.457939007916664,32.40076294081387
169,15,2,3.2374464595746715,38.89168149776188,12.710845853764472,144.07456722924772,5.960809424796464,105.52359798827106,4.673728502040107,86.70975632432018,13.364720870257482,124.75304195360589
170,15,2,2.8464668329979825,41.805884315762775,4.406964419498764,160.33310635304858,7.194537129509358,126.95201480558937,6.8207806805081495,100.82839275563673,8.728094115352945,148.14564843756102
176,12,0,1.0206620083915212,0.9835204038385228,1.864187363687466,1.8817117689711582,2.2301158022995913,2.0184633282167868,2.481166883487844,2.0308523352215717,2.3380632928988545,2.733755599295208
177,12,0,1.2115220968948792,1.0972058176599992,2.121406908395755,1.5201482968022992,2.526360233816034,1.950101344525446,2.2560120712475444,1.870652144411308,4.945189791120074,3.232756180211818
178,12,0,1.1950003733164938,1.0062551908205541,1.7589082119097215,1.5862426125367124,2.2788831596269117,2.233855911586984,2.66471966174934,2.84182968070556,3.142121056206617,2.984356245746558
179,12,1,2.110666672289075,1.1112237970826002,1.6799042871887753,1.6603673371841408,3.7128725075386866,1.9849748869513881,14.474166920466672,6.544232730059398,4.295757691635071,4.407533925596391
180,13,3,3.4382803483074307,5.147454250808235,17.237671979665517,0.9159296964495101,3.908552818286168,16.360536390171816,2.8274453489790794,20.76084261341121,3.025051142913289,26.66762815242631
181,13,3,1.6514763803452723,1.7180933647368755,2.535051446400999,1.4827623932672027,4.397943279222676,4.014649039285593,3.253018717830559,2.0044267146525825,3.3515734942162396,2.5578167957800337
182,13,0,1.7979393135606434,3.1464217512940413,4.711211732601226,2.701144810582515,4.010329083458039,7.179888024460199,2.660785789550435,5.258534474900396,6.028109378340694,14.156258582913134
183,13,1,1.3373644660839012,1.3362061947530863,1.9042378341544148,2.585310096623335,2.724126324386682,3.337438292610838,1.9922679024734042,2.8618395232586584,3.051787476210884,4.060820865818422
184,14,0,0.8427889864589038,0.8944667266722444,1.5699824132584064,1.5883179014767936,1.886195668599354,1.7660757461813612,1.6822527459618395,1.8632692950658694,1.896274038528111,2.293504457693635
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,1.467070196240067,1.7365648594742649,1.969137280203008,1.699995832048212,2.36629811948021,2.8538406825511378,2.6626836223007118,3.2823955177961643,4.4958282210718705,11.065646342402859
190,15,3,2.139763256835465,3.5506772203782604,1.3860030283104223,1.3710668081887436,3.4450375592032727,4.711699295298503,3.0698794530190465,3.734179882143281,8.209234050721149,5.163410770556156
191,15,3,1.282901675807263,1.3909137025919447,1.889389582524489,1.5698967166497737,2.8340073635334684,3.0118708994276613,2.372986928372059,2.9227257654968954,2.475983632961906,3.7310429333693738
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
