Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
33,2,3,59.52441364508459,0.8231131103997178,5.565909341100016,1.148352749019967,264.58664244916275,1.7888274623758003,1.4946178438413897,1.707910452722162,1.3983210850301855,1.8116470699644656
36,3,3,1.0016311439795904,1.1295382636598503,1.4377748526840466,1.2991162856463787,1.6644740612573332,1.7401451282261813,1.5729094953893221,1.559034601580228,1.2303983427527856,1.3105349831843363
37,3,1,0.9458619856006608,0.8846462461054878,5.200043683964334,2.176947765270183,2.1997168925070634,1.8462646078459437,1.7568681837006497,1.861803348429066,1.954443342569199,2.209236478912382
38,3,1,0.8229555627820757,1.0694721233022126,1.4740006804612935,1.2504135174463271,1.7333491704319983,2.1715442838585926,1.7373855869789816,2.2102168470489016,1.4868839186924179,1.6748429457218643
40,4,1,0.829857706577027,1.1119288373422471,1.4976771692226087,1.2021392212943713,1.978987892159832,2.012918405256993,1.865141303022859,1.9758308430820017,1.611702320549691,1.9828648330776664
41,4,3,0.8502203950391579,0.9715619628674288,1.1857484905100188,3.0137700203657447,1.8640967588771675,1.6180402328319174,1.7122411554807921,1.595107166440497,1.4234373095370498,2.140157772566843
42,4,0,1.0054891193071114,0.9534155082724065,1.1289116133914228,1.2119979109386856,2.1584367545821004,1.9324530802873383,1.657646058973439,1.906345641130074,1.9648501988700027,3.554714307874606
45,5,0,1.4075345621424076,0.9934068162880201,3.086525437295247,1.4688274957917316,3.829101363552361,1.909450177978084,3.542267229061289,2.2164112996991077,3.0563172380749117,2.170231911733567
46,5,0,0.8487876125265934,0.8959460704922447,1.2188289538652688,1.1825720118818708,1.7704244837875194,1.7881154575958431,1.5699630537742042,1.6809092693889098,1.4159451896770119,1.842757584506865
50,3,3,1.432456010625075,0.8686845585351125,1.5618560442135632,1.2314606922108855,1.8658595223838499,1.7435182601567758,1.7895203284189511,1.6683704552770406,1.79047617434566,1.439739638692237
51,3,2,1.0576213721467036,0.9174663757579063,1.8116548715101848,1.657930387161704,1.8054653183042404,1.8920997110453066,1.6398251725064275,1.5767740949907894,1.3859082649336276,1.5497091832032466
52,3,3,1.0892074882479494,1.166741175420882,1.4481925258819712,1.8852348200780005,2.040288462752721,2.1853023984006783,1.8534107126944632,2.002853836752359,1.6705645136127838,1.672801165225859
53,3,2,0.8372640434685532,0.8467573181475352,1.8152037475083704,1.3898854140595376,1.933398857789982,1.8581060109995169,1.8097743284751822,1.81256386753502,2.630509291385175,2.315338628152794
54,4,0,0.8391229096439192,0.8396249293497405,1.1101919815274364,1.1197675575666561,1.9212492936841425,2.0326101235535052,1.8131771588653294,1.7073649113755458,1.796500713339232,1.8178892309180548
55,4,2,0.896017941754584,0.856510408847175,1.441794617642778,1.121764040462398,1.7359619882566855,1.7935451974851895,2.011728519455836,1.924397067536828,2.1695815744655356,1.6170471697560571
56,4,1,1.047918863673399,1.1129202153101623,1.197500615799149,1.4407755268687619,2.0376130480964094,2.0486770426235963,1.87348526330564,1.9589461396063728,2.1578684132698687,2.5001576418124323
57,4,3,1.1397825392628513,1.9738912634716455,1.3728329438495686,9.081456512910862,1.9318322237538597,2.235610416728984,1.754678413798788,1.8153367394669495,1.6916326747289128,2.0316370751987534
65,3,0,0.8573069030672159,0.8166401335783241,1.4645237107521323,1.050839980475394,1.9051287047628722,1.6750536522640662,1.7348475233917284,1.5359684102762379,1.496377110192282,1.420318078419069
66,3,0,1.0086740047035394,0.849581770345711,1.5348519127441298,1.3538047910855422,1.9322740283176,1.8131535141913417,1.7979094575479548,1.721223687755502,1.686616325309984,1.79987773232519
67,3,0,0.8571694419589817,0.8733545246090819,1.2839950466208563,1.3855968698928587,1.6312297224277366,1.7470659223169474,1.745319161868136,1.6770049223527157,1.5600709972574873,1.4638702792739802
68,3,1,0.9118812478122351,0.8852379356687309,1.5025762135606453,1.305754129093399,1.8447148739286439,1.6112542603040734,1.7244852428174855,1.6282561223617413,1.9144745646675674,1.8065546608620004
69,4,1,0.8256192418827454,0.8750386492563609,1.2671033810340997,1.2579020032837784,1.7165950557721885,1.7737453919916812,1.6523967257580603,1.905180428331027,1.3965886519650232,1.5778126063038789
70,4,2,1.1359212869087272,1.025109109829953,1.3007901511093474,1.4680800056693042,2.7848004169499285,1.9961598519503179,2.436663246606733,1.9503778086740686,1.5296661774968596,1.7781378751372545
71,4,2,1.1066772024305742,1.0842438883201329,1.430265136186916,1.1259316342204368,1.7881282538981944,1.941431016887363,1.553216473466368,1.6973526833485804,1.5277849068263567,1.4920263715425937
72,4,0,1.0206358724098388,1.0883218740054947,1.535724458160869,1.4793174303958525,2.16071291309372,2.764316721706942,1.7618684999912495,2.00234375711837,2.5306492761590635,3.4459839838989517
73,5,0,0.994990288010943,1.0052315468284447,1.3278413552646666,1.1340070882531035,1.8475473685923576,2.1335004726249585,1.569273016580088,1.7660327072678321,2.2407747250903847,3.17067816950844
81,7,0,1.2684118130589166,1.0268549530807767,1.592268699252372,1.3402933601146547,1.8512955454898852,1.908349431245434,2.178038527889459,1.7667763196090378,7.493307600124433,2.9443600544739583
82,7,0,0.8311077054394503,1.0290431274741243,1.1243462627947929,1.055638528590688,1.5119786056401419,1.6320868679969938,1.7135619317388118,1.5326807701825067,1.8260393987910195,1.7802123824604799
83,7,0,1.2402718968956992,1.9381251266704393,4.601213231184018,2.114997006422009,1.7529390145805492,1.7071867957558569,1.7149068795592852,2.0791460632270002,1.6959352451411402,1.8630972580014997
84,8,3,1.0979476220404916,1.071492385257757,1.447881867112153,2.058288029455466,1.9780399309770322,2.1460258837319808,1.8061632225123825,1.817696903128078,2.7937315995212217,2.6269924929310897
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,0.9893454120865747,0.9351916761584567,1.5195607611836457,1.183202346998767,1.6812476722188265,1.675514530434265,1.580632846852965,2.3098766849381316,1.6975033907112005,1.6281999525829427
88,9,0,2.3459823612957025,5.965681378800209,15.825888472949838,37.53517147608727,5.627869956977768,38.50582970627178,4.187932257670364,4.399479549602707,7.203637905382757,2.535200148737758
90,9,0,1.778437661109896,1.2120489630951468,5.907187333588152,12.20533297040933,2.4861085262050375,2.21981878485607,2.568171653040599,1.9323847633444557,2.8219025089915393,2.0981173688604167
91,9,1,2.962027613190408,5.466820711997748,12.737951899075453,5.066361585728517,5.380012622150702,14.470207343713602,5.50044766936979,4.0156270844014195,7.376433708794494,2.5488811009265486
92,10,0,2.558951222875042,1.4994813840317887,0.6557287461553793,0.9385697940028764,1.8426007528292554,2.559430673656453,2.659612807056173,2.1507382507369295,2.7106080775789936,2.5056904886526645
93,10,0,0.9686609255209412,0.8642285920855917,1.432151323897548,1.2547988886911206,1.8984290219239806,1.9443431867184515,1.7611529566050843,1.7251058507410113,1.5954225481753932,2.1610855627460177
94,10,0,0.8550230543540529,1.0983112552933723,1.5294835529029724,3.012888461827471,1.8991820712477978,3.0338964362280505,2.0228967709843104,3.184690777882336,2.22034431972869,4.573487012965214
98,7,2,1.8674677830137605,0.8550561635293743,1.3814187946146719,1.5500280764610865,4.013429886033958,1.8710991641824752,7.066426101986642,1.9967174517422317,67.60634927911417,2.34108940089744
99,7,2,0.8461943148264823,0.8224498257470939,1.3552447351159596,1.3814600520348774,1.6374229076268796,1.5533997755394706,1.774148110094465,1.4448715443124287,3.6562473598234937,1.6588111937181276
100,7,1,1.200404316889127,1.0563529481459963,1.4666090634505682,1.3803668249926384,2.098150809941798,1.6969440817267312,1.6270115466692867,1.6319017581527018,1.5074836973942232,1.453821009576904
101,8,2,1.0189864997448257,0.9916788908624271,1.3402661208209647,1.5970135062323916,1.8448770957053253,1.5632937002245568,1.7565322149461216,1.7969761889445912,1.593062713469094,1.778073568297968
102,8,0,,,,,,,,,,
103,8,1,1.0646666070071513,0.8090939567936197,1.5840388442785205,1.3416312706232667,2.009643748650223,1.690294187140316,1.7433534519276095,1.7204903800703821,2.3590478357846463,1.4546643496443588
104,8,1,1.5868015514425895,1.063746562774089,0.3617108284121873,1.287424248754963,1.8836671569969101,1.493241821871,3.8106851340512478,1.525136551341534,3.3187548906181292,1.3292076075386803
105,9,1,2.5442166059492797,2.1681481890343104,15.665138274151847,6.200206783040677,2.5588628307499883,6.865781961803396,4.649854337103118,2.1306418327159333,10.585370408065856,2.3366150527936886
106,9,3,,,,,,,,,,
107,9,0,3.144578816464805,3.12895048554772,5.320639723424357,37.048924866710344,6.410180888870625,3.690385492532648,3.1327462271744095,4.211441577955159,4.992822940112797,10.433831820231577
108,9,1,1.8603979925045968,1.2225898116222418,9.622028549280655,5.033647607007015,2.50691406486527,1.8852721682863947,3.4797575275844066,1.8539277452341896,3.61447068508614,1.9111498228117592
109,10,1,1.38877950034659,1.0836729196094943,1.1872402301915863,1.4929063443741972,2.831108452864156,2.317338052297064,1.7225106800197263,1.873161098235739,1.6189953880883405,1.8189145299876013
110,10,1,0.8412337468180869,1.4666900299373848,1.6116213683279048,3.448615244546338,2.0767350023257345,2.3381827278352776,1.731829550886168,2.4306449055363344,1.6130608318149964,1.8372243216620763
111,10,1,0.9187777401846146,1.0365214444989705,1.5946141886585712,1.0474655169485916,1.8832328331963695,1.9091806554917985,1.9377747076523828,1.5308099684092826,1.7113667161560782,1.5494819169540628
112,10,2,0.9889827300387998,1.6208934299197078,1.1661424125583526,1.2432812590169502,1.5575689116096667,2.08051864200282,1.5427756471550265,1.7925485574146964,1.2805081215107337,1.5298873859793902
116,7,2,0.7754102998822405,0.772666603217444,1.5939106279188808,0.9949004034454406,2.1953029735247633,1.6509047140062427,1.8999952980710169,1.583813351568424,2.0494801130685576,1.5856148556711376
117,7,3,0.8824376092445966,0.9838297412264142,1.5368681507076445,1.1550043461418154,1.5572977151390952,1.4606019656516227,1.666355935646202,2.1493554125781573,1.8743314606988355,3.149959104332547
118,7,3,0.9177027311821433,0.9645103382702943,1.5208474348130403,1.3997077809521161,1.712312229239114,1.7270665692236484,1.934753922574394,2.0274990058886733,1.6779697017365287,3.0415615766336774
119,7,1,1.0892021597676746,0.7273086697964241,1.407746212316189,1.4680955790504973,2.7237468787140937,1.7307386543479373,2.657293138072649,1.6975316482727956,11.739527961577673,1.7280586637590691
120,8,1,3.6970206216940418,1.0144886853096988,11.08792854900734,2.4909594230102865,8.315814223674735,2.08848714689678,8.882816456351081,1.5835477647516414,22.53985142268312,1.7383766666314815
121,8,3,1.2689376421873884,1.2251552002896038,1.8559305125550913,1.234455395656824,3.1767117038349233,3.0769530660123254,2.361389151668634,2.0819255444082114,3.2889201413813995,8.432260522715517
122,8,2,1.4259456179175845,1.5368455245800474,1.4293564394873637,1.3673344226105237,3.049185184686092,3.7435618625678897,2.135041087525675,1.799621845420007,3.8809433016881574,3.684062376281115
123,8,3,1.1400555021695828,0.9974608667191425,1.3738100062763,1.602544201487564,1.9442864277108542,1.8518165414212397,1.594142779958979,1.7459592484641715,2.0469016102397117,1.7936682451445412
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.3217899489355198,1.3566420133521984,1.683989394084616,1.0818294538152002,3.2445809186633223,3.237141593312127,3.0284154789776654,3.8377590366990995,3.2983402715401193,4.498856857811934
128,10,2,0.8114395579278005,0.9232557092328707,1.2522269030212327,1.3311144693188657,1.6887635482458587,1.956709391140179,1.5498910590237285,1.9019635217963913,1.9972381210642183,1.903422359384651
129,10,3,0.8500190929343642,0.8754875830650296,1.233547053003123,1.0088818059972933,1.5996586137953508,1.598211960914646,1.5777323332311421,1.6520258695019665,1.480518617894254,1.406142694378902
130,10,3,1.0244448712752454,1.0180063467712415,1.7346710627222741,1.7988994994813037,2.1928036391334333,1.6616702081075783,2.072735991561018,1.589990913838119,1.9336839768566698,1.7921996953853119
135,12,2,0.8752324745031675,0.9431212475567212,1.5522774941937927,1.2317909574558117,1.9262874855571765,1.9628334433649335,2.0729990883817537,2.266867777216572,1.7711754137831321,1.9934556819269373
136,12,2,1.1309242425554837,0.95825906612669,0.9492193786436985,1.222581188296982,2.080296507545862,1.7379130078064688,4.2386609177284384,2.2376791264079237,2.762891739352079,2.050542063287062
137,7,3,3.770986290651523,3.8889983224655125,2.5888716625691908,20.08593744106714,9.755530483022286,6.878459370942325,3.661391171896116,2.372192619199659,5.839916010747807,2.265472462154868
138,7,1,0.8402037640983828,6.722134747719276,1.1638640803478832,5.5790426616015845,2.0045580835203123,6.502526822788093,1.6457983544428165,3.4063469117777982,4.87595163505442,5.664919214843082
140,13,2,2.1380884335314376,2.585106048902787,8.048840435116153,16.582700264866634,3.5716119192820543,2.111602202499487,2.655766277203739,2.124363930003822,2.8158588919540946,1.8232567892742422
141,13,2,2.1341765298930633,1.0868966415536916,3.824971372753099,1.2566271170726364,6.6285802231014275,2.1686966175531914,4.4463721909022,1.6948320204136282,3.560576398616264,1.8144577636914896
142,13,2,5.959309385193245,1.2189371256934303,8.29685854981105,1.4017302386008037,6.269681983690907,2.039621539247691,3.0411696814235225,1.5794767036764685,3.850936533824506,3.6008994310661064
143,14,2,0.8467028256120778,0.824154676594341,1.56678851875377,1.3827056686049395,1.800157401019045,1.775620147846188,1.8174264923850048,1.7615998898247496,1.476769965263068,1.5841090158743956
144,14,3,1.1313629573772237,1.0290996109143904,1.4248270932070888,1.294521454655519,2.05123315366765,1.7044176550573527,1.5961603255216419,1.7551324521692808,1.6994245009875166,1.6840521948485128
145,14,3,3.8326243032661464,4.286693290211406,22.732411705157787,18.68985163882782,22.858760413635657,14.382975706939394,2.9766858897021136,1.8445130089697432,2.8445760797354374,1.8264859970394085
150,15,1,3.5043379427544727,10.354891891954038,23.831554082808985,49.22337261679551,4.7308256237635655,9.171387727468979,4.76939563013711,19.397145499188163,5.200991397027193,34.49732696987458
155,12,2,2.563904131993279,4.2973979965307345,10.316181994717958,22.645644026123726,4.324891440080428,3.978300816212087,3.282780288607981,2.4087833050368768,3.7466240850568933,2.1184794833075955
156,12,3,0.9875800784639786,0.9686428345946638,1.238291402968448,1.5579529281683355,1.9930142270203512,1.758697500215697,1.6880558584100753,1.6584293435224453,1.5367203264413938,1.6240173577782975
157,12,3,0.9613099353168648,0.8854902503040297,1.6222195257028338,1.229003579811863,1.8365195089164195,2.0056448455208655,1.7789780572791616,1.6521702589190799,1.5766769868378132,1.6320526274542881
158,12,3,1.0455932975484583,0.8542989944426062,1.8502086124998358,1.8665984888170355,2.311523616711369,2.0870168926077683,2.0046671788185013,2.0033591772982526,2.357266161462175,2.0880069637359444
160,13,3,4.188091338229623,12.048057453922697,14.877470668108533,66.73737374366955,7.869852910842931,11.791869955455757,4.048355043038804,20.16227667060965,7.177441969711911,38.65607612468436
161,13,0,1.9184348524853572,0.9466563864139665,1.2227257285646786,1.4161673255754934,3.692227041238818,1.7710428163664833,3.1237196487553214,1.9796335435194587,6.764950380222361,4.337497106358059
162,13,0,0.9199399397299077,0.8694519520525315,1.2534132279091557,1.1073634345497552,1.8234906922880647,1.722143760302749,1.6909537143644449,1.7025148932923886,1.487919880223726,2.0612865140236556
163,14,2,0.8182431616859965,0.9021112435695691,1.3156709661375767,1.1262451888350593,1.563973728949746,1.8670792776430474,1.6696937951069175,1.653062255008662,1.6431390475232337,3.654935447676767
164,14,2,0.84383710116616,0.8241129710258237,1.2503039126346396,1.1044524793103903,1.844883495124626,1.6941484082658522,1.673118907618294,2.0614817059431116,1.9391850135962039,1.6757210088564962
165,14,0,2.4187830133219093,2.013541696523103,3.1114262991083907,2.168457494660044,7.262214252926913,5.469949625192539,3.2270599886281324,4.356661507989147,4.131827855323593,5.618217148018603
166,14,0,0.8775545017211105,1.0661031754388548,1.3968681756359311,1.45557284178913,2.0043085425676073,1.9904245113470662,1.86187009376288,2.4486772370497794,1.8215748165246146,2.1442377235741894
167,15,1,2.0915162339854416,1.22562979286732,2.663252687938475,1.7551502875032465,3.936849600355119,1.9395329582377552,3.505051900166502,2.1626508872647885,3.146011678133083,2.1016065377106066
168,15,2,2.3838348398193405,1.124344224960577,7.934038618015591,2.277754755842837,5.267395893304938,1.4375151234160113,6.977887146655486,4.543094177805217,9.337964463533748,3.5678434028124584
169,15,2,1.9111012817766224,5.015490778531123,5.441735601327397,33.07568133538896,4.265257928483229,2.1422230586252677,4.262934412805331,4.833010570805426,6.842974112787935,8.412748240846804
170,15,2,2.2771162808358425,7.036796996855001,6.501024386476287,44.36114413201832,5.0860981053547745,2.5063140408259916,5.074280462475258,4.977530090440205,8.345116429004227,7.346516598852099
176,12,0,0.7423820161742908,0.7827918886085007,1.235845795928086,0.9787358477881762,1.6845451494533026,1.7503870526060132,1.6578928970299474,1.683506616039335,1.511780085403415,1.6000969488807737
177,12,0,0.8481708681361291,0.9077382424945306,1.6712072471216555,1.1962961381547976,2.045081229129759,1.6050135871178075,1.7652772988410315,1.5920763386742496,1.9665691009810262,1.4362243158877643
178,12,0,0.8727450722938831,0.8301526103814879,1.3222173862021374,1.5925047294886392,1.838033370475391,1.8239534781731819,1.565988866893541,1.7249222949124534,1.493274924564638,1.6165280317167898
179,12,1,1.202389513940722,0.7921052186749912,1.2115829492186163,1.6321241149950039,2.0616492211852706,1.749731992812749,2.69304411455818,2.1410380198490113,2.3846953864650926,1.9655299510081334
180,13,3,2.214663494041747,1.1152610877248357,9.797416581833865,1.1430987660582024,5.378228347782336,2.1651859208213695,3.281492906323347,1.7062294940504206,3.175155375838514,1.733400499237187
181,13,3,1.1889947263755825,5.227975259720131,1.0153402804348837,9.754492444283361,3.755645258279691,8.53538752065303,1.9228274195060713,1.9292806670744187,1.897131534130415,1.8938607502195306
182,13,0,0.9304612179611423,1.2147691830353413,1.2989217090378802,2.4443760520561337,2.2766782743283525,2.6935680180634263,1.8595702034240198,1.8650616060449965,1.6976528465341045,2.716234537489308
183,13,1,0.9120666192638832,0.8966359805005718,1.4259445293267883,1.5219809618062377,2.222031021931665,1.9234866531278072,1.6201401295680264,1.9306672259463282,1.7445870094444254,2.209483424877387
184,14,0,0.8590847871763676,0.796370277393487,1.066480979224112,1.2263502723344253,1.5450823218295544,1.6424713525721635,1.5306985532971844,1.576130399867977,1.352609672789909,1.6768725329129155
185,14,1,0.8260435981957477,1.2712264229781385,1.2133519601991292,1.4774074494192195,1.8079304247417654,1.8200843264576754,1.8287256676396162,2.2334373558145764,1.7275287513195843,1.6617710548258622
186,14,1,0.7955666102319027,0.9020611324043792,1.1486174884051168,1.7565293242980256,1.6393223140459703,1.8768780328608905,1.7105758113841985,1.7145034828089056,1.5858190527680633,1.9287879426078713
187,14,1,0.8402380836376709,1.016885079757493,1.5295483797097793,1.5336522493001292,1.7769865924626365,2.2991146902835826,2.1827558138866445,2.8509032117387725,3.1185172432605643,5.817571337301878
189,15,3,0.8760135810109605,1.1315740326773538,1.1864759816911628,1.0919275924249252,1.6338375252639938,1.4361610491075476,1.6577454824679676,1.7465452388410072,1.5743873572187104,1.4311357437561285
190,15,3,4.066733127877686,2.3414527559420213,12.988281505631909,1.5154501775114873,5.6596228632601076,3.4403975684749675,2.864728915478822,2.9955595105341657,3.226218886401003,4.870405143709785
191,15,3,0.9547618403610464,0.8948490877782572,1.2439897320513675,1.3457848506953962,1.9088709507725274,1.9256240763257213,1.6597567511506464,1.7600483598655339,1.6347436736788352,1.5249470316949814
203,18,1,,,,,,,,,,
205,19,0,0.9735795810683547,0.8942586835588985,2.735275584007911,1.7032048221362028,1.8347367706199234,1.4825379478558809,2.1067899751461425,1.7416989551818054,2.0253949545994088,1.761754285391867
206,19,0,1.1603345646551346,1.0338122535486325,1.7578354334843966,1.7871028792238752,1.7055301877392708,1.8699292673120478,1.7306632348428252,1.8436211621231955,1.9478671797621574,1.6309372056994098
207,19,1,0.846141047667021,0.9665171377082908,1.5910202938579012,1.8857538213069793,1.4846074812977665,1.57944904293731,1.6341562169115944,1.6139527075625588,1.6034655426211473,1.727441137996344
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.9783821942925953,1.0878091436970143,1.9672297702804247,4.511514426932656,1.9233997479058238,1.568580137751642,1.6313132812498012,1.7012498092765211,1.6337344884084788,1.6309729644322324
224,19,1,1.3562197738862036,0.7698581605536873,4.737165570702719,2.075685608961298,3.2365321817926196,1.6170692780156286,5.007347735727665,1.8854901362993153,7.090550351085447,2.928727203189686
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,5.376522030866882,4.321617294724191,14.16861314202901,26.487411641123497,6.618349901931527,6.120761080793607,5.76516743354007,3.0330813795116236,6.930820366915247,15.11281385931007
321,2,3,1.4419249030314525,0.8808458120309623,1.7118110840458491,2.893726628890797,1.8669995751374027,1.718398162925726,1.6634773602361266,2.033838537475849,1.6325832258733626,1.828989058467325
323,2,3,1.0310375266409086,0.859654367550537,2.5620795892217276,3.921600717913842,1.7771077453124988,3.0569571172166943,1.837745929967102,1.7932365423282115,1.8059696478154212,1.7023123369356068
324,4,3,0.8474552163510918,0.9618169557956936,2.38441838643462,1.7436340000328918,1.796467179154965,1.4201927054486791,1.8123212539003737,1.8472046515348999,1.7137828418178231,1.8206462835087787
329,12,1,0.9534782247872853,1.3175943045560012,1.696088221087733,5.473105378526477,1.685085466188056,1.707340360172391,1.6548995445901837,1.6381000585239291,1.745361045895269,1.7412212508941887
333,12,1,1.1212594790319859,1.3472787336071337,2.5565014053078245,1.362771891508729,1.7998804422034504,2.334853635651321,1.5742247568356469,1.6375500597517594,1.7475350467388648,1.3095915253068253
