Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,0.10634387950215841,0.19286029117203907,0.25833302111217854,0.5387481414748528,0.002940281749762942,0.03814332697184363,0.0009328184240180376,0.051533128477128765,0.0003653278330967972,0.06281807063713987
1,0,0,0.2401013963386156,0.21942148271942974,0.5379218051779318,0.5739902055391592,0.004666284335528414,0.003957500629862569,0.002063941972277375,0.0016710771393217449,0.0028251188030255824,0.0012663036963879509
2,0,0,0.3224517994896176,0.04427353274637882,0.6524114425641063,0.14198413805705418,0.009617107686180952,0.0016589589917505615,0.00996260439439286,0.0020054683813940694,0.008153284115027935,0.0006948743231877082
3,1,2,0.15904290199702117,0.27571186612624493,0.22548314184276055,0.33924626896422344,0.3490492466092131,0.5967295908319811,0.9549165823122717,2.7250724575348326,2.9787954724802104,13.337427734058679
4,1,2,0.1826185505954018,0.2678674327014402,0.1975311470272405,0.1888450913897109,0.3970251266325965,0.25244606372840944,0.25606444007169443,0.29310585905890596,0.3083310962221743,0.18700734611270722
5,1,2,0.18155389356670992,0.12377151811827104,0.33850184370669817,0.20241224635333574,0.5491931747611519,0.2624242616134239,0.4410368086283967,0.2570054785697871,1.9035098999253446,1.3814900782810555
7,2,0,0.15362768785224712,0.11695002237994913,0.25728030888847314,0.2049769333113844,0.3964695610931939,0.3237624078530099,0.2489569581419382,0.24448586891735946,0.34315397049346613,0.5141648390039111
8,2,0,0.08393921877279738,0.004330509135538074,0.1679575154940429,0.021693462562493514,0.20067044612679608,0.004986029534169727,0.15976520212568956,0.005283409404044551,0.19472904345646577,0.0051508207025064
9,2,0,0.2405368124206768,0.0917090566869239,0.3141138680790548,0.13362864622943402,0.49990939774832815,0.18251484658562156,0.7800174554189737,0.2485161833963145,0.6803949266839142,0.28870763356049517
10,2,1,0.08318098889586793,0.040362095074231254,0.11237364841769364,0.03807253414066838,0.15993060595607644,0.04521725029489704,0.11568813242967231,0.05330929735242258,0.14018192027539267,0.10574142645296872
11,0,1,0.309312744871982,0.24769330989526414,0.6287480875879181,0.3269923784841275,0.18047613580281688,0.2462256006874227,0.8502808129480867,1.2086849523946728,1.3167294751292402,2.300473393801876
12,0,1,0.42944827461135293,0.7010541871810839,0.4317868798526956,0.7301366961149911,0.3030541509377864,0.5145159332803318,0.2736309502056336,0.8108245038931386,0.41840276200019655,1.8617866872596935
13,0,1,0.49163542280944966,0.17608123290608607,0.5416347207561065,0.22714145057587812,0.36244880365504806,0.24916859025093246,0.04208946210273128,0.11182108482628166,0.01376633474633664,0.05188724921813065
14,0,2,0.19568968897400188,0.4490210897755869,0.33976960820298935,0.47746595129124997,0.10856175117047433,0.29567119490247845,0.07290456830096052,0.13964882460816522,0.16321832265382288,1.9424691280311321
15,1,3,0.24860169881518443,0.04180811558530699,0.6961185528264003,0.0327526575534457,0.624995848350975,0.05562953983176888,0.6748075400243522,0.08475613194307692,8.525189807790257,0.7801003757327207
16,1,3,0.2228869769044655,0.12018305021142135,0.8506634258356978,0.25031790961829575,0.8744055296506008,0.3892307765148927,0.6859519088882832,0.3059367205949785,2.2247864327636466,0.6889975828236394
17,1,3,0.11681404588865213,0.04293419597112182,0.21268446882364497,0.06562653430971464,0.27006189956346777,0.08442928932847574,0.23611971872164614,0.08048532270833864,0.2490031886719028,0.12047995042915657
18,1,0,13.002365620015283,0.17488134092834043,0.2598895659529931,0.3159939260062345,55.55551686632211,0.38968444398592567,0.2874526950635906,0.3592488368092563,0.28598483209252124,0.5637594250691054
19,2,1,0.10261834661416207,0.04618758103071901,0.17565218925722992,0.04973682751320839,0.22621107415979652,0.05837956055829921,0.21786481038817648,0.08885952532558512,0.3836220946088276,0.5160232908982001
20,2,1,0.09329628005866887,0.061879637709271754,0.11096529539814842,0.1564803744262606,0.1656230611720695,0.14319656451718746,0.1382145913311244,0.12686415758744307,0.15542841105079055,0.13501544803511925
21,2,2,0.10331953581147292,0.045494581195653985,0.22305777403024638,0.17102953968285786,0.3053295717719077,0.10256866270159379,0.2711674422381002,0.0688122072694623,0.31937003994277774,0.07955125210002438
23,0,2,0.10712714042425858,0.050589389107096185,0.24923052731698103,0.16596413522637227,0.00785641274724584,0.009031605119180061,0.0015340282800999788,0.004280991976090511,0.002528244969958079,0.0046327835757053555
24,0,2,0.2770263994542534,0.19580592528513627,0.5154654430776181,0.7193844290465758,0.005716258081050678,0.01679913422803099,0.00225015703646433,0.004711753521011717,0.003022927403534994,0.004358899540544337
25,0,3,0.0,0.3680093120542191,1.3288186821325458,1.584579998354284,0.42439156975190945,0.6327777356365423,2.065351708575464,1.1222403197334014,1.3998034242296482,0.9626599273572627
26,0,3,0.0,1.6253024373452216,0.0,0.2645775907051108,0.0,6.474811942468586,0.0,0.5852212153684705,0.0,0.9145399427907526
27,1,0,0.04184193953014878,0.008052327952997974,0.058368780563220965,0.03286302623383136,0.11328285520913858,0.017339682979571273,0.02091912113862832,0.0038458296360593417,0.03100157210768843,0.0029285952609030214
28,1,0,0.12354795687795454,8.092597541354365,0.20103915725875038,0.08418703269745209,0.285344633506249,40.12474438468137,0.26454932526704705,0.15190989662283907,0.36164997975467594,0.20720138650260575
29,1,1,0.22830991948516977,0.05001430710426826,0.9112344310778314,0.045163983069876006,0.9768782439482259,0.06072656986915828,0.8561760643739947,0.10336507135842042,1.441257669006753,0.13154433198799723
30,1,1,0.23135146726039751,0.23259510959095478,0.850203019990357,0.37161751642472846,0.8756468957248902,0.49224584384311243,0.8563197703802053,0.9619327358601036,1.32429920417904,3.011694091998746
31,2,2,0.07787616314716272,0.03910115913373314,0.1535796530099838,0.061039286712154646,0.16788889363317427,0.06352094676142657,0.16703973642884856,0.07696027831489517,0.1838088277299805,0.09823308106117694
32,2,2,0.19006903425831256,0.3015424319397557,0.15244679895299704,0.13983065784693652,0.36607913668737696,0.38396531622207114,1.093202576591106,2.024650198111189,0.7844263968369729,1.2992626491660157
33,2,3,0.20184231153481016,0.026218296024618764,0.23363719522237172,0.03448471326962388,0.3514080921874387,0.02966833680131638,0.3076427131060637,0.03938089609272138,0.3345035985813764,0.04954825040793363
36,3,3,0.22081219005039576,0.19479363116460735,0.2704840343857641,0.25195114164365645,0.6053361785063937,0.345052793132615,0.3605577409208596,0.3274909659295711,0.4129120380087597,0.4807301528490729
37,3,1,0.011967148775785677,0.11183701212606299,0.027675998272426467,0.22345249197498399,0.02014404573831411,0.3520661984919405,0.016651098706382882,0.5053203326807034,0.033709888141696204,3.647967344365818
38,3,1,0.02230675798334478,0.033366067959070864,0.08834192589108569,0.09085267654338762,0.06190666362234102,0.11420703361242657,0.0234918645739926,0.10459401696286535,0.026726621794093963,0.12670821757210005
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.13974954585475216,0.03901251470419788,0.27168977717032844,0.05374309014098149,0.44209495407732646,0.10172488128585559,0.4277473958862946,0.11325028060752508,0.520735933713463,0.1448476656187463
41,4,3,0.12217715217135912,0.05871243640769402,0.2953912038204256,0.09386856858793041,0.40390520592272,0.1474440861022548,0.33858070632137827,0.11094149935835364,0.3795674814451663,0.2170962042903521
42,4,0,0.15564567144067595,0.031199628004068898,0.13628141583855635,0.06015109699309684,0.4135586286693719,0.09170221804036185,0.2563335515082316,0.07631932109609231,0.5535656754272889,0.1358146465070497
45,5,0,0.029808571606101848,0.19110778490960165,0.18864619456489515,0.22766204726051456,0.02766863355434023,0.2772224820531868,0.01955761965552632,0.32305053754797786,0.029995390846913866,0.44447245187444
46,5,0,0.26658636327057167,0.049825143564450204,0.2852850697318025,0.08563466662145044,0.4065006327057938,0.15156341265137185,0.45878727490282545,0.1345477351871371,0.9418777841726205,0.34809703085879345
50,3,3,0.34747355443541955,0.04071435045814881,0.18429672300645902,0.09120843523226925,0.9803645519304427,0.1588909341910255,0.40102757812391737,0.12928158180848517,0.9522787650046348,0.1629846461910262
51,3,2,0.024289899524482104,0.1254222850096627,0.06645092458127973,0.17611303149790078,0.04453946947364865,0.2062087410467684,0.01757059242246246,0.1983477725038356,0.02703938183977999,0.3233493179516131
52,3,3,0.23948479247911159,0.04077500484325625,0.2967325701452329,0.05835010937254783,0.4498532227298634,0.07059779194410601,0.5638645921727639,0.09755216310744524,0.4593866748518981,0.09535938959114722
53,3,2,0.10208043897772609,0.10159333475706632,0.24466208408738846,0.27219249891106334,0.3362646797298251,0.3076330603259801,0.2651802008595423,0.2729526416374599,0.8886005367446009,0.7171716914634084
54,4,0,0.18353134280965203,0.20144793609592732,0.23648130962397462,0.2407714223153676,0.445346020478912,0.40225748051034993,0.3205928239694228,0.30642017795744636,0.5096379800930373,0.7686887345971929
55,4,2,0.030982426387779868,0.17106272828432612,0.1327430775242673,0.25000636562945217,0.07934641539854168,0.3575837443882998,0.03474701821934306,0.9678751103927341,0.03699372508020086,0.4034949456146938
56,4,1,0.17937376989925766,0.037329120230055544,0.2378603767977401,0.08655874143133581,0.3711878269828922,0.11138222901526333,0.3449688743306452,0.09776402174632194,0.3483430094108893,0.11927022310836989
