Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,109.9809540749835,20.926744645567183,310.1664513283223,63.92404132444312,5.900989808131341,6.122535265004262,7.008764838853286,11.542982442834402,0.7770092665893095,4.906638975547834
1,0,0,26.160592319529123,119.07376230362607,52.556895968053894,322.09202189817466,0.5690220761356851,2.0599344678763143,0.12682450873508572,0.770955724067033,0.15271134487466953,0.5430346739688938
2,0,0,15.985930051132424,26.37555282560599,48.00026771210639,85.90878232020118,0.5017506738513344,1.1805268115000274,0.5505262352959769,2.503380663825653,0.3187948201291043,0.5786044854125507
3,1,2,0.03632404949066247,0.04269369981891733,0.013949812803061078,0.010869122203508268,0.0189754617174748,0.03113218556941342,0.07191067855053192,0.10966134382499244,0.20061306766638937,0.47932079466241817
4,1,2,0.0456643788955196,0.028530083555347776,0.013790657165702668,0.010386168159623815,0.018581702413869545,0.016322560628027925,0.017003362861265154,0.012029008156482566,0.017059288674778877,0.013221787462674363
5,1,2,0.03224709651671891,0.025034984513780195,0.013289048250803003,0.010519851864721756,0.01391486173081424,0.013728896627473048,0.016843376954307786,0.011803255970365089,0.0672337167392638,0.07783533451694243
7,2,0,0.03148457406393991,0.023320235059313323,0.016490602467639125,0.017350394342572274,0.019384465098960673,0.014746698765679838,0.013789950998635338,0.012468542543389026,0.021254069681830825,0.026962005622706814
8,2,0,0.018732510330016643,0.12458022817831507,0.008289492772319721,0.2928141147675689,0.00989185376067306,0.04930595631295222,0.011843369848112484,0.04676060942813559,0.010039334987167716,0.12507388411293258
9,2,0,0.04436494599276308,0.022265070010962576,0.016152571760266785,0.008287929198702216,0.020130391022810588,0.012390808932330702,0.04806069731516273,0.013868538846003668,0.07191802083685661,0.022394112646853277
10,2,1,0.018988809248770454,0.0034659695692163036,0.008296358045706055,0.00247959207233395,0.009103426788212864,0.0019145313896931696,0.00873440893234827,0.0012235445718035633,0.01038596221300733,0.0014983206274097579
11,0,1,,,,,,,,,,
12,0,1,,,,,,,,,,
13,0,1,,,,,,,,,,
14,0,2,8.955475186950562,2.793506135229742,37.69326290279436,17.266946025166593,9.290412453134644,5.938704238417388,2.142783463496773,2.006457949821705,13.314958404174035,9.55594316205104
15,1,3,0.03423537262603064,0.023120661577297093,0.02114106979017083,0.007198051283939758,0.02576476937107251,0.015727176006227705,0.031083169775856716,0.024946795012856914,0.449853501472505,0.3627464844973567
16,1,3,0.03337880897534061,0.023862465787571188,0.027746279123021418,0.008776548496672388,0.030866178362442858,0.018221579468198235,0.02642107984562723,0.012292360846575444,0.11601807633066537,0.05548093311774924
17,1,3,0.030183370507593902,0.02289828570680167,0.01707729715959042,0.010283466170336717,0.021804637612278736,0.014467474329249297,0.01396220811069009,0.014026295000745249,0.025296594101253723,0.023847067559475302
18,1,0,0.9813952180347889,0.02656791360807802,0.754949956052458,0.010870901151092818,5.839767507505125,0.022137135692545117,0.06350281486027802,0.01461128635709124,0.03208869939602829,0.02383540272060284
19,2,1,0.027285750911593375,0.02640963339926699,0.013429202101927384,0.010507691105370337,0.018772741977351223,0.015958165473496922,0.015307001134076298,0.017148759502944404,0.02388231516609483,0.04867370441750417
