Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
36,3,3,0.9826138373509298,0.8931861188453567,2.060343719064207,1.6385377808250299,1.9972437769451994,1.842774422455921,2.3931950902112655,1.5473774539693512,2.6019349747566762,2.2482441053818447
37,3,1,3.820188405172436,0.8022471668236334,8.893919706284505,1.379135720384609,4.575731437107435,1.5695009360530643,3.7196128808117974,1.7012884404533333,5.41018580820409,4.121286550366119
38,3,1,7.524162473738344,0.9361213078827555,12.946188603444469,1.3567713912948394,11.022846508996427,1.8200584921847,4.045458210845599,1.792348746564626,4.184512182978275,1.6641746785182534
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.9707174429828715,1.1046307099677417,1.9813972912752922,1.591833410724817,2.3431958039261205,2.5159446616816528,2.443341468664088,2.798111422970884,3.641558805433437,4.441339268930742
41,4,3,0.9623365698723618,1.743866250827571,1.8005776585282949,3.580064280053749,1.8293256755209502,3.287087380602912,1.8659427997595033,2.1066293611457705,2.1567875192813237,3.060488662284636
42,4,0,0.9362499774710809,0.9259790737265085,1.5549247667648194,1.7094522101327922,2.0402129763803005,2.3125870431112157,1.851665437937078,2.4236865397775476,16.45875469254471,29.252308670819943
45,5,0,3.1113658649555966,1.0111062040681733,30.83520175112492,1.6530298740725138,4.705765831653387,1.8907141177760662,3.671693821129286,2.0221627185986724,4.957659205014035,2.250941176472146
46,5,0,1.4485960403764997,1.2924263446151099,2.0111495431462636,1.481601697643928,2.634028196592094,3.47674103028236,2.757053178070764,2.8548632795360436,14.316709390493994,22.16340266102561
50,3,3,2.5103330728578195,0.8817283966182479,1.3275266085591648,1.355188416622088,2.411891588108254,1.6280759099791322,2.214726490880829,1.9167746453070487,3.9272759408890634,1.7772256514365194
51,3,2,5.074731521724173,0.9578699164003802,11.949072385420187,1.3733925403803486,8.750620846752243,1.7403112490071084,3.540744862988258,1.7537417410292462,5.892393949386685,3.4924623894531472
52,3,3,1.167776409744946,1.1802461006888267,1.5812064315503134,2.325769077751177,2.3708026351257443,2.392137415705653,2.7550567922354574,2.7193962718435203,3.5033166842164447,3.497653602383287
53,3,2,1.3610858023505212,1.2117507476436806,2.8988855102690265,2.758610681790141,2.862059671236019,3.1942070495216286,2.2634664594514597,2.5271370296458526,3.22598626786455,3.2157457188200738
54,4,0,1.1396434841564596,0.9577698726482219,1.7223490809458346,1.823261751290805,2.719430853233828,2.290599083781118,2.125381357729455,2.0615425789029485,3.6412426451367783,3.8602862304273255
55,4,2,7.051620314873761,1.5848260935097185,18.981723512520023,2.139267969094752,14.1823464456396,2.483262865573713,5.223582754530499,13.504735066798021,6.404583813301873,4.109515951587088
56,4,1,1.2866481048292826,0.9080168157886414,1.6934043108205914,1.5577245148308028,1.998814224218571,1.8147017059487736,2.2695838506966086,1.8985566194232093,2.463871980300418,3.181259310074455
57,4,3,4.2549545930301775,4.93970922747448,19.21092249606327,19.010755210209137,7.15836936320901,5.737252990831695,3.7598673555543822,2.029667809683087,3.4127547006721732,2.251888766714566
65,3,0,6.288657465314762,3.9668701819410077,24.739430001294657,28.627891995051595,10.017057321179411,10.105866876034375,5.139912978695554,2.073916017942937,4.840771424942349,2.7873387014527884
66,3,0,4.328849050244446,4.107047396317395,47.62413269173199,18.227854975336427,6.566276740888751,7.736413578092281,3.8484132037831063,2.1773698655786977,4.776732657122678,2.06357089129556
67,3,0,1.343481678061994,3.053069540929007,1.4991819334410772,13.299939745664181,1.6366614352146502,3.72904983971331,1.4960443942121502,1.7897302110130386,1.6427806747977276,1.675870025289371
68,3,1,1.06273176875104,0.8190277386427899,1.321961911659237,1.9133298083177552,1.570472881848731,1.5788755610353074,1.5182867114928302,1.738913170255578,1.8198930709897823,1.98357589211934
69,4,1,3.5158599383395996,3.0115622660207504,7.790423696410183,18.343543388021956,4.349735829523595,4.715180530813414,3.105649968199419,1.497569156223116,4.402756784789895,1.8956786533221812
70,4,2,4.1021878510814265,3.6482490808426693,20.95103760622641,4.085225635656015,5.579406951439993,6.947404046994278,3.039014027112315,7.625805098334235,4.090440694547337,6.869295033685749
71,4,2,3.6421261235817037,2.4202491060121862,23.527184200417878,1.8840786759798673,4.24546441856802,4.420148773225455,3.199219022661469,6.743564764687278,4.425260733548916,5.062610255382488
72,4,0,1.7928779564405617,1.9796140830946152,2.1565789385848335,2.376591979220534,3.90137346093488,4.751265057697619,2.9349673480097085,2.96384256992831,6.322940511110832,14.420324247496048
73,5,0,1.070944173713284,0.9063983297373068,1.5027153623940561,1.347547909650331,1.95909113079554,1.6108523327295707,2.1139206874088465,1.7816472878486795,4.1995987959205,4.267365940967832
81,7,0,1.4655301402283838,1.190337494307747,1.707053402110844,1.5909638970013702,2.338886322892588,1.950234071538108,3.9054065153582664,2.683794439295323,22.44134170550002,18.280726576538623
82,7,0,1.3243621877555798,1.266690037231513,1.7217978895259425,1.4843951852371324,2.650093027135357,3.381035946189558,2.3224520923776004,1.9771671137430287,6.350296954145642,6.305179086043089
83,7,0,5.235763712625407,4.218009477922738,24.31101314913642,24.591150582142166,5.874845600189161,12.087627265252696,5.317803500218123,2.8192191497859485,8.374422221908532,2.503321106964668
84,8,3,1.6189081937476097,1.3990188463229396,1.5000489848357794,2.1253497369966894,2.889924560701482,3.049664506942321,2.1352960627138664,2.1467290913996084,9.562164154784838,6.732280225933608
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.327043469604696,1.5142882978484289,1.7910900888211367,5.447625629048201,3.0148741944910697,2.432528779340558,3.331277047349482,5.4280902925811985,12.270958013988482,9.833770803260046
88,9,0,3.884088781288212,9.04398256761402,20.538942936151535,59.231756309236765,8.192835607117718,21.62868281817545,4.995280851562614,6.734270023765615,10.48762977563057,5.437929973707751
89,9,2,6.186969747625752,7.83067044718516,4.036812213705649,3.7791478230264537,16.581036874909326,15.158534199471054,7.176433207839902,17.684678759043855,13.186755080245007,9.803285017275979
90,9,0,3.704707558041513,2.700723161208139,2.8548426831208134,3.078590495767783,5.618492492876158,5.74041819582383,16.767043530923164,8.47052755316423,39.865517956124144,22.83358051792716
91,9,1,4.332757547915595,7.153768732342753,18.2869857584677,19.441654879860863,7.033504050750286,17.030864791634166,7.198631686402906,6.198067438640687,11.771296066356127,2.9952002031035847
92,10,0,1.8569095871326093,1.370642676215794,1.8343469173379983,2.3113799069039973,3.231151480227162,3.91130618438588,4.738665641393057,4.464782990815962,4.375944661483459,3.531735959617068
93,10,0,6.0046065903392885,4.900379137117298,25.00056445896649,27.006009392729897,8.005807030601256,11.939286968260872,4.8324622775912625,1.8374630352337575,5.471211798156238,2.130516249518778
94,10,0,1.142128440216912,1.1854251483882412,1.958563176118993,2.888073086423853,2.6106442323935024,2.996324873100332,3.779232550332454,4.021355484429982,9.023892858894314,11.082970740129856
98,7,2,5.123065109455575,7.708513932123531,24.38296498813756,26.611393909024443,5.839132703049518,7.8878166450235625,6.613568769861136,4.485377377851426,5.373604716310065,2.952334673396224
99,7,2,1.2548869136057321,1.1013365344926898,1.4836422005190375,1.6895109141164604,1.879302130264581,2.2216598511390035,2.0894576967151925,1.6753992712265664,9.245656314737165,3.8003653745977752
100,7,1,5.6831560959787435,7.512865401422184,35.60597765774295,28.847300869645455,14.570313641227617,27.822276090640685,4.888692286646027,6.1413817691104775,7.454449755865035,13.358034077952665
101,8,2,1.286663976975877,1.1213062904818512,1.7247990555881023,1.594777195841353,1.940872163543186,2.037250794344001,2.4835562635113617,2.6713910094115323,3.1815227159080024,5.694879262185778
102,8,0,,,,,,,,,,
103,8,1,1.0501669391355724,0.8906901209165287,1.5552787860863813,1.4253588448173589,1.6267473296167618,1.6154027559357704,1.7106457650449234,1.5673375779095042,3.195506535196079,2.6603105101868825
104,8,1,1.1758658884229973,1.0329086221875745,1.4648010083890803,1.4306629176795571,1.8411381837872065,1.7917656385535978,2.0950522757726198,1.9498941691998484,3.300849101344268,2.3643987107973925
105,9,1,3.3157903790953123,3.913682795424767,20.289224985181566,12.143604108202721,3.7737586464169848,13.156876630942476,6.027434316517051,2.9203210057558673,15.038424557527621,3.755899876129431
106,9,3,1.8173661525834344,2.2834183673701616,1.7657612441080457,2.0232953121377086,3.081101152296845,4.2858659160632095,4.607638157407874,7.182691755453969,9.862712246857368,6.041517172334295
107,9,0,4.464350781157126,6.689652538075976,41.179331738865514,47.91533045979045,8.45507841610678,6.9797654922644305,2.9724003775439125,8.453536173613552,6.636959232816595,19.307064287170505
108,9,1,1.2669481064889898,1.31125135743355,1.7901705963488257,1.6714605951280845,2.809750180186468,3.12990777004856,2.9851278243148345,2.7845193728661615,4.274283725820922,5.90906995620452
109,10,1,1.9079581170416249,1.7122226212980614,1.5938208096669488,1.8292362064473893,3.956420598598085,5.552725124793232,1.793668249435157,1.726618552314992,2.025032329327337,2.451899809482192
110,10,1,1.0136593029054606,0.9247896059801729,1.6947072772846226,1.6053232332700957,2.4756995855595014,2.4036308042911876,2.2110583411655313,2.224593762762904,2.407900339822601,2.3588761815495634
111,10,1,1.494410296731313,1.2970555726839845,1.852260663090684,1.4926438996005786,2.5432932906246597,2.5314512507266858,2.0236599525060197,1.7860399574617953,2.4143861945240133,2.2288663043104933
112,10,2,1.1156439850254682,1.0467079283597973,1.6292536661700938,1.3462403166010766,2.142583327962542,1.910578542381914,3.4826693212912696,2.4765368430650523,5.405744601454096,6.315031194563533
116,7,2,9.723285518316503,7.313651941762984,8.209871573875128,13.706377399311231,30.71863965523226,13.51714972858693,7.112547759702342,3.0120541806608863,9.593302122731844,5.7684907164195245
119,7,1,1.9776240262042313,1.8855433847837977,1.9612227786672956,2.112935381078618,5.8969184456631565,4.764971767795877,2.6664828697590544,2.5011574154359604,15.957501128022695,8.951086331558066
120,8,1,1.2080250415893263,1.0136910709097113,1.6322463774027316,1.6029090069425045,2.4155842672443404,2.1583688771322125,4.400787954789953,2.527639671758921,7.352440767073396,5.1772082154595065
121,8,3,2.418648415150799,3.0046984202402185,2.918645194135064,2.96532875865013,6.1364838533164665,7.084683558004223,3.9820591808396526,4.774124358863548,14.343756348359094,27.06130428297255
122,8,2,1.2006648988588928,1.0082383182969037,1.5699359432251656,1.7291083251208155,2.0066854620961796,1.8027554046160998,1.918842321057849,1.934737082444075,4.644100680693374,3.808635907364738
123,8,3,1.1229446516660768,9.467191267916451,2.461608376303905,34.37213628739857,2.651186701706309,22.67070684770914,2.803472028897857,26.149910207226963,4.446888679424833,52.475509677447526
124,9,2,6.9770193732226335,6.084978293794983,9.388770686208174,10.573390205853164,10.962257636964269,22.63099881734912,4.575093055874566,2.2330966562534678,8.795891223009276,3.437809637086704
125,9,3,7.364909788223012,2.5114211833060454,55.213563225597014,19.433014268193844,28.49611389002659,4.9122352671405975,3.4046998655414464,2.1408044939910305,7.6652514946742505,2.625434210326189
126,9,3,4.395017384331271,6.916819157376812,50.26784898151217,14.475575891288736,6.2727094819192715,24.96646366968064,7.393178137335624,6.061779829523071,8.466163821241121,8.995337729993755
127,10,2,1.3202771184890105,1.214607827930766,2.1953697536350183,1.5147433942047765,2.463606782740624,2.68141863239242,2.876713846640241,3.0636445649145942,2.8812939063022487,5.284320960533044
128,10,2,0.9491500827749915,0.8853495815488469,1.6959374667513079,1.4715255552159119,1.9883635961069208,1.8641368369315037,1.884343333547468,1.8207229875328674,3.6690934906828803,3.298331183795425
129,10,3,1.202784549491055,1.0724438398745146,1.3344080206007791,1.461497243101258,1.9085141047443523,1.800527004358428,2.3078202375707573,1.857674347843958,3.645040203061918,11.096043467645698
130,10,3,5.794665197528125,1.244657366270993,14.776512910178521,1.606492998731473,14.15768185715868,2.032569467576947,4.64302369649946,1.7325845033655811,3.9265356650505847,7.958089504555686
135,12,2,45.136625767508875,156.0706387187496,91.68204592017277,511.31018697744054,0.7241125697265859,24.194088407436237,0.21573801241876683,19.857545301744654,0.17125822715735275,206.55079752790002
136,12,2,0.0,153.40396029469235,0.0,380.592651493072,1.5740703863954335,5.839213449148444,0.0,8.703568247044679,0.0,2.466270800701816
138,7,1,1.3699072797656993,1.219179599354146,1.7400108365589058,1.8830243821975325,3.0613970855783137,2.3645573418016093,2.866942622789144,3.281113636699424,19.316917271677628,21.31583899435469
140,13,2,1.5170924339815683,1.4103415462157467,1.7870763197010116,2.499870940781692,2.5778662889200628,2.9328575713985012,2.089854966080371,2.893477344892446,2.6811299163040365,3.4916452720941114
141,13,2,1.069481850627658,1.2213927324917662,1.4677821321481508,1.6106569713645615,1.6264709317585342,2.2679185294701965,2.0173856033389947,1.937973098142865,3.187927635553631,3.6478753545894813
142,13,2,3.376668946662045,1.3956812921299788,8.29293359041951,1.7317149621708918,4.142226291213662,2.3619123080261053,2.963431256469311,2.8591534118430544,4.2802706611127865,2.7586905172760687
143,14,2,,,,,,,,,,
144,14,3,1.4164064711495992,1.018832573597749,1.5374501349697685,1.361678125212756,2.7875393711627012,1.9571685961265868,1.7810932218048352,1.701282338485305,2.3185532130903157,1.8892345809339979
145,14,3,0.9137332917860267,0.9247949184447614,1.5470320633917318,1.4659610627192807,1.9489067188709854,2.2139388710129766,1.7482531815480777,1.8670188623675041,2.8086873055724197,3.8570613662776636
150,15,1,5.336415117934266,14.604562713245137,27.18692011354423,69.22992030935978,8.330039055994556,17.15827358805229,13.476478858695403,23.59750059286117,12.646156502436034,56.49181584254555
155,12,2,0.0,138.51256738786765,938.232230978423,321.5882666801449,5.6100893821131255,5.9885087619107,0.0,8.57590359500552,0.0,4.772365012885129
156,12,3,148.23951147535584,510.2460207160623,589.4490597925515,2032.1352172775398,101.41113418792452,681.5286811443912,99.56567656346516,997.7440426018403,100.07306537910736,460.0472216887996
157,12,3,113.61495251995002,151.37077157628167,243.68812764758374,387.96377335886854,1.9075243319135224,33.245623257830296,0.5357581778378353,55.41636539489968,0.458989405800416,30.382149367605972
158,12,3,133.0949503741534,150.9357883218383,288.715569338592,353.19030481680863,2.3738413534046816,2.8815569322807177,0.7987458753191731,1.1308640593696955,0.9715890339293146,1.0796821546055808
160,13,3,1.407772726170295,1.1696712502015465,2.2771418461041244,1.6158278989688055,2.2222657200904896,2.0483106977591077,2.1689794272765415,2.3329359809079224,2.57292183450007,3.8218945713516104
161,13,0,2.209208657900574,1.1835118022896707,1.9868388400463561,1.8759612122555769,3.9352686948724593,2.6780095194772295,3.3605696395426192,2.106545642534847,3.907597710614425,3.839582892676657
162,13,0,1.4907821202328269,1.7723079423346868,2.6176221081993147,1.6415483513331262,2.5199133341194395,3.8949527407464997,2.984397878459399,3.8891607201467613,6.405125185623824,25.255714640548355
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,2.120320083899832,1.3861769708965825,2.353269183320321,1.9078593074191417,6.731030805192317,2.9288481706734846,3.35064871380048,2.6844923951622395,6.40044607154972,7.423917794986132
166,14,0,1.1349543559256576,1.0070270248933293,1.7304008293580118,1.4337211118590956,2.3392175164361215,2.316649897323787,1.9878045757311134,2.5033443097551595,2.794516751054672,2.756536601910136
167,15,1,3.0355573172286645,12.927202413603224,2.031566496969659,74.46035182788142,4.209599209669379,4.274503005636792,2.4838086285240104,3.534380505296672,3.5325313285604563,3.7254728345765686
168,15,2,2.4026838056739304,1.758079058222875,5.689317535743303,2.915909304466032,3.7864552537814222,2.5380040741413747,7.075194936708926,10.925741210786805,18.16142721304363,12.982241191702187
169,15,2,1.8919080751138482,12.92006315916784,2.6982852472304777,53.47793013566468,3.334241480614144,16.60450081280301,3.646086413305579,12.125681705009093,4.291414161383433,25.275897365835558
170,15,2,0.8235169489747082,11.255967515838902,1.8625325227111655,67.35552979949993,2.0531974682734297,32.9261162552118,2.503229998482519,19.54134676110512,2.386995333726832,50.46759211518198
176,12,0,165.07936898851932,300.5891101927491,430.2771482387083,3060.329372906753,73.24188272014557,263.32545972577145,15.253009570991075,355.2358558858499,3.8249244359695296,754.9789017001939
177,12,0,143.2894652312983,198.94004306427607,291.19810417427294,506.548733989226,4.545192189505728,3.3794528785846594,1.8543996935613918,3.410652418262062,2.0088131680370025,0.98862393793245
178,12,0,140.12657130549385,167.53130294019164,342.2166426420869,414.2445490841323,2.5080486192107805,7.338042855565387,1.053363852635624,3.763495746564538,1.8068406146689002,2.755263688513543
179,12,1,132.51611574874588,358.4824748964503,674.4810223915579,2100.116052008715,44.494126837116454,468.5337912649176,28.42078646157883,510.402712422127,133.29153129193114,511.4789848381343
180,13,3,5.825303414830076,4.4823526472644,16.981610073829405,1.0255681024837906,8.028446204105432,12.314975296737353,3.3726193144659007,7.973224089873982,3.0061362500694315,18.564005321480813
181,13,3,1.4488246317529776,1.512361199383098,2.5340735264906953,1.5832716382988794,4.242902312354817,3.32296738691843,2.547864838065425,1.9758025373526866,2.912256663500604,2.724753618547458
182,13,0,1.6433519919564195,4.447736212060793,2.755204544675877,15.481946544599746,4.184095842900602,8.126634041708641,3.33347441488023,3.516764908341839,15.454308540020175,17.037011499667138
183,13,1,1.309123410384105,1.3295375182304916,1.5400918989546433,2.904728782648908,3.4483337550686897,3.290921713527916,2.0397627642706504,2.358877168178813,3.0890884686659774,4.14174771752951
184,14,0,0.8748960730793988,0.8874561323667425,1.353674585185192,1.6947980553056394,1.6518995291611596,1.8073271787271201,1.873957413944934,1.9713968883726543,2.2656426467830775,4.24986698783278
185,14,1,1.055018502000836,1.0811257275035557,1.5406093573283308,1.7884131703248998,2.190462974130765,1.9451783668253122,2.9515112165331483,4.747438284138464,4.963668361053098,12.587478792284198
186,14,1,1.0968398623962319,1.0644342212641098,1.6123580474936703,1.5862468638427942,1.9397691814539983,1.6959484053088845,1.9357591850520917,1.9217997327343836,4.243812453253258,4.142841667494479
187,14,1,1.6218992268790897,2.430152971477991,2.539160899587739,4.136772949256457,3.1284083166881866,4.9909877216051415,6.051913591770618,12.845578351796313,19.3432703714193,24.441200449636487
189,15,3,1.2786577657161955,1.514834004672229,1.7809239578967178,1.4794586613235399,1.9969178440134787,1.6854940895222104,1.7873922493636487,1.738831425429109,1.8205620517884007,1.8121657488571885
190,15,3,2.7231420040475824,4.198232015557839,1.4435509855714233,1.0913464115526728,3.713272431606905,3.5833557029745795,3.316886103570865,3.5226553353768386,7.704787460584463,4.790961955638542
191,15,3,1.3064115070227145,1.264724238353509,1.812986990475071,1.4926795288947063,1.962765368208409,2.1454114077124222,1.915516018215258,2.038713479065872,2.472662045000039,1.9039342514543847
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
