Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
30,1,1,318.3654980113922,33.681280559073734,841.9488944888109,56.02743499586992,5.4533833716937234,1.627972167314738,2.4897265698448376,1.8843972827876274,3.170882825992586,2.3736308038760265
31,2,2,136.84876714353368,68.46061138560499,397.8854190259164,664.93261147823,2.620419494302574,1.8262045374094789,2.5893924441411262,2.509212948043972,3.4459124670759396,3.2407424412650596
32,2,2,75.2844841803601,166.55173878449025,236.30297654544788,47.874905079350164,1.8923866306476875,2.783627503745755,2.495368614187094,2.3606499165903854,3.4843632650805114,3.059389137093215
33,2,3,149.80481237651261,192.9745360124689,303.854100126502,239.8698631551193,2.825188552803088,3.3157319122527733,2.992590336327438,2.6069184125702236,3.0790464614440496,2.8273452471644465
36,3,3,1087.3783549860516,1634.699421812249,3469.0848391485333,5080.869809387135,17.5380954015979,27.062025342470783,2.8328300500097323,2.6164038681903246,3.027188406366673,3.1569138060002104
37,3,1,279.4135868221796,108.52312407947333,156.53524738760905,695.5665615704723,4.286843158777337,2.016981641912774,2.4343610373991234,2.1140670961219064,3.7038431542845913,2.715431359919284
38,3,1,19.479143702710736,104.58606051802573,3.643233490761859,1134.4157179937529,1.6600899633204127,1.8961085165142793,2.380237075743131,2.4892385350644015,3.6033977606061307,2.3728233596800403
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,141.26773175520788,150.3381566030593,24.879105218103067,50.29836213100458,745.496411539344,792.4135536275916,2.17203948406188,3.010840463849001,1.9042258877076754,4.223011978415949
41,4,3,541.7609363305924,79.41667228678023,86.57685278490068,217.19906800804588,8.739550127279555,2.3822634283795012,2.8959199854863957,2.4721419171032233,4.179415629326551,3.179548226810912
42,4,0,283.0214549488,165.57905298031417,237.00224724555488,519.1585347656011,5.101252388980002,2.8179189711742754,2.661327991907344,2.1477132727614356,3.7873127662164974,2.6734448006265494
45,5,0,841.5069208231314,629.253830503873,810.2288225114993,16.99119928853407,13.290277718227005,9.44623393694565,3.061064650549515,2.211274020729051,3.263005674273258,2.36055891564848
46,5,0,415.2632714997189,82.70826192346318,95.2733918144376,243.98555760621434,6.448760039305502,1.8843250575147659,2.293728566635972,2.465739684345901,3.0422464498283364,2.6731667242270873
50,3,3,1388.0625874856826,1757.3700409381893,4621.228494636128,5261.2275273678515,23.169201052285874,27.39049190173071,2.58291928426256,2.358243277829779,3.857854997317521,2.8858405483807217
51,3,2,247.76006809316834,422.72070119441275,55.38008340169868,28.182883550324945,4.106418268100066,6.867337000671153,2.6559714269432297,2.3067272062187434,3.995513234876986,2.686094290061197
52,3,3,1952.198809694767,2034.4831584808544,6319.94177468085,6366.888356109471,33.01990708243936,33.12747590373963,3.1471213989603735,2.6619586819012957,3.477426832027085,2.8384482179784163
53,3,2,406.72208577638816,32.36081762162787,33.51863099015969,62.71677318646235,7.4984707567630995,2.745914675728546,4.653629264798901,7.033729935112534,5.118888890065515,8.14108482977047
54,4,0,459.2293559003368,1321.8008753865306,92.31771957266042,23.631354334258447,6.998756550330268,21.305146893967382,2.3493047937126197,2.4914323081348693,2.815428021032441,3.0856781087906575
55,4,2,,,,,,,,,,
56,4,1,344.33308074913106,323.4739907326989,173.6969378642389,72.6695929763195,5.596825728455167,5.269289861626145,2.833910146018492,2.3647440397708097,2.9910124813269734,3.6548884467648874
57,4,3,500.8101451278137,56.01575299712074,147.63091169396017,480.03827706058286,7.662758563041931,1.8443092323653425,2.6373041358909286,2.453618202362899,2.8649352160086328,2.9301353796789544
65,3,0,164.1900537563747,465.7379467983952,252.80920064262122,38.2389782066541,3.2285347032829645,7.207444729404453,2.960985865924278,2.3218395486868015,3.691532689540975,2.8196969060478536
66,3,0,390.96672790930364,44.40967772336403,109.2443688552438,285.2007553301298,6.576347962971046,1.6794180407962005,3.2199111945903947,2.663560870688681,4.231235479585172,3.413107176119585
67,3,0,2403.8522791324717,282.9063112858943,627.9214780467781,350.4052673377057,39.85411226249536,4.6669600987048145,3.263626970388992,2.5496693355505258,3.542625960262228,2.924756968797056
68,3,1,887.3745069319466,523.4877736810597,481.17507654094095,80.09831645060979,13.264666779451122,8.019607374684275,2.4808081797544856,2.2482168009668775,2.942460864320071,3.1418654491192637
69,4,1,11.726782788447288,55.371140629328856,109.7061013703202,113.90071389974409,2.1993229597167807,2.5640556966122787,2.364008605914937,2.4570517582384643,2.9321592296150674,3.012959966057432
70,4,2,,,,,,,,,,
71,4,2,,,,,,,,,,
72,4,0,114.01892154146005,148.59115243442966,19.240759957923725,4.851444684711387,615.4060176141877,728.942813301871,1.9584595678783703,2.285432251304892,3.985999847184746,4.4820696568330956
73,5,0,416.6600014887428,296.7953439532694,77.18644722833908,69.84248627868119,7.379992700847928,4.889849810001349,2.541960279447748,2.0935965955845273,3.092970076601506,2.2861241950227087
81,7,0,,,,,,,,,,
82,7,0,,,,,,,,,,
83,7,0,,,,,,,,,,
84,8,3,396.11052963715144,93.73516163607853,482.28399966435455,829.6801716144793,6.689361642161571,8.833284280240752,2.6931714516516267,20.2601346858221,4.065929064270337,23.30203394441145
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,380.7038820889586,262.87030858052526,197.9436727503693,268.79773548820015,7.09648674299786,10.21061010026731,4.246007152891003,16.100496699162893,4.730228269605003,16.71147511228302
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,73.47089157954329,373.0174882828682,216.48203386743822,369.15611044626826,2.209200395527827,5.871359964317091,2.706413652775676,2.6379951817056653,3.687516344818909,2.706242395952974
93,10,0,347.42652266086003,396.3242222420611,106.87449815114353,1046.9370727919475,7.602067532044238,9.819924681724686,3.62684983681137,1.8585223466780307,3.4383371618429273,1.977283774384679
94,10,0,748.7008250551976,58.960604005142194,31.090448017500798,266.92470439284614,13.302346492802155,2.0037651781312404,3.2854528622402124,2.3182176089973363,23.319817178674857,9.598293833382463
98,7,2,258.44918227677437,556.9937843240303,244.39616980019025,293.8265719332502,4.982472370777974,8.869527595827789,5.515511478904899,2.6400897712464237,4.606162950183529,2.3241099435541175
99,7,2,199.5071130200145,130.87076727189947,2.6985880856562954,21.096255591502512,1146.692817615461,673.9295100701123,2.5180644773241543,5.010093187040901,7.423362498718134,43.284250804933166
100,7,1,318.4349509699104,821.5160237507087,254.63091741371733,790.6451749219287,9.900234815453363,18.757760789665685,3.8362995377823226,2.446873343660967,5.389780716186676,2.4423031339248022
101,8,2,585.7138807074491,741.6790677151358,216.78527503044458,1163.8023921444917,9.572415312458253,12.124572506231496,2.888670021619949,2.716094003971816,4.861608827802801,9.093739595533908
102,8,0,,,,,,,,,,
103,8,1,1223.1602505494163,682.7603261821018,798.5238730304222,957.0448137758559,19.654975421177497,10.51989666339074,3.3337151608406046,2.652453674115961,5.741564368672389,3.7749988889575685
104,8,1,15491.329393571837,68.49579318586171,2072.559882106742,352.3455836312258,233.54761871381106,2.9047191842136386,3.2083892694237734,3.0834943770700973,5.008187340335064,7.290026381810231
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,372.5258685830685,371.24784151892675,30.74740476801059,374.40358493687006,5.923506944129158,5.936633387639127,2.332347529945224,2.262502850122152,2.953300084451866,2.9440056737532325
110,10,1,282.0472745906737,16.47011592490093,126.6368551927271,91.5837137607284,4.7878285832019705,2.1668279389373075,2.400015383446006,2.6616802325586852,4.4969167712572835,3.455030216738523
111,10,1,159.6139008916107,47.864392438993875,151.00796557603778,70.11331043585595,3.2897582917010992,1.7472296371578755,3.116912283601159,2.233592214800868,3.9111869013056797,2.4970602591889626
112,10,2,134.8914371926783,14.35521797665549,199.30221234167854,280.83858049079413,2.79615629117537,1.9518496070884832,2.518723888568389,2.245529895923179,3.376816373457243,2.7407822953764907
116,7,2,1203.9336125775199,262.3157461244075,1116.5013262559562,350.7627696744782,20.93839531726541,4.712199355563916,5.0850793637943505,2.2970160047405197,5.698314291898829,3.4528714325049994
119,7,1,74.93171508157371,30.001673961651765,438.71451864016444,296.2835203755628,2.689692064913742,2.5997633457410942,2.5032252041981984,2.3591443704964337,3.769791062959155,2.7261121054071116
120,8,1,17.22399309671889,1251.5303570414092,20.650611714354138,786.5539179413778,1.7873362687024013,20.027267263525715,2.32917181445309,2.807997683539227,2.3396214989129818,5.694104032798806
121,8,3,136.71002220030897,313.0811906365542,184.37363457119946,49.70703549383547,4.456891129322769,5.674640872166369,4.286754190576128,2.9819933425466143,4.621438663297701,3.022211766819529
122,8,2,656.899387957904,61.0303041143743,111.96389515496028,115.44299318142247,10.06824524284994,2.3564301076550307,2.946077928251452,2.3181101943456444,3.859138517742013,6.074608136077782
123,8,3,49.92949855442733,132.32059107779358,164.7130245804782,239.4587842419839,1.7627668970063226,2.87541975935215,2.3420526885129718,2.5474585175419753,4.503721120407714,3.3170750955280326
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,709.3413780647126,956.5022822568686,443.0227233668001,402.8675481856208,13.112528110155019,15.111130418703802,2.796237268107778,2.192832104259887,3.540684261880717,2.3232492978155013
128,10,2,530.9373510869464,251.64973198831402,259.06420129821544,364.29691117668267,8.061050494012397,4.536972388891997,2.234707342581655,2.656978252273488,3.035988358054853,3.281747520266318
129,10,3,153.74015012343762,227.23609862819032,6.928300238300789,19.765083048902433,832.1388799446028,1229.545498456633,1.9037604516467468,2.2917624184057006,1.8776076212003796,4.870882610179273
130,10,3,251.21357383546928,151.43863025302664,649.5290956599014,113.79749661187364,7.987097202341171,2.724708022386617,3.2746137297618807,2.393611129319297,3.2357267488018038,3.069477680374466
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
138,7,1,489.0057312820177,160.4591724729591,194.72868604544203,461.1192129046151,7.748916525470869,2.9471852365986995,2.789179284718186,2.240974126939202,3.8079169451507715,3.2008966527125313
140,13,2,149.9276335314342,139.52575656367432,141.72437377375456,66.52352037470176,3.11702560492432,2.7849210930539745,2.5192640646926776,2.804246006849203,2.9657826511372685,2.9788625387782353
141,13,2,537.4957541844661,74.74879266583693,639.3190279385697,385.4855951122014,8.568574253968935,2.0441486220135943,2.7104135068601027,2.8226919214727535,5.0674321824286634,2.619356986448441
142,13,2,814.5795545807741,31.523718878246413,85.41215907923275,106.89988608928041,12.696096776482657,2.509303995436247,2.3876734032275646,2.551317761890933,2.8838835922724555,2.96319794447152
143,14,2,125.50076218660506,119.46541631597569,30.899171567284565,5.207106410043981,637.6761152151452,655.0014824296973,2.1749280628094283,2.490031239788365,2.080574232801221,2.7733444816700734
144,14,3,458.8595789226964,109.52899441739186,294.5982748996483,227.27682447985683,7.997222304233245,2.743448017394189,2.3471020563008413,2.191237741274895,2.73335229419383,2.8716722373031907
145,14,3,319.89927346887066,554.4200106706265,142.52376812743358,560.925170701049,5.601021378443782,8.990615191426242,2.3914898370713256,2.0184125368202417,2.783235721876211,2.4482128046017224
150,15,1,51.96403285215243,560.1051796822787,527.8785466852077,62.641946203066034,5.536108258160407,9.85057247720396,4.4928076641971435,8.659478950590437,4.963441543005026,10.622178560155204
155,12,2,,,,,,,,,,
156,12,3,155.65000216243362,19.756065321877884,462.38019382018626,96.10517464424302,2.6864517560938688,2.036298999721964,2.459153954857132,2.961965065987313,2.890290858361627,3.4002891823041557
157,12,3,52.785554061450306,82.95279584105393,1146.0846247569984,72.8033700082735,1.846950986123087,2.1805434297367734,2.301632660278873,2.546302202629282,6.362629143943236,2.9672321838921225
158,12,3,204.75162982557663,191.74529698190972,260.9655295940607,309.77293195155016,4.291802855778976,3.329881793308905,3.1537832473789953,2.1627244696838095,4.242453762694528,3.0949722176030594
160,13,3,239.20050498138139,188.89425246749548,228.8367652960255,1026.436188334589,3.9391763437429077,3.351418700633624,2.454852420278766,2.291932247316096,3.656708065270427,3.206873833609286
161,13,0,711.2544402070479,351.6356377721664,543.1091449750684,420.6706872926566,11.79228023358036,5.745047372236912,2.848530293608058,2.123077246179612,3.5387416615160263,2.68569782780809
162,13,0,95.98985112786553,43.7932437305741,108.93184422983775,263.9885049045959,3.377675313898521,1.9792347422310836,3.0725248543771397,2.4307806262507055,3.590770778617655,2.7128500753162434
163,14,2,576.8599803032449,562.2084865386945,56.38449339303409,154.2642793888762,10.298916276977982,8.86080614829247,2.524755456728033,2.262373014553253,4.888649218649983,2.875423475272929
164,14,2,388.34535433760703,20.536503907884125,33.291600246970724,455.9765008969389,6.291721225526747,2.404818666244036,2.548651437103571,2.505132488377879,2.632421328744336,2.902109277319255
165,14,0,1130.2826266957245,1075.6530533691462,3418.7728593005213,2847.373056961029,17.705530736578638,16.971753708615726,2.396123733230136,2.7556340113515456,2.7630722189331336,2.9745298594943024
166,14,0,1629.5009717159996,1476.7067849877308,3085.8720697990448,3818.0886746062597,26.6038401628316,23.985465377369774,2.7290299989125955,2.2896312077387613,3.346370526834967,2.7449715143637587
167,15,1,53.256213331022884,60.5663164503539,4.08848920019585,3.960149974531012,308.64506830619024,331.6536157749364,3.5339361992812095,2.7256503321701633,4.273958752593799,2.5966438518626016
168,15,2,47.38007916937191,73.63313310466741,4.597608487542718,4.457989581612407,264.9641224311523,375.7419117129192,3.991654448007679,4.435431372369128,5.886587112702203,4.423118846478174
169,15,2,59.54232248551977,53.858193804723484,4.53704157459549,6.293605305099084,318.3134065627124,308.02175919230496,3.248959055120528,6.8001202326417,5.633756400258096,8.792136880323103
170,15,2,71.18590902159646,54.48152203561631,4.6968443660101675,9.346043273109158,393.45884687775424,280.68048602029904,4.534527014514272,7.867964076471424,5.039249814917376,5.481585158657757
176,12,0,283.70118881119004,76.2582835299934,15.927073696725717,23.670708885409546,4.329458625290858,1.8082247160210123,2.1765516192722276,2.4597570569898815,3.093134895709014,3.356792102959232
177,12,0,12.586767091593375,117.58954252345588,40.70812900500128,434.8153658804078,1.9113855870555683,2.3059436330129954,2.285944802574759,2.0890549104674525,3.3057186402530414,2.2843313988593144
178,12,0,95.01843392749055,90.74956771662242,239.14918636016435,65.66091259256442,1.997273987657516,2.2107787869810824,2.360086089929887,2.6036502347382693,2.9506485748566273,3.074787239153834
179,12,1,24.33995068690961,45.460318198492985,99.90288514849497,39.222707851529904,1.8428824504249293,2.3703059160010014,2.66656607110834,2.6707200370893682,4.048018327036839,6.369905745212805
180,13,3,1078.5267267836625,174.0321686650771,712.2297634140784,144.878310265989,17.67761977008776,3.099879107811149,2.266498621150655,2.6362519565882,2.247718579617506,3.2521165871306814
181,13,3,180.27468039338598,414.5319400784198,504.16310894196477,152.5985473323471,3.300431032785467,7.038123015286241,2.555179153529928,2.389229445571014,3.939556645498839,3.0903172497227547
182,13,0,94.52132694156367,72.89645152521614,11.261586110254541,12.816956607946235,534.4024178886242,370.97955433994866,2.335347698738793,2.9590870267768,2.9222432917821477,3.5307584343991736
183,13,1,241.99583887105723,700.8279822984155,180.95826532829557,340.67960054671386,3.8644734910667835,11.189588698293287,2.337100863745942,3.1417922698331036,3.6467220343597058,4.625885673864819
184,14,0,1118.807576491227,1064.1312622732555,3657.133222124964,2520.7721129118727,18.421220367071623,16.889659597115966,2.6193539473165863,2.2900675198449627,3.3658901536989667,2.709731562024733
185,14,1,149.00197861979484,84.84278259295353,111.12163782460365,114.28319412383964,2.5588446288204705,2.2924348580681317,2.3095713725565554,2.929142822876442,2.6180565553726516,2.981424413229521
186,14,1,722.9565094274963,142.40246966747733,285.708912792958,512.3343716635278,12.08423503050249,2.9476744836973423,2.4001610348438946,2.05597134919251,2.8687985881738958,2.368929456032143
187,14,1,111.76973102715051,620.5933047639688,285.42301393069084,201.81569256846552,2.5752420301121455,11.202368698127923,2.5197288588182745,4.388131424602036,3.3971128588066053,4.751860849838327
189,15,3,555.6830573263502,833.5255409117731,301.2543050725371,57.11879857694971,8.847156321734053,13.944692399690929,2.4882009344727987,2.2987728109620233,3.7041981504097317,2.770018303905561
190,15,3,111.6436009891203,315.6635392843439,125.27051270761768,221.4499042120139,2.269840145096083,4.935606397568829,2.5345855014800467,2.1316445563916533,4.021724807846438,3.161225592559104
191,15,3,406.72929572849375,282.47994169320117,222.93160674019626,94.79133217924978,6.40649741752545,4.480526737928061,2.8995804327904473,2.179729497661718,3.264932722545715,3.1288641944434845
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,705.8439863607869,1001.0975088828492,2062.6559381352445,1004.1103529069779,11.77620619974808,16.626575288988207,8.548576613654257,4.0117551689158555,7.616835231409733,3.684507236167789
321,2,3,82.61261043613071,75.69871991774338,10.112957167165417,48.102266268161074,424.04755833389976,383.31281233429314,1.7888352160139647,3.695299386394203,2.0821993657981963,2.17549438855411
323,2,3,197.51534249884787,282.46878583352407,199.0665705818016,700.0077234992646,3.3155292470903266,4.545150756848247,2.6362731584632177,2.059303386875013,3.5459079943294003,2.163518738853569
324,4,3,23.922615461516887,78.4241869185713,48.991838281532516,22.462093361649295,1.584296766808031,1.773968764406125,2.158033350243909,2.2251504322046816,5.228527665963791,2.7321595175298374
325,9,2,,,,,,,,,,
