Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
92,10,0,0.032671779495519825,0.03508254554757116,0.021192345151528232,0.012305775661929072,0.03688604138064282,0.038586346451625335,0.03612368625623855,0.03787846530036728,0.13430273484515898,0.1333415570955335
93,10,0,0.17069007998883154,0.15620435091734977,0.5189815806146166,0.7030982165861895,0.25970585654841494,0.40591358977236125,0.1605068027914925,0.05179011619973986,0.10081071807474662,0.05149343807025367
94,10,0,0.02859367334471365,0.031070626940431917,0.013844234665966388,0.045342485356151534,0.023196202921860407,0.04339511944933183,0.026798721570261686,0.03794619796723752,0.03181888976286267,0.08528496056846306
98,7,2,0.135709246516816,0.10482705126265084,0.8000104189011155,0.4949313135923629,0.15371378631628024,0.11118978885281657,0.14338266546959116,0.06435907157412926,0.13587484358835658,0.07507424100461682
99,7,2,0.04694198038365374,0.03889959209594226,0.021341189163364173,0.024213298223836596,0.07207608617618484,0.047619666757301775,0.03423085946276336,0.01691544955584931,0.19922484497084117,0.0573688825613318
100,7,1,0.17764234833331813,0.21555586932530313,0.9268421655830759,0.6158194579573447,0.44475166678975864,0.8186160836237282,0.09869498612819998,0.07134087550665877,0.197133650071039,0.08531889087878367
101,8,2,0.03289622981829079,0.029977948380902283,0.015817013535106266,0.012000054671139364,0.016315129828715455,0.014493641685454958,0.02020224595305094,0.020807204518201533,0.034050249494075834,0.10883577276545406
102,8,0,,,,,,,,,,
103,8,1,0.03051407582542919,0.020964985980925742,0.016210465708045484,0.01016332588608465,0.021549010807178047,0.012284629304284405,0.0208810534816567,0.011767573153122405,0.035700490289406486,0.03196084404056708
104,8,1,0.038159496864166885,0.017954117915642366,0.016369694238438308,0.008200971925666746,0.03548148880781151,0.015070597761565989,0.0241317135745146,0.011033861757702145,0.04549682206671459,0.018739009979767227
105,9,1,0.11855121304493504,0.13328683063413038,0.4557394999999056,0.35542542265039306,0.10279817629028716,0.20563020368827356,0.14212214067523735,0.05689952565663948,0.2985683607492421,0.07702575311178017
106,9,3,0.04836104305418744,0.04944446677667587,0.016822730621034735,0.013132219991208035,0.0697453536166712,0.07233622717949272,0.09532795300240703,0.08059623911118755,0.10146536613854398,0.0512066927814256
107,9,0,0.16014407246107262,0.3440777576554475,1.282897755895635,2.3624879511723456,0.4087246838364555,0.23243928874611894,0.14949752747342646,0.7848331021879318,0.2711852546224945,0.9940863754002515
108,9,1,0.04809176691424074,0.06142532375340017,0.017718754186247583,0.016626285862990194,0.08678927417679247,0.15820881259370026,0.02890193483201008,0.05464475719005179,0.06976503601208997,0.09405449618386887
109,10,1,0.03392302101221322,0.0303713166978877,0.016466649804892954,0.014490869705090892,0.022552170937398662,0.028658279018967905,0.02144820318386586,0.015806283549611135,0.020471939920784596,0.04305540502006608
110,10,1,0.03402625756603256,0.02637701655875224,0.01676736594890241,0.013846114477518719,0.034039043270214925,0.030359900565910754,0.023708809095871523,0.014175918268222351,0.025101356145495243,0.03714832783794665
111,10,1,0.03391119278522501,0.02557437255729653,0.014870518655940072,0.011333098523598248,0.02497384998217117,0.016778984090631336,0.020991326044287027,0.014289994615107193,0.02257700142465848,0.02233262442163279
112,10,2,0.029981405819307697,0.02198661004203789,0.013202146136112312,0.011236970193463756,0.021193858010821624,0.014576512312860375,0.03256934779658576,0.022099525493456507,0.028495175389765686,0.04979321707875316
116,7,2,0.15763713006109145,0.1119215109918583,0.19361421411542756,0.37455400797435373,0.6624055849465239,0.13671205805692838,0.13483418484397502,0.0726147112959601,0.22077148141991862,0.15274486531380677
119,7,1,0.0353963458998311,0.030060800738574978,0.021693968099940016,0.01686206081873089,0.044816055379107746,0.03479657812592599,0.02729954213527301,0.01689692765369284,0.13345419656705418,0.06391153717923419
120,8,1,0.09058078456485638,0.08979844955523944,3.0100126174378437,1.5527701109949632,0.1805023085496756,0.14845494744907978,0.3013054789892655,0.28956187372575265,0.43615241233713653,0.4724021920495189
121,8,3,0.023331074503477857,0.06354120970787293,0.020438792216224896,0.028494454254060577,0.023595160831093472,0.10281321987607021,0.021351457436620928,0.029103697537688565,0.0461746181770981,0.24333181907056486
122,8,2,0.025634488747568993,0.021699540412075075,0.014395745796396886,0.011592728767783288,0.01743178391452674,0.014101670803711863,0.016334978195909244,0.015258807582006791,0.031377123147137795,0.023441539987680917
123,8,3,0.04110608264715157,0.2008236630868223,0.022158780656064168,0.5393917401379561,0.0280739277347584,0.7644845746105127,0.02576553169443954,0.6785792546700707,0.045997443530130085,0.8680536817750372
124,9,2,0.15133641430315667,0.1409127209537197,0.2228826317769312,0.2969927651405964,0.237008755957503,0.28966061254239245,0.09810363691602157,0.057758789781089,0.20653985305434897,0.07313591015784776
125,9,3,0.21033489942440484,0.10317975726443199,1.3867055385965235,0.4663245999107569,0.6660699855050517,0.13658788120445392,0.07896794481446302,0.0521496785989069,0.16755681899667746,0.05564490324825962
126,9,3,0.17858411922213285,0.19261825218719256,1.3322084686689863,0.3667375254063763,0.13640948149583132,0.5200614816685717,0.1056265809950849,0.13161843964907316,0.19616191278214876,0.23763644065671172
127,10,2,0.042678165796463746,0.030410760991816558,0.031326333483179244,0.012758507224444531,0.06488138515630751,0.055155540074784494,0.06083466598967079,0.05483463938521586,0.09105760260537048,0.07872534253071413
128,10,2,0.028041673887871738,0.026526372208950065,0.016279386360405223,0.013146907237053777,0.02167516663736811,0.015782024456813232,0.02147560003214565,0.015932519310314582,0.02781011136540432,0.031880857793767724
129,10,3,0.08755110452760516,0.02665571455789112,0.015953563477335637,0.01118808516974583,0.06465249952407431,0.01593847802077091,0.3254643859925827,0.05843580330595103,0.03441007612638839,0.024177270927559287
130,10,3,0.12534176221921778,0.026729210113506773,0.30655566425034975,0.01266734535776671,0.17204791838637362,0.017231250432016225,0.1016982765703695,0.022052124700336257,0.09764290526091468,0.049204573791427224
135,12,2,0.032421889066648425,0.024930750488606043,0.014447727770915545,0.012197603499003652,0.022853052562492048,0.01519185529273728,0.02105637702222252,0.0183723036794264,0.020991457535967817,0.017154740233574727
136,12,2,0.039012035925019006,0.033821422204437915,0.01866789944647884,0.012354777967365784,0.01942628205977011,0.014792256672683714,0.07377854266707606,0.0256335066678888,0.08291311698438222,0.051654130345323464
138,7,1,0.03435149218776937,0.024498542133396233,0.014581936850699825,0.015204115070710258,0.043672727901554104,0.017094133470590914,0.027334670951844144,0.024318505028016246,0.22939377874800562,0.1674522951997582
140,13,2,0.038230488960868746,0.032694994388171666,0.02350975845381449,0.02592547436875942,0.036672946083150006,0.03377122233419063,0.026529805151124186,0.02740907677148719,0.03620054426956312,0.05762922664415549
141,13,2,0.04242977117830153,0.02513771319337796,0.0236413060670055,0.008889724305604207,0.02335434923902897,0.013763521691076792,0.030536999450330195,0.013632953344237569,0.07298223165184389,0.02106243616848843
142,13,2,0.11673177114938517,0.03397350978808191,0.18796621344122388,0.015114754705444858,0.14973198910024205,0.01588811093458577,0.07563995577054614,0.016680567204876665,0.11028113872689739,0.052257357276231126
143,14,2,0.0302720651840554,0.021011724531940182,0.01706993701561621,0.010201066616013697,0.020911713704082822,0.013806066299080688,0.021757666526427993,0.013396550602541716,0.033800667023385654,0.02056315991718574
144,14,3,0.03870960802462548,0.02812373640139163,0.03623577951012989,0.01251671732351244,0.044149225054889475,0.016747315155665313,0.0259684579009458,0.016630786250132354,0.03406548859284432,0.027479397021011383
145,14,3,0.024997344643511464,0.01899337069664815,0.014205583818319137,0.010173160188261225,0.018295429847180224,0.014889754048207027,0.015912470344591666,0.013284505513136268,0.022026390107095388,0.024324510303423315
150,15,1,,,,,,,,,,
155,12,2,0.3729926255072366,0.17699363822685382,3.490770294570852,0.9460764417158306,0.08474976366828849,0.15216359425092496,0.08100984852048503,0.05596521060438287,0.23053664092539497,0.06945285991829314
156,12,3,0.03371993181167508,0.0372053913069847,0.01631729774313999,0.01858401175107306,0.024663348728669144,0.02665460273114771,0.018248258735079022,0.02323390410938408,0.025366341712085513,0.04622193050899331
157,12,3,0.03322617914338131,0.023377988888675615,0.020697600904966355,0.009900134814381411,0.023659184591448394,0.0166574036101805,0.02338112126861778,0.015491843888072933,0.02631937465511631,0.02505760730932564
158,12,3,0.046245452404602906,0.025108377848120558,0.027121192592829146,0.010678539570324571,0.08864591544051799,0.019913779548570643,0.0681943682883325,0.019960818254195226,0.05197226351578644,0.03530174749037189
160,13,3,0.029245976234811764,0.0306770346182925,0.02674683172771086,0.01716137210227666,0.028057052804957426,0.018675414925930268,0.023706125982332668,0.025272676479336297,0.02695642760247467,0.03567534968599926
161,13,0,0.03518453287990984,0.022062865297788337,0.017041504184794602,0.00994178759359293,0.034105160194450965,0.015543245337200026,0.024534001036217497,0.011772216130289647,0.027450148757205552,0.020157032177247326
162,13,0,0.029013460384480664,0.021747996155237842,0.01584667970343441,0.009302398113542542,0.02510300537497762,0.01664738061424616,0.021299255412422967,0.028050159672534696,0.049377037137138265,0.1253296554336064
163,14,2,0.03199209076287574,0.023782095549963134,0.02625228812852014,0.011560562294364873,0.027578218168499657,0.01378086052787644,0.025386783709212175,0.013813721487841596,0.026571437039712018,0.029801221572705035
164,14,2,0.02934192974705615,0.025756518206152115,0.017592847855708957,0.011992083864437193,0.023515539923861767,0.016083477594356504,0.024923672655256832,0.03222862569086455,0.028485019368737118,0.037836929606336625
165,14,0,0.04172612708682589,0.028276813202019416,0.04034829593634658,0.03269085455070563,0.07721550234075869,0.033198197795629665,0.02236011218484828,0.020665052881810305,0.054416201039302343,0.027326723867408982
166,14,0,0.0318860243555644,0.023589767197937105,0.01816012432519746,0.011120482557162904,0.03125120068308103,0.01755890813694362,0.023208214544229496,0.02221620706803559,0.04883052097810239,0.04709433705653806
167,15,1,,,,,,,,,,
168,15,2,0.056090373344813,0.055089497400676986,0.042135298119963166,0.025455798539268125,0.035169294498724246,0.02309346483790201,0.0738731314844438,0.11101326092705709,0.15068947359008636,0.12795574774145538
169,15,2,0.048981573378742545,0.1647757308437219,0.02749345450434408,0.5816421365920011,0.032962709902798724,0.43747718196875496,0.0331514476588354,0.3743919808853875,0.035826833430611785,0.5276069510381269
170,15,2,0.05760471961216126,0.3049933358901777,0.041297075660837436,1.328078886883734,0.06340829372957753,0.9181183012947501,0.06726208015380936,0.5975186232840994,0.08012533781354844,1.1651471992509694
176,12,0,0.02560845389602004,0.028142333825474423,0.014579885278379345,0.0136126252376499,0.02485759131393169,0.016674666181356282,0.02383032793928057,0.019938835678931906,0.0411405365793353,0.02962051000301441
177,12,0,0.03727117400715794,0.028812514424667132,0.019074067240180865,0.012016553492764636,0.03473380443158936,0.015916173681334665,0.02429895147185619,0.014283803795108555,0.03575618613868709,0.026799250149240672
178,12,0,0.03540525735906417,0.029418954253037546,0.016885667637027518,0.00963438337770515,0.04061215661970763,0.03952939504130937,0.031600168256112345,0.05915192315482808,0.05342046215414964,0.1647455194947829
179,12,1,0.037997212663800184,0.028096207197840683,0.015974895443069067,0.015400721863832722,0.033910299063688004,0.015874630414820155,0.08185010970001684,0.05536648641952638,0.07524762941671184,0.16293376590156944
180,13,3,0.12513192076246563,0.08715586458251247,0.3980825955456443,0.00814237606563582,0.09027971140736687,0.18071579751704542,0.0890855376212694,0.13849303222359818,0.08100879721776867,0.29308602579919124
181,13,3,0.0313732853607182,0.034751654084072284,0.019634481095307382,0.012976096573084114,0.03746425621057692,0.03184497995903723,0.024590925464080298,0.016114442864864756,0.03637120152319409,0.03346996792437162
182,13,0,0.012112104043365907,0.06483132538728745,0.02857680899458378,0.07910999452752038,0.016540826735546837,0.12248721383080162,0.00527610687627199,0.05544583863168332,0.010178750848020154,0.22729267926659555
183,13,1,0.030707181966695293,0.024618052951490138,0.014661620906451558,0.019158133546511327,0.030863194729951433,0.02328628720886264,0.019120953282446212,0.020778860747389206,0.03165503517706627,0.03490805781184619
184,14,0,0.029453248047664603,0.02291533341966983,0.014097757149149947,0.01160499039469805,0.02026173371547024,0.013428871917410401,0.01716761601166979,0.012416040478621255,0.021674725499148367,0.026189952831816094
185,14,1,0.0380712710643219,0.05076318791764856,0.017504101598257236,0.019195769030739204,0.027082981269808935,0.02896558909946887,0.04955237847282075,0.1278940789202,0.035717651411744995,0.091181272154503
186,14,1,0.02976052529681314,0.025578575536981504,0.013993053979997255,0.013464511889456316,0.020186195425580165,0.01343662393820054,0.02915428198339405,0.0174636423935221,0.046598605375020044,0.06938313388026955
187,14,1,0.03837537362902968,0.028639177069520672,0.024503515051511392,0.021652053311353045,0.03307457656573346,0.021805472372504835,0.05092761309162971,0.04519142974876482,0.11330147745436212,0.11208346275528064
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
220,18,2,0.036387756677395584,0.047728134338004484,0.01793866730439053,0.0701732928807241,0.018087813342971448,0.05129075716112618,0.022674953331716145,0.048836330468371006,0.01956642667484747,0.055554422038892624
221,18,2,0.043933291723606605,0.043654807315383834,0.022731368866294524,0.04583053407123609,0.022607429587062345,0.03974309650863597,0.021674200846227776,0.03346456766065658,0.028791753357630397,0.0305972126367647
222,18,2,0.044351206107125604,0.04504261780611131,0.01907314331044496,0.01796243708154377,0.018621973269059528,0.021996489418147892,0.019897611151338215,0.01902585707886545,0.02268582967988346,0.025845550375066556
