Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
163,14,2,1.0010832230396505,1.02511230695246,1.2692933993225308,1.3748769259599292,1.6735376319462667,1.9909446038137149,1.6973768249626346,1.8667409115699911,1.7665092295638538,3.1518890243385647
164,14,2,1.1261900502986368,1.0142595894478654,1.0550753946470894,1.1823043501002806,2.039297602662841,2.086178846365589,1.7244567935616408,3.013030361699375,2.064376673663197,2.299223616962414
165,14,0,5.057552066164034,5.923799314769492,4.671588520500973,11.869535512453394,16.145098550109534,13.552843212434182,4.927490615516862,6.9511183609503355,11.328512195953856,8.64950022203213
166,14,0,1.6033942841708806,2.7276796230004337,1.8387074714635576,2.093316195181256,2.3338245659441923,3.5403537991525935,3.1559821100043215,5.576425858334697,2.073324514849381,3.9073800314611864
167,15,1,2.20151597524347,2.5387136772540684,2.977887758501795,2.2777306547982765,3.0537979353360925,2.2866218130861076,2.4367399643174514,2.38378591792122,2.4991131579010357,1.9977980800083361
168,15,2,1.619363780349936,1.266717782917422,3.7606249569549486,2.4353645338945986,2.2963827785477706,1.9500180596421086,4.303620781038719,4.767389507863266,6.5730453727838976,4.884561374790402
169,15,2,1.3028311524613145,1.1941294498076267,2.6616928516209364,2.6087595982603444,2.610635330503468,2.058367414513614,3.149598595301147,3.45911053118161,5.690199673365064,10.01832885541172
170,15,2,1.3438559819004972,1.1243255572754605,2.443441695217947,2.7751669421311407,2.148703720966762,2.0262140366250847,3.3076129333014586,2.779086292878364,3.5956395618868093,2.912094955058535
176,12,0,1.0368116195560402,1.0613959934107833,2.0419771365104133,1.6376924094220797,1.8224599657723717,1.7293741554061854,2.091835997415128,1.7432095330436008,2.6802559962794428,2.404839531372375
177,12,0,1.0263951532133606,1.0863697757511601,1.12163013604972,1.4984841693084423,1.7837580429805922,1.8247885872603828,1.6388253922032878,1.7643729931549987,1.64159808220373,2.458445170676888
178,12,0,1.1939605824364585,1.2175031742789573,1.5637399474693112,1.6529385590954397,2.0900783755171606,1.9043414040742812,2.025508245422537,2.0294582395407748,2.537282879799875,2.304502810096011
179,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,13,3,1.8693894158644273,1.4793075229224755,6.161652640512007,1.536107585324428,2.066694766629317,2.582899146376022,2.806905935373511,1.7691901713559708,2.104642778228861,1.9475351148587114
181,13,3,3.9934177683806005,2.3734717998277297,3.1137612453440555,8.295082114641307,3.1457570427599646,3.732073499871642,1.9103573802171765,2.360833561745688,2.291278214139974,2.053174670713685
182,13,0,1.465901144748502,1.5009161864808191,1.9823009959390585,2.579387046609791,3.004595875100126,3.7579711547442476,1.8370478172092581,2.1435091755998714,2.3818931898954676,3.55885567039761
183,13,1,1.3080159642448865,1.143122881515862,1.6126806812432142,1.6539228648311188,2.4057864240719047,2.011511349644483,1.9646675303248118,1.9324499907239956,2.1436345130018406,2.51670914310047
184,14,0,1.1923769794952197,1.0395277334147828,1.2126978637809214,1.182436327804524,1.9832242217317382,1.7497934582169337,1.8368942970574706,1.8708444551061072,3.16488197571316,6.318774517255214
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,18,1,,,,,,,,,,
205,19,0,1.3097170686047954,0.9498239768219068,3.7802006030804303,2.3280028908535764,2.717283893840318,1.739832097623579,2.267905727373124,1.9622925421117308,2.3257785243985416,2.377635166193514
206,19,0,1.1132391869993736,1.0904315294947637,2.4344443331552648,2.861103240350145,1.8567439260240657,1.8292946953698446,2.192515465980825,1.818777472831317,2.155663576878679,1.722559902805935
207,19,1,0.9611560234420454,0.8427643327198382,2.1202093286411334,2.2603173896595394,1.763533007351838,1.566214694450929,1.8143894105991851,1.7976033394701416,1.867942256659157,1.8543572125076127
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,1.1020556173577387,0.9661902786825328,2.069540755551891,2.0604948211116887,1.9479549479187168,1.7815101655236951,1.8077628220832154,1.6953585738526384,2.0159195466588447,1.898484223970214
224,19,1,0.9496911944605841,0.7901199979781364,2.115509277414608,2.199864976515748,1.7513201833077654,1.741784774439954,3.7828223003770023,2.0820404522827043,7.2361164671017075,4.535412531759738
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,4.690574145208051,4.969644819106942,9.715794828574932,29.69622304068629,4.62548988532047,7.435246517034252,6.881480979986659,6.439609222804872,6.307894814624214,2.157510367483612
321,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,2,3,1.1969640758378093,2.4551944934523715,4.269978120100814,3.931186164673067,2.392351868154623,3.742492895382361,2.035498228354018,1.884077455653905,2.6447901608465,2.7518590252430033
324,4,3,1.1371426918066516,1.6628825280266863,2.58140813563793,2.2541958878434096,2.2179551044391292,2.766000332183662,1.7229223236960498,1.7748372084177648,1.8745941632963148,2.0283006162418746
329,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
