Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
20,2,1,0.9114110214604133,5.647318450782993,2.081816870329115,4.826764742680089,1.872455995087968,25.34353636064868,1.7833757094645306,24.06583326077503,2.327284700659514,23.075441050962148
21,2,2,1.806667029142524,1.1754843875010246,1.6689599710365657,1.5663624347363685,2.2008224488031782,1.6431329362330733,4.452025780729362,1.5717714574531092,2.097392543367816,1.9528245216394706
23,0,2,107.97477567866842,162.91167771412083,289.91551908311123,459.44549068602726,7.354913346665602,8.203929418185595,1.5540987704935878,3.3098221331003748,1.8010522294635878,2.9407533273608504
24,0,2,136.7875030007905,147.9305122910644,315.3136188699123,393.89134765001774,2.7332682831101103,10.142766201965642,0.9570185039446848,2.6271724422688134,1.1850143027946025,2.8113796853014366
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,3.8743344336566694,3.1157303836894297,8.764738383909188,17.257363234956564,9.821544793877164,4.230560931970823,3.2341765416792003,1.9469824039821353,4.396186435958079,1.9799547479933335
28,1,0,1.1464617289117083,91.10001385230586,1.6013782726054206,1.770929740970886,1.9598778596909043,451.51088760265134,2.3123555648263285,2.539481149193519,2.5903991570170057,2.108539671484744
29,1,1,1.73085459247472,1.0511735074187871,4.879043907476115,1.4868243441612992,4.449552732442948,1.8676731173079146,4.548705858449543,3.0027098414508364,7.387483553584312,3.1006150172008353
30,1,1,0.9779777079131486,1.3699061939947594,1.7243122376545572,1.3923920683831197,2.203100963718302,1.817046556469304,2.256048876485423,3.156201023346578,5.360084972578618,4.428307863048169
31,2,2,1.0334681182631384,17.959705289087452,1.9708206041384995,87.8884492737928,1.8986568622543576,17.93683915295646,2.1566990667004533,18.849215058311113,2.3323555990057727,17.24711734090461
32,2,2,2.7005797188694176,4.734700087283649,2.5051688276915436,2.707168532636942,3.8062880328551287,5.604537694296825,21.948936842451147,45.50871838537488,9.856725121360546,14.3138864202667
33,2,3,1.3451335275765883,1.6597450708551837,1.8846394235215318,4.630517622070571,2.1110146924275774,2.0656217957952796,2.65126711489324,2.375299716546092,4.515619761229699,4.797586635517236
36,3,3,1.1572243251002163,0.969697730732618,2.735836098541789,1.9502403983747854,2.912976364596989,1.95288511584849,2.5931243172982406,1.8385873715535468,2.458802031620245,3.8259985175175553
37,3,1,2.709428196441271,0.8855388441384596,5.489026716528221,1.7085006539369274,3.5198517406904037,2.1396349679156494,2.984270763126701,2.4685170834562054,4.142949571540141,2.510092318581328
38,3,1,5.512822533896212,1.1465867792374238,10.400166088309836,1.572263705635958,7.790230288219385,2.1515031490239602,3.4726370186135704,2.1670534805446877,4.445120153548097,2.682566639897414
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.8328667778414153,1.1243989655086917,1.7599537392553868,2.0775132907320706,1.9646340768000499,2.6187930168056157,2.214176411892069,3.1597360975813182,2.424318157051375,6.379353484257652
41,4,3,1.234012091174651,49.961515123516506,2.015423489871925,157.72444757254735,2.6663946876959543,176.4463563666348,2.0085361552560834,159.65171864090388,1.9756996197609382,194.83376436166702
42,4,0,1.5311417601328379,45.27027672283259,1.9547790935858893,148.83217727505416,5.081044043710176,152.19226299161247,3.03631659345427,144.72624977091732,5.7037721488659185,170.28286911108114
45,5,0,2.608916545061892,0.8785615586660563,24.318180137805385,1.7038653965744561,2.6051218112975505,2.0086500742531586,3.0080361170071686,1.9707782407113732,4.466881914688739,3.106368006508332
46,5,0,1.453193869623059,1.2060828729349187,1.7906217324921745,1.578926140680493,2.7268778688680233,3.03228914959061,2.2931328352826763,1.955029563287302,10.436847226621055,18.768343695747088
50,3,3,1.1180735233430776,0.9915889511169904,1.6469800293164003,1.447128200334755,2.8042669826412934,2.0438347996778146,2.257965328607532,2.0287402814820688,2.204910063092371,2.163170695463058
51,3,2,3.1399767762487185,1.105437662972496,10.211876705429871,1.5673277892664483,4.177864227629563,2.010521892866889,3.318564593947511,2.0983954016287143,5.175938530648457,2.8543266060581662
52,3,3,0.9516811455627715,1.0937863038187585,1.6851751522470282,2.991480191113382,2.4072952182556975,2.289200772864602,2.335954989996925,2.060276653448477,2.404513269217908,4.231002726127007
53,3,2,1.0541293171114752,1.344680363456914,2.4816646666285385,2.9923661272139594,2.4200398946103663,3.712072679317086,2.0573766154329474,2.9769264359753445,2.294071063710328,4.235962803563413
54,4,0,1.3230564198214887,25.244945259874413,1.9111049035203718,49.25471428832527,3.5858015491164794,113.09356054294628,2.3021676004453284,114.50840205332574,3.6255730352231277,113.9185058300169
55,4,2,4.743505563292665,2.713694722720295,18.17092567249453,3.1562742003872866,16.721082417949347,2.3108266761537717,7.187494301390387,23.345237031376104,4.482748086019556,4.434737067323079
56,4,1,1.1912221870810897,49.136884851905066,1.7828548049413147,165.01113097730936,1.7627926922496633,179.88254759604752,1.7703214253575528,170.84875729527187,1.7536044380066311,202.6171477646827
57,4,3,3.9800069287815405,3.5449672051807335,17.371983990194988,15.890938153507554,5.857472174133791,4.419205059930421,3.132568483781872,1.760063633761076,2.918960918428834,2.3169870178590974
65,3,0,3.028945022925537,2.3126747318990026,17.94420907015584,16.715753430560767,5.9887729200338775,4.313816899356618,4.29328384949436,1.9089289576119532,4.538636183043955,1.976259475175418
66,3,0,3.6788149603077693,2.3122602281140407,39.203848748860835,12.365131487826918,4.450008221910802,4.587389365310357,3.4725918586122857,1.8277142200149172,4.81687421375363,1.765384045045209
67,3,0,1.0674219171417922,2.281747302123062,1.7841477522086744,10.293090433536545,1.6881142530254931,2.4614681077096567,1.5256732835517506,1.7474501783695362,1.7436583702426864,1.8515941231521518
68,3,1,1.0231877464854102,1.125895663611101,1.4489092454755905,2.2125840284821394,1.6393970106601614,1.8274322255524262,1.7710476470164256,1.8443535138694285,1.951663542437786,2.354127793436282
69,4,1,0.8196984234162068,43.532760428844234,1.662992711609616,147.0063545637892,1.7149472555513274,156.76259752215978,2.1126253488257998,144.4202009145459,2.0737739950817033,175.72109653310096
70,4,2,3.876804111282137,34.35165802044349,5.373581861834067,90.02249618058485,13.631652426743834,145.618552539383,18.876087162160253,143.7180679448237,11.765492951358127,149.9493617294714
71,4,2,42.259467953551955,2.148902856593206,142.0918767474747,7.020746531974481,152.81982527534782,6.118108332990821,143.5215754203633,15.717928892862489,176.34955565292262,5.50986210076153
72,4,0,1.8746398672724636,19.416703402411567,2.4472857620837716,18.95168390032219,5.983767664618694,86.46265552292978,3.449115694734794,84.90329871240557,5.758954854091863,81.34353249306946
73,5,0,1.15092411578059,1.254497920410709,1.486924335989502,1.6512936043289579,2.0515646704369255,2.0787279345440166,2.735866916798194,2.4744452083738904,4.892682144519729,4.795006062086874
81,7,0,1.4606923314532896,2.9850716658698553,2.1974913005323873,1.7921673925040245,2.2658401768445295,5.3347180052570575,4.924151571374278,9.644213434191093,6.623888287182669,10.19538603187718
82,7,0,1.1216723136508049,1.3196293007982485,1.4936514642146472,1.5127314706125359,2.1261968829640203,3.013553036923226,2.0407071388365314,1.7739632492462396,4.773806516088933,4.496024888549347
83,7,0,2.6403489097060553,2.4801071197195745,8.13469720254121,11.278185575749399,2.7667218133557174,5.961605679201161,4.387516355654089,2.055687525999501,5.640604517114313,2.087463148782999
84,8,3,1.5410746462145157,49.8449291160875,1.7030392823923053,150.8718363091106,3.1994610955377727,160.91473174445116,1.94773234724473,139.35226141907975,6.424081103920572,173.47033207636122
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.2112554110865255,1.6514080620878293,1.871272932543145,6.203230947150413,2.6261173066885894,2.333652619047947,3.5985686430134076,3.479963348161455,5.863843402213791,6.804874377558017
88,9,0,3.0215447227269427,4.360681511383629,12.619008827796204,39.327900929406184,6.058566774125279,16.493440020455726,4.148237779291613,4.438937764083935,5.645016490918719,2.0625374970418213
89,9,2,3.4155012191647125,10.037295346212625,3.1681542024290805,3.3712823415432602,12.002898711229122,21.577580562280467,6.722786142283274,11.548777579199399,5.701437143116983,4.857862406782054
90,9,0,60.995696642427056,20.227950225915997,3.713071796166471,4.161922305292167,118.28780877180851,62.81579737943782,57.682037652153,23.34429262101872,67.88191977435058,33.96364662762523
91,9,1,1.2672612338837888,1.3847067078916753,1.6045983895964044,1.5135188851634498,2.9608375339457083,2.443768180125648,4.313089367633505,4.599008069727077,2.0613105270443017,3.2665376240287523
92,10,0,0.9702461963743044,1.257552830265827,1.8976549096547317,2.5030110163683505,2.478801555312596,4.013514830989748,2.540536537723343,3.211152483894092,2.6891931415565105,2.3027957585311496
93,10,0,4.045428093150995,2.732977335639774,16.35428774570633,18.676350571552003,4.626386770821544,6.5624436671128406,3.4842244888827434,1.8246793073898064,4.0663693141378525,1.977995744115885
94,10,0,0.9998597974700928,1.2421061110692697,1.9574327165109493,3.664788548373744,2.4441013020877764,3.196797876759069,2.535114345900434,3.1912540303923143,6.557869231535303,31.4230309804913
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,4.194892074802918,7.871244368422945,21.71576680571905,19.14562464047347,7.124110194476007,21.916138491994374,4.7843105771274494,5.0173115525354115,6.07935584726426,10.358754066626982
101,8,2,1.21682315092465,1.1176138866854686,1.6830318177269405,1.5881796242808,2.0002403951206524,1.9082953328572918,1.876413490287473,1.6225883052228134,2.592180125806054,11.420097370798992
102,8,0,,,,,,,,,,
103,8,1,1.064582270038914,1.0468202141176375,1.860757506774259,1.8656400689445984,2.439052793332969,2.1703372436370394,1.9981244406275191,1.8287508406872375,2.935324364112712,2.647772177074602
104,8,1,1.0248653177809282,1.187540545054128,2.3577909932810717,1.7848267602100143,1.8222560365298657,1.6916153313005722,1.9537467903868504,1.816814422021823,2.587241881683262,2.145848699942672
105,9,1,2.4986312454681157,2.3422834469678113,10.039703746005525,9.270198679894996,2.7318498927027437,3.326823667448942,4.296532910674961,3.12159112091627,6.159220548693039,1.877750344239537
106,9,3,3.4034173066137043,2.9141531118668484,2.965824032346109,2.0620768289504086,9.88090520127357,6.557546258575361,12.75144869607535,7.930464931956185,9.113806658377882,5.201722533991801
107,9,0,5.2111665281737904,11.994589733540288,2.8183620347609266,2.331227090099377,6.483306998361189,24.595448138179368,2.28617832892337,2.7516601889325214,2.1341792255972543,3.4061060387531135
108,9,1,1.768822380205343,3.248049720100408,1.8783458804563211,1.7469248675066547,6.852353476988895,11.060632889740413,1.9419328547208252,2.781470810924244,3.229950715697505,4.643259121642571
109,10,1,1.2127327199700189,1.3865911793292243,1.782866374568156,1.8263631185873965,2.746684981344086,3.5005641317796017,1.7743847795162078,1.9849717799178577,1.9308561753623,5.754678109911325
110,10,1,0.8578376229389978,1.4367735681397489,1.5373210671781539,0.9307507856874315,2.0155605289925336,3.627174381064249,1.8897542200343367,3.92743712988685,2.005564117732219,2.654400806283845
111,10,1,1.2958817405146097,1.0244268084541477,2.617419515493959,1.5366159832077604,2.7324633079281546,2.1482843102833558,2.2583373711182797,1.6361938809986964,2.158608049018159,2.0654714098414444
112,10,2,1.370954709778174,1.3796027671948743,1.7765094865039406,1.7493441378672703,2.717522145861997,2.92972043805068,4.766072269363782,3.2645762375820424,3.934065507871133,5.511721369203492
116,7,2,,,,,,,,,,
119,7,1,1.505644814071854,1.7641039248121537,1.6585914360295606,1.9600606425271043,3.5723399620659375,4.504431935289601,2.2627858727924095,2.3797777020903617,4.855293537003722,4.273436283586621
120,8,1,2.388982511225105,2.39073243791212,18.958313929757697,16.978506814270517,5.928249901831853,5.491485949784289,12.0239126272051,8.610660455077326,5.083926919525781,5.192403464838548
121,8,3,2.8245176466289843,2.9470075093128236,5.004977038866312,3.1341576069170873,7.459694815955212,8.086616162664795,4.481714098154807,3.9932066865529166,4.869853614849085,11.363597602130685
122,8,2,1.1301579430057078,1.0871431660434265,1.7813233594280684,2.2007637781585596,2.451024226614674,2.297047279452757,1.7414117857016795,2.02996666979209,2.6413576889757593,3.7499999573586185
123,8,3,1.0634048688221336,44.94104343998567,1.7300560109641414,142.93105199505283,1.80826757101471,158.86730575245826,1.9322536127790186,145.09016521855258,2.4568938902649826,184.5020889161848
124,9,2,1.1922471965349837,1.1037930235917899,1.68776727609561,1.6253426901200787,2.6509742585018095,2.795888788261276,1.9100858687656395,1.7213706216930296,7.815848960097883,10.233355003871672
125,9,3,2.359183111946214,0.9488441179299932,2.294774987854078,1.3350018697988375,4.6744070429967195,1.627974970044774,6.398038299133803,1.6616223511566663,23.446408824806795,2.195596615058218
126,9,3,3.0057327906073636,3.248158870950424,36.14750102413609,9.594722863059,3.809246746100515,10.913948694648582,5.747568771421873,2.194360339170978,5.049029291400629,2.233530697409145
127,10,2,1.0101693561983052,0.8833890242501254,2.7454391823539366,1.7046730001682997,2.5186582022404647,1.6684829095808758,2.5518579103319183,1.7405843327500188,2.396237467767678,2.2893170379680226
128,10,2,0.9112602106667517,0.8787012116713946,1.6863451574586221,1.9744359649432166,2.242415894436462,2.040194729599377,1.89247380688342,1.9389146121157523,3.524587520837145,5.730168598373189
129,10,3,3.5135525161586303,1.3073578552559768,1.8531607455455377,1.7232374624304554,7.284243126353146,2.1271484735012303,22.762480354066618,9.32181705948193,3.033094312390545,3.203165508477367
130,10,3,2.85380191995202,1.0625242332193705,8.047781483192315,1.4497922579136613,4.657831182695736,2.086891482574297,2.7995190702151698,2.3529038328720158,2.9631692834227223,2.9568433513192542
135,12,2,1.2071861664660155,1.109744682794059,1.7630694585715379,1.7914243076234035,2.8845472801932575,2.76832894811201,2.0514932411712,2.3851592364952188,2.387732084033846,2.8653610305107686
136,12,2,1.535039803526015,1.4591215120188645,3.4426669940968493,1.5163358910621476,2.123202298122057,1.7111996424903493,4.164094681541869,2.472670289472385,4.47962102480486,3.6990293987198624
138,7,1,1.3204339066224107,1.2459467229402752,1.749728943983175,1.927846686059817,3.5480245988932526,2.3295575240830786,2.5776109024959784,2.8881419745485855,31.469397249281908,36.31057310178501
140,13,2,1.4752057705192207,1.351471196130839,1.8350886881520578,2.2155589087725134,2.3111075876997407,2.08249258558755,2.53024084289902,1.8092517418307987,2.9332740706251594,3.665575236673907
141,13,2,1.305830818288876,1.528047019632288,1.690148470451121,1.586492221000383,1.7607059305147772,2.320578064933041,2.0731796852834283,2.0657665946599004,2.539502221399582,3.268618403476153
142,13,2,2.6833415611370066,1.279291322380428,7.4613905693641955,1.8770453666757316,3.933175517096918,1.9411410623669931,3.041745361922907,2.207631406416979,4.169871202024036,3.4972556243953927
143,14,2,1.1655514586031543,1.009132442297319,2.2349145380352264,1.6131651024565274,2.968540748004033,1.9004774896830927,2.2064833075303656,1.6546765418254124,1.9508642619799774,2.13119889078919
144,14,3,1.8345184568789177,1.373924602086267,3.3454094366980267,1.4912096031321,4.536373337158199,2.4782132609009335,2.5210087469285516,2.0258600251512586,4.214646340501425,4.047423662015842
145,14,3,0.8554051369152144,1.1351896119311566,1.5535241947165483,1.5634159333528301,2.022120881352112,2.5551547543452924,2.148365182754982,2.0891489775324543,2.1038429664814937,2.1034233801813715
150,15,1,4.85847185629033,12.888691052702812,27.83418027570516,65.50850560130593,9.933437878505632,12.345266238263783,5.885757977572397,23.611971139703382,7.653261006617746,42.2038174660517
155,12,2,30.07557902810206,18.196273151483535,10.178132754069747,20.887624347156418,2.6757371510117207,3.3832159817111593,2.9373021581479186,4.276682420227488,16.951093029600234,7.127328862354657
156,12,3,,,,,,,,,,
157,12,3,,,,,,,,,,
158,12,3,,,,,,,,,,
160,13,3,1.3476273123412108,1.3051732150260864,2.33106838771684,1.8838618260969546,2.7858105373704256,2.307807334826304,2.20021260929695,2.0502777208139844,2.8256646010685795,2.894031207706816
161,13,0,2.004767698661828,1.2625286902065154,1.8037949680972603,1.6866179469700857,4.757211235218928,3.2794341170661574,5.237438147170244,2.4661568641947142,3.5883141456345515,3.257622950366142
162,13,0,1.2242064861135642,1.1697639551767212,3.050651113715599,1.7136576166800916,2.959599562466146,2.5162870336270404,2.3958004088368168,2.3582505600838792,2.9075756768333108,3.4611146906269967
163,14,2,1.1563378946000478,0.9892179302984305,2.59527410139768,2.2691904381470067,3.119691126739225,2.391539607260845,2.5857541685857943,2.138756397612226,2.2175419803615735,3.1774091937607185
164,14,2,1.0474358804772592,1.3275670979376681,1.4422849625826946,1.9088170952756778,3.037093034529039,3.2567949605676842,2.161520628206335,4.082114672063567,2.07555989809621,3.373842592155951
165,14,0,2.5172918737942953,1.9486971070029584,3.4390473743641636,2.532311480685471,6.882423092626871,4.836899582448934,3.561053998137258,3.3075365645792316,8.89010195158691,6.100730433113736
166,14,0,1.2635462165771083,1.1187927926124182,2.3532473136896694,1.5284073472711805,2.555214616167918,2.074688486858968,2.738661174980013,2.388977807641965,2.6879196328424553,4.5279871243488765
167,15,1,4.314273652886266,10.44973437360356,2.187993083757306,56.9315026303789,4.723827764359423,3.8008133727441433,4.577736110071677,3.7169355715791768,2.841943829744343,3.2487928038329428
168,15,2,1.7069792949401839,1.789999869371373,4.6228735668084155,2.523379685364628,2.342156563543804,2.2124466045265962,5.861376966832281,5.950838806318111,7.263469349841189,4.302859633117934
169,15,2,1.1593396457747016,1.6571774375251056,2.0619884095355285,2.6353904953201086,1.913284957875936,2.5601915706644003,2.4045553328073486,4.776325125202535,3.4083790148281983,3.790772331207706
170,15,2,2.1238615245376846,15.585937488486168,4.089601861011811,76.45146518996712,4.907533397356695,14.5843839237209,5.3014204764857,17.00038106321832,4.904596666430081,21.827946363971005
176,12,0,0.8676856916671113,0.8251354128114724,1.6319136647548058,1.6147814472867679,2.19010549954781,1.7488727173615477,2.2764540235521817,1.6869400688297649,2.4554316914484606,1.8842278084837734
177,12,0,1.093742954756178,1.304479947394382,1.605023079613617,1.4476027645165872,2.032954696458339,1.7758493961639976,1.7526493335197926,1.6245134826241643,3.720159542033935,3.8866139346536346
178,12,0,1.263405956970839,1.1200401023470568,1.8575807993016409,1.4954006481721034,3.556677587088458,2.8275095739890297,2.932424696425703,2.155721655293251,2.4020884523562556,2.5228307624834314
179,12,1,1.7199143911663413,0.9629352278493989,1.492126025395673,2.207872387979095,4.123714496105555,1.7265247126139938,9.325007799427702,3.197807373768621,4.7428239535795145,4.175144634024936
180,13,3,4.736988388003308,4.176483698711944,15.310031289784435,0.9068725136166184,6.516352838851415,7.313985052036988,2.578426175951742,5.374224365588223,2.982635346349361,5.039048929686279
181,13,3,1.4620431862860583,1.4737801520968943,2.540995575817127,1.8550083072653856,3.826363690295456,2.86530702819075,2.2471554821234636,2.1208035646477,4.842309517774529,2.959368503949233
182,13,0,1.3060362590696206,2.60055990868838,2.7595518852131153,1.9651461664357424,3.1960952458404446,9.515424828645388,1.9466425164563745,3.9347426402817955,2.5913438997802047,15.060438952143176
183,13,1,1.350164072567862,1.1807874316154063,1.7836875367433294,2.128058445789072,3.9855769087170763,2.3483243265491343,1.9580608246841362,2.3483586749331864,3.285014904733261,2.9533167656522332
184,14,0,0.863891676955127,0.8478846459692452,1.4383961589697365,1.682104477655901,1.9404154444362038,1.9278235160246884,1.8815727681671284,1.7656047132721648,1.7073929319454488,2.0699070503618953
185,14,1,1.8841969268280523,3.2297376048863553,1.6928678715118102,2.796445807776339,5.035768276936288,7.571176201813375,2.544959411014089,3.8078963445545693,2.3647938497356185,2.193540731953043
186,14,1,0.9864310927401944,1.106666612331815,1.4906644319677604,1.9489128030467509,2.0064025390809417,2.2408620602626557,2.556912754757828,2.7825672078512427,2.742036695765028,4.0025336908449445
187,14,1,0.9960441220917885,1.4773335515095136,1.6137433228842029,3.4021297697372943,2.37756100100157,3.470883375588804,1.9375019143292962,3.6892660023818586,2.08388983122143,4.652953988904223
189,15,3,1.3042418662741244,2.2420562277721428,2.4786725923528037,1.6757594038837913,2.4056342725705724,1.8270475470147132,2.634182513552594,1.7590336605198182,2.4376638863648266,2.5432649984579587
190,15,3,1.707838821449433,2.805510769181118,1.124187662603823,1.406196281232122,2.565112313492777,4.311858022003829,2.9924656071631905,3.22251814717211,15.41272888765206,9.326814490138668
191,15,3,1.9146733830309401,1.803862070475952,1.8484230991160322,1.7052560486911612,4.73791827345957,4.026828369169894,2.8385818288068427,3.14360125057186,2.5296365347556677,2.4700025060868875
