Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
55,4,2,0.027721468151377424,0.027721468151377424,0.013456205633462151,0.013456205633462151,0.03891519847038058,0.03891519847038058,0.046044769525875114,0.046044769525875114,0.012825110201313212,0.012825110201313212
56,4,1,0.02755963422778995,0.02755963422778995,0.013467703449567691,0.013467703449567691,0.04414751006328626,0.04414751006328626,0.04602050365842227,0.04602050365842227,0.012842479356122299,0.012842479356122299
57,4,3,0.02766624229382175,0.02766624229382175,0.013394445998903057,0.013394445998903057,0.041798527559900045,0.041798527559900045,0.046114433909557676,0.046114433909557676,0.012866413839315001,0.012866413839315001
65,3,0,0.027779388253953645,0.027779388253953645,0.013399377005793599,0.013399377005793599,0.04069168646487211,0.04069168646487211,0.04606703152710674,0.04606703152710674,0.01285525171536137,0.01285525171536137
66,3,0,0.027779388253953645,0.027779388253953645,0.013399377005793599,0.013399377005793599,0.04069168646487211,0.04069168646487211,0.04606703152710674,0.04606703152710674,0.01285525171536137,0.01285525171536137
67,3,0,0.027779388253953645,0.027779388253953645,0.013399377005793599,0.013399377005793599,0.04069168646487211,0.04069168646487211,0.04606703152710674,0.04606703152710674,0.01285525171536137,0.01285525171536137
68,3,1,0.027777749819530302,0.027777749819530302,0.013398138690620964,0.013398138690620964,0.040690419999301536,0.040690419999301536,0.04606673592423593,0.04606673592423593,0.012855971814559119,0.012855971814559119
69,4,1,0.02755963422778995,0.02755963422778995,0.013467703449567691,0.013467703449567691,0.04414751006328626,0.04414751006328626,0.04602050365842227,0.04602050365842227,0.012842479356122299,0.012842479356122299
70,4,2,0.027721468151377424,0.027721468151377424,0.013456205633462151,0.013456205633462151,0.03891519847038058,0.03891519847038058,0.046044769525875114,0.046044769525875114,0.012825110201313212,0.012825110201313212
71,4,2,0.027721468151377424,0.027721468151377424,0.013456205633462151,0.013456205633462151,0.03891519847038058,0.03891519847038058,0.046044769525875114,0.046044769525875114,0.012825110201313212,0.012825110201313212
72,4,0,0.027607100499771393,0.027607100499771393,0.013458618864633346,0.013458618864633346,0.04885392599115811,0.04885392599115811,0.046685947553786765,0.046685947553786765,0.01281995578845842,0.01281995578845842
73,5,0,,,,,,,,,,
81,7,0,0.027780172547158283,0.027780172547158283,0.013399346597698846,0.013399346597698846,0.040698827383549525,0.040698827383549525,0.046066594345011584,0.046066594345011584,0.012855237825709846,0.012855237825709846
82,7,0,0.027780172547158283,0.027780172547158283,0.013399346597698846,0.013399346597698846,0.040698827383549525,0.040698827383549525,0.046066594345011584,0.046066594345011584,0.012855237825709846,0.012855237825709846
83,7,0,0.027780172547158283,0.027780172547158283,0.013399346597698846,0.013399346597698846,0.040698827383549525,0.040698827383549525,0.046066594345011584,0.046066594345011584,0.012855237825709846,0.012855237825709846
84,8,3,,,,,,,,,,
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,0.027672747171339475,0.027672747171339475,0.013403647397080871,0.013403647397080871,0.03969497470797004,0.03969497470797004,0.04597003614137204,0.04597003614137204,0.012856882883532225,0.012856882883532225
88,9,0,0.02726280599165345,0.02726280599165345,0.013412988450838173,0.013412988450838173,0.03789373333442016,0.03789373333442016,0.04615541640995778,0.04615541640995778,0.01286322401100662,0.01286322401100662
89,9,2,0.027479741402024027,0.027479741402024027,0.013442639784632672,0.013442639784632672,0.04109427688328601,0.04109427688328601,0.046217560476228964,0.046217560476228964,0.012890715211932066,0.012890715211932066
90,9,0,0.02726280599165345,0.02726280599165345,0.013412988450838173,0.013412988450838173,0.03789373333442016,0.03789373333442016,0.04615541640995778,0.04615541640995778,0.01286322401100662,0.01286322401100662
91,9,1,0.02686812473520254,0.02686812473520254,0.013412938373318826,0.013412938373318826,0.04415879755010379,0.04415879755010379,0.04625887497376342,0.04625887497376342,0.012878574412734597,0.012878574412734597
92,10,0,0.027756687778194483,0.027756687778194483,0.013364830082578558,0.013364830082578558,0.03879924520061674,0.03879924520061674,0.04620820276448197,0.04620820276448197,0.01291422203564543,0.01291422203564543
93,10,0,0.027756687778194483,0.027756687778194483,0.013364830082578558,0.013364830082578558,0.03879924520061674,0.03879924520061674,0.04620820276448197,0.04620820276448197,0.01291422203564543,0.01291422203564543
94,10,0,0.027756687778194483,0.027756687778194483,0.013364830082578558,0.013364830082578558,0.03879924520061674,0.03879924520061674,0.04620820276448197,0.04620820276448197,0.01291422203564543,0.01291422203564543
98,7,2,0.027780677640063003,0.027780677640063003,0.01339934653884642,0.01339934653884642,0.0406987570513714,0.0406987570513714,0.046066593790314546,0.046066593790314546,0.012855237769247246,0.012855237769247246
99,7,2,0.027780677640063003,0.027780677640063003,0.01339934653884642,0.01339934653884642,0.0406987570513714,0.0406987570513714,0.046066593790314546,0.046066593790314546,0.012855237769247246,0.012855237769247246
100,7,1,0.027780171170344196,0.027780171170344196,0.01339934442205613,0.01339934442205613,0.04069882052328242,0.04069882052328242,0.046066586579944085,0.046066586579944085,0.012855235738413698,0.012855235738413698
101,8,2,0.027672747171339475,0.027672747171339475,0.013403647397080871,0.013403647397080871,0.03969497470797004,0.03969497470797004,0.04597003614137204,0.04597003614137204,0.012856882883532225,0.012856882883532225
102,8,0,,,,,,,,,,
103,8,1,0.027829713774091984,0.027829713774091984,0.01341859231381683,0.01341859231381683,0.04511529961458062,0.04511529961458062,0.04605315855301125,0.04605315855301125,0.012860784868549802,0.012860784868549802
104,8,1,0.027829713774091984,0.027829713774091984,0.01341859231381683,0.01341859231381683,0.04511529961458062,0.04511529961458062,0.04605315855301125,0.04605315855301125,0.012860784868549802,0.012860784868549802
105,9,1,0.02686812473520254,0.02686812473520254,0.013412938373318826,0.013412938373318826,0.04415879755010379,0.04415879755010379,0.04625887497376342,0.04625887497376342,0.012878574412734597,0.012878574412734597
106,9,3,0.027387118660718454,0.027387118660718454,0.01349663477262988,0.01349663477262988,0.038186929964932455,0.038186929964932455,0.045968903855523345,0.045968903855523345,0.012851161130163304,0.012851161130163304
107,9,0,0.02726280599165345,0.02726280599165345,0.013412988450838173,0.013412988450838173,0.03789373333442016,0.03789373333442016,0.04615541640995778,0.04615541640995778,0.01286322401100662,0.01286322401100662
108,9,1,0.02686812473520254,0.02686812473520254,0.013412938373318826,0.013412938373318826,0.04415879755010379,0.04415879755010379,0.04625887497376342,0.04625887497376342,0.012878574412734597,0.012878574412734597
109,10,1,0.027750115839557055,0.027750115839557055,0.013321554413646863,0.013321554413646863,0.04218788360311065,0.04218788360311065,0.046070670733783424,0.046070670733783424,0.012931195129738157,0.012931195129738157
110,10,1,0.027750115839557055,0.027750115839557055,0.013321554413646863,0.013321554413646863,0.04218788360311065,0.04218788360311065,0.046070670733783424,0.046070670733783424,0.012931195129738157,0.012931195129738157
111,10,1,0.027750115839557055,0.027750115839557055,0.013321554413646863,0.013321554413646863,0.04218788360311065,0.04218788360311065,0.046070670733783424,0.046070670733783424,0.012931195129738157,0.012931195129738157
112,10,2,0.02802823278420403,0.02802823278420403,0.013338328061506257,0.013338328061506257,0.043354515512631545,0.043354515512631545,0.04612216181632172,0.04612216181632172,0.012949275594542073,0.012949275594542073
116,7,2,0.027780677640063003,0.027780677640063003,0.01339934653884642,0.01339934653884642,0.0406987570513714,0.0406987570513714,0.046066593790314546,0.046066593790314546,0.012855237769247246,0.012855237769247246
119,7,1,0.027780171170344196,0.027780171170344196,0.01339934442205613,0.01339934442205613,0.04069882052328242,0.04069882052328242,0.046066586579944085,0.046066586579944085,0.012855235738413698,0.012855235738413698
120,8,1,0.027829713774091984,0.027829713774091984,0.01341859231381683,0.01341859231381683,0.04511529961458062,0.04511529961458062,0.04605315855301125,0.04605315855301125,0.012860784868549802,0.012860784868549802
121,8,3,,,,,,,,,,
122,8,2,0.027672747171339475,0.027672747171339475,0.013403647397080871,0.013403647397080871,0.03969497470797004,0.03969497470797004,0.04597003614137204,0.04597003614137204,0.012856882883532225,0.012856882883532225
123,8,3,,,,,,,,,,
124,9,2,0.027479741402024027,0.027479741402024027,0.013442639784632672,0.013442639784632672,0.04109427688328601,0.04109427688328601,0.046217560476228964,0.046217560476228964,0.012890715211932066,0.012890715211932066
125,9,3,0.027387118660718454,0.027387118660718454,0.01349663477262988,0.01349663477262988,0.038186929964932455,0.038186929964932455,0.045968903855523345,0.045968903855523345,0.012851161130163304,0.012851161130163304
126,9,3,0.027387118660718454,0.027387118660718454,0.01349663477262988,0.01349663477262988,0.038186929964932455,0.038186929964932455,0.045968903855523345,0.045968903855523345,0.012851161130163304,0.012851161130163304
127,10,2,0.02802823278420403,0.02802823278420403,0.013338328061506257,0.013338328061506257,0.043354515512631545,0.043354515512631545,0.04612216181632172,0.04612216181632172,0.012949275594542073,0.012949275594542073
128,10,2,0.02802823278420403,0.02802823278420403,0.013338328061506257,0.013338328061506257,0.043354515512631545,0.043354515512631545,0.04612216181632172,0.04612216181632172,0.012949275594542073,0.012949275594542073
129,10,3,0.027032410094771312,0.027032410094771312,0.013308939881746548,0.013308939881746548,0.04450215633861207,0.04450215633861207,0.046049762121614636,0.046049762121614636,0.012958036368897334,0.012958036368897334
130,10,3,0.027032410094771312,0.027032410094771312,0.013308939881746548,0.013308939881746548,0.04450215633861207,0.04450215633861207,0.046049762121614636,0.046049762121614636,0.012958036368897334,0.012958036368897334
135,12,2,0.027780172547762782,0.027780172547762782,0.01339934659559125,0.01339934659559125,0.04069882738846515,0.04069882738846515,0.04606659435057552,0.04606659435057552,0.012855237823687832,0.012855237823687832
136,12,2,0.027780172547762782,0.027780172547762782,0.01339934659559125,0.01339934659559125,0.04069882738846515,0.04069882738846515,0.04606659435057552,0.04606659435057552,0.012855237823687832,0.012855237823687832
138,7,1,0.027780171170344196,0.027780171170344196,0.01339934442205613,0.01339934442205613,0.04069882052328242,0.04069882052328242,0.046066586579944085,0.046066586579944085,0.012855235738413698,0.012855235738413698
140,13,2,0.027779721386414016,0.027779721386414016,0.013398492127824567,0.013398492127824567,0.040690420088099886,0.040690420088099886,0.046066602910490584,0.046066602910490584,0.01285597181329008,0.01285597181329008
141,13,2,0.027779721386414016,0.027779721386414016,0.013398492127824567,0.013398492127824567,0.040690420088099886,0.040690420088099886,0.046066602910490584,0.046066602910490584,0.01285597181329008,0.01285597181329008
142,13,2,0.027779721386414016,0.027779721386414016,0.013398492127824567,0.013398492127824567,0.040690420088099886,0.040690420088099886,0.046066602910490584,0.046066602910490584,0.01285597181329008,0.01285597181329008
143,14,2,0.027780644283250094,0.027780644283250094,0.013399029357204299,0.013399029357204299,0.040691689718543415,0.040691689718543415,0.04606577806980847,0.04606577806980847,0.01285525147229373,0.01285525147229373
144,14,3,0.027778772239811077,0.027778772239811077,0.01339813842313333,0.01339813842313333,0.04069168980292734,0.04069168980292734,0.04606593244363239,0.04606593244363239,0.01285525295552731,0.01285525295552731
145,14,3,0.027778772239811077,0.027778772239811077,0.01339813842313333,0.01339813842313333,0.04069168980292734,0.04069168980292734,0.04606593244363239,0.04606593244363239,0.01285525295552731,0.01285525295552731
150,15,1,0.027401620232824234,0.027401620232824234,0.013421957833276193,0.013421957833276193,0.04206163027836952,0.04206163027836952,0.045917163427016204,0.045917163427016204,0.012938867467250582,0.012938867467250582
155,12,2,0.027780172547762782,0.027780172547762782,0.01339934659559125,0.01339934659559125,0.04069882738846515,0.04069882738846515,0.04606659435057552,0.04606659435057552,0.012855237823687832,0.012855237823687832
156,12,3,0.02778062685170405,0.02778062685170405,0.013399346590795443,0.013399346590795443,0.040698827370125756,0.040698827370125756,0.046066594329870834,0.046066594329870834,0.012855229268571279,0.012855229268571279
157,12,3,0.02778062685170405,0.02778062685170405,0.013399346590795443,0.013399346590795443,0.040698827370125756,0.040698827370125756,0.046066594329870834,0.046066594329870834,0.012855229268571279,0.012855229268571279
158,12,3,0.02778062685170405,0.02778062685170405,0.013399346590795443,0.013399346590795443,0.040698827370125756,0.040698827370125756,0.046066594329870834,0.046066594329870834,0.012855229268571279,0.012855229268571279
160,13,3,,,,,,,,,,
161,13,0,0.02777758878475254,0.02777758878475254,0.013399340851911773,0.013399340851911773,0.04069168672151247,0.04069168672151247,0.046066892495906425,0.046066892495906425,0.012855235593320257,0.012855235593320257
162,13,0,0.02777758878475254,0.02777758878475254,0.013399340851911773,0.013399340851911773,0.04069168672151247,0.04069168672151247,0.046066892495906425,0.046066892495906425,0.012855235593320257,0.012855235593320257
163,14,2,0.027780644283250094,0.027780644283250094,0.013399029357204299,0.013399029357204299,0.040691689718543415,0.040691689718543415,0.04606577806980847,0.04606577806980847,0.01285525147229373,0.01285525147229373
164,14,2,0.027780644283250094,0.027780644283250094,0.013399029357204299,0.013399029357204299,0.040691689718543415,0.040691689718543415,0.04606577806980847,0.04606577806980847,0.01285525147229373,0.01285525147229373
165,14,0,0.027780644464357726,0.027780644464357726,0.01340002528343733,0.01340002528343733,0.040691689692105466,0.040691689692105466,0.046065931413561134,0.046065931413561134,0.012855266464274545,0.012855266464274545
166,14,0,0.027780644464357726,0.027780644464357726,0.01340002528343733,0.01340002528343733,0.040691689692105466,0.040691689692105466,0.046065931413561134,0.046065931413561134,0.012855266464274545,0.012855266464274545
167,15,1,0.027401620232824234,0.027401620232824234,0.013421957833276193,0.013421957833276193,0.04206163027836952,0.04206163027836952,0.045917163427016204,0.045917163427016204,0.012938867467250582,0.012938867467250582
168,15,2,0.027463017789886253,0.027463017789886253,0.013395644529747773,0.013395644529747773,0.04127223609285679,0.04127223609285679,0.046006094531971305,0.046006094531971305,0.01293248812156064,0.01293248812156064
169,15,2,0.027463017789886253,0.027463017789886253,0.013395644529747773,0.013395644529747773,0.04127223609285679,0.04127223609285679,0.046006094531971305,0.046006094531971305,0.01293248812156064,0.01293248812156064
170,15,2,0.027463017789886253,0.027463017789886253,0.013395644529747773,0.013395644529747773,0.04127223609285679,0.04127223609285679,0.046006094531971305,0.046006094531971305,0.01293248812156064,0.01293248812156064
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,0.02778062685170405,0.02778062685170405,0.013399346590795443,0.013399346590795443,0.040698827370125756,0.040698827370125756,0.046066594329870834,0.046066594329870834,0.012855229268571279,0.012855229268571279
180,13,3,,,,,,,,,,
181,13,3,,,,,,,,,,
182,13,0,0.02777758878475254,0.02777758878475254,0.013399340851911773,0.013399340851911773,0.04069168672151247,0.04069168672151247,0.046066892495906425,0.046066892495906425,0.012855235593320257,0.012855235593320257
183,13,1,0.027778982295708018,0.027778982295708018,0.013399338882125503,0.013399338882125503,0.040699973134540456,0.040699973134540456,0.04606689204016398,0.04606689204016398,0.012855967489754894,0.012855967489754894
184,14,0,0.027780644464357726,0.027780644464357726,0.01340002528343733,0.01340002528343733,0.040691689692105466,0.040691689692105466,0.046065931413561134,0.046065931413561134,0.012855266464274545,0.012855266464274545
185,14,1,0.027780644189148343,0.027780644189148343,0.013400025282669162,0.013400025282669162,0.040691689658417636,0.040691689658417636,0.04606577800189915,0.04606577800189915,0.012855250932910052,0.012855250932910052
186,14,1,0.027780644189148343,0.027780644189148343,0.013400025282669162,0.013400025282669162,0.040691689658417636,0.040691689658417636,0.04606577800189915,0.04606577800189915,0.012855250932910052,0.012855250932910052
187,14,1,0.027780644189148343,0.027780644189148343,0.013400025282669162,0.013400025282669162,0.040691689658417636,0.040691689658417636,0.04606577800189915,0.04606577800189915,0.012855250932910052,0.012855250932910052
189,15,3,0.027225667294027173,0.027225667294027173,0.013390582161093444,0.013390582161093444,0.043166774662579475,0.043166774662579475,0.04614629299557789,0.04614629299557789,0.01293750967085069,0.01293750967085069
190,15,3,0.027225667294027173,0.027225667294027173,0.013390582161093444,0.013390582161093444,0.043166774662579475,0.043166774662579475,0.04614629299557789,0.04614629299557789,0.01293750967085069,0.01293750967085069
191,15,3,0.027225667294027173,0.027225667294027173,0.013390582161093444,0.013390582161093444,0.043166774662579475,0.043166774662579475,0.04614629299557789,0.04614629299557789,0.01293750967085069,0.01293750967085069
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
