Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
155,12,2,2.4629686885202458,2.2553444930328466,8.420761589843119,24.74048462296834,2.520081088065889,4.337882916244597,4.008638005944638,2.8941033101963742,10.246631551258373,5.39522895830011
156,12,3,,,,,,,,,,
157,12,3,,,,,,,,,,
158,12,3,,,,,,,,,,
160,13,3,1.5506440111757969,1.451055355361188,3.7503028171042097,1.7988897304189426,3.943864498697528,2.4276217617679077,2.6805522571464047,2.335640673199285,3.658683725736516,5.469449003207172
161,13,0,2.4221074384626378,1.367919409040049,2.18516493583318,1.643258175584567,5.7622936182169555,3.177756999664351,3.7427164552182,2.1934066781007524,3.8580676972294166,3.8288293997806417
162,13,0,1.438656143062619,1.4971014012776007,3.0268951403804922,1.519242113325554,3.599998332017618,3.9948865548463126,2.7964641222813906,3.464436936225577,4.864404882366622,3.953003839583788
163,14,2,1.093339653924027,0.8959216912629068,2.8322058566232235,1.6651577315839772,3.452241872601971,2.176364598175568,2.1175295266036995,1.7762181639200674,2.9864626970178723,2.9222389350650264
164,14,2,0.9839881602504448,1.1424698533471398,1.7229469733935359,1.5888416797766882,2.846901134065375,2.8729349108119964,2.256411317572777,3.2350086713737762,2.537588393084319,2.8380328154871592
165,14,0,1.4854725171090148,1.3159899169257472,2.0581324454625616,2.2048418173945064,5.508907326443911,3.155896273289783,2.1653831142216804,2.0158346003101295,2.8987492557837,2.65751319645241
166,14,0,1.1300291143716596,1.1169866128847346,1.5764649283694694,1.62489808812502,2.485657534295782,2.5064113052481787,2.311367194226004,2.172008915338836,3.4001507056369094,3.172383558202565
167,15,1,5.19363970218187,12.283486702700547,4.1935052371327775,56.63537388698628,3.4257258357426497,6.579644310969242,3.4189858562383497,2.797458141478357,4.296895047412728,7.182585853605736
168,15,2,2.6785928259621223,6.441744141854519,5.12865612124153,19.936034126107884,3.993576410370303,17.67797030454191,10.916107119174963,14.814029233243035,16.765869833436334,29.703217942833156
169,15,2,1.5643731550955549,30.104072511806336,3.0665675769158396,88.32421756678076,2.7193568368979184,104.16607111478683,3.342095408369093,90.86085684487419,3.6416857838355434,109.08303177928846
170,15,2,2.188538166972498,40.66272941358186,3.5479229134019934,131.0312863053376,4.540800657360635,130.9276868077793,5.726069417514508,111.8347252003102,6.424755054184728,136.68538464929395
176,12,0,0.9898349298363315,0.9832972465170494,1.6844796432804272,2.5851707345344392,3.0241831051412196,2.4670101545654513,2.4306426409670294,1.8759655985181458,4.437700728065042,3.6912819405459567
177,12,0,1.2689722096078588,1.4997553842121487,2.0241788810794135,1.6313884717420646,2.7803294655451505,3.337352523828388,2.171281559031824,1.867642324853847,2.8270047936087206,2.670576348125114
178,12,0,1.2899361814141574,1.252431554561289,1.7072124560689967,1.7124544484387507,3.9941701355454793,3.0952356002805814,2.4758014386494627,2.4190080104038416,2.7025137846800624,3.102113590695333
179,12,1,1.4928069698897573,1.0564436439312088,1.6861511719704632,1.8283969325981695,3.9318162898339533,2.6686367705086496,7.104739406772236,5.380554906023253,8.612136595718846,9.14111809224631
180,13,3,2.5794213069517267,7.65160968733503,15.758117975027556,0.7205716329289874,3.840214136624683,25.227366366287654,2.757957387567281,12.246287552646429,3.063034729845903,35.486513117701264
181,13,3,1.4186575899568983,1.4717092695450524,2.1622670079813204,1.4631288796334998,3.633361289916575,2.8139936069549707,2.7823720728639914,1.9917203415987188,7.267093886733131,3.3717263569912883
182,13,0,1.9450223060629417,27.66382005522149,2.772451546867257,73.22276357602074,6.838607449010924,100.21241860145152,4.48684268375546,82.08353769428716,17.686893754120568,114.82507791890583
183,13,1,1.37355675863193,1.51921074065491,1.8134415587022998,3.4970978969289233,3.916251071999247,4.24472377354498,2.093406151998732,3.903891757101447,5.096008013298347,10.901695648322535
184,14,0,0.9733446408809224,1.0497259362200193,1.504814375283075,1.8066941803161507,2.4701910598647068,2.7083552877239465,1.8328668376376447,1.9294137037764363,2.0381566267564244,3.830653903523824
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,1.5023384943758757,1.4975023939220293,1.7697098751161306,1.6831875645434282,2.5453593114550808,2.7404995385525215,2.73238216471351,2.616504124296241,3.7305501095189357,6.409759252956128
190,15,3,2.215282218724465,2.4209707012193014,1.2253390965557798,1.683083700182966,3.087838217244421,3.6027027780472203,2.5884930642106587,5.089700652575116,5.195568287329761,4.014714392244689
191,15,3,1.7833512014060366,13.090174593419064,2.1675766630260505,51.54485262278635,3.709881227243079,23.78388329919247,3.067998054993722,17.477874550144495,4.32270116619667,26.38838311555027
220,18,2,1.2527497425119447,1.4329474706846543,3.134025596572958,4.499627760306925,3.062458343500767,3.754173139065007,3.461776423407058,3.8666797875575925,2.9421257296477057,3.921512246280024
221,18,2,1.0169317025652973,1.2611878182376235,2.296808146482249,4.004932780702516,2.2696748613048086,3.116300952854109,2.300211436498308,3.1258937072433626,3.961711360402196,4.001000672027636
222,18,2,1.0459917002689687,1.4324945952873045,2.8637735514205036,2.4758411644900087,2.0792108114121657,5.465066169959982,2.4168403224340667,4.318736067970302,2.4014859455364492,4.676631257560714
