Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
65,3,0,0.027431079458778915,0.027431079458778915,0.012681147714720703,0.012681147714720703,0.050778616423299894,0.050778616423299894,0.04386316176208784,0.04386316176208784,0.012483198680803635,0.012483198680803635
66,3,0,0.027431079458778915,0.027431079458778915,0.012681147714720703,0.012681147714720703,0.050778616423299894,0.050778616423299894,0.04386316176208784,0.04386316176208784,0.012483198680803635,0.012483198680803635
67,3,0,0.027431079458778915,0.027431079458778915,0.012681147714720703,0.012681147714720703,0.050778616423299894,0.050778616423299894,0.04386316176208784,0.04386316176208784,0.012483198680803635,0.012483198680803635
68,3,1,0.02743097615904834,0.02743097615904834,0.012681137491393183,0.012681137491393183,0.05077861433638052,0.05077861433638052,0.04386282264878462,0.04386282264878462,0.012483085469926868,0.012483085469926868
69,4,1,0.02730837678623879,0.02730837678623879,0.012590284082541725,0.012590284082541725,0.04997029701240828,0.04997029701240828,0.043968028240966454,0.043968028240966454,0.012460058132635855,0.012460058132635855
70,4,2,0.027419814099504593,0.027419814099504593,0.012634686570812662,0.012634686570812662,0.05112419636996631,0.05112419636996631,0.04385309122051812,0.04385309122051812,0.012403061874236728,0.012403061874236728
71,4,2,0.027419814099504593,0.027419814099504593,0.012634686570812662,0.012634686570812662,0.05112419636996631,0.05112419636996631,0.04385309122051812,0.04385309122051812,0.012403061874236728,0.012403061874236728
72,4,0,0.027719353482781588,0.027719353482781588,0.012712338771722339,0.012712338771722339,0.051212853277698034,0.051212853277698034,0.043887119126289606,0.043887119126289606,0.01231552363092057,0.01231552363092057
73,5,0,,,,,,,,,,
81,7,0,0.027429575447570295,0.027429575447570295,0.012681565063844097,0.012681565063844097,0.05077093334563755,0.05077093334563755,0.04386225315115262,0.04386225315115262,0.012482781678142372,0.012482781678142372
82,7,0,0.027429575447570295,0.027429575447570295,0.012681565063844097,0.012681565063844097,0.05077093334563755,0.05077093334563755,0.04386225315115262,0.04386225315115262,0.012482781678142372,0.012482781678142372
83,7,0,0.027429575447570295,0.027429575447570295,0.012681565063844097,0.012681565063844097,0.05077093334563755,0.05077093334563755,0.04386225315115262,0.04386225315115262,0.012482781678142372,0.012482781678142372
84,8,3,0.026994892631608838,0.026994892631608838,0.012682533503117889,0.012682533503117889,0.05077339021939659,0.05077339021939659,0.04385668957568435,0.04385668957568435,0.012483016862251497,0.012483016862251497
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,0.026995220879784704,0.026995220879784704,0.012682538040977936,0.012682538040977936,0.05077075521433187,0.05077075521433187,0.043854277243742176,0.043854277243742176,0.012482970889008968,0.012482970889008968
88,9,0,0.026786926698012168,0.026786926698012168,0.012608623614870014,0.012608623614870014,0.050662825776894564,0.050662825776894564,0.04406173142061195,0.04406173142061195,0.012433650327266723,0.012433650327266723
89,9,2,0.026587867587722996,0.026587867587722996,0.012664120303319183,0.012664120303319183,0.050435321383543806,0.050435321383543806,0.04385969857779888,0.04385969857779888,0.012446638345105959,0.012446638345105959
90,9,0,0.026786926698012168,0.026786926698012168,0.012608623614870014,0.012608623614870014,0.050662825776894564,0.050662825776894564,0.04406173142061195,0.04406173142061195,0.012433650327266723,0.012433650327266723
91,9,1,0.0266813021914238,0.0266813021914238,0.01270254328306841,0.01270254328306841,0.05119196503634206,0.05119196503634206,0.04410887040290166,0.04410887040290166,0.012360860427028489,0.012360860427028489
92,10,0,0.02637463547056835,0.02637463547056835,0.012643937325804837,0.012643937325804837,0.049764763272815836,0.049764763272815836,0.044584051183833774,0.044584051183833774,0.012466035932823985,0.012466035932823985
93,10,0,0.02637463547056835,0.02637463547056835,0.012643937325804837,0.012643937325804837,0.049764763272815836,0.049764763272815836,0.044584051183833774,0.044584051183833774,0.012466035932823985,0.012466035932823985
94,10,0,0.02637463547056835,0.02637463547056835,0.012643937325804837,0.012643937325804837,0.049764763272815836,0.049764763272815836,0.044584051183833774,0.044584051183833774,0.012466035932823985,0.012466035932823985
98,7,2,0.027429245295061352,0.027429245295061352,0.012681565070174448,0.012681565070174448,0.050770933658620385,0.050770933658620385,0.04386225342154616,0.04386225342154616,0.012482781684373497,0.012482781684373497
99,7,2,0.027429245295061352,0.027429245295061352,0.012681565070174448,0.012681565070174448,0.050770933658620385,0.050770933658620385,0.04386225342154616,0.04386225342154616,0.012482781684373497,0.012482781684373497
100,7,1,0.027429516322710956,0.027429516322710956,0.01268156559409782,0.01268156559409782,0.050770936880828114,0.050770936880828114,0.043862255488988616,0.043862255488988616,0.012482782200084376,0.012482782200084376
101,8,2,0.026995220879784704,0.026995220879784704,0.012682538040977936,0.012682538040977936,0.05077075521433187,0.05077075521433187,0.043854277243742176,0.043854277243742176,0.012482970889008968,0.012482970889008968
102,8,0,,,,,,,,,,
103,8,1,0.02699395769272984,0.02699395769272984,0.012682210204513452,0.012682210204513452,0.05077339385275914,0.05077339385275914,0.04385426148305346,0.04385426148305346,0.012483028408514485,0.012483028408514485
104,8,1,0.02699395769272984,0.02699395769272984,0.012682210204513452,0.012682210204513452,0.05077339385275914,0.05077339385275914,0.04385426148305346,0.04385426148305346,0.012483028408514485,0.012483028408514485
105,9,1,0.0266813021914238,0.0266813021914238,0.01270254328306841,0.01270254328306841,0.05119196503634206,0.05119196503634206,0.04410887040290166,0.04410887040290166,0.012360860427028489,0.012360860427028489
106,9,3,0.02660622660197377,0.02660622660197377,0.012618978168933256,0.012618978168933256,0.05077208761964904,0.05077208761964904,0.04409127900011119,0.04409127900011119,0.012398888062202325,0.012398888062202325
107,9,0,0.026786926698012168,0.026786926698012168,0.012608623614870014,0.012608623614870014,0.050662825776894564,0.050662825776894564,0.04406173142061195,0.04406173142061195,0.012433650327266723,0.012433650327266723
108,9,1,0.0266813021914238,0.0266813021914238,0.01270254328306841,0.01270254328306841,0.05119196503634206,0.05119196503634206,0.04410887040290166,0.04410887040290166,0.012360860427028489,0.012360860427028489
109,10,1,0.02716533939509849,0.02716533939509849,0.012675747247499718,0.012675747247499718,0.04988660280764009,0.04988660280764009,0.04435026182519972,0.04435026182519972,0.012420247455834494,0.012420247455834494
110,10,1,0.02716533939509849,0.02716533939509849,0.012675747247499718,0.012675747247499718,0.04988660280764009,0.04988660280764009,0.04435026182519972,0.04435026182519972,0.012420247455834494,0.012420247455834494
111,10,1,0.02716533939509849,0.02716533939509849,0.012675747247499718,0.012675747247499718,0.04988660280764009,0.04988660280764009,0.04435026182519972,0.04435026182519972,0.012420247455834494,0.012420247455834494
112,10,2,0.027269930508992544,0.027269930508992544,0.012711838145212572,0.012711838145212572,0.05200532755436552,0.05200532755436552,0.044315704935118334,0.044315704935118334,0.012528132070417856,0.012528132070417856
116,7,2,0.027429245295061352,0.027429245295061352,0.012681565070174448,0.012681565070174448,0.050770933658620385,0.050770933658620385,0.04386225342154616,0.04386225342154616,0.012482781684373497,0.012482781684373497
119,7,1,0.027429516322710956,0.027429516322710956,0.01268156559409782,0.01268156559409782,0.050770936880828114,0.050770936880828114,0.043862255488988616,0.043862255488988616,0.012482782200084376,0.012482782200084376
120,8,1,0.02699395769272984,0.02699395769272984,0.012682210204513452,0.012682210204513452,0.05077339385275914,0.05077339385275914,0.04385426148305346,0.04385426148305346,0.012483028408514485,0.012483028408514485
121,8,3,0.026994892631608838,0.026994892631608838,0.012682533503117889,0.012682533503117889,0.05077339021939659,0.05077339021939659,0.04385668957568435,0.04385668957568435,0.012483016862251497,0.012483016862251497
122,8,2,0.026995220879784704,0.026995220879784704,0.012682538040977936,0.012682538040977936,0.05077075521433187,0.05077075521433187,0.043854277243742176,0.043854277243742176,0.012482970889008968,0.012482970889008968
123,8,3,0.026994892631608838,0.026994892631608838,0.012682533503117889,0.012682533503117889,0.05077339021939659,0.05077339021939659,0.04385668957568435,0.04385668957568435,0.012483016862251497,0.012483016862251497
124,9,2,0.026587867587722996,0.026587867587722996,0.012664120303319183,0.012664120303319183,0.050435321383543806,0.050435321383543806,0.04385969857779888,0.04385969857779888,0.012446638345105959,0.012446638345105959
125,9,3,0.02660622660197377,0.02660622660197377,0.012618978168933256,0.012618978168933256,0.05077208761964904,0.05077208761964904,0.04409127900011119,0.04409127900011119,0.012398888062202325,0.012398888062202325
126,9,3,0.02660622660197377,0.02660622660197377,0.012618978168933256,0.012618978168933256,0.05077208761964904,0.05077208761964904,0.04409127900011119,0.04409127900011119,0.012398888062202325,0.012398888062202325
127,10,2,0.027269930508992544,0.027269930508992544,0.012711838145212572,0.012711838145212572,0.05200532755436552,0.05200532755436552,0.044315704935118334,0.044315704935118334,0.012528132070417856,0.012528132070417856
128,10,2,0.027269930508992544,0.027269930508992544,0.012711838145212572,0.012711838145212572,0.05200532755436552,0.05200532755436552,0.044315704935118334,0.044315704935118334,0.012528132070417856,0.012528132070417856
129,10,3,0.027202807121916597,0.027202807121916597,0.012717211491940708,0.012717211491940708,0.04970267637125008,0.04970267637125008,0.04453083716000223,0.04453083716000223,0.012442918999391867,0.012442918999391867
130,10,3,0.027202807121916597,0.027202807121916597,0.012717211491940708,0.012717211491940708,0.04970267637125008,0.04970267637125008,0.04453083716000223,0.04453083716000223,0.012442918999391867,0.012442918999391867
135,12,2,0.02743128297402754,0.02743128297402754,0.012681565087933114,0.012681565087933114,0.050768753474974324,0.050768753474974324,0.04386333932884945,0.04386333932884945,0.012480960803769408,0.012480960803769408
136,12,2,0.02743128297402754,0.02743128297402754,0.012681565087933114,0.012681565087933114,0.050768753474974324,0.050768753474974324,0.04386333932884945,0.04386333932884945,0.012480960803769408,0.012480960803769408
138,7,1,0.027429516322710956,0.027429516322710956,0.01268156559409782,0.01268156559409782,0.050770936880828114,0.050770936880828114,0.043862255488988616,0.043862255488988616,0.012482782200084376,0.012482782200084376
140,13,2,0.02742939871519694,0.02742939871519694,0.012681566914418047,0.012681566914418047,0.05076892988960767,0.05076892988960767,0.04386225979771503,0.04386225979771503,0.012482783499708596,0.012482783499708596
141,13,2,0.02742939871519694,0.02742939871519694,0.012681566914418047,0.012681566914418047,0.05076892988960767,0.05076892988960767,0.04386225979771503,0.04386225979771503,0.012482783499708596,0.012482783499708596
142,13,2,0.02742939871519694,0.02742939871519694,0.012681566914418047,0.012681566914418047,0.05076892988960767,0.05076892988960767,0.04386225979771503,0.04386225979771503,0.012482783499708596,0.012482783499708596
143,14,2,0.027434029308900446,0.027434029308900446,0.012679773205801709,0.012679773205801709,0.05077798465504791,0.05077798465504791,0.04386324453381335,0.04386324453381335,0.012483325886972051,0.012483325886972051
144,14,3,0.027432406911594754,0.027432406911594754,0.0126822088994847,0.0126822088994847,0.050776464671752924,0.050776464671752924,0.04386317698101642,0.04386317698101642,0.012483006433744637,0.012483006433744637
145,14,3,0.027432406911594754,0.027432406911594754,0.0126822088994847,0.0126822088994847,0.050776464671752924,0.050776464671752924,0.04386317698101642,0.04386317698101642,0.012483006433744637,0.012483006433744637
150,15,1,0.027161566912704667,0.027161566912704667,0.012618455729477592,0.012618455729477592,0.05194157972527874,0.05194157972527874,0.044359601893716905,0.044359601893716905,0.012528572993261908,0.012528572993261908
155,12,2,0.02743128297402754,0.02743128297402754,0.012681565087933114,0.012681565087933114,0.050768753474974324,0.050768753474974324,0.04386333932884945,0.04386333932884945,0.012480960803769408,0.012480960803769408
156,12,3,0.027430270727441728,0.027430270727441728,0.012681565490975223,0.012681565490975223,0.05077092458549929,0.05077092458549929,0.043863341044497885,0.043863341044497885,0.012482919505629795,0.012482919505629795
157,12,3,0.027430270727441728,0.027430270727441728,0.012681565490975223,0.012681565490975223,0.05077092458549929,0.05077092458549929,0.043863341044497885,0.043863341044497885,0.012482919505629795,0.012482919505629795
158,12,3,0.027430270727441728,0.027430270727441728,0.012681565490975223,0.012681565490975223,0.05077092458549929,0.05077092458549929,0.043863341044497885,0.043863341044497885,0.012482919505629795,0.012482919505629795
160,13,3,0.0274303941539409,0.0274303941539409,0.012681343017414604,0.012681343017414604,0.050779441044790145,0.050779441044790145,0.04386227523285401,0.04386227523285401,0.012482750861704634,0.012482750861704634
161,13,0,0.027431464150349284,0.027431464150349284,0.012681143292858504,0.012681143292858504,0.05077301336719522,0.05077301336719522,0.04386316932368001,0.04386316932368001,0.012483063415495254,0.012483063415495254
162,13,0,0.027431464150349284,0.027431464150349284,0.012681143292858504,0.012681143292858504,0.05077301336719522,0.05077301336719522,0.04386316932368001,0.04386316932368001,0.012483063415495254,0.012483063415495254
163,14,2,0.027434029308900446,0.027434029308900446,0.012679773205801709,0.012679773205801709,0.05077798465504791,0.05077798465504791,0.04386324453381335,0.04386324453381335,0.012483325886972051,0.012483325886972051
164,14,2,0.027434029308900446,0.027434029308900446,0.012679773205801709,0.012679773205801709,0.05077798465504791,0.05077798465504791,0.04386324453381335,0.04386324453381335,0.012483325886972051,0.012483325886972051
165,14,0,0.027433050653120263,0.027433050653120263,0.012680581434802909,0.012680581434802909,0.05078603064954074,0.05078603064954074,0.04386642373080687,0.04386642373080687,0.012483004408469927,0.012483004408469927
166,14,0,0.027433050653120263,0.027433050653120263,0.012680581434802909,0.012680581434802909,0.05078603064954074,0.05078603064954074,0.04386642373080687,0.04386642373080687,0.012483004408469927,0.012483004408469927
167,15,1,0.027161566912704667,0.027161566912704667,0.012618455729477592,0.012618455729477592,0.05194157972527874,0.05194157972527874,0.044359601893716905,0.044359601893716905,0.012528572993261908,0.012528572993261908
168,15,2,0.027739210912132772,0.027739210912132772,0.012662799519014539,0.012662799519014539,0.04809887264599219,0.04809887264599219,0.044332262028286926,0.044332262028286926,0.012487816229969863,0.012487816229969863
169,15,2,0.027739210912132772,0.027739210912132772,0.012662799519014539,0.012662799519014539,0.04809887264599219,0.04809887264599219,0.044332262028286926,0.044332262028286926,0.012487816229969863,0.012487816229969863
170,15,2,0.027739210912132772,0.027739210912132772,0.012662799519014539,0.012662799519014539,0.04809887264599219,0.04809887264599219,0.044332262028286926,0.044332262028286926,0.012487816229969863,0.012487816229969863
176,12,0,0.027426876025929,0.027426876025929,0.012682242359688284,0.012682242359688284,0.050768750541135804,0.050768750541135804,0.04386336032064647,0.04386336032064647,0.012482776680014691,0.012482776680014691
177,12,0,0.027426876025929,0.027426876025929,0.012682242359688284,0.012682242359688284,0.050768750541135804,0.050768750541135804,0.04386336032064647,0.04386336032064647,0.012482776680014691,0.012482776680014691
178,12,0,0.027426876025929,0.027426876025929,0.012682242359688284,0.012682242359688284,0.050768750541135804,0.050768750541135804,0.04386336032064647,0.04386336032064647,0.012482776680014691,0.012482776680014691
179,12,1,0.027430051471954982,0.027430051471954982,0.012681565107489365,0.012681565107489365,0.05076875354162209,0.05076875354162209,0.043863339386431985,0.043863339386431985,0.012482919128150919,0.012482919128150919
180,13,3,0.0274303941539409,0.0274303941539409,0.012681343017414604,0.012681343017414604,0.050779441044790145,0.050779441044790145,0.04386227523285401,0.04386227523285401,0.012482750861704634,0.012482750861704634
181,13,3,0.0274303941539409,0.0274303941539409,0.012681343017414604,0.012681343017414604,0.050779441044790145,0.050779441044790145,0.04386227523285401,0.04386227523285401,0.012482750861704634,0.012482750861704634
182,13,0,0.027431464150349284,0.027431464150349284,0.012681143292858504,0.012681143292858504,0.05077301336719522,0.05077301336719522,0.04386316932368001,0.04386316932368001,0.012483063415495254,0.012483063415495254
183,13,1,0.027431302714911985,0.027431302714911985,0.01268113323520131,0.01268113323520131,0.050779443235848806,0.050779443235848806,0.0438626133838657,0.0438626133838657,0.01248325326195575,0.01248325326195575
184,14,0,0.027433050653120263,0.027433050653120263,0.012680581434802909,0.012680581434802909,0.05078603064954074,0.05078603064954074,0.04386642373080687,0.04386642373080687,0.012483004408469927,0.012483004408469927
185,14,1,0.027435902717876298,0.027435902717876298,0.012679265277768581,0.012679265277768581,0.05078725448464627,0.05078725448464627,0.04386309758028793,0.04386309758028793,0.012485215277572658,0.012485215277572658
186,14,1,0.027435902717876298,0.027435902717876298,0.012679265277768581,0.012679265277768581,0.05078725448464627,0.05078725448464627,0.04386309758028793,0.04386309758028793,0.012485215277572658,0.012485215277572658
187,14,1,0.027435902717876298,0.027435902717876298,0.012679265277768581,0.012679265277768581,0.05078725448464627,0.05078725448464627,0.04386309758028793,0.04386309758028793,0.012485215277572658,0.012485215277572658
189,15,3,0.027842905093105573,0.027842905093105573,0.012602656386205746,0.012602656386205746,0.04913897099232535,0.04913897099232535,0.044211187357313,0.044211187357313,0.0124605713247752,0.0124605713247752
190,15,3,0.027842905093105573,0.027842905093105573,0.012602656386205746,0.012602656386205746,0.04913897099232535,0.04913897099232535,0.044211187357313,0.044211187357313,0.0124605713247752,0.0124605713247752
191,15,3,0.027842905093105573,0.027842905093105573,0.012602656386205746,0.012602656386205746,0.04913897099232535,0.04913897099232535,0.044211187357313,0.044211187357313,0.0124605713247752,0.0124605713247752
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
