Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,1859.2130753437416,0.0,5266.628781557231,0.0,5074.851517890784,0.0,6183.176964274288,0.0,6786.973016903336
27,1,0,6.966056649925225,5.108218340634988,9.249956196458726,18.544665904542267,11.709016932727636,6.072011595924672,3.623963682160239,2.9406818370340835,5.263503033561637,1.7343595198742174
28,1,0,0.9937329311255946,127.665237135559,1.5179806502232096,1.381662963307064,2.032466255000202,620.288802566858,2.0421466758273557,2.2783591686196933,2.644293510599463,2.8867294726505914
29,1,1,2.000234466566857,1.0182957369375516,6.154255613003541,1.472843697972566,5.440617113511016,1.910614243905508,4.3900128299714405,2.2632232040380043,7.751551911124623,2.428247732511217
30,1,1,1.3938890590966133,1.0502705446898069,3.7320882615899333,1.2612225777730643,3.8581043099136516,1.743990734062436,2.60095276743266,1.6595860835882217,2.615515982808653,1.7819173362838887
31,2,2,1.2051919576065704,17.011177954467612,2.121356085615686,74.84760270026115,1.7404034074982278,17.421071776590733,2.1601271721350366,30.640269019865304,2.042259788385525,24.761157770193687
32,2,2,1.543223681743974,3.39575025615497,2.8589198932791478,1.9835793315245052,2.904560588861925,4.985848738941013,10.163631657900636,37.790641374676085,8.97678668652278,14.705849675903679
33,2,3,1.5143320992897016,1.4581768347158204,2.1532968715155616,2.588216402007256,2.526030715244371,2.0111218008166785,2.624604189291579,2.4973265834630696,4.048169906144403,4.898261705180077
36,3,3,1.2072526691911611,0.9385608126312031,2.292217312246827,1.544117968157028,2.7983014675434825,2.0923041883828755,2.430481870165447,1.4746134557415662,2.5884264735658156,2.3330401496175557
37,3,1,3.0291633415425894,1.2401631905496246,5.980533919620524,1.5593117416658098,2.9541021257955142,3.055849087677122,3.324445774317794,4.386292241190411,5.264333573189938,9.704635639474505
38,3,1,5.461870039633738,1.092621019836006,10.107333250140506,1.301505682142309,8.00100717928556,1.9799207614977028,3.068774921430649,1.7359261991789066,4.401512358662757,1.9951869966228082
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.8953355299467916,1.1448432158593216,1.9285280366684159,1.8034575471659267,2.0137724662268823,2.8736248379509286,2.453892131294744,3.065791841535324,3.36935941460132,4.70540418609861
41,4,3,1.454011060690649,43.695634625483564,1.8208733677242837,149.01759039144764,3.5538331400364442,128.48790927594067,1.796861295235568,164.61139134011057,2.0665055651546997,184.71166945746876
42,4,0,1.537126084790711,41.35770517693698,1.8587463397828168,143.70259294895754,5.652562557825092,116.3649540986682,3.0427855200678384,138.42918933458736,7.0895997865856675,164.41095197165404
45,5,0,2.4449563731725967,0.841421360793911,25.355705864222227,1.5296967881279584,3.516946081638859,1.9004554227799244,2.7652240546441256,1.827014244912099,4.688385629398985,1.8366517002413998
46,5,0,1.2318079323093865,1.1370487728173633,1.8813892258606133,1.4918806558640405,2.5392103007639313,2.701896311406825,2.1821617193691973,1.6201318721824352,8.75424766703871,15.543887193558843
50,3,3,9.417336504626135,1.1514821952467573,2.263857897150569,1.4913029984538808,26.712680765113667,2.1007454251671582,39.5104193373881,2.405881935340062,46.48247529420963,2.696810510315684
51,3,2,3.439662528886899,1.0939838184481627,10.856651917255219,1.4590243908832397,6.668968095994475,1.96714756249885,3.835070809551516,2.380806706217719,6.244924200320976,3.3872884384651507
52,3,3,1.128791956272991,1.0125045365717846,1.8570154753265933,2.7614499618753876,2.5019113146250014,2.3348203403064223,2.554865514683757,1.9103713384761503,3.2654359559230115,2.99548914883938
53,3,2,1.2095847275675848,1.6902523856973424,3.273846580420454,10.73472760890076,2.6797270751539557,4.278274139097207,2.0866197950670546,4.15322353371775,3.139014126252941,8.033491692159172
54,4,0,1.7590677309599625,12.127526867186747,2.2150673384039905,22.98712991041781,5.296207426410745,43.130293394068126,2.94059908287304,66.35241964437242,5.749016961236352,61.69888760272833
55,4,2,5.701926292437176,1.4827764437874007,19.83258401989319,2.225462947325115,17.666233022544986,1.771100637896308,7.924088086745386,7.964404646576753,5.590097151859448,3.769143645021297
56,4,1,1.106905854404393,45.35295401088372,2.213612861907878,176.39493281227516,2.4932879565643105,148.17306291038042,2.40917802561981,180.1358309013272,2.956582570106469,206.6772077741246
57,4,3,3.048947870705955,2.058842003547392,20.907573102700894,14.226342670021287,6.781273367244094,3.0609887292510423,3.9121576259770467,2.0946766338765284,4.015561620661424,2.1223882360378337
65,3,0,4.157061546656164,2.1464920123960254,19.08431769712227,19.192184939929938,5.742058592273559,7.523639350185275,3.0670226859078005,1.971185559091285,4.922977694681268,1.8947606073571188
66,3,0,2.6934824733403375,2.9906544764694276,36.56179743222581,13.62852835373725,3.479300313164573,6.787198731779773,3.1142114411390818,2.074878656263911,6.147000984786811,2.673655796740808
67,3,0,0.9881244938469931,1.971742352439981,1.4407891036021623,10.864522174972407,1.5932096237091735,2.615750250406562,1.341750669169887,2.808587301515346,1.6382455304329173,1.7177519770268825
68,3,1,0.9503919908881568,0.9297890033266296,1.5398283881386015,1.6311979558655236,1.7569872466626946,1.8043879199548916,1.7321411636762087,1.8897205656894083,2.2691260591711986,3.561617619724387
69,4,1,0.8593052819065449,42.377076625061235,1.7927873575525,169.80563190827723,1.9016134440985093,138.05518130144713,1.9511637768021313,153.26860358138373,2.6742344080331732,187.76534050213658
70,4,2,1.864928044146361,26.981403802531723,3.4767342804224097,66.99847556944626,5.699930583060272,91.32791231083951,5.852472138910839,123.54076001444912,4.630379635607569,123.48362716532353
71,4,2,38.23622038085053,3.5894701096131145,133.01956166325698,19.704541812239366,111.81879317483013,8.664745631355451,132.72170071295102,8.768236009093325,155.79805834948755,6.686281270394586
72,4,0,2.444405012026738,22.46021182198528,4.732701920040417,33.631399936562374,8.53502868109793,85.27730495313523,3.6268431648384474,121.40198514622793,7.8868605668734455,102.73241974073888
73,5,0,1.0774079901254385,1.218035653449031,1.3918179220169749,1.5648357191544136,1.8218626036238104,2.2686394934674494,2.2156612168671708,2.353983172156167,4.081106381957092,4.005778018259344
81,7,0,2.030084052729302,1.9456921712679542,2.40482483128378,1.773974137909998,3.503486328510178,4.030735459287548,4.922957381554082,3.399339772698061,33.06239559877113,11.21349823006098
82,7,0,1.2015094988074984,1.4357908555536176,1.8007565101258791,1.467397213407106,2.577993339520273,3.1822496697303846,2.052000767784202,2.175296809579542,7.620500464608842,10.142592436224799
83,7,0,2.5383004137128644,3.846152621940696,14.8778493069607,11.26528628903517,3.31856200079348,8.877231808152208,4.128218505306056,1.863919756354861,6.680000071331581,1.9541274932541022
84,8,3,1.7458961341654555,49.391732204521006,1.7530511946666887,183.0496465122227,4.765496162241558,153.34997766889774,2.3582013055697293,164.97384764525407,9.53422701785801,201.52680016727226
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.3221668881856579,1.3155863555974623,1.9231390069738197,4.8048900517538575,2.407623717697815,2.382773076155646,5.284731739987839,4.116715824054365,13.20607603061265,5.364401471825169
88,9,0,2.610632465270768,4.902620484683605,12.467701203511144,37.34877315206749,3.92754841591017,13.42186596211276,4.098925532717767,7.640190770869406,6.6254924271844065,2.1925391053867034
89,9,2,2.693664998050922,10.714132562465503,3.242699560817824,2.826305681979007,9.812610636124585,31.314950650018222,8.134522835425404,15.379171746182976,10.825718067560757,5.955125995304523
90,9,0,20.86489643865786,8.831271352558225,3.266628096604584,4.029125576066048,34.0916116469228,23.778135230303384,53.36714699435741,16.133246724567748,54.09981403944894,30.62690359044542
91,9,1,,,,,,,,,,
92,10,0,1.738757207642259,1.1465914665178882,2.633243517687172,1.5241674884032737,5.390703214680828,2.6382089460521847,3.154099821455374,2.4187517855619323,4.660622605927151,2.4905770146824255
93,10,0,3.5670949337796696,4.554031845635604,17.386271960944708,20.430107616200896,5.0086593415161484,7.978285680594988,3.680335529517189,1.7202130842934937,4.450643062270969,1.6248200536428645
94,10,0,1.0490737998556543,1.1089263829880114,1.6018163527000333,2.9512650929927604,1.9780340244489065,2.921758993011382,2.305993663179937,2.8431114604391237,8.972122043778375,6.3269551432995
98,7,2,3.382241550277823,2.4298153074871767,21.506234109551336,19.374842449496008,3.566685570792087,3.1406245475669765,4.877379237851145,2.3393832920150897,4.793331779333299,2.2421676675812368
99,7,2,1.5356247920870303,1.5706619639854245,1.8905279016129375,2.366644207088792,2.72196388301778,3.4973245019881167,2.379131567866183,2.8164276890900832,6.8280529848781555,16.2803250219747
100,7,1,4.211620312353144,5.773142538927017,24.789389167074155,16.00875289317299,8.672896198696915,16.22041615387159,4.615949843564589,2.2274600939950915,6.7906931456873885,2.9368011639110847
101,8,2,1.1614911171271947,1.0250913619807172,1.8395255322080502,1.4446987367168467,1.9047645429034943,1.6663873308109478,1.7772999663154947,1.386487184999301,3.3165808951047104,4.3873390237646746
102,8,0,,,,,,,,,,
103,8,1,1.1917789548693505,1.004584815726096,1.9035556999319827,1.5896715772277714,2.3534736274233827,2.291797049180654,1.9744972953447795,1.8475920608421625,3.4391457850592144,2.868181460583158
104,8,1,1.3261728317825707,1.1847505195415122,1.5226046610197186,1.4116418759187344,2.6100719941803376,2.4593820727686584,1.8241032525262457,1.7926652446431788,3.2131090236645665,2.9179983282916186
105,9,1,,,,,,,,,,
106,9,3,2.5143181807292856,2.1236604312640304,2.1473827242766204,1.8785455272979812,4.515569634329656,4.627379197216626,8.866622096492948,5.360401952207178,8.088785632230843,4.213756869860146
107,9,0,3.950275689020937,7.744311853154381,3.170963886380227,5.535440532323709,3.8415351768298986,16.460791978933024,2.595910206103503,3.315533961499808,3.9608728286284194,4.7385079078152295
108,9,1,,,,,,,,,,
109,10,1,1.1186719367673248,1.2185423699537103,1.6706249628543657,1.506582079689302,2.4718595780116197,2.59786671185955,1.7730073661069978,1.9721523930304827,2.0916274166261655,3.5791300437845193
110,10,1,1.1731290094678422,1.0100139632513205,1.6061729412151913,2.0093690913852478,2.3491884397368663,2.411340258781058,1.9591144597792112,1.7168944573174458,2.673060386469871,2.4814378301649067
111,10,1,1.230421071606987,1.1630898274053139,1.6423722263718958,1.3411132203267573,2.634807497424002,2.406098700434004,1.6850269652264853,1.5844353493946843,1.9730717181054405,1.929667799874591
112,10,2,1.6193184050449232,1.3316826727949596,2.061495112986851,1.7118385890691052,2.7730156103286325,3.0410934536744545,4.411874495143106,3.821009806872451,3.3223092029751475,6.837947825644454
116,7,2,6.258826292877789,2.064422777200342,6.96549788469938,12.856357836588506,17.052625330378035,3.4515979460502533,5.2176065988293665,3.292691184386768,8.343801270001517,4.361102261726701
119,7,1,1.2861802496951136,1.2411293508762087,2.4682753719523007,2.023082237986544,3.0639489473958035,3.4804672561783865,1.8546091372744065,1.6052225103257804,5.748511691540686,3.552791976655957
120,8,1,2.028891511696681,2.3753429404175264,13.144473986087009,16.480651080210357,4.03662900664169,5.069357849812931,8.008468227395907,9.122687813869527,6.985221196575632,5.06282836923719
121,8,3,2.872292035079106,3.919808234196693,4.981662334373523,3.7125944427295687,6.890032529479212,13.437362161157239,4.3433260093411885,7.441550192455628,7.8538616792603415,36.036998702801185
122,8,2,1.1630741584257036,1.1779351747856197,1.8535761837654188,1.616308582705581,2.647001242165648,3.2728902711241417,1.806203336200537,2.0212994201563657,4.190097329422847,4.21864998635736
123,8,3,0.9483933359262945,45.49060231807267,1.7057305366522533,154.03089532102123,1.6914190049979467,135.40589945007488,2.213247051573104,154.207629236981,3.578344189988394,188.87711379906972
124,9,2,1.1693955047342641,0.9467516589389748,1.5338895402308166,1.7388439369793858,2.4685967751222706,2.6704125476688643,1.7205275180583937,1.7840602417383717,3.374633760866405,4.010570374660373
125,9,3,1.1858813815052451,1.0688757526036845,2.0187840498392666,1.467994402834379,2.1762023008975846,1.9308401681735614,2.519381764874435,2.171688315697021,3.3171652271094327,3.249945230500775
126,9,3,4.1158293924033265,4.069470530719431,48.10005203788577,11.146151800114051,4.329463976369468,13.50400292644544,4.756576065872483,1.9089871254985546,6.914474710044016,2.619493841574626
127,10,2,1.1294376476065704,0.8385537923602722,3.2757307497636923,1.6456824128148615,2.7820249828362327,1.768727523944184,2.0174789770838686,1.7992974873971377,2.8284259469496384,2.8814741277054616
128,10,2,1.0701054951647972,0.940398337304932,2.3452673925692054,1.7419590408083716,2.2393791927043143,2.046187282610226,2.1276060166768254,1.8746029124137473,3.5777789665548796,4.417675988938395
129,10,3,4.77621962674747,1.6440545862839864,1.6900884046008564,1.6502458095254036,6.973282577960364,2.4974165010995715,34.63981428068865,14.350820992336855,4.015500130290141,2.712032084002924
130,10,3,2.141458779477436,1.158318740796253,7.7967144845692555,1.9163393770165673,3.267033751183725,2.543504521221286,3.572918757702222,3.855358634931655,3.9844492487195495,3.340075140506046
135,12,2,1.2495911257491636,1.4404857201224017,1.6322138093744167,1.8131564769862512,3.0242091640646587,4.96773763115573,2.020024013249744,4.022905666998965,4.649952751396544,3.7133369803870475
136,12,2,1.3677759037230846,1.3021051379462123,1.6755518372707554,1.4763273944007997,1.736348976214095,1.8696228725479498,2.7316614322938504,2.129764085251565,4.188721231778583,2.8850876797027403
138,7,1,1.4736590916262695,1.3427579769226783,2.1013997053802,1.79885537152138,3.6050467511295214,2.4293921279081627,2.306570066097387,2.8802675641515627,33.54137104722154,33.72129530485096
140,13,2,1.6807072496234856,1.6781883626282474,1.8127710618085855,4.858748329345167,3.026659064698663,4.030157090050066,2.252514340186846,3.2186205129655923,3.7712874014437365,6.122742631838312
141,13,2,1.242626157744085,1.2835910145654148,2.1750277337692845,1.534067835191622,2.110205296832477,2.8003573332725424,2.582372470631329,2.1659978663943806,2.6681551983565375,2.6481896530874267
142,13,2,2.4749014935641522,1.1893012137841514,7.559933076775398,1.9438716252854549,4.617933296225418,1.83537512836023,2.9919317431754164,2.0411720376774602,4.948025700223653,3.2008585523110584
143,14,2,1.0907310926005924,1.0304923322401562,1.8274572529979327,1.3172054612142403,2.301743569803997,1.8487791071174833,2.151922584828071,1.5742184916501825,5.156176801064657,6.607113079104363
144,14,3,1.5188488765829777,1.107490089829074,1.8842833216827193,1.469296980221886,2.6042207632159093,2.4417199382315995,1.618408852530941,1.51557688905868,3.4383287975760863,3.6534871124234902
145,14,3,0.9497082546255072,1.1263877180926198,1.7788316573998073,1.5611424156060136,1.89933294011111,2.283189295868197,1.5212526875447838,1.8511396143150523,2.182681916167282,2.337358841880052
150,15,1,4.947051472492944,8.607376410052954,24.03345399114587,57.66455634560908,11.83101768633897,16.266275875803327,5.460133860091448,18.37597630210792,8.271247925254967,32.784428918324934
155,12,2,3.4107906057431547,2.621454345638824,9.074818576988124,21.759458079274566,3.6822593892706066,3.1119406901646216,2.7970672350591292,3.3304111140131405,18.993748084728825,7.222222162184974
156,12,3,1.3985446588780726,1.3467331898122925,1.845275166839313,2.334838838896976,3.3548806018790205,2.970157695756479,1.945155443833665,2.252848625842098,2.3546730120953,3.021272402018783
157,12,3,1.1189588657590592,1.171821881298229,1.8352494032673943,1.5061718386393061,2.4188502022266887,2.3513117147891665,2.148857890668345,2.1052271005731837,4.386256186061274,4.031469667002691
158,12,3,2.1450162234521573,1.2041976766698201,3.9385594256598178,1.2751058547548857,6.724319480839806,3.717925008088173,4.910560344140584,2.6582357051674905,6.326495001957818,14.384212873565582
160,13,3,1.6923749918208306,1.1709243011229038,4.067681419917491,2.191097717518189,3.800518825173893,2.380717588121893,2.8422667430106348,2.6442945409249203,3.550947954511837,4.871242033543595
161,13,0,2.6755757867893566,1.287748516140867,2.238816582597802,1.5966965131893924,4.6475853592990575,3.4095411035198357,4.283442861027958,2.7544209104689568,3.7432294161890503,3.3605584642452913
162,13,0,1.4871282684996041,1.6432002995196189,3.052193524312532,1.46045211089763,3.2461094711908007,3.774520067348171,3.026649475473081,2.995010824743552,4.3093539474296465,4.830289218347394
163,14,2,1.1717078640851244,0.9498734004151114,2.952114782688086,2.2875651178267793,2.541139898476239,2.2227206028901505,2.300344403954371,2.2392284658310264,3.008127794692268,4.34981305354305
164,14,2,0.9428649304895951,1.0441662146440425,1.8145158510581687,1.514988360395574,2.435202038369437,2.4618128044595347,2.150029477992765,3.6545985087558024,2.4535374962856085,2.9657978605044346
165,14,0,1.6834541217781283,1.6284115305516573,2.1933811319234207,2.168820670210687,4.155034766491159,4.435811785561133,2.7657806718849764,2.7106234549321915,7.105145567200035,8.617908910317361
166,14,0,1.1567273912790186,0.9491132576583808,1.6640354178108552,1.6949598782068809,2.2321591636498455,2.174568324053535,1.935644373692874,2.4722948455648313,2.760181243686648,3.270235176393333
167,15,1,4.269595988144333,2.3413243042903558,3.586240730784221,6.598999452372148,4.640798702117055,2.9469567095115385,6.783462369052607,3.2783325550936397,3.320128741218067,2.6425172423987973
168,15,2,2.022397432631798,1.760522109997497,3.98806084674473,2.239587588862221,3.629324527384732,2.8808372053481928,6.723468404625922,7.461090646831207,10.95127495767776,6.9058255875043
169,15,2,1.1200357751645384,1.362600385155768,1.7361374868300874,2.107187781290889,1.708070352249912,2.4672063515945455,2.0752070608466973,3.9470331345788465,3.152597739680092,3.2430938780945064
170,15,2,2.0740884028319577,14.35827876042203,2.7698457420344154,61.97007075094089,4.539152123312562,16.74386138007674,3.4817092275690102,29.261933786573582,3.8459796113547253,30.145587475588552
176,12,0,0.9267656016353004,0.8625187507455946,1.7732149283635585,1.7613791324869779,2.11396621501756,2.1734261316623105,2.1941591378440384,1.8012232783287947,3.0306486286792658,2.5627714002034163
177,12,0,1.1162258472537112,1.1286604958318016,1.8640912053648049,1.639834596087611,2.2594583177904646,2.2556980112338145,1.8221414689470772,1.6912997387918554,3.3932358906916167,3.5489458159224845
178,12,0,1.3534194894644884,1.3358488138506688,1.8086717551938747,1.5851266076817903,3.6274105442994222,3.2862789807765354,3.0694031557408015,4.68913762381778,5.753007045306107,7.985439906577062
179,12,1,1.5864946622513663,1.054997936788275,1.4984294377971514,2.0209530345987003,3.2615857631657263,2.010000957762571,8.108693910961854,3.87825471239318,2.869824230349405,5.300095027431255
180,13,3,3.657797263414955,6.140025107028846,16.510519759766485,0.8423225190362846,4.7172562375336256,11.349054031294289,4.116217139801978,6.63505675231224,4.041066062774185,19.49012741808731
181,13,3,1.6553584251529505,1.5025037176561484,2.6704987134912255,1.5585230065373412,4.68767072677383,4.222922735676509,2.953818244835361,2.080436542474608,3.697821704132305,3.1251537267636604
182,13,0,1.6069310129190648,2.93955880955544,2.599862122573572,1.9867951030843027,3.0142498540179883,9.596222375403187,1.8390920128470951,4.1429901048186,2.113197356817541,12.605718653869904
183,13,1,1.250638347829745,1.3891653761527134,1.853391055024878,2.854878661703151,2.7627889546259032,3.001249452031293,2.10749536264626,2.327872777670805,3.158399309733085,4.760028845747268
184,14,0,0.9150538613701539,0.9286401031088095,1.518954653959847,1.6207768726526455,2.0295720162562807,2.032939121453519,1.622664640705642,1.638182692218654,2.4242027066535967,3.33696648771307
185,14,1,1.1626995200696344,1.4130665978396115,1.715726317380351,1.7369239861099073,2.848141179962567,2.8742127589952924,2.1704663557076493,4.2268523248509995,3.864306157039437,2.48026557208732
186,14,1,1.0330326289570424,0.98301456985069,1.3664411141167823,1.6070572487774715,2.054540110177431,1.8221881030780325,2.0233071855517397,2.077662296326549,3.2494237990872503,3.3570301258028086
187,14,1,1.0993986438910581,1.5330756786544133,2.3492895379144185,3.258286618700178,2.4453163225329972,3.506617521397705,2.4134686311193354,5.195559185888833,4.759237864440756,15.529549786710131
189,15,3,1.3973402191872153,1.73460065109572,1.8191018625500373,1.5796033431792527,2.1701418255517813,2.343964800933848,3.048230887791057,2.5992898429517854,3.9339434179939983,8.503700164501089
190,15,3,2.253452286569838,2.7449176032982514,1.1387009611273924,1.5336580848252928,2.267321301613357,4.224711852970755,3.0421410804953233,3.286020447214005,8.902698335943331,6.313266955711253
191,15,3,1.7380711768869037,1.7304279754772596,2.0684654216117546,1.9272136599279075,3.5278294320574934,4.033464248902748,2.7240699569740188,3.591970973973904,2.1966543346819623,2.8728351530009686
