Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
71,4,2,3.5231015580973253,3.206328117175806,27.259410070563067,29.437677144289424,3.74522445259819,8.783132771594463,3.468489397348579,13.930113996758552,5.105373226327593,25.953700324188095
72,4,0,2.7588954889082786,8.405686227580839,2.8013541911709763,4.761811666853313,11.146630675734464,40.0924177139065,5.077497820009129,7.926372212375118,12.024130261273235,16.099656008494268
73,5,0,1.0553994108460583,1.1374774778930745,1.5284025957865428,1.2681573688126255,2.158090040151482,2.0550473818459616,2.1474010859747654,2.671024337081314,3.930118799011669,9.360868665547475
81,7,0,2.134459878212597,4.328091215534782,2.0380473296711012,1.6588689590300387,4.152406376857039,9.487746856484156,7.271672220222494,12.818754425204215,25.64038052485907,41.49868497911174
82,7,0,1.0404608004055165,1.3635586795286188,1.5166086000281593,1.242114223802388,2.60410426904398,4.270112874353348,2.3073145564967423,1.9820079109697015,11.24149188491001,4.444245955452442
83,7,0,5.270213557984213,6.389566427388517,29.39261209848208,24.438843132089282,8.179465591894076,22.343456627471664,4.846309807740718,2.239440461100229,8.70299168278763,2.272956904196107
84,8,3,1.4645198732879496,39.82150319882708,1.6757202198527954,152.12927499657832,3.9426261423987135,88.85710003346821,2.1540791955582077,127.8626767438933,9.02167781721521,139.84957589065465
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.9192632196115909,1.461817253382611,1.5538061097069853,6.590024513919468,3.9762114644109032,2.6041514013082794,9.918864926891727,6.808609114397883,21.72169149650397,12.84773941728435
88,9,0,5.960604785814874,9.022359641561469,19.752758263651614,63.31329313544554,11.163001328609058,26.402487713078482,4.306416066286158,8.117957171281414,10.575296148665947,5.1192516156715655
89,9,2,7.255870217582357,20.933608710307173,3.7423711450658455,4.016515269925564,12.966790571678578,68.88503648139589,5.653007106360536,7.735073401946772,19.755379620346012,12.334621550801998
90,9,0,30.411703042434855,14.694257386614106,5.276597005844876,4.130417942121137,73.34199866351325,36.331071883314586,55.576836227850634,12.938219592110515,73.61603376907671,15.683814609559152
91,9,1,4.312392664456695,4.691938228166797,16.937783084470382,21.560650391661316,9.00133169899056,11.953152947408629,5.814502570801951,4.462893872720597,10.696592314861167,2.9014669835457045
92,10,0,1.6325895366065724,1.7722794918852605,2.487964158383809,2.101338604667282,5.414750977430699,5.076505301568879,2.799792086960005,2.95409337186795,4.8190995757670265,4.202359815898164
93,10,0,6.667954160489277,4.663507330998857,18.82026954486725,26.686108633650807,10.566331771591717,14.06753488010493,4.042604681312666,1.9899260437594855,4.394316204074191,1.8792286011185562
94,10,0,0.8437456861909849,1.5636628923718092,1.3638931839453499,4.888918121063713,1.9379566467997609,4.869081214357418,2.1139654965590102,3.3731890966063465,2.404118133902585,5.392911104186695
98,7,2,5.211973102491811,3.3849077160554533,33.350913531886796,19.232413841927016,6.444200428663644,4.605087221850131,5.934484392805458,2.4946306396523363,5.690292289860982,2.1765932354137645
99,7,2,1.2061848355083453,1.247549294290367,1.6706932533967118,2.011316208974205,2.597952680697414,3.1581974518300124,2.431550518168025,2.711218603718662,8.268194672987837,15.066999019118878
100,7,1,6.497428741022018,10.907548641905214,39.04478354132508,25.800334297359786,15.717549508029293,41.30302207220198,4.687659735372511,3.1622062091910355,8.117528917429356,5.924933281761593
101,8,2,1.026240762046655,1.2071440430600606,1.4325410262217622,1.4952370656847813,1.7508581324132582,2.701810161348052,2.068729408370835,2.5730234727176384,2.8551854464073627,6.983263948066298
102,8,0,,,,,,,,,,
103,8,1,0.9003409163982926,0.8501830447517132,1.4971717519561345,1.5675680207948746,2.002144080748771,2.199925760591115,1.8811947374246205,1.8032563766467982,2.9984840090030307,3.9272412342477327
104,8,1,1.0217542180872798,0.9168545745704566,1.6250029117512224,1.5271769830045836,2.1746333162689684,2.189306224006966,2.2615230586036947,1.8437604088976696,3.5136941105717607,2.5442358907274736
105,9,1,3.3018928493431137,4.87271429829954,19.05239923233671,16.20331958118578,3.7849785160145846,8.02532353997358,5.453372527248392,2.290439543415916,13.186045257772635,3.549196847512538
106,9,3,2.5671354525996044,3.4562557882775313,2.5959955480988586,2.176181686588704,5.592699496537959,6.87272735022383,10.351572869374056,11.63579470529221,31.153984413494662,20.30916454587682
107,9,0,6.553444751005686,8.623906591490988,55.10931701718132,52.8143484377975,18.794184713481062,9.218841761537192,3.1306615672631626,12.112910923611814,7.288912853640639,4.8881310276015535
108,9,1,2.2805020390395945,4.334341344941253,1.7189214563494641,2.007265498966295,8.926706143464791,17.867418361349852,2.4580251364048795,4.553133139296495,4.494183745232185,8.98691168177431
109,10,1,1.1869814145637483,1.1208088615414957,1.6750277669916345,1.5416202582919183,2.0867733011535217,2.6751046782022776,1.927140215322092,1.9559621430953495,2.102200794129642,2.126984028685056
110,10,1,0.9703096280384454,0.9743199670621119,1.50546765259736,1.660143086262621,2.2350721467591397,2.8575960796415147,2.444164362082117,2.0635493342532216,2.653731094724765,2.7286984284215428
111,10,1,1.2942990981879825,0.970662945823599,1.5410437965090265,1.5941219532333804,3.4007027682353095,2.661322461298909,2.3254358227273717,1.9572055463670932,2.617879068930607,2.625571954221449
112,10,2,1.217516532255425,1.309962931352333,1.7249951673083357,1.9701647575776695,2.4908391363074496,3.1561455534674825,4.331290657815453,4.386777684073847,3.3812939076898023,6.196211228124154
116,7,2,5.992586367187197,3.175991790071829,8.027829913591347,15.734218192837325,24.09057437410528,5.584666688031819,6.5058642397999265,3.1064483138213377,10.376826718312117,8.49007197539709
119,7,1,1.4966953015914768,1.2454194872644748,2.506842848527668,1.9828545371611925,3.8291118601262037,3.3099554480452973,2.819888579511016,1.8020935459011063,10.091944643567043,4.57528320581678
120,8,1,6.801746111816004,5.979585302233425,97.90116908471231,65.27902740151254,18.30310250790243,15.655585184853848,32.19616075879653,26.439201454436443,44.81709476210337,48.75692367617092
121,8,3,2.117013531593304,16.31372281490858,3.4418303959790313,70.98726108309981,6.786097316629387,11.958715949835348,3.407642231874649,25.854880260303908,10.39649022233149,53.30081429093755
122,8,2,0.9609833287977486,1.0341900238759736,1.61903557043995,1.6275333836032377,2.542148211784658,2.7438018368301185,2.355093673337975,2.0442495830944867,4.209174300811955,3.944293574073953
123,8,3,1.0956055135879699,49.3567682300406,2.3467477501061556,196.64909998618143,2.2455480846499896,95.45113782680592,2.822327002711816,185.46007436219006,4.618172241180755,205.39822908457626
124,9,2,4.911307491629517,4.504510458855864,10.204715242305923,10.433142291139482,9.35554390885999,10.303716385601934,3.706481057493575,2.4709605592623456,8.411450161109835,4.222164446720159
125,9,3,9.282621763541506,5.043010201373244,53.964334423851746,22.082347144082572,26.65605735343895,6.93903269896501,3.102599131392304,2.1719471809242448,6.968537401877192,2.9344872485154125
126,9,3,5.106779085891621,4.080884463349794,55.03037794417907,16.104377057926488,5.2241090402382495,18.51847300021775,5.961807127205704,5.267760951830402,8.497260501256042,10.826413364930136
127,10,2,2.6084644427306327,2.128705773354185,4.679482115998098,2.332854973863683,5.732896393282518,5.592188945772264,6.915978479402519,8.447490180284744,8.952202809279562,6.829898154156806
128,10,2,1.0567257875683698,1.0209618128069455,2.5600355642752843,1.682869827799032,2.266675686265098,2.0431031391463246,2.305947140798175,2.1214272351859855,3.825843708269444,4.689329782656331
129,10,3,6.233643011461542,1.6299649154227642,1.7742212636319465,1.5413433406318497,7.358893462350368,2.7005063746011295,32.010628489048116,7.154939151495841,5.71369992565354,9.86764655032538
130,10,3,4.030726948654572,1.568823639786028,12.013777799688807,1.6058154915289449,7.706987529488147,2.596186938381623,3.9443599592168668,4.125657380680012,4.3542906151959455,7.834382283569726
135,12,2,1.682348882371855,1.5679316935138017,1.3605214464280355,1.4734368693179636,4.885749972744297,4.858864023603629,2.782637618737119,2.8895178611171364,2.6701487855992125,6.341662898977478
136,12,2,1.4187115160822277,1.4047791583832085,2.185696413155576,1.3822828141294445,2.0122071615256667,2.474255468600892,4.696030651098408,2.708964827862761,5.171063656885222,2.814350034604692
138,7,1,1.5856827688204183,1.3887957221023202,1.6557740704522024,2.1244608402626493,4.569022589153216,3.296224156114573,3.0570022385710156,4.03326869502085,34.95616889309381,41.228386105299286
140,13,2,1.3718794849040106,1.8896446949122858,1.801211147731294,5.2436328675682065,2.2150714263601676,5.159197376714319,2.3495645594429666,4.118651309338448,2.8150559887492914,5.63817434924523
141,13,2,1.2143757380563427,1.1869798627666506,1.890789899094069,1.3559941399681388,2.062854373366986,2.494277339410269,2.391591358660563,2.0844563065846464,2.8743577486288006,2.2824079288916934
142,13,2,3.237422636190919,1.3745543483580083,6.5692219311245585,1.761633100038219,6.478697359080227,2.376499983606843,2.901982942068847,2.042279178275044,4.342566363475197,4.310871081372867
143,14,2,0.9925606132062759,0.9314533918678963,1.6284212882548812,1.618969362155658,2.044136685674074,2.570959907955111,2.621550150217929,2.1380813904571556,3.4090213538557683,3.477150599844252
144,14,3,1.4942300978274292,1.0862779575397636,2.1812627513639673,1.4579720707972148,3.547689125798026,2.7227013769909414,2.068617910690542,1.8029942022318433,2.293685962449437,3.2559370886141443
145,14,3,0.9512896899527821,0.8555978308572622,1.4408032588967339,1.4740039630749808,2.2480274671465295,2.490477610696535,1.9621139899869844,1.8552763278025788,2.645358002321788,3.6091398326675526
150,15,1,5.5700181903227755,7.021421093461916,22.48003661889866,45.128772678840086,12.232669568194092,18.612765174129095,5.123558896644012,9.065054807957258,3.1568185836319564,2.2517495979571853
155,12,2,146.91153001560178,48.59744606496606,316.7926108491783,53.22314373403355,9.922488752545174,8.658035397023493,3.0613475866193,2.7492743277070395,4.3191248757116,3.1653085758597617
156,12,3,1.3801659197935006,1.601321953224941,1.6209364014715946,2.8060951988558425,2.7527756863288237,3.549679919063033,2.741149096710864,3.3041243062441104,4.328793065938897,4.60603380150158
157,12,3,1.2144476778552402,1.0802434056437407,1.8413751424083964,1.4642623403884565,2.159828797094607,2.7823446905505214,2.3253722073236682,1.9547872947050715,2.863248056238689,3.347647156067151
158,12,3,2.582490635229056,1.4338499430325942,2.8657921069812926,1.3025174477952568,8.558608789891823,2.8473229850937933,6.536641107690937,3.9202590262452692,5.098079311391467,9.806256309213468
160,13,3,1.3806700558501348,1.1022951318195795,3.504752533211851,1.8571103639732232,3.0561403315446474,2.6582312845502134,2.5453917603885787,2.4605657518724295,2.987287946179737,3.72032086172679
161,13,0,2.1057582999835063,1.2377642310716508,1.9421027963140791,1.4951879714504577,4.390947328301123,3.3333650251040763,3.9433284977473932,2.108110807661005,3.0631549178659507,3.038902911987639
162,13,0,1.562589756405643,1.289934456449097,3.376888439571818,1.3205008274012102,4.050969597818547,3.687832104952623,3.5803905124212894,3.785697884814797,8.091757635478322,23.77326505718242
163,14,2,1.0206829123445627,0.9759544024332817,2.8791746318689704,1.8303080054979834,2.7117134561153176,2.316191275598901,2.898127851461133,1.8547664048002135,3.1128110164273375,7.641035868205503
164,14,2,0.9249739284299435,1.1454202058987055,1.3233988118792037,1.4663670424980464,2.0469583504609066,2.817331623550668,2.3144947416340846,4.304126838802309,2.5760187277300255,4.215104744510651
165,14,0,2.344485088821653,2.263942261373177,3.737375158666133,6.303895938795131,5.870186059898027,3.6579837339354255,2.545813377507,3.1518863731711346,7.288418538873976,5.05124848940771
166,14,0,1.2334039087746187,1.1619515724010512,3.501309512594515,4.0451056323615635,2.4686861045144846,2.5515718514825396,2.1577912436831013,3.242967110621857,5.057889419182819,6.604894723641221
167,15,1,2.9229326496598307,10.78368886108858,2.3220765783600514,64.70101429713749,3.7426784451133055,5.718801644833786,4.75550919943804,4.398264531316723,4.031580156723894,4.0839885910851645
168,15,2,2.079439246883726,1.6197759093913622,5.312539021731181,2.598663072060521,3.1527483371541507,1.924478655918726,7.964014969910955,10.034229058157116,13.139827919647113,6.493807765125133
169,15,2,1.3502441850598605,14.193142093422226,3.0041544871527828,65.95374094350599,2.5592469673835283,11.701699455104322,3.6272268413151325,30.75019490973582,4.358094533445021,32.15573157263563
170,15,2,1.9462993846899959,19.856803616886232,3.539729986262889,92.70675042220152,5.241794032643667,26.370517997227847,5.403243459025884,48.56697678313711,6.498186628799328,50.039675652649656
176,12,0,0.875577843319832,0.9738332595040645,1.5239429355705405,1.8532307562099668,2.136177930133522,2.723474686266363,2.7755521529395044,2.426320094926183,3.27483494240024,3.2242904380379924
177,12,0,1.0788216021408277,1.144139585015782,1.47894775588954,1.6864473701560465,2.1707512213245512,2.806766707330916,1.7048822952410863,1.9720935194458076,3.1842655258646144,4.101290372453027
178,12,0,1.7860611103080328,1.546498952038426,1.562048596669095,1.6385545508849502,4.68005543308667,4.482710698828159,4.816657342445126,5.288117245325497,7.650939711437156,8.049067804281261
179,12,1,1.7509771198274255,1.1850720158618944,1.5559113619981262,1.962110416577289,3.9125965907865274,2.427377518288075,7.241846430719563,4.387931715969502,5.262247778938304,10.684256743963529
180,13,3,3.7730966942713082,5.622064491479909,15.833118694743538,1.2071714098130464,4.42164331581793,16.659592892731013,3.614942332030185,14.94185327150811,8.409790648449984,38.32823505387792
181,13,3,1.3974530518658925,1.5182231466417369,2.343252016349013,1.4581947784041787,3.649301502358151,3.89109195536802,3.250982899737853,2.009791555216079,5.286826114068185,3.3940171130506136
182,13,0,2.0814582166153173,4.8401704339668825,5.538912048316389,16.505000975807867,5.980701579867984,6.713885195832358,2.003684446446007,4.082956403454297,2.2500188502422453,5.798893975589266
183,13,1,1.1999250926585576,1.425543319422986,1.5242720241797239,3.680397562309354,3.1557825042368703,4.4443510767299585,2.10237863909562,3.199808294858723,2.7369512243703853,6.127708147531513
184,14,0,1.5608639652677927,1.4131558238424955,1.597615872276743,2.5228106079790615,2.411484127485546,2.352919489849967,1.901755648072216,2.10337289355106,2.1604467615835903,4.893175152992389
185,14,1,1.6107857411747792,2.8131941916034036,1.6700738889286264,1.617766762549934,3.1165401285527676,4.9905015439742035,5.311934857394149,15.790978134458394,5.845181020027519,16.964474782827143
186,14,1,1.0123188423142444,1.1941633263454248,1.430420785126897,1.6761142529547388,2.2584848818154657,2.5863021455009156,2.6334809525458005,2.2653587678897127,3.640237997720817,4.2369763138242105
187,14,1,1.5899926132006383,1.5221132582287618,3.1033362221442244,1.7257546167725581,3.37103031576647,3.1062900358505425,6.3444324727619446,7.068188139358071,11.724579429218352,8.199436144590221
189,15,3,1.3410034900109833,1.7593656700721418,1.7230009166134417,1.4342006381682721,2.19794798767673,2.7395456073038926,2.0981579661563043,2.3659630295899885,4.029563608800545,3.3966495180087715
190,15,3,3.2950568021550177,3.5978300043687255,1.3591252488406753,0.8598973882584626,4.4699116340939975,4.482567073718661,10.940184317180908,5.959007082950536,15.837415431087864,6.372722917374785
191,15,3,1.4097052048196639,1.2247746153127093,2.3143022120414605,1.5322811484748786,2.851404840769724,2.8462309680850466,2.613866301835303,2.359172111209109,2.017993848962026,2.145492160173336
220,18,2,0.7748487280477668,1.3801211445771313,1.7447585213072743,6.022172904032253,1.7165868251578171,4.193149029682759,2.285780543710883,3.73649813342994,1.842927227213434,3.931793230089095
221,18,2,1.0063858238092038,1.4206107462225546,1.860990858398022,4.512860072787557,1.728980045705944,3.7429222381029863,2.1598857075552775,3.482744758915008,3.354028675102334,3.0888392388401114
222,18,2,0.9105662915676688,0.9851775255917452,1.752876225560928,1.6589945382698186,1.7078274143577814,1.5956471266495547,1.7103536433985758,1.4647099170825912,1.8055512711807495,1.4746100851985942
