Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
67,3,0,0.018931688003778906,0.14119098064121358,0.009870087784580218,0.3114211076469319,0.012495515552668243,0.18366007572408088,0.007602166923528316,0.06641107074873334,0.009846072215153894,0.03897255505761286
68,3,1,0.027285780444479057,0.024843460189614724,0.011453597827382575,0.011345363029833036,0.01588245891716574,0.01373080837173887,0.014414605929862302,0.014239991173934487,0.03273779691586871,0.051653758563821775
69,4,1,0.0292608215157449,0.16170110647524602,0.012679814379753098,0.5142307008130628,0.02023366429467783,0.18759364913708107,0.015843135072194058,0.046166045563009,0.027476592624452244,0.043629284960495125
70,4,2,0.17994641771857425,0.04056991859728428,0.45339301845968377,0.015020597259017828,0.2938658001492162,0.04087527450892687,0.06705731301576227,0.05508603972608343,0.09103862105336376,0.04587003007033044
71,4,2,0.14718670711114026,0.031830009543666854,0.7200545575306471,0.013521635788050676,0.1701407160774955,0.024656326087773798,0.08406669537510336,0.01603236260516333,0.13082374967891475,0.01955404372726783
72,4,0,0.04451786423559091,0.05358672354248689,0.025424689666337975,0.029650339976214506,0.07237396502450184,0.13311178687058586,0.029787818083937753,0.018500282226811195,0.12638828974292918,0.07720881878803976
73,5,0,0.028285450570406285,0.024965332300050765,0.015176936767791667,0.01002156513071602,0.020917858891432592,0.013673029027623016,0.01762539161356752,0.013878460315449445,0.044028568577055255,0.04668657840477981
81,7,0,0.0350025602665231,0.027744751920529307,0.024691990085747163,0.011281566160185753,0.02580935787629255,0.024208597133318237,0.036916032276216454,0.03281011988509812,0.38077189139770956,0.20705708042963794
82,7,0,0.02905547907651144,0.024698737782168908,0.013221388585085767,0.010476227003088721,0.02209221422741673,0.018704810638945017,0.02021751842551526,0.01155990429733294,0.08406615743453916,0.0580968035725476
83,7,0,0.1517633600356441,0.14665784976200805,0.690618175603272,0.6539573799935305,0.17054326590369148,0.3644121252677994,0.11206548812865531,0.05269185397001098,0.20048473044730156,0.05612266162655799
84,8,3,0.040415302353191816,0.03378970342750686,0.012940863933829377,0.017854214263839253,0.043313993652575315,0.030288746588975114,0.023109626229972455,0.013972100235119802,0.0667828171262501,0.03538980198593396
85,8,0,,,,,,,,,,
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.028351407862993117,0.010992482363182354,0.013253278247440718,0.017643232016733897,0.029242542947730023,0.00728916416308443,0.062475040189601934,0.019201496640244224,0.19002184055174,0.03437236971643955
88,9,0,0.16789468028737653,0.2239513285368745,0.5506578122255793,1.391581363172355,0.22126742062260926,0.516392719410281,0.10321150815294144,0.1627117126734202,0.24060963311206127,0.20153323168148404
89,9,2,0.06272425353563964,0.08511381147276097,0.04340679109062968,0.024374860607494657,0.09741662911133456,0.12003545739868708,0.08315392572305387,0.14387936378727825,0.24774354168139967,0.15904303343932225
90,9,0,0.2285853228872228,0.14697049020636455,0.04681918511752164,0.019781155279171177,0.4452556739240337,0.3068813033071691,0.4173085457997447,0.06747330751290373,0.9905553671973167,0.15224290417580247
91,9,1,0.18170019679534344,0.2000124543884232,0.41151397344545504,0.5501527106120666,0.26196640104804936,0.4254540844165942,0.17923284888625673,0.17450885702946964,0.24840933892880818,0.07190839842756261
92,10,0,0.03089642742467836,0.038572752172481524,0.02588299249118189,0.014000354001334023,0.03279498450769637,0.04406938724055593,0.03812943100965865,0.03490143835711222,0.1283421985991258,0.14628213918772762
93,10,0,0.19977668103111512,0.17869910782268142,0.6255034679045306,0.7174052354877298,0.28631025845887786,0.4164611038582776,0.11919628260992762,0.06106468429639137,0.1365707715213486,0.05186883892360327
94,10,0,0.02725496437114009,0.027831852874724103,0.013828099735663133,0.026972663193174456,0.019813303928371225,0.024452181800005843,0.024961015434209317,0.024964768070295736,0.03403808932866918,0.04510611778154879
98,7,2,0.17501711046094745,0.15224335798519437,0.60887395245003,0.5089656175209037,0.15962946458197713,0.13311114953971473,0.143043361409817,0.06037629380335037,0.1301758410795887,0.050991247330806976
99,7,2,0.02973865526161088,0.026399921458860713,0.014394173570068627,0.015539810577863506,0.018196824486600097,0.01580763251544682,0.01697657499626429,0.014862649463102801,0.0730958550497661,0.09937902732291272
100,7,1,0.18042820445406393,0.20888759957527336,0.9004351724929434,0.7468018476975855,0.40916632669107833,0.9314479933923143,0.1125967890000338,0.15857915165914224,0.1909110225846414,0.17531667613427823
101,8,2,0.031865196207362556,0.026334334308194287,0.0163447388816799,0.01168981730709222,0.01745035917949938,0.012588461195122922,0.022000222764440743,0.023036139984027933,0.04428741226418707,0.04850389126800142
102,8,0,,,,,,,,,,
103,8,1,0.031142294007425825,0.021877084078643964,0.014182930428858551,0.010062533090170316,0.022642701713341748,0.013319837269617116,0.018417187619891594,0.010454669875239807,0.04439734313743997,0.031680888269730215
104,8,1,0.04109721009877875,0.019334617602562602,0.015236550111549532,0.008021760902964538,0.04347380472010169,0.015537310483897001,0.024147946909163494,0.010549851980847277,0.05484041866511601,0.020704574971502108
105,9,1,0.15565206286058095,0.13509563794096827,0.5259634888871905,0.3457901321259799,0.09971579704859368,0.22151868766862542,0.13227440872545815,0.05210507629889264,0.34988805761715663,0.08489800833136195
106,9,3,0.0422863651554361,0.04534651904271181,0.020903869310899405,0.012912585173206221,0.06887869701191944,0.07121169328978813,0.07756949815475918,0.07660184632929799,0.11209915003435442,0.05917392338391979
107,9,0,0.1653304942810173,0.33064902616807085,1.098184870053758,2.3151191007296026,0.29515617816609874,0.22178749200237094,0.14075036132891158,0.7085038155457786,0.14721295958142633,0.04260055624010163
108,9,1,0.05601846593475596,0.059384961651197665,0.020207215844616305,0.014153490386979087,0.11916731980741305,0.11606744748263106,0.03970358508179511,0.05548291957438237,0.07622473005110404,0.07551487756402213
109,10,1,0.03396669336997577,0.03048913907550677,0.016963813782418697,0.013315698827430646,0.022175865157746687,0.03172835900122909,0.01934759697180865,0.014127688752208815,0.024265411840984796,0.043615131289013495
110,10,1,0.03524740583612949,0.02295487050409858,0.014330974227047894,0.010659598761781552,0.03355999747652297,0.013909492772383302,0.02278412844826227,0.011613817222406883,0.0298695384400998,0.02120949573630219
111,10,1,0.03574788498587895,0.028406821594820154,0.016014522658949912,0.01015743368161632,0.027088690950267027,0.02101262326867431,0.020081456556500975,0.01243519453441214,0.029939930573643313,0.02325333766937678
112,10,2,0.030116259309243217,0.023032946984435,0.01486783095462556,0.010356754985517014,0.020921703940189187,0.012872901940841753,0.031367060124587516,0.018863542248619643,0.027389546281614194,0.04309011542848878
116,7,2,0.17452284635994192,0.14953899609569948,0.22612492197226441,0.3834403528728538,0.5809373417233255,0.20363128664027152,0.1575930159365462,0.08698615394881486,0.2459224048674813,0.1703000702978277
119,7,1,0.03308957263888421,0.032310919614350626,0.019549506041446625,0.016037208955291597,0.037094974975679006,0.03208742227663407,0.019005040650676864,0.013626834004059845,0.08256728930391609,0.06159836759073797
120,8,1,0.0697132750711814,0.057097712792442475,0.683927525177878,0.244907905846398,0.11596127632043375,0.09147159248622436,0.3181384893849386,0.19584466748687349,0.47505194475410806,0.3194878121630616
121,8,3,0.022896221009050192,0.05948727017860464,0.01490851951154027,0.013740278700902725,0.018605204905478966,0.07883804533315573,0.020059073677378192,0.05790289328854757,0.07219781294703756,0.22963475434227587
122,8,2,0.029364302165228305,0.02418650033011325,0.015397004178412162,0.011361931325946572,0.01839378486742954,0.014132287957969981,0.018437085889894362,0.019890556031711443,0.05343939325930762,0.03058147631080155
123,8,3,0.14741451564697786,0.03902535896563444,0.7908058833007496,0.022772515627455053,0.40676908120423116,0.02770570932603904,0.1848268063914782,0.019254508696544295,0.5477076356656694,0.052034026472435234
124,9,2,0.15300811666990888,0.14756213064809695,0.25207024004766204,0.2715545691549898,0.25996933652298226,0.5369319513272796,0.10618023053040343,0.058612074716676135,0.20011514516122506,0.09321162187781251
125,9,3,0.21816170267339233,0.13447784652223263,1.3851353230003065,0.47290392284275307,0.7170400294868567,0.1266463570117567,0.07641535863985678,0.04557513938952772,0.1756813811612806,0.06050608129753526
126,9,3,0.19072528824456053,0.17252949273073045,1.3473582231973336,0.36391858384281556,0.1351247093056024,0.5773725468471321,0.11995679066482852,0.12974992205586908,0.19087424574701856,0.2444119591823403
127,10,2,0.02680715191838097,0.021869560158868675,0.02119409275297723,0.00846538550028168,0.027174131709460776,0.017836431658966912,0.022670158285423753,0.015563742038719831,0.02966909035379824,0.03387289948226028
128,10,2,0.03108834252310083,0.026688474213480404,0.01484128218169349,0.013724856971798463,0.024867710942100208,0.014609506925166865,0.02034331266578232,0.01578397415288572,0.05433622627065255,0.04303314681350187
129,10,3,0.08159054349445055,0.02374594037397598,0.01258405117275332,0.008747746828386659,0.04659096720627652,0.013833953162230236,0.4015272929994631,0.04720917149683866,0.04045942981707595,0.04386261023961106
130,10,3,0.15359212554927168,0.027368585435002857,0.34811086857515666,0.011424399985052566,0.20609181870520918,0.014583899720230841,0.10484316161278474,0.02039537114139381,0.0951451211038589,0.12758363299428613
135,12,2,0.03519694164564091,0.029238502548406663,0.018952313109743324,0.010353410621910043,0.02566897545396766,0.017544128419411397,0.03415116165215769,0.041385799875181685,0.04312503897378714,0.04658917294516146
136,12,2,0.04012427863173644,0.03226070602127318,0.03824102621175809,0.012807707251181358,0.018997914634541938,0.015996431947462128,0.09270114330551832,0.025499221969734722,0.10360638795519775,0.055386136750003645
138,7,1,0.032205912217598144,0.027343165858379946,0.014983480650041367,0.01256611899845935,0.03406528645425369,0.018166862146358344,0.02297754830006908,0.02085484621688643,0.16864705901421034,0.13637936251660177
140,13,2,0.03516946662296429,0.03087536901464765,0.016683704001982828,0.024029074839050157,0.02488997595749935,0.0216618939497457,0.020029220311984553,0.022686947887088353,0.04025258913686168,0.041225713889929384
141,13,2,0.040286971273321905,0.02726756908859059,0.01819419194134428,0.009868128591594687,0.02154005068192393,0.01523401265462899,0.024824339361022116,0.01574607179747562,0.06545131953983416,0.09466871764182157
142,13,2,0.13383320213702246,0.03342802253697121,0.19600222954958338,0.012710398507363843,0.10444156154121043,0.013647759285216207,0.1240040336686891,0.019604438190848134,0.11797492968554138,0.024668009193117055
143,14,2,0.030097867380339455,0.02495153430624884,0.017975764141778396,0.009296726343492403,0.02188769258836067,0.015403083017129292,0.018364711857509108,0.011739635336346452,0.04411471512644888,0.022652887190109182
144,14,3,0.03846312198698586,0.026265697578211653,0.02800125776951836,0.010940348276737724,0.03326982427943174,0.014690956985319525,0.01757363742881497,0.01378303862295093,0.02325974490960546,0.0251710467191232
145,14,3,0.025934062590443483,0.02180064437699693,0.012058779628025585,0.010630856751442725,0.01731523601460821,0.0151644935947552,0.015300830047089018,0.012194844797847323,0.02519571317691844,0.031183178181215437
150,15,1,0.17652269719182492,0.2748542045960268,0.7317004940696334,1.7440567389621033,0.2792159538593663,0.4359193518826245,0.22779968717518032,0.5185772972894689,0.08837509260622238,0.07324735384504003
155,12,2,0.594144941221897,0.2470846544678841,2.734049058902222,0.9607394032490105,0.08575074609387262,0.1830870585799946,0.0821412747251545,0.07143431657200118,0.102162789993694,0.15848556066534483
156,12,3,0.03323616023719661,0.035162850538620415,0.017843816290836402,0.019020026152550853,0.03156975033361418,0.026028458317179513,0.01930062118503623,0.020459035509601056,0.043127632814850186,0.05681990692242772
157,12,3,0.03225651704348668,0.02410850378293706,0.016708550149599963,0.010237966801624346,0.023850924804088736,0.018613293750651176,0.022510986406609895,0.014454135564247968,0.03237560468502719,0.024760675777313817
158,12,3,0.036119189717516764,0.02727519516095897,0.029155593821169386,0.010641997951765162,0.04912016929061404,0.02017772277760435,0.030683344486291585,0.02245403088012983,0.049125608138749555,0.09902978419950924
160,13,3,0.03244432128805233,0.03381440970658113,0.028853928224089657,0.017779754421123638,0.0254428083172273,0.019924588292428234,0.021416118915358693,0.026009873122859534,0.028036067651162636,0.04239502475679468
161,13,0,0.042932220522428385,0.02307604993039556,0.01811689139798837,0.010283555964102145,0.043879717419286646,0.016494335374847412,0.033345314722345344,0.012355941787359102,0.03194255217492244,0.02747123728969606
162,13,0,0.031120033431342103,0.02634056591329586,0.027046324420497585,0.009746452068592256,0.03241993665460899,0.022562510277315994,0.024270879887231818,0.025761823674046773,0.06825839725877458,0.20777964512498548
163,14,2,0.030557317666415878,0.023627327432159288,0.024907791290669164,0.011551675751283776,0.026920064328133268,0.013274904529934786,0.02349805971499515,0.013587927692475202,0.03759553407237842,0.053961718155099044
164,14,2,0.028930608285405796,0.02806977168421284,0.016571832565645494,0.011222534908016009,0.022453161647976273,0.016299766412792734,0.0319082943600429,0.03556221094305233,0.03311718182223317,0.03858076239730559
165,14,0,0.10315904861597526,0.04646162698975261,0.08256019806637203,0.04196091025239271,0.2954609588105587,0.06854337784688896,0.057437849805365496,0.030661732670378503,0.23470895613720452,0.08356416680309828
166,14,0,0.030706416470142196,0.02480759977420726,0.017625817331902383,0.011164385675144,0.023661696608237113,0.017117276575923622,0.020713488785239584,0.013972874475414806,0.02374553775090714,0.022378849785446388
167,15,1,0.09844729795221983,0.10315466484869355,0.34396169799037846,0.011688924578576763,0.13243984930798972,0.05395111037005759,0.04710211322779289,0.03057960361233708,0.16648562988291948,0.040785482879870716
168,15,2,0.14559900566948725,0.05097262933140318,0.7942363019076221,0.022327984716886084,0.38335004904571324,0.019801654075101593,0.19220402488069413,0.05304032818307593,0.46755561338785245,0.05684053331677641
169,15,2,0.1562723079233804,0.045330120300034644,0.856251747738383,0.04481421983306314,0.43713018293488887,0.02496318834642473,0.2121908509674015,0.07140960371250603,0.5401283080450943,0.056718968484860736
170,15,2,0.09707497403487432,0.11264353617759135,0.4445830009691254,0.38556764739462424,0.22025402684872922,0.16729644177139116,0.13247913660949015,0.40783508729094287,0.33365847957459244,0.32310843893430496
176,12,0,0.026399898909140497,0.027692958117696127,0.014265594745386415,0.013514038307357125,0.022251013416487348,0.014891285634621923,0.022023554302615145,0.01828236027335139,0.04235567164991239,0.030837288845053806
177,12,0,0.16993582651499783,0.024238352071889797,0.8284550568078808,0.012305760292886925,0.5227611068271328,0.014576609656577675,0.2599862696290131,0.018044564635420108,0.5945186227026895,0.0272196437210489
178,12,0,0.0387647263372946,0.024896204175516086,0.015911346706321005,0.00889852983861008,0.04364507874690245,0.0213220747776485,0.05166113293459636,0.032464082266548615,0.08977371991118409,0.060738382639531026
179,12,1,0.036569694644122665,0.030478157097033613,0.015198805337528704,0.01513478796229596,0.03370963801784555,0.015622543358333511,0.0839956059399296,0.052195582091166114,0.08036780036274245,0.14480184502604374
180,13,3,0.1799373214849889,0.11674734392818614,0.45655943943771693,0.03316494658790638,0.18958792141273173,0.17972961078612634,0.09519153722947733,0.1546413727093228,0.0765761426970432,0.22935103660246262
181,13,3,0.030106566250011048,0.03516352392933793,0.020952082426192772,0.011571655381196333,0.03650684530834061,0.029551346588316808,0.023818678186207323,0.014530199164599807,0.058886355678591,0.03184729400359128
182,13,0,0.014309138702944136,0.06190497730391283,0.01818642630721076,0.024333941802096637,0.01714272450845863,0.09581757933493121,0.012893400335046054,0.040113255748329864,0.029826181782717707,0.32871765044721585
183,13,1,0.025718608313284368,0.024723996817656094,0.013720646085070154,0.021191196337831696,0.02818098639522036,0.0208181142646162,0.016227653141547876,0.01927580473188907,0.025437104452398586,0.026694501778213378
184,14,0,0.02756334298892542,0.024777169407264835,0.016129766303742955,0.011415279058616636,0.020543683095887246,0.01476205326833692,0.017920941852381588,0.013397074108480095,0.02297556895831451,0.025736673891616088
185,14,1,0.03902993145595003,0.0718257039442265,0.01579665018858922,0.019648315278138727,0.03211842985033562,0.06771904039973992,0.04043776180889707,0.08314260977212937,0.07709111339169282,0.1667839351217202
186,14,1,0.029813558360550618,0.027534951776267688,0.01409761457265818,0.013055016640476067,0.01923518282903586,0.01604951514914068,0.026267393170554713,0.018914148784752203,0.05025731236999719,0.06809778014348414
187,14,1,0.03706300886969565,0.027557235241755046,0.03976257885513816,0.026115972143060696,0.036414659724689526,0.022420522885187075,0.03738779707211322,0.02486012283852719,0.04382727360043987,0.03149760399291658
189,15,3,0.039679474148549734,0.034129326789315316,0.022916120806507612,0.012503802289389389,0.025429595079374066,0.015123373210876263,0.020224064880588786,0.016146268317999726,0.03206314014745712,0.024711065541109384
190,15,3,0.05963917913815479,0.047129552044975494,0.009189249972460853,0.0069479307296511274,0.04401318179454758,0.0241097903068496,0.03616153405560939,0.023744065384868267,0.08534094620995791,0.03359266889808445
191,15,3,0.035413849753013156,0.04098875492552062,0.017376551124369314,0.014348751578605526,0.025653707487011644,0.02068512833951993,0.02466442923733969,0.019158890311531986,0.02249486991934459,0.02095022684150691
220,18,2,0.0374870178338628,0.04508201566212578,0.017517177353774276,0.05356925261519956,0.019074150176421677,0.035595586255926154,0.018886909774992442,0.033581397870454,0.01994202945177133,0.041254579541921736
221,18,2,0.04490196724072266,0.04431858864425907,0.020737169134013553,0.04317199308901648,0.019766717098930922,0.03435333720191492,0.023643133061980858,0.030451628695836674,0.06313388882413883,0.048461177942789056
222,18,2,0.04335877975460411,0.04626276124562641,0.019968119648805377,0.019396648318577892,0.02037665718569818,0.01865208507823631,0.017563974287778665,0.018212443547257075,0.018886482170106387,0.02073019252529122
