Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
31,2,2,0.8974960358069867,0.7891455189085272,1.8980260694554019,1.4417248659956843,1.9927941734448311,1.6144756044343802,2.0079106312576656,1.859429721984556,2.0656588416677444,3.892207175499889
32,2,2,1.4405240872859262,2.207200424681091,1.3991052746234551,1.422087437576632,2.236693626087181,2.212949607829073,8.953317709998139,14.303660483158733,4.414281398210949,7.179266278989298
33,2,3,33.21599442715137,0.8624397543257454,3.0856299946150396,1.4267997218925528,164.52126011827986,1.7421482341961418,1.8427258133729245,1.8383748293556674,2.258294088464723,1.9742179679918817
36,3,3,1.3204635651688335,1.2015667765116067,1.8622984754987588,1.677777187868451,2.0537927435519623,2.1158119317585378,1.9167207944433788,1.7824724492691033,1.9117839305195494,2.7975854824978392
37,3,1,0.9925662993277866,0.7968082006974833,2.1716012766025017,1.6182437397586649,2.020749233776442,2.063471065229269,2.008354121947099,2.063554018764997,4.459021483834909,4.838212852032967
38,3,1,0.9074366400769028,0.9545415416415359,2.0417210707868483,1.307684601099953,1.9062245721817936,2.2141587907697207,2.4504990095927077,2.0446405684659226,2.465585473059697,2.3957092254701196
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.8715751161538101,0.9171125028814179,1.585408933599699,1.7852540371516252,1.8443203858037518,2.4067763009410865,1.7615039636265792,2.186494010695452,1.9815976376178803,5.176849196168118
41,4,3,0.8546222573648361,0.8283908171841243,1.4820442800475755,1.5478813253112311,1.62908418251118,1.7911494583395793,1.5697647686112137,1.5507322288327823,1.6747317254623149,1.8657357702320372
42,4,0,0.9463959616860251,0.9119488548652664,1.7886096103387958,1.4111149648111623,1.9490905831254675,1.974982785217537,1.9330715876984002,1.845492937278282,6.406208734835174,9.50309472605295
45,5,0,2.5694321092180497,0.9157402241402999,21.736568177608596,1.5930539760408593,3.600052051944105,1.8135875672295119,3.2573080281708737,1.680573644237519,3.319915999237895,2.0002008344901157
46,5,0,1.1974879947919654,1.0159994222851059,2.0383599085937174,1.7852472746076653,2.173189170312414,2.4660697435895034,2.0625166831965966,2.075026544341328,2.1714576043458194,4.145901604038585
50,3,3,1.6368851709702685,0.852426903106568,1.7044822670407107,1.559754558898735,2.75674170823665,2.2266365931182057,3.2878703032788876,1.9398542591476862,5.2022392220768205,4.304051729725213
51,3,2,1.0636628637011754,0.946576457728386,1.853986618828403,1.8075948345975181,2.379012641246888,2.2360967320645146,2.5456516547950963,2.17567111235387,5.557047619313619,3.819754146431886
52,3,3,2.114744912290693,1.2663075158355825,1.661154207975268,2.23388852276895,2.477401978204068,2.2321994801210416,2.734206474889074,2.3288020750131326,3.828201398537428,3.752303659072257
53,3,2,1.07551668443219,1.0388836022938917,2.3863076788499855,2.7790296165451296,2.376250673393136,2.9268107322985673,2.1758346648328035,2.745935404392527,3.9260644877709776,5.26091043047782
54,4,0,0.895080039357307,0.8495102345339195,1.8917760352926807,1.634655642807557,2.1038079109557293,1.9309970644068983,1.8330668662722114,1.8311502856393087,2.017394490232562,2.8089501247804307
55,4,2,0.8693376761574918,0.8687879286514498,2.0976772577988485,1.8620199286769792,1.7539579598899337,1.7045894554067391,1.8667430608521443,1.5210625173151127,2.0921422301352286,1.7909582691655668
56,4,1,1.3899341722560072,0.8321184736788187,1.8130796482345064,1.6796515492330033,2.126954743496797,1.764177225027212,1.8787727307353412,1.8777774964997187,2.0376926450756523,2.084877028459069
57,4,3,1.0579855137948133,0.9814764936486928,2.6247897089640615,1.2458155867345067,2.428442018377457,2.4018855280558884,2.337689407358851,1.6955474330776874,2.54499868960229,1.8666546509368513
65,3,0,1.2771318347533702,0.9518056583206242,2.2193594684822235,1.8622358580744507,2.1918942042429648,1.9706061992627737,2.1609518635116864,2.336990953148582,3.459642707476518,3.5226046146618524
66,3,0,1.1441891989196034,0.868423235542761,2.122582555402455,1.7542234092848477,1.9979320932407791,2.086021209076656,1.9024306533807462,1.9157126244451679,2.267713124339157,3.2537430639854255
67,3,0,1.1243359160142516,0.9018488385607695,2.110633866716224,1.7586691049840384,2.016371919890774,2.259456588537056,1.6913574585353435,2.051354529295838,1.7647288551610931,1.9848271284752752
68,3,1,1.019210544194771,0.8154288412412236,1.6696392302427812,1.7746274890816969,1.9428899251094303,1.9135915615571544,1.8055926671142704,1.8718138731405631,1.7829876091035657,1.9878226686922162
69,4,1,0.8647402654122347,0.8834385542025213,1.7504703103481254,2.0681107014750624,1.7922500429578154,2.035624308249533,1.766007240211404,1.9973246314008724,2.1540962731803748,2.929456973538914
70,4,2,1.0241958602369232,1.0887076160080862,1.6323729212377145,1.5162924812435843,1.8370465183111266,2.0427509750933264,1.8497610154970934,2.0444255876128494,1.5293933010245357,1.845132617208436
71,4,2,0.8719189034603102,0.9401031172085538,1.8402407938495617,2.386912705694917,1.9810209667172458,1.8136552227101905,2.5314976456673737,2.0960903668779944,2.462332506431476,1.827285648059659
72,4,0,0.9133877738228527,0.9764993852036017,2.441283933873341,1.8511366796855204,2.1632752394083705,2.259447239662292,1.9299349886807116,2.041268260194841,6.45779834060396,5.70212627884901
73,5,0,0.9506810774209592,1.0011022702688679,1.5756810665324221,1.758183081389173,1.9113847299067173,2.254833126596723,1.6927633374612645,1.9815486406547247,2.4991973508822487,4.340277557562467
81,7,0,1.0192867886638042,0.9375313852458174,1.551950824433295,1.6159517672642176,1.793270353225207,1.853426439162678,1.8834956292981275,2.295549250550422,4.059947547977387,6.871516628327556
82,7,0,1.026762424242087,0.8401997270256267,1.6716225470952402,1.8103919575724896,1.653682914348051,1.9010961170716418,1.7060111250388006,1.79611197755825,3.1021808601519005,4.225566757591395
83,7,0,3.8393205600790923,3.425274869105037,12.5073227603421,26.92067935662814,3.962359918453158,5.741029344343098,4.43334754824813,2.4407061616399623,5.544180582686526,2.269698366553954
84,8,3,1.530429782474808,1.369049656761039,1.6627074660065848,2.091293586016556,2.7435113872861794,2.6604336604277536,2.167709031810092,2.298860343343967,5.675144697533616,6.399444424207075
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.2739493734820113,1.0953183814428424,1.6241082935165403,2.9893126147729605,1.996779636747793,1.8053317058597502,1.9979032481494543,3.1573617122499993,2.225617037791767,2.4164307789253305
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,,,,,,,,,,
93,10,0,,,,,,,,,,
94,10,0,,,,,,,,,,
98,7,2,3.6602729876975353,2.7513606210536947,13.158468376169887,24.668916887018195,4.598449753295755,6.98913296167916,4.380650453802859,2.1759332003805056,3.7925541758816914,2.1628654229063446
99,7,2,0.9746805043169423,0.8255345976417562,1.7747643039715324,1.5473447560798745,1.9087804371765968,1.6952895463867974,1.8401418036077988,1.4810646130339522,3.2305189003173407,2.54119141623517
100,7,1,7.169093854399364,4.427617643226214,19.526946387351046,17.873363436145038,16.191463994413144,18.318935271072803,3.6817013744182576,3.757204640071343,4.781440704029251,3.459739893409473
101,8,2,1.6561815101044657,1.3598342316048129,1.8886720234397973,1.7449153592624047,1.8949313576057834,1.8473685881793298,1.824727207087441,2.118116165041095,2.2399915528841743,5.822433819356241
102,8,0,,,,,,,,,,
103,8,1,1.2028312005579402,0.8895263536866403,1.9899289342100588,1.7043764546752012,2.0800087745480846,2.0150783706166027,1.866761550563065,1.8135683576798791,2.31654613757165,2.314633727840836
104,8,1,2.6746757586064636,1.1349099261033377,3.2624814539705795,1.6916245088321524,2.444733543166395,1.978572630762622,2.7071296224889223,1.7963575139134103,6.837140499840691,2.147904118487917
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,1.4294953055131743,1.1043382729859499,2.341867753914457,2.2109235173213517,3.397868721973501,3.562740621351803,1.76373884001645,2.0018555299260026,1.912148677690103,2.249332232359757
110,10,1,1.1846482047131588,0.8234838915627902,1.734575525791306,1.4257998117931396,2.1259016183390993,1.8197237543748614,2.026912954886699,1.5564687526637568,1.9072615701923887,1.7753833923707392
111,10,1,1.1028474204739611,0.8789100067784694,2.549228126392527,1.5364629010810953,2.289884284403902,1.78046303182169,2.1374644104215093,1.7534978024921526,2.0570463171644593,1.7451201530797795
112,10,2,16.719885838733905,1.0186351304212353,26.715501515921108,1.622847936413479,3.5667539687846146,2.7620250670267366,2.9131683036950218,2.7396218695471464,3.7494860030056434,3.6668583867476174
116,7,2,9.860566161197069,2.125798974538669,6.2320743546798045,9.173771781047856,31.73781934025564,5.839761864798113,6.4356745298812115,2.5623086894233333,6.63638944695676,3.7916861721285646
119,7,1,1.2916626662969601,5.633697825020352,1.8555918762979187,18.958407647883007,3.1005729457803595,11.007171863968832,2.036818120640288,1.9345295181586588,2.8521307724991036,1.9799819818282722
120,8,1,5.274383478960455,1.910047137639131,8.719684360714979,1.8080173935316404,5.157455685030457,1.973815269264123,6.30153285819975,1.9098840249075297,18.93461441763865,2.7854568439895973
121,8,3,1.5047719819487613,1.1924813866967954,3.207932880590313,1.8935390461488153,3.175080692899121,3.057456265814799,2.50973811744769,2.1046877454359274,2.870878756174324,4.0858594944672415
122,8,2,1.6346891061935547,1.2540625620035804,1.8589458371643317,1.7609741880254834,2.2885854706388167,2.0291707355271167,2.0026180350357214,2.0811625310172266,7.21236083181464,8.989468484056582
123,8,3,1.295947813355655,1.024358506409803,1.7305370938545273,2.158079781045255,1.9730568778610178,1.9177886690066182,1.708714900306033,1.9189837081900203,2.6997827925114297,2.9783085822521502
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.3856222553102786,1.3341366652425661,2.4178815992327767,1.394736109254603,3.6330218238811485,3.58971719137162,2.545348026546529,2.5093643061525737,3.494126800858341,4.41813134588024
128,10,2,0.8733729425074396,0.9475801752496484,1.6674283619066168,2.4339608138243833,2.24553053302571,2.353892486466776,1.8632756321749038,1.9803777487015375,2.292088807919007,4.499378902341048
129,10,3,0.9916354541741272,0.8581777179680499,1.6758594028540397,1.4230879256955171,1.8758786559496652,1.9262022215525472,1.8953529099297146,1.7574986798995518,1.6838003668795964,2.311210818869257
130,10,3,1.3550043620455512,1.6696885440909521,2.961693272254127,13.270218217084782,2.0958567035224385,1.9230036125328103,3.708066288448456,1.781236655997625,4.487935702450991,1.6760130558090374
135,12,2,1.0332620737916918,0.9760196676879175,2.05000692210982,1.664288822624648,2.1072296061223605,2.330747675464899,1.943381033628797,2.1293129574399625,2.3748199464989286,4.879049539849405
136,12,2,1.1719893141828759,1.0568635998593907,1.754131044234861,1.7009557250186276,2.0734933598331797,2.166110761384104,3.3420034711651225,2.1192392145710968,2.5395829519398867,4.446070844894579
138,7,1,1.1149343617268734,0.8761785200833849,1.5232120483737002,1.7115863000195075,1.7506315563860937,1.8973873980206124,2.0619436774911195,2.2909098395939917,9.956125150700366,14.12707100052875
140,13,2,1.108036715488111,0.9631435157602168,1.703128180481396,1.8556564185976467,2.1815075590458517,2.1013386326717884,1.9099042854956456,2.4263181575801336,1.7230695345728435,2.2146839510394205
141,13,2,7.146352075133939,1.082174220500325,23.081197666540458,3.012074707472115,27.08604562737388,2.440201439278829,13.144936762643617,1.9727036337097625,14.096135494527505,3.0250090165011367
142,13,2,2.4677726808556266,1.0298344953607301,5.931012859094852,2.163461378052484,5.8644335589706325,2.018477049978842,2.7657720648783224,1.7685105549159919,3.4136823705198354,2.2534570226469612
143,14,2,,,,,,,,,,
144,14,3,1.068313553444372,0.9665368328262428,1.3242554710492556,1.5288439318738736,1.867033500877042,2.3564491840148714,1.3932227698805424,1.7604571465174832,1.7567939073396253,3.3209298295733336
145,14,3,0.9275887040639978,0.8439300889777617,1.5767096384877028,1.3182954315501187,1.7251305202671965,1.8039277271785905,1.5986289817575647,1.6492462142677244,1.9334212720218986,2.10339086842088
150,15,1,4.612229901314147,10.445069413363205,21.077405506840513,51.31589039229196,8.013430938618612,11.780285180195715,5.597493574376744,20.574177551815986,2.6385921668588774,1.9932338399951655
155,12,2,3.392630280478726,2.7185914231367803,9.907356430154385,19.691837473551217,3.4559763661129588,4.899984581915789,3.170301308107111,2.8081959678702035,3.157642762121763,2.3703821974081802
156,12,3,1.2926444844996154,1.315362646513625,1.6213909544309466,1.6943464814695621,2.7781536012462786,3.3512247901382564,2.31219944028735,2.7887611907739713,2.456861646055784,3.6943333476710705
157,12,3,1.1586441679277364,1.0971749254819747,1.8802060509062164,1.6160577852728188,2.5569540250448064,2.3338847812919274,2.141232918862981,1.9230085493575346,2.187230182214265,2.3032969381607096
158,12,3,1.7471052552587019,1.038786007537294,4.1739054994279465,1.6041350654105548,5.503909341439907,2.246660797330914,3.163583228792653,2.100176716126805,4.409437871022144,10.339777375623997
160,13,3,1.929230198920996,1.5830107592843028,1.1250759367339533,2.286962415532946,1.667963047134142,2.1993021145040617,1.8980070127852091,2.2155058042364817,2.4205819044838632,2.11721776247789
161,13,0,3.805738689387021,0.9796904359511938,1.7428688787204205,1.8588062487867831,4.045083028365891,2.2940686004926,3.4547724205950665,1.9303628146309677,3.1073817434537143,2.9393750419089413
162,13,0,1.2330332891747657,1.0292799039095988,2.8164491382593995,1.6952791316628086,2.8361307538322014,2.558675300270385,2.144448671816071,2.0316179536469856,3.008418399452087,3.0303664228770715
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,1.3746257628899063,1.0222410640453874,2.398688001101365,2.0607426957239223,2.4126561793173975,2.8091105032609063,2.0509736923795465,2.6794923159607187,3.3837116383044776,3.0302463117955103
166,14,0,1.0390908445171045,2.609218229083991,1.6371048240446655,1.6001790817907484,1.872539789054063,3.665500851606762,1.7051882098654227,3.401088668448414,2.2746607952438396,3.93822548311044
167,15,1,1.307054984564401,2.6076838457732894,2.0750937349007375,1.2575661732031216,2.963162042494723,3.64298589163859,2.320495931094613,2.985050141566,2.4563328432303875,2.1506534938848305
168,15,2,1.4292187229857163,1.2117196512204256,2.927703668146422,2.0227623147620513,2.041697918062831,2.1360281167519495,4.293428959206419,6.532056177755238,7.368660035552272,11.324134668080646
169,15,2,1.0093931222264836,13.451454117620113,1.8753046323774802,67.19792187901483,1.713453925977828,9.95331115015029,2.677883221273117,11.9303888347213,4.196369778202282,14.958957824679555
170,15,2,1.4429442888681785,15.338810725036813,2.4591706127193906,78.82672347649388,3.224368282770044,18.675886067789147,4.923688879352613,22.511834205333134,4.77848587247255,25.838007434410898
176,12,0,0.9118781738507349,0.8530922063054697,1.6152306489282648,1.3939374327647278,2.0529084788090444,1.6706140868745962,2.115138532819173,1.6279107398578947,2.8564025508756323,2.7285643609977743
177,12,0,0.8635278230631914,1.0310727105629576,2.0679948161874653,1.7431969337588231,1.8281245709976497,2.2894432213528866,1.954799837977468,1.8681868838102935,2.4656304279204706,2.5614493595785865
178,12,0,0.9092911740830055,0.8330441785998005,1.8997129242341164,1.2820504108759305,1.7858590655820923,1.8258584042348798,1.8328891733577566,1.842703579309311,2.301975244282092,2.3860841355989977
179,12,1,1.3835046218353155,0.8204757383621445,1.9780931908364883,1.6201847608906754,2.6833336100312546,1.8458625535883881,3.6540496444597133,2.2946561113314288,5.381885286231036,2.731206336043669
180,13,3,2.165256688323068,4.229359414152223,13.151267218192514,1.4879666008318573,2.489642592760271,12.55122886934129,2.5194105312405384,3.6915045792595502,2.3168919232830865,9.61867083906386
181,13,3,1.245516588758916,1.0513544760350566,1.8463121137291054,1.2502565162036408,2.5190332762587766,2.4365133575719864,2.0209809831055368,1.6543631778057577,1.8961252099365005,2.1303568999964693
182,13,0,1.1808441782016572,1.4819573428651487,2.092929286770434,1.919784000367283,2.4098078245985666,3.3142986232497234,2.6002926433819797,1.7820218357097461,3.445278561528214,3.2787132049262517
183,13,1,1.1264254708015282,0.9808752761173272,1.6497276565140515,1.5137651331471331,2.458413764783245,1.9200436236393092,2.1041567394479816,1.8287211563721666,2.5217639853259994,2.3500064347407617
184,14,0,0.8651384368336398,0.7791084479629972,1.7409427511904418,1.6710829397276579,1.7169721119988688,2.080249056087041,1.7560400903090494,2.031051311417047,3.53623364379802,6.34481095627304
185,14,1,1.5868132329896067,1.2076736433284825,1.876329148072026,1.947210973794227,2.434137635346955,2.398993241134653,2.437664431668186,3.4880558700924973,3.250417672495812,2.8137433801602114
186,14,1,1.0627939314196908,0.8308733978836848,1.7586307811565778,1.5221507013983442,2.13931916116075,1.841698362521735,2.4037366472133677,1.9245173157077229,3.2152377058836055,3.0607029129186154
187,14,1,2.3497236943934974,0.9982920492882529,10.95009851925058,2.207075668015855,7.195271823182158,2.065507853214134,5.185136409955924,2.783497321428486,7.492709637356138,13.721002728936114
189,15,3,0.9289501506775303,1.00310868942899,1.710569531443311,1.6983652304924146,1.8783004462867383,1.9938396370088498,1.747818750049648,1.9101672724637186,1.8004451771202212,2.352261490634488
190,15,3,3.1531836426327096,2.437979919748249,1.21453914627794,0.8500842793218985,2.1773229087897197,3.0550145514288087,2.8801430194479756,2.2127508765501784,4.129613005988113,3.651201121007226
191,15,3,0.9685131961092082,1.0204114536485198,2.271042807174512,1.6983989759987326,2.565042580832864,2.407705371047553,2.0831486296544224,1.9479070479815652,2.337688236335421,2.6172577537618236
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,5.272575235238202,4.999199968192366,12.468817236638536,26.488070000086655,5.94177399611974,6.604470948270495,5.42629156332646,3.1510953038014273,5.70542541824008,2.1278960742121558
321,2,3,0.9859065587622565,0.8596907911821351,1.739752399479811,1.9951412347703055,2.0241563460436667,2.1454834862277488,1.9860072654801024,1.581806735090691,1.8361792832410777,1.6887827714390435
323,2,3,0.8809663741499633,3.3806475687771824,2.392424655907634,3.1604882704144357,2.0797362630813296,3.4406565959701885,2.1445123653656926,1.7907209449212886,2.089099031231127,2.419648344845583
324,4,3,0.816204339768876,11.353342358243777,1.7371469312952639,54.42191710144876,1.645503170444828,1.8329097842801192,1.6744414012761781,1.8192382889459284,1.6485191975007554,3.0602989054026373
329,12,1,0.8941923296826677,1.0172511657985857,4.508290075391316,16.773701068569668,2.2283618169075914,2.0752987962023846,1.7492546234931294,1.6708652185047177,1.7624275531652451,1.7547186452362
333,12,1,0.8322893595362207,1.3344988681189622,1.786975294558837,3.053331146039581,1.8674161278118688,4.514452801911588,1.713276580222398,1.7840312971442278,1.6667848162919816,2.1593297522922
