Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
37,3,1,1.343264129027539,1.2053877338150714,2.3587118486569354,2.1057900671933125,3.105408864148269,2.538757667243313,2.2164717185740037,2.5669168963287703,7.45218856247155,8.166867852714583
38,3,1,1.2238914412902562,1.4521400632274721,1.839084409482473,1.8485938083185436,2.3139100893184987,3.312230589848539,2.4903803288851,2.681838846404373,2.9928862654706356,4.735995035254207
39,0,3,,,,,,,,,,
40,4,1,1.198524218034443,1.169073528863368,1.7855969572582058,1.6971703629681176,1.784306229689045,1.795346497155899,2.2439303898864846,2.5462506998020014,4.171407280680629,5.123543567125097
41,4,3,1.4924069555441308,1.7877577234598354,2.217511441375748,3.118879917232705,2.573476146222365,4.421949025900352,2.2787177303962216,2.6795014436155,3.166034281861564,3.7863755173904794
42,4,0,1.3211711723824957,1.2042132470480755,1.7854110235489304,1.8000250284344386,2.7133611905733126,2.7690750717917516,2.1295153621709915,2.6791009683245846,5.397223166348033,12.269780025906547
45,5,0,3.7322333625364523,1.232476901497085,29.121929764953798,1.549912147179684,4.302025915509267,1.6421751551333368,4.311672500930538,2.176042524415076,4.454267636198817,2.769043310159339
46,5,0,1.7980159896940655,1.4751500931008101,1.9953277989132425,1.5471691810897201,3.1876836353536007,2.284745150108387,2.2935332697413258,1.8668761416480066,4.583776946463649,4.047805795611065
50,3,3,1.7289141549219633,1.0677511957798915,1.6831176160129855,1.5553261893756736,2.4884890468027367,1.903230481434406,2.3814519891091814,1.7420386118647393,8.592251017040999,2.058132407555826
51,3,2,1.066299957164988,0.9951690267882101,2.0106831420322893,2.271859879786634,1.6578298543171428,1.6457620368138335,1.798245664081912,1.8462384148555977,3.977849962671111,4.590130613389936
52,3,3,1.529254024251341,1.6355701387676878,2.2939067811690457,1.8691726303006786,2.5905638926312484,2.082551356858864,2.9115111403542824,2.4986085362476302,4.687226150419162,5.139460318431793
53,3,2,1.2124199673366933,1.1699348732229609,2.259302085805656,2.9349678249722833,1.8750054850953704,2.5016905328617165,2.0828343942153635,2.818664491251791,6.808071975817188,6.728114970734458
54,4,0,1.4269711312561313,1.336232528071026,1.693347265581539,1.8887449006305412,2.772868052857856,2.4155189278054947,1.8679331901168574,3.001018439817087,4.166896922411942,5.059022219398986
55,4,2,1.1677412844879111,1.115678158960963,1.6505583161622692,1.6946121712275788,1.8316299707169459,1.5625600186671615,3.0399839481413076,2.8016424433650498,4.174656444202062,2.5556202206517136
56,4,1,1.3118189120869348,1.3899148523451306,1.6794503348231054,1.8895850459702965,2.181287286806201,2.801329364164727,2.46913311590126,2.2891469837970115,3.6673760257525823,4.365911918322069
57,4,3,1.4987125895447082,1.3214487031312865,2.474861154450337,1.859755639565374,2.855145334235402,2.637599535522429,2.3869818421216067,2.128263424228224,5.577795443988968,4.415258304769091
65,3,0,1.5334590860877315,0.9394069692222873,2.8812146989308003,1.8494627238058465,2.469102028275058,1.8803478422285456,2.2754934221452623,2.270236535438418,3.426660463069183,3.8817119040067256
66,3,0,1.7262858541035466,1.2087410622907444,4.154055510610151,2.008075674993244,3.592682074689686,3.0951375144015127,2.8025364926387564,1.9215955277610302,3.8064637038285176,4.960813745435966
67,3,0,1.2093749356402284,1.102688578831458,2.082722760558286,1.7452089216813589,1.8517047099937887,1.9703428417570104,1.882622413522362,2.040932722548332,3.0623407059625647,3.621027961002623
68,3,1,1.3274258811999158,1.0281631931357293,1.6547793138975797,1.8512002444603908,1.8254902914179434,1.923350339386267,1.771253842410771,1.9313262218350464,2.5611163632052953,3.2830436294011447
69,4,1,1.3193919577204778,1.0663545150126112,1.6169243446310617,2.0124417148080838,1.90314570517869,1.9578415347914744,2.4590606387437237,2.6055181893239183,4.519100661511683,4.237859649181754
70,4,2,1.928324223351871,2.0725936295253486,2.043111601724587,1.4881838555430476,3.2324441618815634,3.488536154506724,3.648743252951691,5.325041699333357,3.7675548580949862,5.40493396259308
71,4,2,1.9629854234588318,1.27578016599241,3.1127133321782465,2.236275897072226,3.080881797349971,1.8655908241256554,2.611524400574355,1.9328124711964507,4.2046979486520994,2.60012384968642
72,4,0,1.626380039724109,1.8797390126717064,2.0794745273942286,2.148019955437383,3.9692843426713584,5.41706251149983,2.494215346603935,2.9665515522322465,9.242761372547964,11.235570059161446
73,5,0,1.327880483724113,1.3157331088954056,1.5785990483429753,1.5512344508366707,2.0162767383715483,2.0303220127337163,2.0761690506054316,2.617412644605633,3.7356337853524035,5.725927660271794
81,7,0,3.2114056912570295,2.7994018156336105,2.2073851392214103,2.4896483037126607,3.786553691912619,4.000108168384478,6.667364783221609,3.180067740721819,51.96580720774892,11.525685967953248
82,7,0,1.6101557244701137,1.3130168891120064,1.673196648767146,1.6306843695304276,2.2408147852218496,2.412566215678917,2.209586141548735,1.822174618306064,12.0330798568568,6.18612231328427
83,7,0,5.781814458832737,4.8984607302002035,17.143371799054744,37.79437674864776,6.496508707432645,8.772499394719992,6.123902582560362,2.5109672229941453,7.472289739945667,2.2564128252144475
84,8,3,,,,,,,,,,
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,,,,,,,,,,
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,2.3463175594321295,3.227979736331762,1.8277880176187875,12.614268977135234,5.005713587188829,3.533086979405199,2.976074370559686,1.7649254680223314,6.1171197020550725,1.8844945155630033
93,10,0,7.508336637011902,7.010992656434046,13.579767416755024,24.752664077835135,9.432032797684341,9.499093102733536,6.162235642536048,1.9307951405443933,4.68832933143449,2.1725777486976114
94,10,0,1.2490772742120049,1.352547470619033,1.7189973681032595,2.59097417358707,2.0503896254411598,2.515742229682439,2.834431647166984,3.7604997115561085,3.698981639795484,9.86248071676914
98,7,2,6.779335303842171,4.20369854040117,16.762130734261202,33.27612588775362,8.297482759381548,12.388215762338936,7.221880393027208,3.295485340327495,5.030598865405876,2.2523638743075436
99,7,2,1.4689153413848806,1.627646580200912,1.5231165928861325,1.6306579851440273,1.8162931347693885,2.260278050176762,1.886950972694518,2.56561518016946,6.629260178452158,28.864115612581458
100,7,1,13.134291882650112,5.98847118452762,30.70061808618722,25.043676387259065,27.135749421721535,24.669315501902847,6.3162047965425225,5.106046942782082,7.365124976043478,4.324106446596559
101,8,2,,,,,,,,,,
102,8,0,,,,,,,,,,
103,8,1,1.821126186284807,1.1838630265537546,1.6761246277017083,1.5495348665933022,1.8177514863995923,2.0950323811186458,1.8290155419088308,1.979608381874658,4.437728126729564,5.047271438868229
104,8,1,4.728150217916731,1.443907147920184,6.550314018485317,1.6462948017129027,2.445504427086221,1.7463512930534881,4.146751506459776,2.017948915932084,4.998236763148964,5.084527131640551
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,2.40781815607599,3.1871756581270474,3.9698243884536657,3.863567309963257,3.1559028200608514,9.197034621311287,2.621277805322245,2.5598234580216204,4.658656900892622,4.330782850645331
110,10,1,2.7973170786634323,3.0849855011713236,2.576527770859805,2.2350736852352058,5.200356441811137,4.7870205494344615,3.1520698815735666,5.589678223407803,4.722890549304485,3.978663299686604
111,10,1,1.6693030319379396,1.62407295030642,2.245570118176371,1.6113071629123639,2.5595890150829987,2.772627146849426,2.215941071595006,1.9622687929640827,2.9853064337937623,2.071491340172066
112,10,2,3.7660098077681474,1.0907975185147103,11.562225800888797,1.4028550781955214,4.685253573983881,1.7031430287087093,4.007416939163579,3.060747942742311,5.766014495302532,8.479124940404228
116,7,2,10.541945830550873,4.647271385809089,8.771594516792309,14.010439027880931,35.153490346675305,7.084429350045195,9.045867570028513,5.122934752959814,11.986792196446526,5.612667818217097
119,7,1,1.7035926862075215,8.271299609316072,1.9975930950839096,27.14519894893129,3.1023872117935425,16.04242408186036,3.3973240732693655,2.4439109217888473,24.056981992556615,2.18146185780966
120,8,1,2.7838605244365753,4.911628649256192,6.089427845358218,63.341679351355594,4.676099842944825,6.627048854604308,13.203564100864808,7.135981997115753,30.002141652852018,8.368570374525001
121,8,3,,,,,,,,,,
122,8,2,,,,,,,,,,
123,8,3,,,,,,,,,,
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,3.2180642562509094,3.895854240686366,4.978138370214591,3.0592307293277226,8.479223473589553,10.465705316029181,12.16687318273059,12.281928988560708,18.45287893351886,19.665170660328332
128,10,2,0.909790820196489,1.195903006277996,1.7807676318056282,3.077660056440076,1.7918650885055252,2.369392528165624,2.01777305065477,2.3838541238472324,4.098737017828068,7.702824554062278
129,10,3,1.2911481669118205,1.160265179520544,1.7790050723122957,1.4476308187896707,1.9290519213388424,1.795021911154524,3.2891325601676633,1.881911481963178,4.376271999945741,6.860431907112152
130,10,3,6.929789785658041,1.3063122057702055,16.40529834731183,1.7855504540521743,20.847412012052217,2.064417349097269,5.574955268621542,2.330796801373616,4.030528250739293,4.891670372106962
135,12,2,1.1905933277705587,1.0155273236945757,1.778222963386543,1.6312122408252983,1.9396758559095448,1.839363542463391,2.034758520458049,2.0784148954730264,3.0422317691184495,2.3185198357021934
136,12,2,1.831653088208426,1.4474533270972627,6.339078539309395,1.5812085160920448,2.35496824036629,1.661131770749498,8.474840640439268,3.4546906399338377,3.2414910386519797,3.134620192125039
138,7,1,1.5973651213216662,1.2060014490452082,1.7405121656863314,1.7656187097508889,2.598847569650765,1.8999590440809888,2.224629788874212,2.7663505633544894,36.79791709110524,40.6729796718884
140,13,2,1.422659215871466,1.372110085632591,1.8908121976824175,2.1776295544337843,2.249251608408068,2.284895637394394,2.5088828656172386,2.40736631529238,3.3693575810989818,4.2960081118892175
141,13,2,1.2606508994878662,1.5593115138917746,1.943684285369483,1.7350191028050814,1.708472875159635,3.2598117689721593,2.4998554872284178,2.259756274696164,4.714931345137557,6.4502651825874
142,13,2,4.432932873983883,1.288367013241603,9.753943221949068,2.14027832314274,6.057135758843793,1.8350382835628298,3.638937328260081,1.8765732944882816,4.2042335973286695,2.199915230689946
143,14,2,,,,,,,,,,
144,14,3,1.8472051622365737,1.1669040084731293,1.6580321084466978,1.456296101466048,3.2090333217543403,1.9355950840999956,1.8366872443629656,1.8001383710507446,3.9149044789600578,3.3758240919036075
145,14,3,1.074453140530375,1.0683363654500388,1.7032316444392483,1.4664852085518778,1.7786532146600653,1.7265653124900018,1.6977065903323372,1.7083181621982952,3.185123665044291,2.620342633536707
150,15,1,6.011881192082623,15.103146571644347,34.22320577537919,71.37370287826889,8.978094844429052,12.781885210763717,7.507100819781481,28.326878780274434,4.425905082003191,2.561422053656803
155,12,2,4.599963060071217,3.6766737740493878,13.736968365216708,28.112461664445195,4.828462333635871,4.777020954392245,4.494256953144834,7.1273896805256065,4.812680307646251,2.7680608462969603
156,12,3,1.7614656551149155,1.5826611731837286,2.347050017858385,1.8294015602191132,3.009504651614502,2.9633779499382715,2.253950785952916,2.0575568610877784,2.7652162025264886,2.282418426069359
157,12,3,1.547033893205577,1.3652814902796535,1.7302819528093423,1.746796355180264,2.3717746003907534,2.7009779953887327,2.6420579120346703,2.460917783796018,3.7415138069423146,3.7862570934531847
158,12,3,1.9425191148669416,1.500269501434631,4.592706296991688,1.5180061445866233,4.686318060063549,2.3932187209512086,3.8567784876037696,3.6505929525450482,7.236927763520893,11.3398169987853
160,13,3,3.7121986460772805,3.0785055025522676,1.9736032187808201,2.7473015929008957,4.4504639055764015,6.479833742802974,2.6935941735405664,2.7253197637379007,3.3591909155107933,3.550506321641908
161,13,0,2.9532653294673117,1.3599323195692645,2.032189475424805,1.739892970465416,4.498938489337717,2.2763816256154947,3.1285636406095727,2.215875490612446,3.1871059990135633,4.774196833436867
162,13,0,1.3344805629095267,1.2721440331664,2.0390669000378057,1.6899669606929424,2.0269058130395528,1.994734709015673,1.904836263166417,2.1161988522993784,3.116872208225229,2.883873100476021
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,3.90989487521055,3.094241348194047,2.235826318342006,1.7502955379821057,3.4548837723652235,2.0351522210269692,3.810345541860615,2.3152617945139053,4.064163926753313,3.2596400628336473
168,15,2,1.7059763734445073,1.1846346976156676,3.906668307550926,2.255594964794687,2.1142302108325746,1.558390776212857,3.9845874233866696,3.6830652092116813,6.985749936554057,3.2652662035820574
169,15,2,1.3697639386726468,3.637603356586557,2.3675241642205873,19.649408295915094,2.399507955379348,2.5797861792789334,2.25419272761132,3.0122300084043494,3.8887153236278404,4.634386540560646
170,15,2,2.1530034582314332,5.316976884071057,2.8956340309666357,26.72338585909655,4.150700070012047,3.590523028133375,6.26297816933296,12.419323074325195,9.295998497612672,7.199420372640744
176,12,0,1.0680089757501319,1.030024219373409,2.988224023968475,1.7905433286987016,2.03253901255439,1.9137899455919996,2.674356890156373,2.131408660542635,4.627927233844177,3.952036287967391
177,12,0,1.300826233191978,1.2810589129029017,1.7178053228662848,1.6701257252505695,2.0923394404256777,1.597771076841244,2.42051141262413,1.934820228441457,5.31284923836648,4.546430899583284
178,12,0,1.527611124212831,1.3076711928558507,1.9736746204608275,1.605645652740048,2.3772626496133937,2.103328943861087,3.0289198136938853,3.0702487271785186,3.9915771547436685,3.5296245085684594
179,12,1,2.217849753754322,1.000549024228798,1.6172934920689936,1.7006012281558371,3.834966496081258,1.795303495012571,7.986830902080781,2.8089754330352235,8.197289533904133,4.896731049428399
180,13,3,3.005502989189555,3.2721763082883752,17.39362682334639,2.89197456331713,3.518660343363823,4.74423346884147,3.482994155320516,5.117475240409113,3.5182481940451855,8.655225988433049
181,13,3,1.361558272314454,1.3398178700073888,2.282834023000151,1.811593270395596,2.1869809162766516,2.996020043356516,2.1749426977876065,1.5947950918474274,2.526483415084361,2.2862915114054663
182,13,0,1.6938199065414528,2.623386684281584,5.3593531268124135,2.734754056299446,5.121872104680215,8.75926145536304,2.2909788854314415,2.8337732435878404,2.6933671933772723,4.3982401397924304
183,13,1,1.4920867505504236,1.4319094973197994,1.9091478734286758,1.837273833038033,2.684277015469762,2.8529164091054686,2.341834468320037,2.398047642979405,3.8406140728343825,5.146610514884992
184,14,0,,,,,,,,,,
185,14,1,1.840256850047065,1.9607642845952458,2.303918642038877,3.4032657291529542,2.7927046948767207,3.0256506354381223,4.118629044470618,6.226169555931613,8.323824358571589,14.384402630363928
186,14,1,1.5128754406655884,1.2152716978799778,1.7284125255536789,1.9840395609929542,1.9651424451876076,1.9888567487595354,2.3768986728033252,2.134525751061188,4.708619155829982,5.71678236179046
187,14,1,1.6065041880561561,1.8360443230443129,2.061973231844097,4.4500878872970455,2.516446205227244,2.981165971173729,4.795408804374276,8.386697572666211,13.966235013953995,19.295564461041927
189,15,3,1.450743291103954,1.4745547851678193,2.6051061559771314,1.5529777632355966,2.29333596214171,2.1580807924203893,2.2008796361409053,2.1964627795237237,1.812301176796485,2.7396784825031535
190,15,3,2.9310815200234313,4.214915980805671,1.5691067027805576,1.914185508042138,4.192882480677617,5.18652645126761,2.6664804425814426,3.4399618592538435,9.369671045463903,10.83856417942128
191,15,3,1.355400213519174,1.2460498719452016,7.314909241468962,4.161283608863718,2.3397561334728474,2.5687358405333724,2.291094023286737,3.5085203563898104,3.1797988098923398,4.124558018974553
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,7.207960805803875,6.025690672110598,16.7724134092469,31.968108870622714,5.231024328072691,5.76504723876349,7.437737124220573,8.831548992901611,7.8211938757306925,3.494783081093522
321,2,3,1.8793292064243312,1.1857817188629436,1.5739077569723587,2.2843175415787127,1.976697492801893,2.067080847412873,1.8036209914121764,1.9424898421070456,2.5281591125523577,3.549603948926076
323,2,3,1.196283520093801,3.698486973830422,3.392492741234648,8.679246777385876,1.8162771586321733,5.145450320257615,2.2633065780526946,2.3446023573291237,2.236261409789186,5.480690633857834
324,4,3,0.8703084786881096,2.6382856210900365,1.7362600072830976,14.306379832039422,1.5891190318787975,1.7232711240675334,1.5742726730549166,1.627077800680584,1.7785670150477688,1.9887410530427487
325,9,2,,,,,,,,,,
329,12,1,1.1622002059646606,1.6452507506901641,1.696077892432126,2.953247790164289,1.451566589416448,2.2487701945010516,1.5982730275592234,2.657769307367363,2.6776220057032822,3.1544841966762296
333,12,1,1.149164786910671,1.8581057896718454,1.714745084142662,3.914227777632695,1.835974526554087,4.1941779842404845,1.6059645863772758,1.7473551775461904,2.1991544194266828,1.9171419381048869
