Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
17,1,3,1.1823841631886605,0.9173610950148278,1.7937207727114632,1.7617542248089366,1.7676725045203037,1.908398813821999,1.6201391372005594,1.952668868024581,1.8151838570558196,3.7414765926952285
18,1,0,31.366207910104805,1.8746926271902973,1.1937021109916752,1.4117863948583265,118.29785264298954,5.665479182794063,1.3304315039178272,1.8127484895391734,1.7898516950253325,1.7487260738575856
19,2,1,1.3782544171085955,0.917631779851973,3.689881603348708,1.7160044447369833,3.5590328843634462,1.5763560722643801,3.385497245014265,2.003839276759225,5.87633479654725,4.67995081007744
20,2,1,0.8331364206050749,0.8101984442139358,1.7624517242545168,1.4659477727403674,1.5177070788967235,1.5663832051142321,1.5770092487981455,1.5951938685867793,1.8801676679660126,1.921403487647295
21,2,2,1.0876647950795433,1.0000453539772522,1.6109265058053626,2.046486888507607,2.0382236772416533,1.881270125973834,2.0023311915956077,4.231710460999276,2.0230037981591935,6.059609523670011
23,0,2,86.53209286591095,95.53419207446525,238.92765170606808,253.6854711177376,7.218698434784733,12.482168654722797,1.6567893833422236,4.502647198510877,1.9935293045071734,6.179355588055102
24,0,2,70.48125364876266,141.44233747337813,180.03663156896053,363.51837601192517,1.7487516723319168,4.119795730743639,0.8784604294884925,1.3881361821318563,0.902887071173741,1.2675367936845094
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,3258.412968070279,0.0,0.0,0.0,1784.6534911416518,0.0,0.0
27,1,0,49.4054250194259,161.7307929023797,1.1124803743491973,5.45075613560403,185.8301596866458,582.2120775007214,1.6526178053880112,1.794670996538846,2.2140833109957163,1.883260015033868
28,1,0,0.8897559578595495,54.101358891919936,1.4931426761236977,1.3990962794656794,1.7047719158425374,210.95355123253503,1.821242269072794,1.7999720108718178,2.119438539495786,2.239787861768404
29,1,1,1.099617581387109,0.9874166809955458,2.115214909737047,1.5970096773139717,2.082818495342772,1.6664070262214103,2.863596563840661,2.4202431030439358,3.9536770571146325,2.5902061238251255
30,1,1,1.1391611689327106,0.9315743784522023,1.967101524812172,1.8240931132561313,1.964922330915439,1.737490840516022,2.4765334096360747,3.232715868733955,5.864313537280342,5.4391406599287855
31,2,2,0.927529437316125,0.9019111958416868,1.5800682442889982,1.7609109464250337,1.7885974919690297,1.84304576316524,1.8703937494426373,2.4861663146107214,1.9856094783934166,3.116867766065918
32,2,2,1.6575078523016804,2.120191767515984,2.046622055193366,1.566236698494163,2.9595267336843203,3.2845371747115726,7.9343143878934494,12.535926641762352,12.062749631089904,14.54450414945901
33,2,3,31.658752993127912,0.856931832119827,1.979414681386427,1.7219257311938954,148.54724001120326,1.9019420781046639,1.8865100640422805,2.0308506179949073,2.447208148884908,2.5342339640819405
36,3,3,1.2808617942621021,1.2308929203571701,1.8433865347265894,1.676916652797504,1.8104869642588926,2.058710512363153,1.937413824336019,1.9594695483320121,1.9027058922857891,2.4660024174261355
37,3,1,0.928256400700866,0.7917236556919109,1.975849867084321,1.4075356471794134,1.975550161689159,1.6640390743846825,2.0662995112092037,2.006667044665214,6.070233252978119,4.757485486349044
38,3,1,0.9875295513354111,1.187022849653819,1.8528833164638367,1.4290033467233003,1.7368180899445478,2.311319087194114,2.2816394539227383,2.5828657766651637,2.3384869858494537,2.467977755821735
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.8523271549432433,0.9275683859840651,1.8941531389987687,1.8308553158233782,2.017489084303901,2.027142199043825,1.938140771015599,2.2713206633497958,2.17126025157348,2.9572534433141815
41,4,3,0.8895740927082957,1.0506771603633178,1.6819451910687089,1.7597609039622895,1.7706909583636017,2.6151208474418914,1.8924674853464816,1.948480228845886,1.7971615836921997,1.8846437662303255
42,4,0,0.8808321066840447,0.8431164512619267,1.5686013530034546,1.5674622490281684,1.5988456042439998,1.6896289446589707,1.6485761121184497,1.9523681409229887,11.300367802107369,13.132228556397942
45,5,0,3.0991928905432644,0.897594687105214,17.871876208120558,1.8461229265384103,4.55062739573716,1.8557223107230347,3.4167391242905056,2.046249017730522,3.161342787481645,2.272398065157028
46,5,0,1.2401169131164829,0.9913055686289075,2.006064942258502,1.701661265016513,3.1126648216485884,2.1033938831042316,1.8999749189650306,2.3665857175273466,2.1484356655235914,2.651752501610582
50,3,3,1.1247310007127433,0.8247879442438557,1.6932087965403342,1.675816874633421,1.8806084821413684,1.8715692217133537,2.181041583946273,1.966422895080114,2.997412453355146,2.2766602792370407
51,3,2,,,,,,,,,,
52,3,3,1.6538365572762541,1.243245650560964,1.9459253724641226,1.521013530096728,2.291844581391746,1.707128783320667,2.463460189093666,1.8727651457482797,3.58031734031395,2.8336212143778683
53,3,2,,,,,,,,,,
54,4,0,1.1569039094918774,1.2827443334355142,1.9429858361864234,1.7640912318836757,2.588672844501286,2.043599006376552,2.117381824024325,2.508653202932829,2.6136162670010368,3.226918953449492
55,4,2,,,,,,,,,,
56,4,1,1.0748908484043,0.8373466855805679,1.8090357178536542,1.7151190517205863,1.7106032508899047,1.8611014100890353,1.6509514931464462,1.8155324338628096,1.9034319137340996,2.046956444667076
57,4,3,0.9593273615666906,0.8638196197588496,2.3740755364073,1.3010215176702655,2.2532620333342592,1.761172544996014,1.9782122156980606,1.7848816636310105,2.3490988456834327,1.9654459668465085
65,3,0,1.3097151103826359,0.8410641198772704,3.171037271621309,1.7102469342834747,2.809526757206536,1.9766267989997512,2.5174603979715164,1.916785449037616,3.1993902076206147,2.6378235765611464
66,3,0,1.1519359902258302,10.026248341897434,1.876131010678187,37.43936917815704,1.884583424256942,30.40740052823518,1.9236037247645583,13.730415860607115,2.8436839000415524,48.92488108246009
67,3,0,0.9965325479452024,0.829167653303138,1.8357490034128352,1.6903617024778657,1.7399433655728875,2.027766554293444,1.8045444204450172,1.8207273815291343,1.8442847244904421,1.97603962832275
68,3,1,1.0186704628161913,0.7943484651424574,1.572135252801406,1.4625724764939925,1.5983555484180323,1.5335410975139447,1.6050035183103126,1.6521218062231202,1.7161953526434395,1.9099298166137344
69,4,1,0.8769728960514959,0.8952568407132779,1.6170770182318284,1.876556830004716,1.6769108912808988,1.635838716992093,1.5459492190498407,1.8209800401522016,2.159382873769685,2.0762524577200563
70,4,2,,,,,,,,,,
71,4,2,,,,,,,,,,
72,4,0,0.9867017741132885,1.0315313086402589,1.8806631271765244,1.7805100406636265,2.0131699065376063,2.324506689007395,1.8554855221626294,2.161725080203908,5.3472565025659184,4.779841890007755
73,5,0,1.0377543212655993,1.0938690707116823,1.4453146758277695,1.6044466743811687,1.9817779862066052,1.842239409857192,1.90645086658741,2.3369266070445507,4.401742874876153,7.2145514703894875
81,7,0,1.1634405570209654,0.8535046200421924,2.025805238210107,1.6342534250347733,1.916853196719698,1.6667103380643358,2.35741502359122,1.8246214428129592,9.877268806062798,5.125226919319476
82,7,0,1.0137593357687313,0.8470983583594448,1.7713028409522962,1.5892752012830205,1.8685700721981748,1.9356948607250106,1.6763677516031275,1.7240562914869395,3.710213944525178,3.561449979288562
83,7,0,2.839066773281119,5.175936024711507,11.603812382329203,16.238103735604287,3.2285215589580947,14.950126199228766,4.004575690137762,2.1869118690579032,4.905004829592216,2.0350756070701306
84,8,3,1.3459251550366222,1.1122504821259276,1.8128715483355222,1.7520215202160616,1.846280287569967,1.9507357978719524,1.9004471598631003,2.336603723234961,11.421805595707555,15.295606610361414
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.962695821227081,2.1167096127017064,3.823992665472492,1.4881318476263259,4.318940827220533,3.521181642886671,5.914231676119287,17.000668024431935,13.373946633299553,14.931298338940392
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,2.448778020523524,1.8503165034995717,9.13062939867346,9.151812764827612,3.207186308926032,2.6984544652145788,2.343665503770167,1.927213914103765,3.450182071649927,1.8791019624311198
93,10,0,4.1733216065156595,1.8765189615743134,9.940883314075766,2.043130309065214,7.564141174220069,1.758182016761485,4.182972617078334,1.8978264175614445,3.7618885803253286,2.1911280502208874
94,10,0,0.9565446416232068,1.0312957716464175,1.6268913606632789,1.7830600198876403,1.8437210399961217,2.0158055224059903,2.813501299049798,3.7862797240275357,3.906703905164556,5.150180263027427
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,4.505234938846934,9.563349780929908,18.832509126056095,14.904579309132828,9.539919015920006,30.28121010730233,3.9970452617556655,2.3758889549019977,4.487803707731747,4.177078133697039
101,8,2,1.6323579953215417,1.3600595769998176,1.6905178859227077,1.8652649059649475,1.887896749400674,2.869455608006652,1.8475763876795277,2.1144593048559135,2.3154302916294665,2.8507239434111167
102,8,0,,,,,,,,,,
103,8,1,1.2172857159479913,0.842374570864679,1.8189792793772348,1.5762640458714985,1.7788232409386298,1.931679367680643,1.804328376157758,2.0786908645818536,2.82981310599083,2.6837394384208517
104,8,1,1.145037475222192,1.1618087455694517,1.8801958173351083,1.7141450552098334,1.6498558614460197,1.8157445366293883,1.7377559137056122,1.6316848527090706,2.5264006087171267,2.204151120388675
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,2.911507273124821,2.5562829672617178,1.9749956567628635,1.763741475857926,9.801233411849129,10.067685443486246,1.8541278682056421,1.8214422648835646,2.110771375018426,1.7911576526638726
110,10,1,2.4975651608690344,0.816933219015397,3.1005411808257284,1.611346265380221,3.7242660669192493,1.7515439148825651,3.856439569667378,1.742565605226443,2.913636730945121,1.8364351574106954
111,10,1,0.9481677241505357,0.908236988108172,1.7759761937193939,1.705147677343762,1.8784809124110207,1.9598607321763744,1.8067850593068626,1.8768004505104754,1.926634164473771,1.6923174618353094
112,10,2,2.444183894377915,0.943412970354007,7.982150593100207,1.6639189988404237,6.111201555168836,1.865026768304067,3.699382303460535,2.7159240143981704,4.602640838259675,3.2165082749851006
116,7,2,,,,,,,,,,
119,7,1,2.037553703220896,2.624648130065579,2.191510844861017,18.553281807638246,7.179065276182377,5.727472770932538,2.6881050843860836,1.8642235939959277,6.2802770408974755,2.290595414584542
120,8,1,5.398163758665099,1.9062587309045111,8.253427140732455,1.9094062690073712,6.045835424501149,2.515819211512286,7.6763735491800595,1.927313413646435,22.47574532728237,2.74809808397078
121,8,3,1.7642999657157616,1.6235912156630972,2.1668662798477594,2.0012056065868493,3.913558949727375,3.5550216322298978,2.089044984081106,2.334478799380359,4.330086406101847,8.063860834206789
122,8,2,1.5329201870617686,1.195454481927244,2.003024165465518,1.8921151415588937,2.2060407831301725,1.9985241286953659,2.247444889303052,2.460834767252093,6.024397540116344,4.154925816621106
123,8,3,1.2065938182533797,0.9733077814569622,1.7896485718975674,1.9008073489858288,2.133913099436741,1.7950997769973889,1.8418615379587147,2.1883223349845666,3.3061603274773472,3.8106485477655
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.420968959183459,1.731285410181626,2.6925624671546116,1.7399577970527003,2.481752379370378,4.993846214284969,3.262805381974171,4.3476237540802,4.421664472662436,4.806820354839907
128,10,2,0.8600667526306748,0.9654390817454201,1.9045621290887873,2.776187161221777,1.9614444435138068,2.356150140522129,2.1926169768086265,2.235581067862475,3.4305820833151355,3.509157728915137
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
135,12,2,0.9160997954177452,0.8295785466282142,1.908595299645059,1.6463740287968056,1.683690066821058,1.764041880049481,1.963620604406323,1.7184681936310509,2.0476630998962393,2.3612960234540767
136,12,2,1.3753965837530324,0.9816885066267229,4.3794747556343445,1.7660741189233171,1.9260534550066595,1.7743976422634338,3.9647874836431587,3.0556002301832996,2.5343902926702944,2.6219108518676477
138,7,1,1.0984300926711479,0.8794160515617971,1.758219010457573,1.7000121536706552,1.8533803827194184,1.6527607741651975,2.031581687783313,2.1916659022737424,11.970227566459863,16.07561619871007
140,13,2,1.5369489652061232,0.9753241758348163,2.084417391321755,1.709975159551608,1.9869947440633058,1.944817465342975,1.9857667480601227,1.9158349517728055,1.832924895088258,2.175134946850048
141,13,2,5.129971980396604,1.1995634877278256,21.36352906630186,1.4883682369065125,21.455041850942422,2.4825255963487236,10.991746963961123,2.1357935590227037,11.59853446953487,2.6229345606019883
142,13,2,3.2918404721570833,0.9811396650538105,6.031434912235178,1.7897032988671697,5.294685437505595,1.7125358955158345,2.592656432540421,1.6868843462024026,3.530405687641359,1.9703798967808337
143,14,2,1.0600147803159992,0.8311306984992946,2.48421967703335,1.6503135822441315,2.112637001061375,1.900988959200691,2.033569846638878,1.78222601707345,2.3377291136953504,3.3890236452307816
144,14,3,1.2098455943676072,1.0523294580673639,1.559881913410294,1.6976495300036862,2.503563257540794,2.3067598849844466,1.631761002474244,1.9088360518530194,2.509772433406671,3.1716102577660106
145,14,3,0.8647355657414036,0.8809267561060539,1.8140097265347832,1.4928928491655913,1.7568514807218034,1.7160257336605733,1.7575252052898422,1.889419617581199,2.2016470882926167,2.465339527379004
150,15,1,2.63877022027448,5.824138138807731,14.069883109254103,41.797222595912864,5.497119935325891,9.513004191137169,3.311983971330867,7.496491139361557,3.9351760878122297,9.556558103573304
155,12,2,2.561861147592402,2.5587215080452768,5.177416113383725,18.797406809594502,2.951191498872884,3.813581018085731,3.2482114205832247,6.424719877243526,3.0241688187196876,2.122178785183941
156,12,3,1.2755397964839574,1.1811625598188888,1.796744599811936,1.6856427375751044,3.267733881847155,2.7931745200033897,2.3667354348803933,2.166683493329848,2.032395001949497,2.8974506483611617
157,12,3,1.2440274173050925,0.9573913513664729,1.8715935256109393,1.6945665660551832,2.858699416243428,2.131600355463341,2.456859907585987,1.9145695933385845,2.3300346285065503,2.561878722751363
158,12,3,1.520075481829748,0.9755797175638411,3.2847375853752485,1.6989897258495845,5.211254569138662,2.4583899437780947,2.728315201657833,2.05234712167248,4.015137236587372,7.344538889680652
160,13,3,1.7667980649905566,1.4654221123962519,1.9323379551610123,1.7291763965443359,3.9478618506390752,1.901966797814138,1.889805867943038,1.7843817939665167,2.093515035162948,2.21246202952531
161,13,0,2.573895248331927,0.8904716354511071,1.6310648011512299,1.6210228991333058,3.6081904144117263,1.9645198171279834,3.0176080226813022,1.9926195312444146,2.4497779362399164,2.6225044531800656
162,13,0,1.1721228623505964,0.9274853297176828,2.5256555593870127,1.67364699919401,2.5524669256493446,2.500545507061703,2.1951848168517456,2.1319251985260066,2.962344070660562,6.1752574283255965
163,14,2,0.96853341809293,0.8748737484210035,1.8195124790714279,1.543193879814573,1.7312073027873751,1.5306656375987937,2.088998403151047,1.8886532524598463,2.3484597841718076,2.8990864002974317
164,14,2,0.9535996388999142,0.8530878719928803,1.8062258768739892,1.7106185012755586,1.8392451711624382,1.8684762359154055,2.1225084232459053,3.4656297964081104,2.5417076183909635,3.228581084972853
165,14,0,1.31892277392901,1.043600620929543,2.5209209335489287,1.977300566660111,2.5875515559608373,2.5909556397955034,2.426522102789596,2.4349035682779383,2.939491081613794,2.812828311673463
166,14,0,2.1001419520252673,2.0288716429895812,1.559496757622415,1.5602702333930898,2.9593148982530604,4.144220812110372,3.4661475941672113,4.885259955269957,2.336816974945606,4.466462549253142
167,15,1,2.525005386147483,18.208761720616437,2.3936123422093396,98.5184761755879,3.0241883298401797,3.090383493776267,3.567781273847416,4.403594006873938,2.9374159346523183,4.459699595428519
168,15,2,2.2841095225592287,1.6742465645768867,5.546276704389197,3.6498132899726627,5.250947403120457,2.8842938440673644,7.104069423686202,8.878238775182302,13.416694689109534,12.936003639323419
169,15,2,1.3226470036159215,16.803420173737653,2.7083651934049833,82.13777638083145,2.6616289537921487,41.09053431121231,4.173658456988394,20.905925018099634,4.533738100050021,63.41798291037714
170,15,2,1.4300552885071907,18.325596147332835,2.9490128750672775,85.31562600657472,2.9755787074973297,26.82912610080807,4.443514993070172,15.692137641464207,4.133910523751117,41.09631077033001
176,12,0,0.9254652216481273,0.8327704100752569,1.6851888369997843,1.612763171085956,1.7891285871753708,1.6242852514688981,2.3432352701002053,2.0918951476600998,2.845570589620726,3.3813261256944167
177,12,0,0.9115967578969867,0.9409375942236118,1.7991576787161203,1.7649446362668086,1.853951626371482,1.837049648053451,2.155189476558481,1.8851268622632074,2.7060216643520745,2.202454856406217
178,12,0,0.938910653412268,0.8855265887238685,1.8606851200753174,1.3849034149691437,1.8852905999171206,1.7010966084383816,1.870607670979101,2.0702521972936623,2.584254942966506,2.3093577462197157
179,12,1,1.406528699526231,0.8388517403882995,1.862760682915272,1.668051468582102,2.436179457127584,1.6843992214942882,4.311059078034896,2.242452435044538,6.556971796219244,3.223042841185191
180,13,3,2.091400691986617,4.2518217389180295,14.037314085654994,1.8145621599432273,3.0622934177753436,12.409673370968072,3.08013198438938,4.69621289483016,2.573206070455416,12.74888210489275
181,13,3,1.062662224744397,0.9710995976968637,1.6513885884775648,1.390970379909151,1.9729626689865116,2.5032629426179764,1.8407723517476748,1.728479113613214,1.93211066268984,1.868501941539166
182,13,0,0.9598274722382188,1.3466184312084093,1.8300751858442375,2.3986373870958655,1.9349352945768301,3.1840842224199926,1.8325656056920436,2.468219466406768,2.4761295709874593,3.2743829893635117
183,13,1,1.0871535248780884,0.9167114422678946,1.8053014169839587,1.727506963827758,2.5433084996016877,1.9407598004774853,2.1197054899154004,2.109092176179643,3.2213078702668807,3.3128899686324034
184,14,0,0.8166772357117036,0.7952749225524902,1.5898482871619428,1.8039802897291781,1.6757605482922802,1.726852270947125,1.5900719260677973,1.8949847951365726,2.048373861701431,2.554099723237624
185,14,1,1.5912889833098436,1.431539049790092,2.258044235850049,1.9618226777209569,2.5257984161582736,2.5780818022273775,2.7896612228435433,3.4736650961139586,3.190932040683575,2.4632785550772494
186,14,1,1.0225250200747569,0.9120017499108573,1.7675764013200777,1.7335143285475498,1.796976259237473,1.7573847809419485,2.052595979070774,2.3982455528536035,3.514649002972304,4.265831476963734
187,14,1,1.0397996589837408,1.1321579917289404,1.846307546656448,3.0658225687037333,1.784925490006557,2.842827359067002,1.9401102428394708,3.467527097246517,7.917733586577223,12.283634310008955
189,15,3,0.9935215957095437,1.0008920694011685,1.7079940711481123,1.692136989551363,1.8197328631194027,1.8267888734687727,1.9706326753516936,2.201899207402907,1.8981600451121001,2.381693610040973
190,15,3,1.5772663138836271,3.1407497531445108,1.5053430016678133,1.8620227729309067,1.8712789732332695,2.8758172894913945,2.3342454078170864,3.2049284047419206,3.047017943890664,3.47393011474854
191,15,3,1.0353120051924312,1.0203238326789648,2.353271501267978,1.8835190276238905,2.309546919772889,2.3831598788957815,1.9678798723724953,1.851826306584491,2.2613399874775646,2.3316672634463034
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,,,,,,,,,,
321,2,3,1.148420235446866,0.9000230390716004,1.752639519584874,1.7576575847794835,1.580595064973021,2.0699209750792464,1.7229395318804972,1.9119881208877862,1.8654465452063025,1.7623986510178489
323,2,3,0.8876007169873668,2.9994678604082656,2.2259612953072976,3.5408193612537673,1.7037535528915455,3.519092687488685,1.8821005143044858,1.7810770153359055,1.9203718820902909,2.957727406511776
324,4,3,0.8678412064953035,12.010829813492576,2.3250852814316945,55.96546513820753,2.149721400628097,1.7628401679225745,2.2912885550139763,1.811907434251432,2.312723021858462,3.532458036984669
329,12,1,0.8486760278655451,0.8837253194737751,1.8510169890174932,3.2454832912406335,1.6444845250184963,2.0344957788112925,1.8535896653757729,1.6324296457354779,1.7153268108807593,1.8683650187810479
333,12,1,0.9473721090273681,1.4205892210003903,1.9448084227594775,3.375175823112204,1.5918717646603346,4.429846443339463,1.4834552643897203,1.8304837061165027,1.812383573960151,2.084457718720601
