Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
90,9,0,209.3144168631722,255.3068580578152,30.023777805735588,8.22596494644479,1119.4668672703358,1204.5852193171006,23.893182249491822,7.920867362098918,41.33730622287539,20.39440492998926
91,9,1,176.32149282403603,174.58077346442096,8.963577659089687,14.808807454013124,910.7802479085487,930.0063518295221,5.4673486808499385,5.50669403858546,3.513106596402706,4.509137050672559
92,10,0,205.90154719738223,209.93593017335868,29.978346200933093,117.07968912170986,1049.0934656471627,1122.8096567391794,4.09264718775901,3.6554495841268366,4.455102808783635,3.1136911200806314
93,10,0,249.7186543683984,1178.6403362912924,665.573520292152,169.29058959700274,5.314139084657092,18.842999907587718,3.1936006716937264,1.620990560055741,3.676045137194762,1.7031527348012614
94,10,0,204.79295321844998,203.3059456118552,17.652400261651536,31.52861420102454,1124.1547847396168,1060.0097005176603,3.6690329321137845,3.6585239026695646,5.474527699732445,15.863704037371026
98,7,2,1150.6427701079936,620.0892800673274,451.7705023102202,568.5732376237963,18.468491313681316,9.81004379939443,4.417872237055112,1.9820630451330492,4.2348341788759765,2.3569430314099638
99,7,2,210.56264595846628,130.789395259211,57.8497189764363,29.747552287140074,1046.7090641061313,705.3483241894854,2.9838273642409336,3.780395728052099,3.846966492086602,3.4291976013162184
100,7,1,1244.0756234493842,1313.7903112953697,568.113766437341,882.7232158781902,21.38035617769254,23.41678067475236,3.8602192080657627,3.926126117384453,5.016120037266113,8.774321480676864
101,8,2,188.3655669630845,178.11265924008256,12.357883396051344,7.060285295811283,894.3514203746286,924.0241266253427,3.0331925635109562,3.0622280409458047,2.727028711223488,15.34198810719972
102,8,0,,,,,,,,,,
103,8,1,170.9365433367961,170.1389174025198,45.90885893821474,24.52385371605653,899.9073487015781,820.4636957183633,3.5485902978429786,2.493881299613981,3.8652581769447654,4.1977530784898445
104,8,1,175.11221872782724,193.12914793273373,12.960593110758511,24.41443342324484,882.9207754350049,974.279494655875,2.77165035265233,2.581137333184862,2.965507456957063,2.889910729425577
105,9,1,451.0161328860711,599.6900258243365,1056.8261250389626,96.74324256877466,7.2594177516884075,10.340654942629596,3.145568372711597,3.2124542179619437,5.222862686177078,2.0186020171305548
106,9,3,172.51401176846935,169.24955973919128,5.5543380622071545,23.865476549272543,885.798976011082,888.2035432880101,6.009487478680061,5.323963006846922,5.534223953779335,3.535973818979957
107,9,0,243.39245056212263,201.49882305089602,21.796328185664997,15.147580706036463,1285.0996081052951,1066.3612470520757,4.344174061300956,4.296072469460267,3.747607344504804,4.27582241867746
108,9,1,218.11946134868379,209.96299280303947,38.88761581131001,77.83710563343094,1124.1358487077273,1044.7161167249253,3.3510610773058747,3.1965205975036284,3.233630316945176,3.0748320254794046
109,10,1,176.57146232639877,184.4754967833962,2.3439187095834044,23.989907821530903,909.614820633985,954.5521735524001,2.894206988886698,2.1936674001946805,2.6723580084532736,3.1778055856422576
110,10,1,204.80692638415667,175.2855834503807,27.806392109599468,3.9645715828737127,1001.2289723228571,886.6356392606339,3.225174608974758,2.7820792794785176,2.5500394182623327,2.462609321986007
111,10,1,178.7624325084802,175.95026715435836,4.183965661923121,9.886429294169252,955.6840262845773,884.9659221556948,3.2304435037790205,3.1722159295967787,3.3354741925019065,3.0214338655895747
112,10,2,164.1503213629443,176.98764484368618,33.02967925114124,38.138174916941594,858.0838815465863,977.3598504795744,4.900242315249525,3.576095984537246,4.019127914070557,6.092287560765245
116,7,2,941.1940500407671,273.92603830308053,1316.3909403227606,1097.7115420864568,18.312787637286256,4.807915103264634,5.086018812531047,1.77128521582379,5.832524203681733,1.9881376356931344
119,7,1,196.7998227006818,182.1717462617788,21.15074197503701,17.314535449881905,1018.563731392093,857.3319602317,3.264592258941291,2.8234936985555015,4.72912476916563,2.9441934894736614
120,8,1,198.20869610334637,219.46385211553326,10.551058276048538,15.8328881355655,1058.7873143688962,1092.779147896896,3.975649941857333,2.9265508671603833,4.0690027721256845,2.312543234057517
121,8,3,355.8783163179954,89.11694336351917,20.165041445087986,5.333801527202495,1969.6016616188163,434.47601234400287,7.280084279935305,8.526604803574259,11.359287268342598,36.75704407784264
122,8,2,190.39118562942588,182.52492299330174,11.867965928043017,13.723728575900617,1043.7003413043906,906.1144632056553,3.483514933004978,2.09358857746961,3.1660144372664774,2.9225182288110276
123,8,3,69.1720785185175,74.44965805047559,10.55590991327592,121.17894139306765,367.4608423381194,275.1465733280975,2.6524090071443926,122.10331429993342,2.8357752727734913,150.33298938167525
124,9,2,180.14259278009789,195.53958405379913,2.136637629012574,17.965125457398003,915.7824737652579,1032.3936090197963,3.3233942987012197,2.5015219135916116,6.362838006508755,9.885482387180103
125,9,3,167.99595937845083,205.842073736666,2.417666200160146,7.822466719452776,869.2412055651638,1051.6111943865867,3.5697693018701893,3.1902238075847227,4.485983096328359,2.697254009366703
126,9,3,617.9379217879449,231.1696703644437,112.46690286755417,964.6267355029612,9.983950689780567,5.846611147927922,3.580997608795527,2.144792413989759,5.11152168956385,2.3538815298578646
127,10,2,636.822395658222,863.0477624175642,76.02268171690385,118.3473137504229,3273.4276116476667,4505.281076606577,3.470122121317063,1.8713024730725911,2.7651794604912316,2.3797393216445646
128,10,2,135.33492870410896,157.33573901467958,2.5462657492630942,16.30974761512863,673.1200536525773,835.1811167397772,3.200230047700808,2.843940067269824,3.8109908783065425,4.948666093995518
129,10,3,208.01824043645556,200.39763313431357,17.55685130476908,55.70222410081591,1080.7766585410347,1031.3625534976866,17.314334789881954,8.459935757222413,3.7883847618281306,2.5144105503303678
130,10,3,403.9634418492177,182.82267764001682,1492.8303095335568,9.938718879974196,8.323523920399394,913.0406430577483,3.1556387854621417,4.120425033041059,3.4717342902822756,4.675236493568354
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
138,7,1,220.72799678226107,192.43466949641902,18.595319373462576,7.918997068272095,1067.344322843565,969.6534527663478,3.781524225826645,3.295997312021297,14.395992228617194,18.767818334288634
140,13,2,164.79046413359714,165.46119557155583,16.48649865780975,6.714699052703696,906.0461943775401,851.5331221231763,3.29677256689157,3.567184067022202,4.292430546200975,4.341359931192379
141,13,2,126.50281290174007,179.46241401658068,12.790246282469758,11.359304499158176,647.6079952713145,894.4416036962776,2.8960620390112877,3.3658100837265628,7.143895822137996,5.081247043035279
142,13,2,743.5805392282355,151.89687760949138,231.71601725218136,4.457498757009475,13.62487342708721,786.5938368207896,3.244672581524308,2.778841823449209,4.019895825742293,4.169543434595489
143,14,2,173.7971501556418,253.68826452824618,12.6570077293672,53.01053807050718,833.1897019759214,1251.5228930254377,2.9985362463533494,3.0548876108227536,2.9186815524209293,3.671409205228058
144,14,3,122.75426907499703,187.25421404091307,11.778841943733022,3.5087678325668903,616.0519522949646,1024.5889693870608,3.243921747746832,3.772720615345946,4.1118053731733415,3.748080104567273
145,14,3,259.97772373554903,232.48983941219686,42.6455068985057,42.19229483363976,1340.780677087707,1177.4603854584627,3.2292907426914153,3.0046837390036574,3.1519311982783758,2.62209689344517
150,15,1,,,,,,,,,,
155,12,2,,,,,,,,,,
156,12,3,,,,,,,,,,
157,12,3,,,,,,,,,,
158,12,3,,,,,,,,,,
160,13,3,176.38136017318163,136.27884865643065,31.41497061929019,22.973892682903944,953.4071206820922,668.453905216067,3.6766927965914946,2.8196859804441123,3.6054604886802655,3.1391557509726256
161,13,0,235.35155665643816,184.95321327273479,49.710006652440526,13.500467445152495,1219.1461185058442,969.4253676324216,5.411213594598306,3.5415472739756146,5.040582551958119,3.30265113437716
162,13,0,178.67809756726186,179.31726192331945,13.462803857123555,21.349476856206422,915.5811603500758,990.8843140096128,3.2460075829487223,3.470791811399781,3.486426795461316,3.0392885079188363
163,14,2,206.3921023543773,226.19794705222338,12.25612754130847,8.012642289979189,1023.1117297114525,1215.9256961032797,3.343019500208171,2.3258291777829263,2.77841778934445,4.4361875900439784
164,14,2,220.5811372558164,183.89924356751408,56.924563214582356,38.47980829470656,1185.7832146437565,1024.4172524187866,3.2401386757090282,4.345982173636949,2.8289961977307314,3.66478206688551
165,14,0,243.3891454597315,225.25075169344072,378.31217028450584,294.32326725067696,1134.0418984907462,1074.692624886775,4.09608403014395,2.3145441418880126,5.396775718691725,5.110017140754632
166,14,0,199.70486391072532,195.15588936804863,155.54053898095034,224.08525711297125,889.4453684066309,790.0607515296795,3.1625964664936035,3.033426945514459,3.885418491138257,2.7109749492984627
167,15,1,,,,,,,,,,
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,,,,,,,,,,
180,13,3,693.6713184182375,72.29260681220809,141.23133503727027,12.196944374804858,12.51625768782503,383.1315025552689,2.5186896611767775,11.80451722827881,2.9916675835268878,16.975924346710872
181,13,3,197.1498547597629,146.7981784164671,50.79100193998535,21.413468107181316,1112.5157582432364,722.5274668307343,3.640622661290839,2.8702816403767404,5.394052073826401,2.5762534895289493
182,13,0,347.1666315708915,85.66495910042345,9.795295143462614,4.951584282827226,1839.572433565516,432.7911046774039,3.3053837621120614,5.571128843049417,3.079023794978275,4.929393074236636
183,13,1,177.0232619821167,183.75785102738217,34.31117708846849,69.56158940343619,850.2664505873362,888.3926833142026,3.205463740372365,3.620535970844801,3.349601744338606,3.7561538023509247
184,14,0,220.10638329450165,211.18704996350033,380.39035662050895,289.3558182856451,1128.2048283519832,882.8527754312171,3.090133004105526,3.449222233521191,2.7409674492450633,2.72325370777621
185,14,1,190.37987314930268,178.11429057600805,22.390266935549462,21.769762677615134,959.9506580925633,901.1114254795443,3.6180302254740195,5.051431252758267,3.5404865326316983,2.7089701416300778
186,14,1,218.109153150277,188.3462135800171,66.95916896705432,12.934309053725292,1010.3975848172777,969.4445648817466,3.6444504331766594,2.756861789760889,3.1512915732930633,2.9765163286657557
187,14,1,1048.7216789715328,189.95763813632965,415.3510581575187,36.34959285484258,5338.670701366811,939.0248870828862,3.4756242078209794,6.055158699409281,2.768027226193161,13.669675985110088
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
