Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
100,7,1,1.183882454355604,0.915899739701918,1.6966698589178704,1.5874332044820292,1.9155785594788761,1.8668836583342083,1.6016327992881796,1.7229179673218602,1.9441714832790136,2.1356546394762694
101,8,2,1.5930482361255234,1.3567552094089141,1.5581219754956528,1.8748102860061846,1.632171798622816,2.0899653663635234,1.9565766798447992,2.292887448737842,2.40979563213391,5.508988651662233
102,8,0,0.9090486853424501,0.8067364023494317,1.3569878198929928,1.7904981726713842,1.5227776264031692,1.6508166526828731,1.614450625451458,1.621322429440025,1.8689571353413714,2.2538287085596505
103,8,1,1.3642029825994204,0.891520382203198,1.8183266462018381,1.579943353335173,2.100733370890584,1.8499455521592787,1.9508954379199206,1.6118953484152507,4.513362417978269,2.515079171825192
104,8,1,1.7814237858273447,1.252893917997688,2.671629170178213,1.515275129964123,2.661473768461141,1.694413443522177,2.790773938447156,1.7194431340863945,8.899398762103683,2.2019511523811377
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,1.6674256273638712,1.5962384927890736,1.5610023617336246,1.713592929108189,3.3330960511244916,3.5004558212456027,1.7114418612104774,1.797996061938498,1.7963100153470133,2.1589231388755192
110,10,1,1.0365209162559899,0.9771905491143368,1.700402673739423,1.6586512770964992,2.1973451084780744,1.8401074554897852,1.7643343904788977,1.6832452517558805,1.7909720270961778,1.8270012997992446
111,10,1,1.0994099830370665,1.1457435379706709,2.0032223955998285,1.4864830705909002,2.324359637256161,2.3170272819468507,2.163667248860099,1.6948149597972646,1.9523675985107314,1.6742561366258577
112,10,2,0.9432963043792212,1.5442100736986315,1.6612803802168776,4.175697642747015,1.784323021936734,1.557001010259448,1.6549138062889324,1.5317240081153014,1.7201208620122288,1.5211170491789465
116,7,2,0.8635825468552646,0.78796250581797,1.2934639895393296,1.3392582122625978,1.8336820662958602,1.6683121754859425,1.5936311044169165,1.6595109431522406,2.146896714881973,1.612449064557819
117,7,3,1.0606914142805697,1.0377717592026996,1.644321041901188,1.5672526707681456,1.7338691679077032,1.7034491400770582,2.0635984883955634,2.208601348833966,2.888715018407007,3.4005583183658916
118,7,3,0.994534845596869,0.9715142219624208,1.4301161191665417,1.440383452414827,1.9005363741250345,1.7332623120187676,1.6391915038717384,1.8349379582144918,1.9455754927865285,2.577629918881999
119,7,1,0.8074716619583104,0.7938977522037091,1.2578700643854863,1.3920585695159065,1.6403727676576492,1.5909902723209466,1.666207724495932,1.4546897383719515,1.9487042900242766,2.6674704974003443
120,8,1,4.17595193408741,1.4805005458928493,8.560210664783579,1.6772076038411772,5.116976109987174,1.910523797853154,6.809493432273813,1.7718171329078636,20.216189364518915,2.9158569797742135
121,8,3,1.8251932787142116,1.595423053161447,2.395584897740795,1.600881680662209,3.3077905928349223,3.822114720760493,2.513398117942469,2.49226315570674,4.513518860772256,22.82420869235336
122,8,2,2.0718098247310626,1.4713853775971253,2.3335083688560863,1.5804258373019142,5.522938400266682,3.0214200537919322,4.786232674944303,2.5644872922910427,6.3873806869268295,4.1968726784492345
123,8,3,1.128545047633624,1.1140648808536895,1.742021495075242,1.7123787006408644,1.6995858117199332,1.836545523242598,1.6486486456732652,1.9207306891183513,3.0319760058854754,3.071075297712721
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.0196395203300652,0.9403097918822543,1.7677720180405416,1.0510334558823327,2.045356088452734,1.8039667756377946,1.761293451498543,1.857405213033676,1.7009037925882065,2.253782846621203
128,10,2,0.921453384900867,0.8838540825655318,1.4386758301341214,1.5122171926722383,1.894538443717875,1.7446039824929056,1.5775413984385465,1.6065835770394208,1.829087116936404,2.36619615647236
129,10,3,1.0209520822173581,0.8580879833826918,1.4876474303367604,1.2622880534741112,1.7883418773690207,1.6857217872628059,1.614629165522845,1.6090020737877024,1.4451362964229189,1.9206254210760432
130,10,3,1.2382205703499334,0.8662378435638766,2.6634914691334197,1.8249912204661154,2.477676361986864,1.725688300703815,2.132708274914569,1.7061563260795094,2.662665376304989,2.1336890685105954
135,12,2,0.8831114125671585,0.912049473215035,1.483551084440327,1.5299553618526467,1.752301159564078,2.105233414894079,1.5624540855812343,1.856178927271062,1.6362209384518311,1.5710164735980823
136,12,2,1.159693835360492,1.0133553692180086,3.410970212279233,1.504246714425863,1.9417893303868148,1.7800632930083884,3.8464017986874497,2.173080371753607,2.996898957478138,3.500432037212352
137,7,3,1.9118291344623222,3.246862808780676,2.2062687956929743,11.87854878695475,4.628139741927265,3.910008545187398,3.2782302571366024,1.9623808158393496,4.975982219424909,1.8807182271628538
138,7,1,0.9505511267539342,3.6526797698686075,1.572391886059985,3.096822840332883,1.8812977734448133,3.093620366015439,1.8251767905832097,1.9755754150127003,6.008918188704976,3.066492099601111
140,13,2,0.9313117863789604,0.8414380242905675,1.3949274180254942,1.7303309768875044,1.6173648021087885,1.6621872085480622,1.5165498480397919,1.5538373064939992,1.7958440032508969,2.0372191302093214
141,13,2,4.331538202369273,0.9334145362106722,13.86947539916495,1.2898376581627808,15.029839990346591,1.8233113448595166,9.624341594314624,1.442548509220864,8.635886442150271,1.5360931679568741
142,13,2,2.536555226228089,1.516423730882574,6.49461344811721,1.5911571257779877,7.015236312582153,2.2612851813720045,2.6030307337895633,1.5114894230511045,3.492985411275419,2.945160471955944
143,14,2,1.045488761685304,0.8039458093538913,2.48996014482336,1.2950912220278954,2.5157492709682225,1.597944056357747,2.5526445607997474,1.7522717164317394,2.278147790630692,1.5645835231481815
144,14,3,1.2892089869862866,1.213699872999502,1.6409232062821828,1.5169989888821849,2.8454089206528033,2.3128028537539107,1.6553610477005984,1.618093094180042,2.2012183903138975,2.057265854541678
145,14,3,2.6679387526395812,3.4008522667204746,15.989325338523978,14.284043074834145,12.339692590184633,9.953568479393795,2.5126065864903437,1.832597736593489,2.940728454678346,1.9176613359376948
150,15,1,2.727920582041173,7.004552130305857,15.22639929843208,42.584319778587954,3.8080833471846747,6.714729392405243,3.7975203353159874,13.9129801179041,7.273985891006831,29.190238096973847
155,12,2,1.714599265810278,2.055151336937623,4.45125105552614,8.583142910187478,2.125097155133079,1.9058903092393553,2.479120200805512,2.1459668002788304,2.8874915412159607,2.043235415345843
156,12,3,1.1025950059146463,0.9580509832971803,1.3860706585413107,2.8813001037617023,1.880680992622673,1.884747201112225,1.6062442393460161,1.858608918623581,1.703766273859502,2.244944665585294
157,12,3,1.1743001584171964,0.9364562020190705,1.6594759208646246,1.3888003487016434,1.6680962421128045,1.790551258165863,1.5250512507772163,1.6968686209998731,1.5779164223135838,1.7653043436322347
158,12,3,1.2381070125022182,0.91878219055677,2.440701183652219,1.858363616192263,3.054393252303978,1.9267784262968004,2.44856558394181,1.7173890863819656,2.474350843014541,2.3264935066063783
160,13,3,2.5947443833560633,5.4146782939632425,14.592457933914883,47.06974239354163,3.2973604251966426,2.880539943890301,5.362717285248236,13.547486172782968,8.238886770150707,21.844176235143262
161,13,0,2.144828897083389,1.0793934161755199,2.579106136288347,1.6528890604578468,4.414718853594341,2.2274238507850237,2.8364632990651213,1.6882807689650356,2.8637876185141113,2.7869178901561265
162,13,0,0.983474003259615,0.8439389365140563,1.4609309206685148,1.2546862458544674,2.0710873490825277,1.6548842346275112,2.0808241751293024,1.596163643614322,2.018966395759927,1.7498983562603714
163,14,2,0.9969358796222365,1.000041777346348,1.7220623408889124,1.551489839805441,1.6381672172204433,1.8437915259952675,1.68589998917505,1.7415989812060464,1.6097654160005859,3.1102305540303155
164,14,2,0.8791122386102663,1.01322179322182,1.2683433853286952,1.2517464957536624,1.836012869789703,1.8335101887245937,1.464476025932623,2.1725653217396,1.6351826911615281,1.9116280423275867
165,14,0,2.0475065687361145,1.8733657985608883,2.161358325221787,2.3981182162776897,4.63215975003713,3.655814886598607,2.2751629978768175,4.539718320827024,2.4910447104794624,4.862580265267863
166,14,0,1.415370153606321,1.01432264379265,1.5095210983982217,1.5099957822237235,2.290509336151216,2.1829781358467955,2.6768668203010475,2.9072622630383362,2.635883256791382,2.8342457604334896
167,15,1,2.2551764347782677,1.801534698497987,1.8429613832742466,1.3373548866421425,2.1279558019758493,2.1292921457075606,2.531478645077209,2.1250827373891004,2.6790090550263534,1.9286350910885373
168,15,2,1.3515400069430121,0.9577917459677148,2.871265122058054,2.0534699638371796,2.316269550714618,1.7418920459679124,3.7515142624313857,3.236813936375837,5.315491368671196,4.090484464694439
169,15,2,1.1649417421422483,9.47029304226974,2.8393045914871493,44.77131507974184,2.7130450256631953,2.214174572048643,2.497260638748201,2.9303636420192114,3.394874890363961,3.6924965644312975
170,15,2,1.3393850903769173,9.728868289756115,3.209863458796214,48.02588750141055,3.0987417964921575,15.83941262304425,3.2975725085514322,7.987547435703023,4.0572588875287785,25.214206406324926
176,12,0,0.9937016079383278,0.9407474660849714,1.2958199645650292,1.3610960824529375,1.8305887730609034,1.572647224060137,1.7650567988395036,1.5838911345209068,2.028715652402695,1.714363046699585
177,12,0,0.7956842470586483,0.9365738063403218,1.3813519237440217,1.417076277940275,1.7745856599640366,1.8259700541921033,1.5121084908921358,1.6156385561275546,1.7184195386697256,2.029590579944138
178,12,0,1.0010554666537534,0.8958543711265461,1.6677571865392582,1.8632866415304534,1.7800910519648785,1.645307467168227,1.7616412488396052,1.8639415676004694,1.952363417528754,1.685108231529784
179,12,1,1.5069776024635635,0.9411697761618053,1.385245428364615,1.258321342813701,2.1881195494006325,1.6163758373194608,3.19338507121622,1.8618467300108341,1.867389195891593,1.953819944752548
180,13,3,1.5491552105810893,1.1544757341248357,6.654900196484274,1.2788070215498843,2.042417236334392,1.9202707007422373,2.421526163929833,1.5748147178093508,2.3349245259166747,1.682968199695382
181,13,3,1.4438314768155598,1.9564478926884719,2.7356394717552543,4.272740081929649,2.698631547539048,2.4426836006276393,1.7426997108887934,1.604362087295386,2.0424178801948814,1.6427496324696882
182,13,0,1.177571450441028,1.196099151925557,1.8383606998182578,2.3409712419109674,2.6874138163729233,3.6017341234618283,1.8288335550587091,2.0214205115076753,2.1406780434155444,2.3482479411596344
183,13,1,1.031857375243619,1.0091123174885293,1.6662248954910044,1.9536277046766288,2.316204837891327,1.9916040047629016,1.939189235796322,1.736721780495475,2.088320201749872,2.7738574593427474
184,14,0,0.8043811414153235,0.8489633887735457,1.424746538457094,1.393346295171335,1.7094813398364364,1.7162895061701224,1.7118211007779078,1.8145020601187618,2.2378189169364813,2.787882600243338
185,14,1,0.980787544344381,1.0731553555160838,1.3238901665112168,1.9241488080652003,1.843509800882457,1.814048046524091,1.8478696808781903,2.371554763151962,2.009522962678174,2.5752837106939968
186,14,1,0.9165664792136771,0.7982896163703641,1.2718204565333902,1.5947396770743563,1.7604128263542616,1.593122391926906,1.6277543342158562,1.6191726153026744,1.6933614539262742,1.8635567789610872
187,14,1,1.0423093418273788,1.1633794968138889,1.3784265821159616,3.3975705192691925,1.9694539456025562,3.0540946668457174,2.218391287572835,2.760797202102471,3.4851913252346587,4.129112327910952
189,15,3,1.0061626506218486,0.9460408057329684,1.6091933209322342,1.3965788064267903,1.939042199860624,2.032152813868508,1.5931956681312416,1.6174065418522465,1.610420887759938,1.9310441871874133
190,15,3,1.9690962316769782,2.1309339054097767,5.812270921198646,1.0481020441415063,2.282139083227393,2.2182243004919555,2.5926219383758733,3.0106699892131257,2.626251590965361,4.891307990556313
191,15,3,1.0277357393903175,0.88006892473384,1.3645217326516257,1.256743510001901,2.2286419648558033,1.767436659995014,1.8544091187840723,1.6236979547235793,1.9926655396977666,1.5934050646492308
203,18,1,,,,,,,,,,
205,19,0,1.1708340011556706,0.8294743130734438,3.7054558949364544,2.079077385060451,2.8431617867036794,1.937758087425711,2.2887617980720303,2.157505873334662,2.1691705722863355,2.4572503800022867
206,19,0,0.9965450083958075,1.0274622541666925,1.7756495876771603,4.037024101773161,1.6324414091585127,1.8952678734722426,2.0256294771149443,1.7139287561585388,2.2779303290139152,1.5102580106664365
207,19,1,0.8303505036404403,0.79254508878078,1.9158195187128249,1.8874746588547962,1.7421913135551694,1.7028501944927898,1.7414822227804245,1.8366317184374408,1.8904143620465568,1.8307729334441514
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.8406310454357399,0.7782625337462753,1.8432843398310486,1.6537283705366153,1.7055417091078877,1.5000439092675153,1.8557214660169672,1.4469819208283503,1.9508228540876074,1.7538487442269355
224,19,1,0.9592120505639753,0.8470721181702876,2.201958978602771,1.9206974326929445,2.0608839235244765,1.7222517272435867,4.1484325150435035,2.7061889036207716,7.424971819474641,4.746709989913138
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,4.486586285500572,3.570489599666515,12.00776944576619,20.515133527731322,4.999393934497798,3.4432511575532057,5.630451916469773,5.293755684843651,9.512754437004364,14.84534601988698
321,2,3,1.4726247208298175,1.4232070952847782,1.6908518147008837,1.9608387172884116,2.2320823298031796,2.25823281379169,1.8577065709693887,1.6689642074058582,1.7880343141866848,1.8070520502419967
323,2,3,1.0971500461459782,1.3588972157191659,1.7468176182923554,3.762315808237415,1.5707212006557514,2.353580171994993,1.4869025109417933,1.6839938232911882,1.632301684009009,2.210948710539254
324,4,3,0.8254553462839697,2.4868196597029897,1.8744197535473701,1.9625919670883338,1.7988086694673484,7.213308773192994,1.7157216633424452,1.7773346506421714,1.8323664793022296,1.8906744953173573
329,12,1,1.2060578627088603,1.161122765721273,6.340759679015962,16.338729745936625,1.699798790242075,2.0705317690847425,1.5637984688259543,1.7895638602058712,1.9765517554326366,3.5924105860698674
333,12,1,1.1319418945952797,1.5256055492321896,2.4203531947889387,3.3013135503425644,2.1039175966409394,3.4770015170264337,1.5166502384132345,2.0189304605752345,1.5751177900508848,1.881042938242925
