Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
37,3,1,2.1688450196213265,0.8614392901271382,5.006873740716026,1.7082875696732027,2.7717848416317574,1.7882440199832823,2.661087325967574,1.940748021744715,3.7125062309705394,2.327004928741448
38,3,1,3.9802474093515334,0.9725526643844653,7.766169475388698,2.2238734256938923,7.036649029183003,2.1264881072294504,3.49949901614923,1.952645952750837,4.503823366906778,2.122784454847071
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5,0,1.8361122018568619,0.9694737700686076,17.13854328240146,1.5792269955929086,2.1088715234835522,1.656727711869417,2.683870592606794,2.0067260617524565,3.8852096886327683,1.8482382697118744
46,5,0,0.9490886166943574,1.1283667255489687,1.7089836454926253,1.4386009000418911,2.0992195364254997,2.135519132057547,2.6489257132218857,2.1550475855116544,4.665758464349195,8.930215013473742
50,3,3,2.1822812206253173,0.8621558372884287,2.3781141238530403,1.7008177955142516,6.7974460369778225,1.6608963476914398,3.8475587976435626,1.7415034220425694,8.140861656276687,1.793064586335684
51,3,2,2.2459972354314317,0.8798330999725108,6.788736672980156,1.755646992566452,3.06504328195704,1.702839094657277,2.637246634436344,1.8182370555253955,3.8048765881123368,1.9622913183223991
52,3,3,0.834966878956765,0.9275340768307742,1.8835343514033083,1.7246275354570129,1.8555840041192864,1.8440353909842944,1.927293213070308,1.7755990066070735,2.026815817720984,1.9464966918081132
53,3,2,0.9962162345709591,0.9341078074854405,1.7691492344933908,1.625420848019096,2.076820467017062,1.9087931287031037,2.0877689511236657,1.959954693169382,2.403640536935242,2.2784888025284005
65,3,0,3.1081181659313915,1.7913121633461926,13.48891430834464,11.067591422918069,4.276444057846732,3.385844858686118,2.5876777884993114,1.9490615253466204,3.3833238184399077,1.5850590504159026
66,3,0,2.54125378379891,2.390278203702928,22.105553019525566,10.136418518194505,2.845637822189871,3.1508749723154077,2.6460331738522482,1.9564082374401441,3.968195085726398,2.1459145705752807
67,3,0,1.0085005563915053,1.9042222450198651,1.4453930966075212,6.220689570083102,1.8334979009830337,2.0396573889005296,1.7556832535401026,1.5685719028531129,1.8125791191244052,1.6502003209895215
68,3,1,0.9190538843521184,0.8713106018625133,1.5994013841484311,1.5993346461230482,1.7573208660272515,1.8474136511187476,1.772095121764471,1.831282707076548,1.743329207733407,2.0723299773782027
73,5,0,1.2878267461002435,1.094042063529983,1.5420781146080917,1.536883845650565,1.9395557964965442,1.9615632922561739,2.5908611596622326,2.235347367704892,4.5426649829834975,2.7448648195881815
81,7,0,1.307198661106937,3.3922788492864324,1.9032074581384684,1.8351210147446968,1.842231634191718,4.841940728661691,3.2212330212864484,7.2785130826864,6.303511213373021,16.661987863908674
82,7,0,1.1944805214986183,1.2947625695195675,1.7377674413234074,2.1028264374173995,1.8275513458922183,3.218921990430895,2.6111356773928716,2.2116702124947554,6.673840640027316,5.710980755190816
83,7,0,2.1578678763718915,1.7807600462977728,11.052276303760415,7.817758288489211,2.859707339423239,3.6106593734576022,3.4474826891496595,2.0041878183259296,4.886445665734074,2.0300058874533526
84,8,3,1.509358000284509,21.44978087144929,1.884260819638611,84.55266991638183,3.4546526069227905,65.83770848868072,2.1179792183513833,61.4262675413598,7.148380970165685,89.54753211199736
87,8,2,0.8833055019965919,1.2417626683744323,1.3218164857481618,1.7058870572171867,1.7679404367528735,2.4290053395130196,2.468785987250677,2.8754916781265565,4.356129058058784,4.373682207088373
88,9,0,2.1741195841386607,3.850044131711605,8.209591208451444,23.689456735499995,4.334041724673263,11.712240461926287,3.0691851217946504,2.6368084365679962,4.328604223079698,2.2050288601902928
89,9,2,1.2300661131170847,4.509210179911037,1.9966430244440365,1.9720365061117329,2.7047855380636,9.006026715255324,2.9371363781791913,4.807890623023974,4.944848576199817,4.449958464217212
90,9,0,7.089143981936894,3.6332300607045847,3.1985277146895426,2.041345299034845,11.671561040771447,9.482089779162829,17.55870186968022,5.6216410741847,18.33569388544378,8.905562337726733
91,9,1,1.0555442588152777,1.276953908027204,1.6605981390024658,1.7479680491898928,2.1230068670539595,2.1747091186639467,3.396529393675597,3.6300578719058945,2.715406496339243,3.557181538772786
92,10,0,1.2035057849658877,1.0491891983085828,1.9807983458396026,1.4912904645340472,2.4526876442199446,2.0555896759734456,2.3049048118644437,1.7333482466140475,2.578863735887123,1.9529352844864916
93,10,0,2.7784030509936612,2.28318113001823,7.198697140633506,14.815437511574471,4.01955490983747,5.243571715166581,3.6471175570184964,1.9528640778050437,3.3483829604052686,1.980849239034295
94,10,0,0.8495207750988091,1.0740152437611301,1.5695249421403807,2.877347403846303,1.71735943628754,2.491691106266388,2.022460598909447,2.3848136749609137,1.8833256229119202,3.049027899399111
98,7,2,2.2764360747677217,3.7263924810680535,11.120186327670888,13.572492695843433,2.461837077887032,3.200218893780564,3.4350091459497354,2.026045145623717,2.8744925364857967,2.030937811733208
99,7,2,1.0893341879706895,1.1633855236515807,2.122959181264517,1.9221949572792696,2.0887684286653565,2.5676895429519826,2.2307401024484417,1.929510955704912,7.6284231377921925,6.283898438234068
100,7,1,3.966153473401237,1.5899969661081435,15.772766968900182,1.7809231286291936,5.719999558774922,2.3400285986378915,3.4313370324152213,1.952250338275251,4.454200058986437,2.654552512619749
101,8,2,0.9897922395239706,0.9992921086192991,1.6130025049505867,1.5724340781980946,1.8365167240516391,1.8777130209582502,1.8290265042575713,1.7813000446897158,2.510321242701253,2.6401103462095077
103,8,1,0.958639084473593,0.845951796630002,2.044785406812195,1.5294277334191804,2.2469639572493483,1.698654080476104,1.9371086117229415,1.7241481001153605,3.3024885410191906,1.893653618591887
104,8,1,0.9251349462934146,1.028592990872077,1.4863376823429737,1.6675126533079565,1.8720946542142631,2.0779506222536623,1.7902231728184643,1.9955664112216065,2.5128749643396096,2.1056215323846863
105,9,1,1.8192706308869953,2.1071785844164412,8.314812757566795,6.936021449901418,2.2399506295790985,2.689240853626702,3.693622338020055,2.9440154145974167,5.634910854766284,2.111129348223367
106,9,3,2.2452064625218764,2.569723818208053,2.2122225127090744,1.7875803769055405,4.618112818689227,4.378683237211115,10.931352306961529,8.159234921200605,21.089958837739683,6.629664739002397
107,9,0,2.0393321610144874,2.7483979748371876,1.7151962179194644,1.6965966982412533,4.129043595841488,9.441671226483136,2.2026484048807413,1.901996047702822,3.320949618308878,3.2799672650795717
108,9,1,1.0766664619987127,1.8373933451302689,1.8105541622538242,1.6394623298910098,2.7731530545955105,5.455805576044328,1.8451182340380838,2.5229463424346967,3.5425922822314577,3.2125383091477118
109,10,1,1.0617410271830954,1.0907964074654184,1.620574841909737,1.4967894440482294,2.173958951284667,2.108388429268215,1.975891697344824,1.5370443334918893,2.0597378012491876,1.8937790343653425
110,10,1,0.8348906429259189,0.94073009372281,1.5366894382897696,1.664014197986016,1.7951699549190319,1.814750751679922,1.937082482602478,1.9035480269270828,2.0655339572352416,1.8942907341584847
111,10,1,0.947123184002124,1.203071535501401,2.0515609787290523,1.8510215387809286,2.282533051945915,2.0924488396984238,2.047621474126295,1.7902304697809632,2.270530360021918,1.9405984435812529
112,10,2,1.1024944354085304,0.8887282559825085,1.5050075800568217,1.6885164987634897,2.107995128958711,2.031301998850599,2.5530281250140336,2.626534264449111,2.214053697106565,4.323947488466328
116,7,2,4.743769802255738,1.5183022019529084,4.5898382638111315,9.62585537562962,12.684947294556457,5.064478614405796,3.730502588633431,2.2655180615612203,4.812829510835243,2.573436195291517
119,7,1,1.5408716076770423,1.7461617220746886,2.1805613210023735,2.063456705998389,3.9932362868027136,4.99383500494166,2.9196476348687215,2.917398094415424,19.07792443440545,11.519532820974305
120,8,1,0.9258530843911431,1.15908034043852,1.5983547852956361,1.4332913056448005,2.1272491901092105,2.347313090274968,2.724894233745394,2.833692717696067,3.446550883862189,3.464790781208757
121,8,3,1.8044345989350186,2.982869544302363,1.7831987572995807,1.7006303064272732,3.225205250995345,7.1571286365317475,3.2204837404536133,3.8921518532207533,5.204601430585043,20.021777657020905
122,8,2,0.892330949073479,0.8575397393513743,1.6012391430015158,1.6497589088813147,1.694375560898581,1.867201611750397,1.6711476376272134,2.2224651577179975,2.567903478021202,2.544292358324918
123,8,3,1.0490339342407906,18.466180904533246,2.783674112277083,75.15684022486201,2.1287376685562696,62.00667460253719,2.5543821829188795,61.936367520978585,3.577791349034515,89.77430264304417
124,9,2,0.887400820847249,0.9127615835022611,1.6049151878154555,1.558542259896687,1.8870612485389608,1.991417033193319,1.879571396788923,1.8043018137462072,7.782423770098176,8.277504102524517
125,9,3,1.3997927104491275,1.4457441663386341,1.685021090095056,1.547537263378454,1.9573722458909948,1.859794499043013,2.5323984649224434,2.4641383968667374,4.061532899453619,3.660918056985127
126,9,3,3.505427786583704,2.452892841718543,30.065130146767984,7.094299172279213,2.8931702458312203,7.438835804691039,3.163043844144111,2.0919655992151798,4.259604191360892,2.2361679724087415
127,10,2,1.1569091026850766,1.1190517282739876,1.4451260034151785,0.9294078530727967,2.9085869460122624,2.581566237864055,3.49238210030448,2.666483819573009,3.2798327306189776,2.1518721829783507
128,10,2,0.8254957719307157,0.8833394849927351,1.9204247658088942,1.8314100123666104,1.6708963759652313,1.7623948384329646,1.8560000406863701,1.7942298201579245,2.596049660697454,3.2633420104826683
129,10,3,1.8765214759477438,1.1255990150342075,1.4914011069828632,1.6250121509527617,2.5338261239591033,2.0428693955439763,8.641516824650708,5.792859421029535,2.2456628961028584,2.1493463804979562
130,10,3,0.9201552099463538,0.977309103484735,1.9993051302471114,1.5923413021445076,1.8321405291178514,1.6936538607337286,1.9856879263972829,1.895636619286307,2.49066594758577,2.2567995154517297
135,12,2,0.9877895204176488,1.301262014777277,1.3099789810480509,1.6127815007033335,1.4932238767109471,3.0170588579269437,2.033295063808734,2.409183436792608,2.1269303298580593,3.062872971740723
136,12,2,1.0000874955326366,0.9936012497317778,3.631617080412544,1.672665417772744,1.7366324880416648,1.8552773585871927,2.5149272713289834,2.0561190065640518,3.1456275858250655,2.569102010603615
138,7,1,1.0384632515106484,1.2011619060987884,1.6758201617766317,1.7015646300534344,2.4126771582750854,2.0200146603534352,2.19117122368175,2.4548673641709575,14.287390797581644,17.060852455145792
140,13,2,1.0621319824126023,1.0056285921398014,1.8266428246032973,1.587895511260345,1.9586646306963023,1.704189573786932,2.2329885228508237,1.789433392923448,2.6835702782763784,3.0702836716190176
141,13,2,1.0195996952815847,1.067398230674258,1.9735744591978959,1.4841808174056272,1.9157358948038918,1.8463361359954638,2.2152880287738053,1.7766474118525304,2.5754102193961423,2.36956063944388
142,13,2,2.086059505358794,0.9974353453552783,5.0497215821579156,1.6690597795852484,2.763374544006155,1.7686527069724987,2.573527638024773,2.0383153894879262,3.443562334050762,2.8263163561277445
143,14,2,0.9145710153607851,0.8899977280746472,1.763452485835065,1.450536515774138,1.7776198973631856,1.9002211826175894,1.916214816345079,1.9611298252284406,2.5840604380698533,3.3319956528973567
144,14,3,1.0121587487031691,0.9870637148015959,1.5281961261790773,1.7502735879949296,1.8029990155342541,1.8055091344358676,1.5559886400953622,1.8387930243639379,2.2853002520789834,2.4871224525486904
145,14,3,0.8050227534214989,0.8619601976455491,1.0706669075930428,1.6386084787231567,1.5862921041900664,1.9693187670446426,1.6244459417655308,1.8255973113361976,1.623714725020902,2.028610614081927
147,15,0,0.9220607078249303,1.7576561771697863,2.220169956029952,2.196539523527409,2.4363607297483236,3.273229805699252,1.9777111156396296,2.180823636364768,1.9859014824473984,2.7151835119919383
148,15,0,1.0326038041939265,0.9374348270583054,1.3451334479842727,1.7626100640605764,1.7453062361565457,1.5576518554186813,2.027192159456922,1.9512755861382647,1.8436267928445011,2.49705662566496
149,15,0,1.357954936825655,1.8458778253906216,1.8595673754609046,8.714199013024372,2.3284333129675887,2.0885008251476185,2.2493358150063854,2.5111025234966706,2.0861945973851013,2.993609589284025
150,15,1,3.1714222908921306,3.36265423676043,17.302086628154044,38.97799397216242,5.610160727979982,7.606729497504004,2.8359600105980634,2.286521071871817,2.8091412971065206,1.8092775955589746
155,12,2,1.881675224310821,1.9537095447971136,5.1789049024283385,13.568455350645383,2.130943204750168,2.515913933344415,2.4271189009785163,2.6395541891407484,7.94525207893918,3.559569095932825
156,12,3,1.371547138902681,1.1323691771373938,1.6699146823717883,1.6776257929950291,3.2131525741187943,2.3511177082135517,3.1717330057781834,2.104989885472784,7.665981586951328,3.2799685051993483
157,12,3,0.9918228392474939,1.073447914315556,1.8718126823236236,1.5425050089619352,2.039335320245584,2.1596157489228083,1.9871785959059578,1.8785925284839742,2.965835358309694,2.373282844637497
158,12,3,1.0831165875336752,1.1584415848676974,1.7768452981186467,1.5343315000922613,2.73466047318031,2.108074386831815,1.980578654763688,2.1559630686884423,3.215369790591724,1.9511065516241082
160,13,3,0.9655583408737701,0.886023067429012,1.8716396622488722,1.8263457898928501,2.2589250971663986,2.006307451929781,1.979480443448205,2.312425077223544,2.94027132680986,3.7500694001857244
161,13,0,2.3336656246199463,0.9920571874899811,1.4318191886363207,1.7507145729632205,3.5663504388242906,2.553222074718787,3.308682959704469,2.2175801115889695,2.376755220833517,2.7889111441742105
162,13,0,1.0746455365549579,1.0307567173534304,1.9175929346090066,1.6617369000843136,1.9985679708359172,2.3690051393840963,2.240639389033027,2.6675011024884285,2.5697939981050593,3.067324930294874
163,14,2,0.8895416553893178,0.9349513055377433,1.7281966756938416,1.6645266971412813,1.7772170819770206,1.7553147708439614,2.014053380856876,1.8411480819649553,2.1530022082196107,2.4152613081974548
164,14,2,1.0396994017972612,0.9152195257621298,1.8521345820286101,1.604950893680325,2.281646470921645,2.0058028506407357,2.17209419124571,3.152312785986987,2.501060706712643,2.1289689047551783
165,14,0,1.9246504053318487,1.6710219053647117,4.039499537269329,4.100091970818369,3.6236965593805097,3.57334929978366,2.359048938342183,2.2738821588419316,3.611935071832014,3.1645061738342335
166,14,0,0.9154590028312267,0.8622650861971517,1.6560945781529903,1.6803549526789365,1.9034109119082412,1.8845104806389927,2.019466784418923,2.4034821312339942,2.4224083665812968,2.579331801808364
167,15,1,1.7681090789695608,1.190327374518998,1.8474133913494954,1.5754284536968028,2.5334321441702365,1.8675056968915587,3.9091825133443434,2.494843746999725,1.811664589424243,1.86879824927565
168,15,2,1.3525059509913704,1.249959995983018,2.44849899064989,1.4155240167264376,1.6941486441779567,1.53921053644349,2.9904840518612876,3.927426812577789,7.152035735360402,5.109969996272043
169,15,2,0.9620921351429068,1.0351804301597638,1.968793088687477,1.614790124761097,1.8709935804792444,1.6580038306274287,2.2854527323698144,2.4359694381821035,2.1183115651434616,2.2550295480321774
170,15,2,1.1240408305157437,1.031526941968279,1.7101176437838455,2.1823394053448064,1.9568727296154065,2.018173866689701,2.3340535681053582,4.082360465437501,2.8354226513318737,4.090581099251316
176,12,0,0.7988456995930573,0.90720633469845,1.7954506812195767,1.813301081220137,1.7471381461279547,1.7825233743508035,2.2916274499044906,1.9749833400322505,2.3735095724463813,2.1760991596442776
177,12,0,1.0384706743480245,1.0253532757014483,1.6505202220930433,1.5133218517257938,1.8340999413415353,1.8655769733039438,1.593170556127282,1.76936318642484,1.9108803243533607,2.920795312858381
178,12,0,0.9181290626343939,0.9275783162428395,1.6840434134618245,1.539925457610708,2.1024721536371564,1.911998448112789,1.9323256816496674,2.158177920446798,2.4736494731759633,2.361612716815051
179,12,1,1.0997248679824316,0.8248289412868987,1.5894092611298012,1.5088758677186644,2.31667565326767,1.7913140753023953,4.14700781372299,2.037633310583303,2.8683909521831694,3.0207472427779356
180,13,3,3.373942839895169,4.599803344312704,12.30924075871038,1.0773092815048964,5.13241403654782,10.665138433119719,2.725796980017063,11.002881764409938,3.41064287894347,18.21581911159141
181,13,3,1.2259431061611898,1.0943585271617393,2.1850424887254096,1.7857752300970242,3.8151805613717302,2.36475260487912,2.3693639066569907,1.7299262363148795,2.310423375252583,2.4334069461126044
182,13,0,1.0759696995320114,1.2227389809895632,2.099597544558686,1.9587400172072091,2.5501412212336265,3.2086671447650414,2.1513427900946183,1.989808732465274,2.181991012769225,1.9653952083684754
183,13,1,0.9930915594377379,1.0946929015501743,1.8775702560201617,2.538000453876579,2.2458698717972094,2.8382408163121062,2.156566199916005,3.0144966356389524,3.3818096482122257,7.310612751561377
184,14,0,0.9101128200443058,0.8273207565152161,1.6554613518871122,1.6972969308884414,1.764729051778415,1.7114749660358448,1.5340919479103634,1.8568497214048498,1.864330361277196,2.104055693745565
185,14,1,1.0552720927683092,1.3780832907237055,1.4649970637322842,1.6346051698318658,2.038576713843449,2.3713637460678343,2.3455889509349346,4.594642885296828,3.8249393232408213,2.889340276717781
186,14,1,0.8737458027795627,0.9224905590745623,1.5240586256856041,1.3295568434290226,1.728421956439382,1.7920948210494185,1.8938062486317224,1.9884893806382369,2.3284724934273986,2.3357396474355654
187,14,1,0.9074062840464938,1.1509377574426791,1.922921000228621,2.20069577862,1.7452437882037002,2.2151279759679414,2.797275573855006,3.495999135696302,9.518465809342086,10.892753404834856
189,15,3,1.013013099447531,1.1198872199132646,1.743326428324028,1.5254520978661743,1.7752612568292905,1.7469739850210753,1.8966481206356252,2.0110245387142953,2.391501477488026,4.654867173297721
190,15,3,1.7530542585171494,1.4374208399190098,1.4762343866538397,1.6580751417602793,3.2884617879626026,3.341291266412548,2.1771308649607564,2.449830378021917,3.454826756547027,2.4024627618070973
191,15,3,1.0405440624965065,1.0558825618906398,1.6125219165075142,2.0752937541548633,1.804062475058632,2.348665851571301,1.8495536987374952,2.511708800347698,1.9306326931084643,2.801561934398415
