Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
28,1,0,53.18085073930288,1.286711536273156,0.9593634649258369,1.454870520909292,261.2482609270986,4.343911492728761,1.6176398098804368,1.9610424877929145,1.8869651842476738,2.251406414431394
29,1,1,1.210694990376084,0.9118305462430797,2.289725904172714,1.1657326736078362,2.4901940660071413,1.67670565038871,2.41024410095977,2.5267974120338677,3.4677578773082813,2.8663923768997424
30,1,1,0.8483922573338166,0.895124001666362,1.489297896462135,1.3667949941253736,1.993438639295323,1.8493306772404856,2.409832525572171,2.215386448031912,1.9579282234769448,3.2871257045439872
31,2,2,0.9130860794234174,1.0707875448672965,1.527459337188766,1.8336264862462703,2.2253316719243617,2.1827988811007644,2.2851206794802463,5.787293587151332,2.5378701688114296,7.097627535159603
32,2,2,1.7475987553413208,2.040488629934587,0.8164871176414501,0.9460860783468303,2.9985411034080167,2.0648313005486263,4.53633271187477,5.908178396638226,4.067715331906211,5.988452553434267
33,2,3,53.62988212120913,0.8515356638875698,1.1951956982241951,1.5032824069096526,271.3494401869743,2.0065978723354245,1.506360483898963,1.7343358022848179,1.6725601166795059,1.7339722317854742
36,3,3,1.2173859290805265,1.3462016130374688,1.6981980466810445,1.7909071090653992,2.196060515559432,2.33187745106756,1.7356988301124905,1.5557972618506846,1.4513896777191535,1.596283579117693
37,3,1,0.9776352713860188,0.8040441217829852,5.13634099114751,2.3525048411735683,2.3673552017414035,1.8015555724928476,1.937374229957993,1.6910434621107318,2.486452350420276,2.1485874110861256
38,3,1,0.89001251240406,1.1703450426310507,2.0205125709714364,1.3564783377421656,2.153671087193146,2.4016202514742386,2.0633738031136937,2.292977435481424,1.8433313601455417,1.7921975308672748
40,4,1,131.17140056174782,128.8751075754082,318.7745962578117,315.38157476629567,2.172214776520216,2.3095886156618377,0.9712030226903927,1.2782746298867758,1.1211696495517276,0.9774420536689535
41,4,3,233.6425797523998,670.7897414259379,1553.2472698409842,4243.952680915545,167.506219232376,2160.8223941882948,121.82562075982695,1259.413121173395,1163.692647712716,2482.1125673465763
42,4,0,123.46562955508645,152.89889074736084,386.66274187891906,395.11956154134157,11.441396043951508,7.504711379216858,4.675060686323721,5.811367654570557,4.110480902249934,4.008274201785435
45,5,0,1.7030088247793385,0.9832415620661409,4.3728238181682775,1.445519101875575,4.965186506152756,1.884619255083476,3.854379176959451,2.2574828675911687,3.557785744595155,2.237855094932499
46,5,0,1.2194344149813474,1.052864071291909,1.2601401009885336,1.1291507441629585,2.848545779052209,2.259828568343299,1.750647757134137,1.7660747392843956,1.72656689527805,2.008621539413741
50,3,3,1.1604118720817973,1.1698263958567297,3.49503135805964,2.8615236650209854,2.6320371497887503,2.194178887407737,1.8247465829804022,1.8577397173224857,2.0710748552593756,1.6666048686618828
51,3,2,1.0074518431596227,0.9787719776647738,12.698307203335645,1.8594179026424613,2.0448425621039115,2.0891184935255835,1.7233798789497095,1.7142890686160677,1.3943785832926927,1.6164728528262997
52,3,3,1.437879727351587,1.308412983385467,1.8062396615542136,1.8467738228971469,2.1111598296047993,2.2363255639647583,1.8173937417673263,1.9634131942888107,1.5883676713723989,1.8358530020855393
53,3,2,0.8869519521861253,0.9663361869916495,1.583361031001537,1.4313898788243042,1.9019806338109544,2.1654620476864546,1.6718553903254334,1.6447749362311668,3.1388643298799312,2.890827577629167
54,4,0,97.22565075943515,108.895531608039,262.77198668159417,304.4312822250744,2.251030408741993,12.072804435782622,0.6973464036495592,4.559433693641548,0.6177436987112865,2.626444193103216
55,4,2,119.90735648181996,49.82281538542467,330.83221174110145,117.95554011770221,2.522134575297388,4.892257550874401,2.597101823797552,1.257734700417299,1.143674144726406,0.4579521521595474
56,4,1,92.8503318660591,242.43518898498664,377.9368787555969,1457.197144283741,37.86315193398733,190.83338128642907,52.42420498893282,129.56319551017666,27.352218174966648,170.872457342756
57,4,3,126.47609828849487,121.51758787196538,344.34441859597143,532.3873083550293,2.273128656371131,34.37725057447336,0.9734128652373658,24.590189859487246,0.7787657562954647,259.3590730222584
65,3,0,0.9306193016723597,0.85434780849945,1.6569099537774703,1.070614960196136,2.2285266683339757,1.9238865779523915,1.9040445610220549,1.7008577621398193,1.6633225102793656,1.484807233229198
66,3,0,0.9821258411969168,0.8981112232061899,2.1212251310711605,1.4216007763948872,2.3135199979270094,2.148192176770438,1.8701952378999074,1.6742281390421163,1.7057645387099012,1.7394660493661234
67,3,0,0.8874863965836043,0.9213084810856559,1.3224596211863637,1.234335934052654,1.9677092178404667,1.960480323019452,1.8388021914798427,1.7021922338330304,1.7162841754222962,1.5797183179396468
68,3,1,0.9118104106654663,0.8802580874472401,1.2883400106363583,1.2452961515243224,1.9046860473817575,1.7426291596490946,1.5999738138445108,1.8663827796356975,1.799042589008179,1.998575446738964
69,4,1,0.0,68.14153746105748,0.0,171.76936840127976,0.87274479253983,3.3252194538157034,0.0,3.783673272618546,0.0,0.9567817939451191
70,4,2,0.0,86.06017740302822,376.11351500955425,225.76210046260744,0.0,8.508483852890118,0.0,7.208235365420708,0.0,1.1166143371074706
71,4,2,107.62046122767829,122.1636756892217,292.46826544606745,332.4302110907946,3.317484988709766,5.674056667771312,3.1166301874153697,13.109615331640939,1.9612956317926529,2.5832360007390065
72,4,0,93.54819625425407,235.50199171246985,269.7684705898782,1091.649414686967,6.591002664201672,901.8215003747558,22.778120342757916,152.38858648862097,22.106161710482006,193.1562014942323
73,5,0,1.0325028771718954,0.8753455942660803,1.3335720163727298,1.0666114729900495,1.8844153808506796,1.689664734683291,1.4952121158682736,1.4883082987268736,1.690163203027355,1.5568021725419414
81,7,0,1.3639058444865788,1.1461167069680502,2.1635803898523602,1.7120249664648846,2.929059806678993,2.507136442700116,2.595034779327444,2.0575032898563466,8.906723689051594,3.9068022630566595
82,7,0,0.8711122897195479,0.900597725941424,1.3282990974696112,0.9519809489468273,1.7923652774579564,1.8744230071664258,1.6341941603394803,1.733872488202821,1.7252419110787938,1.8243681578009008
83,7,0,0.8780189631842356,0.89309690062309,2.12409349787016,1.5051149491520832,2.0615243222749258,1.5847145882972289,1.85969599046249,1.8306272299986592,2.028071009501801,1.7870831682650974
84,8,3,1.4324974970496773,1.4186754623096012,1.8087347802205422,1.5466812285739946,2.878176274172788,2.653585150050267,2.257694959915105,2.0307034671749826,3.4562215479462504,3.41050586536592
85,8,0,0.8447383294517952,0.8912108417969982,1.5360972822034107,1.4051159941122047,1.9868268592799976,1.9325617985814725,1.8363092152183653,2.2657117516674945,2.542350585814981,3.5170770323453047
86,8,0,0.9487108607756998,0.8980033792182713,1.557450888724003,1.65126547406171,1.8937733586007317,1.7778287619754296,2.1369906490619317,2.6521319594159407,1.9192235635692534,2.3318414557751885
87,8,2,1.0577509244495016,1.1572303829390833,1.6153023243654312,2.4742535516095905,2.019844329048398,2.6838185229489984,1.4129518304130422,3.278269869652609,1.8797581912629797,2.332146772831887
88,9,0,2.1716499934640296,6.096207192490433,14.953774229426307,40.85304519484322,5.867037221133389,23.386662144817752,4.583121949857938,4.264006768415789,7.899538623693644,2.643681518565526
90,9,0,1.792837529451254,1.413389454384975,6.103914556374437,14.270893319878303,2.4828559333602196,2.0798799452728027,2.44141180192968,2.088147258821438,3.0607108162504417,2.783976630850726
91,9,1,2.9059056907960703,6.324313783612869,12.60762554433195,5.510461740434339,4.912793884501544,14.07159012299432,5.558005640411424,4.202660173426197,7.194410134032186,2.572379602435721
92,10,0,2.7906357260504535,1.8712389938398122,0.6569441731848293,0.7683253251394266,2.8184176523088778,3.1490103785822026,3.311106442959824,1.844031117130997,3.290060992335249,2.3927108310495044
93,10,0,1.01725287788083,0.9623080941904143,1.5064220626610272,1.2390186928626818,1.9982400170044727,2.480053598937825,1.690193331139848,1.7519997915773102,1.9581746908202387,2.5797870465707526
94,10,0,0.8297733995446884,1.202006174457624,1.3847290572951434,3.205997805974977,1.869548863074755,3.5947347088003005,2.1232757976822687,3.188836173464353,2.0275594590821955,7.13696028434079
98,7,2,1.1104015284570572,0.8875031316727596,1.5618212477314881,1.6845355502356227,2.5266919686137905,1.8519880701657458,2.1045115910851218,1.8638610885375864,3.878327980037315,1.9397014901099967
99,7,2,1.1519850684470663,1.251011882001615,1.939331947267718,2.070036645248143,2.36903734410391,2.753534789486065,1.9433091234361675,2.1471775091891048,3.768974984923223,20.84007303450809
100,7,1,0.8389593591566517,0.8688556407901615,1.401432301377202,1.3553448003498512,1.868369955456907,1.9857984199991758,1.714502804822303,1.7766832087250168,1.7810731495261887,1.8265023469438846
101,8,2,1.0859981951268736,1.2380881573734264,1.471161148655023,1.4605229891541158,2.124319000678488,1.8415407624133155,1.8958169055348504,1.8228194009940117,1.8092621031390532,2.1964376547654356
102,8,0,0.8257283179107878,0.8655131646386081,1.0794147142846007,2.7261550704381436,1.6351565120753189,1.8515053492885218,1.5502739472702378,1.7574007925723996,1.67237120447883,1.7712185123263149
103,8,1,1.2445333140018209,0.8862015374675113,1.7035902081438261,1.4505212468861683,2.091284561529973,1.7251250298321508,1.9000515034580039,1.7729838898870933,2.4281150102325784,1.6537922424772677
104,8,1,2.041306281461492,1.1094852477010748,0.39328682271805065,1.4581925433859373,2.749390037016543,1.9646016196552125,3.5074631284560875,1.680826439366008,4.0156961047598045,1.5697488916467162
105,9,1,2.2271334238765936,3.4566463102570206,16.430474559171873,7.321385664327098,3.7256708391205082,7.934864629368454,5.263387915214176,2.158761714468778,10.756074035744865,2.883738552340822
106,9,3,2.9534707659231705,2.8045252720941196,10.199259016957873,16.289513251355608,4.241666003583937,11.619572072640718,2.746274022029517,2.661361970148145,4.758686460794668,2.4637798111705087
107,9,0,7.567980393916735,32.417730188542514,28.102070277332064,200.55516243616046,8.125410699159469,20.88260308245693,10.709887663296549,76.06745613145803,22.04423732691501,146.42079294488056
108,9,1,1.7618551651153227,1.3612215659226143,8.275708368532495,5.423116306726302,2.36772885424975,1.9974010976098524,2.9783115016686685,1.9854571495231441,3.1368795383822587,1.952292951105138
109,10,1,1.373300930108993,1.643736888862706,1.2631359073524717,1.2358188087061588,2.953536487680168,3.2837355702464595,1.891578315682886,1.8802467330279633,2.136544789381779,2.5167426682296123
110,10,1,0.9267842166066962,1.6347819850567022,1.6167597240823537,4.925996653684885,2.186675841641248,2.414530098153,1.7005001143522334,2.342605351472975,1.4986645731611579,1.8282130826944718
111,10,1,0.9393484641722785,1.0929751843968034,2.331554463104526,1.1927237273918525,2.1668943152309326,2.1200791969068886,1.843466779317029,1.5005395643189823,1.5619667732704405,1.2664659552377668
112,10,2,0.8772607066283337,1.2156710763076612,1.4237685275483045,1.2302961690848646,1.9597217822005195,2.0611724374475915,1.788276227320841,1.6242954357725556,1.7037407700637572,1.5289507922872358
116,7,2,0.9109405614216505,0.8498185314644324,1.9795869810180868,1.1438011555288001,2.774566383436654,1.9330274378255086,1.9218195032400078,1.6666939243218803,2.392640852951498,1.5119025243881927
117,7,3,0.926362646352302,1.0216152194381116,1.5327909325930498,1.6472371204548717,1.773888023915764,1.869748226395729,1.6898237740847026,2.2524823873645623,2.0673222215788996,3.3792833589042695
118,7,3,1.0095283666697081,1.0822704927917586,1.5767880151102696,1.122072820192915,2.1100698767056776,1.924600450948126,1.7336049830930929,1.7525636099300577,1.6895369290249072,2.359166343256995
119,7,1,0.976916768860595,0.7969551553086995,1.3209697272837497,1.5948735495049078,2.248509541614545,1.9355443861508452,2.16373038519253,1.8285421701110907,6.326557154981607,1.9454199209719631
120,8,1,3.484217922834134,1.5263880850051719,11.035114720472627,2.9432728475839434,6.8756908482456485,5.181127778435783,8.930935396561129,1.7172037018305255,26.490125263635033,3.3669055758517197
121,8,3,1.6511120981426222,1.8082199147327775,1.7687739567945746,1.3541202702118706,4.20903573542817,5.802983203594952,2.4323301566460573,2.332784204628777,3.5854686368686766,11.070667316242025
122,8,2,1.4522720390126842,1.359084796686202,1.4805760222344277,1.424046807324577,3.2468397994380376,2.2771616432783075,2.340496247118765,1.8505231834795586,2.811554909243364,4.4446278646380355
123,8,3,1.2842556338710918,1.0997397047100435,1.572666345501022,1.2500637543821782,2.3300798296392884,1.6802748027684637,1.7758644807570407,1.61775767085026,2.344752792917272,1.9273693779620322
125,9,3,4.052288883512957,1.6413366195102201,37.09378876014549,12.098404958032077,12.59802963669664,3.469801916041979,2.860118424150533,2.420707302695886,4.9748008257317435,2.434050621159684
126,9,3,3.313735470542606,2.49974295527642,34.43310005299086,9.785600928186362,4.744248066284877,7.067274048887542,4.133902864271489,4.035148968928074,5.174425867576775,3.6062850327828744
127,10,2,1.311848330761756,1.4384674952535927,1.631288842132649,1.2499214791107944,2.839203465390886,4.147317614722985,3.6402549093711953,3.7374837762225304,3.8269024030697616,4.846650792251264
128,10,2,0.8479144360439105,0.9889020329346085,1.4304833649002742,1.73276211134027,1.9255611823486307,2.206931186771552,1.5612184960641908,1.704400807285824,1.939298755765697,2.04270394219512
129,10,3,0.8823033506855673,0.8437964480415581,1.156878547510379,1.1414074513467354,1.7141228143125844,1.611280819396273,1.6025485353732192,1.58071305419189,1.2884383823507526,1.6604106649203803
130,10,3,1.0749826858217555,1.0234937567711262,2.0545949309489386,2.611268443842695,2.389545704789266,2.5342115722833025,2.0283861355938275,1.7704029424244443,2.20065100818354,2.0734516869257593
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
137,7,3,3.9000875581342136,3.8386450091659094,2.9008840691464894,20.95444413151938,10.24622858264482,6.676350285843634,4.0029335062669285,2.6426849609498544,6.686440934005039,2.6698738924087504
138,7,1,0.8916863660086086,2.8767837083888077,1.2748061328918066,5.209854818729958,2.2405809042819125,4.232721623740927,1.9722327255922187,3.220492427015982,5.715847296035923,5.856800811820366
140,13,2,1.0883698437831277,1.0773647317692796,1.374840167724064,2.003111182962573,2.182723430247763,2.1151048417615397,1.8905012884263006,1.8555182363061076,1.7579796313559315,2.3404171485008285
141,13,2,2.4362086789365307,1.1249583578820004,5.932093281975241,1.3490906836417795,7.507346736518286,2.021142119053512,4.708082304086619,1.4834474285056491,3.8958745319695325,4.280466003472034
142,13,2,4.898456768715978,1.5386771043204805,6.741796761831603,1.3774271146449308,5.138817010916533,4.12920860272423,2.6846578868123188,1.4826386598661039,3.524655037055299,3.458683302090308
143,14,2,,,,,,,,,,
144,14,3,1.241510383727669,1.1402448415450703,1.482781882954626,1.1859869787739907,2.306230537428049,1.7989204722512158,1.6406159776161469,1.5420139692711208,1.7095899664103358,1.62672138146641
145,14,3,3.580563320298475,5.213886360671355,21.817574562972542,17.836394825226048,11.888213413956615,15.100457831315358,2.914935574187002,1.6690105334036098,2.848248263191068,1.7589898978541763
150,15,1,3.0816670047781143,7.087539824919132,17.311738434531723,40.67128718704736,4.4308918432133675,8.865803985233928,4.26255561594209,13.884504497532914,6.994589176329398,28.08728149962642
155,12,2,,,,,,,,,,
156,12,3,1.17468924645957,1.0385125214866266,1.6754882499498431,1.5186077329432368,2.403847470976852,2.0935862778471677,1.6677859353062232,1.767269079804033,1.5220210143040775,1.5197653821611177
157,12,3,1.0524719892836465,0.8790754401582962,1.472677864375831,1.1877110161507227,2.037739115147415,1.8138654471361773,1.6927038208237513,1.6461698832547613,1.5665044146550382,1.3587562716133486
158,12,3,1.1555954182347197,0.9091748107369096,2.6130113380529987,2.295820188237172,3.190223981037957,2.2654297439276587,2.0937792302574914,2.2859142295691885,2.8073371569804504,2.361434562182039
160,13,3,3.54151609143587,5.1156773141710845,5.4823400871182955,29.290683059694157,6.441668310293714,10.516352372144613,3.02503798028692,4.994064332818943,2.9919356893918465,10.330350847598444
161,13,0,1.918702898176223,0.9472321015314533,1.1489417423942587,1.229502781333509,3.2196474483682747,1.965842269306086,2.7093826522696887,1.5849699428730983,3.7736285342912006,2.665602903022122
162,13,0,0.8729292578233364,0.900947655821388,1.1593028339525162,1.1931401742471708,1.8174715936387957,1.7367281927824643,1.589636986693229,1.6926546927715775,1.372199491605101,1.5874057301313396
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,4.556916840576177,6.6485507098567265,6.670667885714854,9.890132632046175,15.213223925507199,20.81920895430095,4.073673423921261,5.494003279556699,12.251318539356111,6.249316457396453
166,14,0,1.0167573501153058,1.284193875568968,1.4654908738415309,1.3546618663253385,2.4780492304410005,2.69981283757566,1.7579750512204675,2.876590698479134,1.750075019524696,1.9602332990491156
167,15,1,1.3272981285374021,1.259063701017161,2.386345671867917,1.645196277892786,2.2484468139049727,2.3564855334123274,2.7408980183445766,1.798027317761898,2.8542255366524993,1.9829566910466854
168,15,2,1.3228410920442744,1.100979062884626,3.1960534057147068,2.058353458271326,2.1813386012008777,1.7032601354361263,3.7643947176048638,4.881945078547473,5.490152222842622,3.6162800883399138
169,15,2,1.151353984840658,5.8839216603798,2.503407534617716,35.679761813118326,2.6725255287478955,1.951497361035827,2.8914040086925286,4.313117714580684,4.51743890906502,5.298841249937146
170,15,2,1.2924924647916711,6.604246229293659,2.854857621649786,40.494628250744086,2.87717140942681,3.0103876824506526,3.683585895059781,5.253105995651935,5.413385334969259,6.6953792378398
176,12,0,0.8773861116542643,0.8624900376864106,1.406521578158043,1.9727986292650863,2.4813428935586384,2.102360106162624,1.9131239916102034,1.5229955453487891,1.8626593950026922,2.106171060979729
177,12,0,0.9026322269351954,0.9439270758732354,1.8500664937263211,1.3131574565758006,2.08599376828778,1.7224219221676895,1.7989048890736807,1.4871549916898317,1.9828250625208899,1.5057273356114156
178,12,0,0.8505728619236925,0.8436746985804567,1.6180952921998737,1.5504228383899563,1.906360124192308,1.910850153294032,1.6640008179616033,1.903052667792731,1.5056117866798375,1.8192352388946562
179,12,1,1.303658630739781,0.8126533770386614,1.2777551601440116,1.2725060856985213,2.232708256432662,1.9348035669231678,3.8732080378726685,1.8195713178386863,2.339085534850832,1.7091787799727183
180,13,3,2.381061630691315,1.0231832442854891,10.551982195595834,1.1900658019632153,5.421356006711973,2.227061384774874,3.157941498999138,1.6215667218426046,3.0909526387183583,1.6205367570643765
181,13,3,2.0359381171055957,4.784354522990095,1.2822656546289342,9.92106141715906,5.735698129999159,7.676498629733729,2.1007178455478592,1.8958764227237348,2.2289869845452666,1.9817415468337343
182,13,0,3.572230129235305,1.5120606558107603,7.268778329285808,2.3089790931914354,11.395844487110802,3.358145859047901,2.2272325059750235,2.1672578331456247,2.499924831298268,4.218109034888391
183,13,1,0.9901609366477439,0.9146373211068463,1.301964818178725,1.719926491025525,2.3424318712126877,2.029270346754828,1.4641572478251652,1.8939592874583495,1.6810261146096184,1.9582004991309276
184,14,0,0.9049978858387083,0.8396125533767134,1.2694248124189593,1.6037135034274923,1.9598844009858543,2.183173073265531,1.376063996781975,2.0836711207141843,1.4516965567121431,2.1069315745691815
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,1.0014894997182253,1.1217947423588364,1.7331291581245856,1.302439015883077,2.046967168081217,2.0033082737228414,1.4424451281008601,1.7580165474699685,1.504735067543865,2.0914231855147922
190,15,3,2.892002158978281,2.0780477943737927,11.18465374223905,1.2395990991090613,3.6169999938475073,3.113714667115694,3.003924161921447,3.4114522452316245,2.9860229301097365,4.638183142402825
191,15,3,0.9963350013770976,0.9148926427681735,1.2377080990343372,1.1698620842602117,2.548830475791809,1.9081722784650104,1.827960737011987,1.7634615208150426,1.8587136714939791,1.521887879449956
203,18,1,,,,,,,,,,
205,19,0,2.258575399560772,0.8902223749005876,6.876049987305422,1.8214291950011767,7.32908204397281,1.8365107954238045,4.511177425721186,1.6599007190859238,3.0824270889074636,1.9461845402458626
206,19,0,1.217363187574946,1.069860020951547,2.202498794579569,1.9473749925021369,1.8365207211873817,1.939371576217489,1.82463784251694,1.6614444247523197,1.8501243908589649,1.721760344854646
207,19,1,1.0554680120284399,1.045167921509919,2.0380472642845278,3.748107789300116,2.3823258417415394,2.0534544166607636,1.8948247924524817,2.0365942009299864,1.8618762604745744,2.804621306961223
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,1.0184330589833572,0.8642753125544844,1.7329641292805353,1.6815339336004012,2.078270275049613,1.7622826088905774,1.654499638112516,1.610933399662334,1.4811323482320655,1.6272823321068965
224,19,1,0.8670935242831768,0.8268294548440158,1.8712674278025918,1.9369650873898934,1.7836431222492064,1.6743638359661628,3.1776530712019477,2.4250889750433386,6.0754208269339856,4.035505043487293
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,5.397485028247868,4.746672407707188,13.51910275779734,27.71102234314724,6.9505476644486555,6.276312427494384,4.837487543495581,5.286920833757826,10.643015410928811,15.9824355197759
321,2,3,1.2976409743062591,0.8913384895912011,2.043624914312709,2.098974989517527,1.9558704934055666,1.6209958764375716,1.645839292333948,1.6398111795243204,1.5416790635794688,1.5640424523695402
323,2,3,1.0800678223390727,0.9369632831664693,2.40433833009493,4.2026035080750574,2.3971777887735395,2.784963662530672,2.0807728852567817,1.9295088174031558,1.9568011399124692,1.9875364475898007
324,4,3,99.97704912990885,109.06414487855565,221.55499606237586,279.27605160494784,3.158494713203606,6.853360748462084,2.336903233235104,7.548188691685763,1.622337604159073,2.0291092239583275
329,12,1,3.242085325011123,6.227344597470021,11.46350186303684,30.182134695424338,2.174025029899735,2.1352632335600736,1.7085339283358751,1.8843303506226392,1.9796637885093844,2.05076721932383
333,12,1,1.3779553613860858,1.396458080105186,2.681204705104993,1.4861939116621417,2.227345050458438,2.2653837976253133,1.5853777932832498,1.5933003450809955,1.47703214805982,1.5561464921202917
