Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
101,8,2,1.2303847000241759,1.265375154183003,1.532542404729446,1.4958422132166533,2.3844827978743286,3.6789539235289412,2.091969306628033,1.9893708051577275,2.721874209961302,24.625230011938736
102,8,0,,,,,,,,,,
103,8,1,0.999046906528042,0.9363544040526977,1.7063249490360297,1.5137963393355343,2.367197176361935,2.2636385671084738,2.167389892409759,1.9067774560154205,3.228386979918259,4.401629989071504
104,8,1,1.1659877957385179,0.9168934661465239,1.5999103553989402,1.325374905377524,2.274472756885304,2.3174410477151977,1.9878149058303676,1.818387803632679,3.5328345860608716,2.297164160500467
105,9,1,2.973343838365966,4.454015818466251,17.909139729163996,13.154389118353295,3.6310656026250787,10.201268509162421,6.147981206787152,2.147037309006231,12.82504225551941,3.1638573708682487
106,9,3,3.0177729246882072,3.5166777026297322,2.0722728532005568,1.7807475776678483,7.978912134649625,9.585267038048585,9.082982142393176,8.02589669793954,11.27644023385069,5.839511394672243
107,9,0,,,,,,,,,,
108,9,1,2.0087445091372182,4.909539483836402,1.8046408692976956,1.6991485486068856,6.781896882392817,18.1054524310426,2.4587728075020303,6.092807811454975,5.087925369455339,11.321155676471871
109,10,1,1.2770581778906787,1.6630693159859762,1.7397898957488587,1.608273213290423,2.434721421108184,3.106683804276958,1.9646093018363708,2.0741641171700405,1.9843247867183342,2.5025366895905785
110,10,1,1.0175425275114398,0.9152450875361761,1.673703365257735,1.3833000830869566,2.495314973309469,2.3943996275219868,2.145452132261593,1.9306263016896414,2.5041152874219934,2.408778068553841
111,10,1,1.4602786229776146,1.3859211626576393,1.5750742793291916,1.4167746738534244,3.5595328804402655,3.5755758050928375,2.2748941478844285,1.9640046090216632,2.0705277126932304,2.356448794598182
112,10,2,1.2776981232139082,1.221991146693175,1.8595701729574896,1.8765179194321384,2.4536327964605,2.9827590981902117,4.175994723631487,4.332967054829,2.7299453577377144,6.662072859128103
116,7,2,6.366792576743775,2.4301200638064504,7.497442247012799,14.79891982206399,25.62285262989781,6.521613081627768,6.195272892446985,4.789198994902104,8.973171441166379,6.488858526975254
119,7,1,2.2183918042904573,1.3743569167521572,2.613278548950813,2.127277999594604,6.683551486587638,3.778504315207363,3.6617569346538033,2.087839231883758,11.538084087918572,5.622236593905378
120,8,1,1.0077813084444591,9.117767985888053,1.95516584391876,26.85793585868869,1.5922862338680155,27.05073485668719,3.027810850152754,38.387444960379156,2.341067313134243,68.20021906878112
121,8,3,2.145152286888628,3.856175735973873,2.648156076985434,3.511186936961127,7.548003379453401,10.04336392892862,3.9690603439140473,3.924452157467877,9.567132096402165,33.72491804883871
122,8,2,1.230133256630064,1.8387668445651169,1.5640902384032296,1.5994182743273164,2.964523498757869,5.686818637257913,2.1797760356676306,2.6442588229042734,5.155065205228409,6.795926773275944
123,8,3,1.4976107114625605,37.94456066347336,4.568520045374218,152.659852832801,3.260736220283273,103.92127166967802,3.1846474125519912,150.3122636501542,4.002294583443048,193.77959002354586
124,9,2,4.972474766378425,8.670257183684091,9.181222909726067,12.517329651252847,9.717779427183734,17.589381826216208,4.153900070368279,2.3667430312465543,8.016520883318721,2.991863184214126
125,9,3,8.369426827652772,3.0138361862370924,60.254176066936274,22.045485527159045,35.48094602775504,6.141676908893525,3.719192292677687,2.3054894257267042,8.21404131705714,2.9418104637755924
126,9,3,5.591790901568197,6.047326766204971,56.84278475569933,15.423171757046937,5.902759260323357,21.20869956808202,5.887807581426943,5.708857247543125,8.183861413289863,10.100221584969937
127,10,2,2.4194311680680265,2.3470899407699335,4.30484900353948,2.4995305901521085,5.330947432829422,7.279410802483823,6.277757230763893,6.082899329721663,10.349334040466013,10.422346145280176
128,10,2,1.130626608597266,1.0918361250255957,3.2043502948938447,2.510597602252084,2.753731293300207,2.6266923844700436,3.0082396320092455,2.3821528222447594,4.454096542535649,5.263000290529753
129,10,3,1.3512770932880194,1.1548318388945225,1.579965638556706,1.6066445890408585,2.833766069554977,3.0594926744521023,3.81304737473014,3.3985920407234818,5.848433520008418,7.0082762639788365
130,10,3,3.744337811752349,1.1914293437889936,11.134340036014198,1.603651162616767,8.837846264584472,2.353670791458646,3.555777122646767,2.327598669892311,3.9726374420136454,4.243694088596081
135,12,2,89.3168611991413,59.29583107392886,227.11792522552588,304.2734043079671,13.264261409107652,40.931525322478784,2.6207803390542934,11.615337612562374,1.5769157851869546,117.70640006737649
136,12,2,0.0,38.51340774942464,0.0,109.0370736672018,0.0,4.577674117169379,0.0,10.445929577207238,0.0,2.3265577020652364
138,7,1,1.6102671894945952,1.269660532154303,1.5459793296781514,1.8096129477655387,4.345842591908104,2.8780814128449355,2.852750440161463,3.203255449297357,30.075060959537016,33.919535546974465
140,13,2,1.359653257323497,1.3514315326337059,1.7715029754348202,3.832573851961842,2.578974754583063,3.264856547073488,1.9183520672126597,2.5631185471352365,4.599502158073297,3.8892033006146156
141,13,2,1.256605142417543,1.4243823210797006,2.0671379949109188,1.5172128328882886,2.358399957792983,2.917319116889661,2.429564175700786,2.662085477364815,7.433399952088004,3.4466605091145004
142,13,2,2.6022177186236948,1.3058121908033102,4.716896379258799,1.7255138732741253,6.894192718156214,2.3213300202297282,2.632533941161602,2.419787203752796,3.746952420633217,3.910863027318744
143,14,2,0.9343926440316661,0.8675857535019387,1.5547504793672322,1.7341942054382122,2.2210214636034116,2.3384447986096926,2.058699088586913,1.7851050038220684,2.1743445183785712,2.6584428391821717
144,14,3,1.0756163209018028,1.2937898968075112,1.6681898493852487,1.5707237466597546,2.7455801888909623,2.9599084786304486,1.6668809171723773,1.9166470612450148,1.9501097791463173,3.201077630643661
145,14,3,1.095454882271208,0.8684312584066688,1.5772552264268416,1.5055562158376028,2.545391926085679,2.4741505574307374,2.2172194971019734,1.9138760249280584,2.5929866581503513,3.7765597109697593
150,15,1,5.559701470619345,10.977698712644736,34.675703511268566,49.972804855690036,10.936807746654267,18.786561198060777,6.952959894050761,17.419574156987196,11.514828402245266,35.08502345725111
155,12,2,23.510788846996373,42.602166316830136,49.267178129878175,96.96565560161909,0.6509940013839677,3.5694653892573074,0.5347746885888077,6.975399477247011,0.49411462614462887,2.6234554045801786
156,12,3,89.66893982296119,310.8421642320325,691.1724067017421,1958.1682734332371,90.90653449127468,293.5538117699475,52.25131676800605,200.16207997430388,434.96637481305504,1525.2009611548165
157,12,3,26.700966965226446,62.64273631174506,54.82664128186158,530.5524270525832,1.347963497139909,40.11284372335025,1.2442225334760586,22.78241329658857,5.744413328786748,325.2450487826475
158,12,3,50.87337070471913,60.665394008447585,106.6934472295966,165.83324278434807,2.041437818894767,2.8095009848279053,1.1342449527605798,1.6405291813037277,1.4089336027915846,1.622543055823775
160,13,3,1.7040933163969485,1.3231100069207138,3.910572154393432,1.7284942331860436,4.168388448182171,2.8518088734968265,3.004652375720432,2.3940567809676185,2.902658380333663,3.6137901238378576
161,13,0,2.163066009263304,1.1327037830306972,2.4482684002364796,1.8855678126335103,5.111108175621304,2.786499518270927,3.212393810379298,1.8866825391847397,2.67190508589459,3.037215039247062
162,13,0,1.555684838795199,1.2844153861247658,2.204330181969523,1.610218402647034,3.419897306423909,4.0452521039304505,2.486486052445342,3.9093299677680413,9.675711717965216,21.25300821285701
163,14,2,1.0583767930579087,0.9511486331215602,2.318636482624263,1.7000036452768041,2.9755988992778546,1.9935306106979618,2.6608684806101315,2.0897980505317966,3.009985044575838,4.756813515972352
164,14,2,0.9939958053475363,1.0629908019953858,1.6687409091646794,1.4954738515433534,2.4350962570941137,2.2403552374499487,2.721342811084822,4.155429937283019,2.3150522131362425,4.053518987985387
165,14,0,2.584690447263555,1.5540907165863893,3.129347998566623,2.573745433888695,9.508295531295788,4.107598581482768,2.736512175099295,2.634309370229087,9.046291421559838,7.005944847005945
166,14,0,1.0445922001482468,1.1826741116812916,1.6454775969180504,1.4470577617304994,2.6436652514890295,2.388748831793405,2.070336090703073,4.628632973638474,3.459443158648934,5.380632381965495
167,15,1,2.490877484435486,3.376827532437519,1.8134444861477927,3.581090296220234,2.950207148400932,4.740858323770328,3.817821181707015,4.175697409326991,3.2224892045582796,2.6453899375485483
168,15,2,2.042263669123252,1.3183027652801573,4.896869998516353,2.4584580788667867,2.9366555224166246,2.0493232940239285,5.1085252485427155,4.867324467473239,7.36774266854776,3.4067892712594166
169,15,2,1.6450578387725798,3.734184915755382,3.3691950422022026,16.28936437553635,2.933103226349366,3.4699415585622395,4.6600465723698905,9.191917293174194,6.350965127210905,6.142917898966571
170,15,2,2.367466636301273,18.378844992482723,3.7100274746539066,91.25247516224276,5.0763378354790785,30.349710772221542,7.994938215054174,24.152112826456165,6.785323368183135,45.371445112601094
176,12,0,48.84743772402749,382.29789697327567,113.39440636213787,2632.231010680085,138.1286883291959,1262.333941530671,6.806022452922011,322.6355106768816,4.407267101422019,1345.0678791978778
177,12,0,51.388385394955755,42.595571461560105,100.99882638474764,140.1861722120877,5.360397312588263,6.847916341819443,2.8076737492635737,9.534224406555651,2.9087578276751307,4.865258691741759
178,12,0,41.05769321238694,30.626960217599617,99.5010854680554,83.07783305083093,2.0786124233661822,3.9741658733876077,1.1410702734742209,2.5135794951864887,1.26308140552703,1.7890063040956552
179,12,1,61.108740154519026,339.2440396076782,284.29282760949843,2307.81897752929,38.97161458496835,256.3302023719546,38.22209211020226,311.1847800542024,10.767874734337774,623.6269606426848
180,13,3,5.0514259151040415,4.83889576520454,12.527790288413607,0.9451972966994059,11.748308398135345,10.445593188633147,2.8469171580135892,5.66040060144378,5.987533078916265,20.15751063526016
181,13,3,1.4783231316715622,1.6806836262060947,2.1280532206549734,1.4393311059181262,4.065416015412187,4.223399710744183,2.7457051753375543,1.8721456658830125,3.1508210217055534,3.42111822417637
182,13,0,1.5288904968107875,2.522059222816598,1.7616003800394768,2.0904048854394714,3.7648359487109335,7.315518819886301,2.156991741103294,4.137550478378814,3.797865586508407,11.775750169568042
183,13,1,1.3122113220864566,1.2634509839443548,1.6580902917188,2.1568768178481426,3.407146806754213,3.3191098626641495,2.2185727324011086,2.586962406026789,4.5738783139334425,4.719984292275752
184,14,0,1.0121611587591717,0.9682269050330888,1.3649482040244039,1.5689225029555318,2.40222926090459,2.18137300339726,1.837208341368036,2.097284205388744,2.3539440980356794,4.7838007302964645
185,14,1,1.3678769256633458,2.617205421831234,1.61734796194983,2.2417519272014275,3.2288646833260493,5.668378500263285,3.5207250061879733,12.441008623097332,3.9148193401720506,13.841500249039475
186,14,1,1.0615309899951455,1.2218446883657568,1.5090346625516542,1.7980890788154917,2.587978975953917,2.504491281121846,3.0586525509301685,2.5557887764704788,6.662807865382752,12.405103080252267
187,14,1,1.3920778114477927,1.7300777708227242,1.9094458471881872,2.671287262599384,2.9690501601843877,3.8406927645080304,5.18543160601263,6.215303884282525,9.22732393831547,7.231959963019687
189,15,3,1.4918683020987902,1.7203755316946627,1.761004426266746,1.570272163323218,3.3803039073360623,3.344642271743254,2.131128806297378,2.9799115866300943,3.9906784638091857,6.229857895403774
190,15,3,3.019225000412101,3.4680581431705506,1.3315471217346166,1.061116555273965,4.6328319233749715,3.346937549707823,2.9776293034389156,3.7001434967238356,7.354034354648453,3.7457177825299945
191,15,3,1.3767221261309004,1.2204774011528587,1.8571795557521968,1.6236200448773126,2.6060393815333063,2.6684797666785722,2.1815243434747416,2.3348159740038126,1.8887043356240558,2.4368397535993482
220,18,2,0.8436643966535318,1.3079425912037617,1.7950669611793215,6.607038602766832,1.8455867823449204,4.17914024862694,2.1281146151417776,3.723077056387211,1.8844290831946349,4.316070940751788
221,18,2,1.016628890727306,1.6401061393070315,2.0554302860695817,5.083078411624509,1.7872881272953787,4.524539771406528,2.105923987532139,3.2370604127512834,2.604832210830288,3.2810910351105975
222,18,2,0.8931153670733376,0.911391837101755,1.924978514518746,1.8523481301010867,1.6964095381995128,1.7833787253378781,1.6566230935051964,1.7474297628242035,2.0374443805658373,1.8117949448972674
