Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
116,7,2,7.975938611448889,1.7642956211250078,5.9608739719851895,7.96473703192505,25.467096861109116,3.1783779167649815,6.551188975789479,2.6901555996413884,6.545276703964036,2.794905756521382
119,7,1,2.8109535448101983,2.0851269904834147,2.1438500996007495,16.088100323084152,8.86156807044311,4.189925275342838,2.7307557428117506,1.8102379055879194,15.848564336157956,1.8300668743226791
120,8,1,4.815963202810707,1.972296080704031,5.754968341336165,1.6471052236558483,5.1758496581695885,1.970518170772869,6.767810598905378,1.6868233601421743,20.636989371204912,2.3966298649247135
121,8,3,2.249359254576828,2.3570960426085565,2.729180949685417,1.6176866630554652,5.4977497145895455,7.627714452027338,3.811738426947776,2.8919092890823013,7.246984613416125,25.72810451309357
122,8,2,2.283834350722958,1.7920738479870826,1.8640531400379086,1.6939376543086457,5.135246466589375,4.442231194173606,3.473800843574164,2.7961840328010354,6.049681342236465,6.982244318450951
123,8,3,1.2685631826853323,1.0122295974899005,1.772516237847612,1.6232013431226024,2.396110652637176,1.675307079983773,2.0878953053309117,1.675518142777491,3.902642228852476,2.9671979956394527
124,9,2,,,,,,,,,,
125,9,3,3.401149472259917,2.699592556401291,39.321705440986776,11.104742041020465,12.483469611315272,6.142215134928518,3.1918438901544137,1.9607780367981966,5.348420229777909,2.1896660508091412
126,9,3,3.028896164702486,2.5644532896189505,34.97111144630679,9.895426125763926,5.421706005872453,10.95071813407848,4.919168187131369,4.7910656335886275,5.105816542682474,4.312017188587595
127,10,2,84.91285424004545,124.88062691156729,26.72925652667779,50.99801888858113,1.494458750477048,2.411206411780492,0.5925890113757577,1.031762990697547,0.6092951606653957,1.0207013260349858
128,10,2,154.5333742523889,122.65825942583157,65.01187735201778,65.17322441197567,2.8121975300118454,2.4276543316968544,1.1590098615788382,0.8782377425294714,1.3037356580247368,0.8243769320262039
129,10,3,147.32060651094238,93.58251691000315,76.1801275280881,599.4984803072522,60.642355111544525,100.3526862175793,5.841068111976039,172.0280402008894,1.7782466518560922,21.551256281358306
130,10,3,118.60800934334101,55.639386396668975,71.53395343900759,31.36794621700916,4.1191030137558196,2.1020525716399567,1.5487258384184301,1.1398491498185377,1.3558040692758626,0.6004493498891946
135,12,2,0.9601766776439812,0.9275333323140731,2.10095202392215,1.6119827426037296,1.9372151163464848,1.8914486019665568,2.218644168255017,1.849152660736152,2.128795850226428,1.9457195259093891
136,12,2,1.410123560305158,1.0423393580967906,3.2442740705002646,1.7548444794194216,2.860570454830895,2.481447965670258,5.3749147422701,3.0325478668641535,5.223164503014714,7.374663852993349
138,7,1,1.1242245804495246,4.01096024273648,1.8680764760296003,3.268274059943927,2.1632554951296976,3.0180818922578125,2.4674713046159726,2.0011591788756404,12.077137013202243,2.3414878752463912
140,13,2,1.063371512442215,1.0257690395946617,1.9595243345008408,1.6128071677999078,2.4343336888215386,1.8478673373296801,1.8713092322348885,2.0679056056738765,4.070815170507901,5.043614479220766
141,13,2,6.402127176868824,1.105924472717713,21.417324184810184,1.7245857603577617,23.15949172493412,2.395352886909972,13.61247547533907,2.1734387464756244,12.328215309578733,3.3929646641659144
142,13,2,2.8386062344655314,1.0889422150383619,4.485684139175322,1.787931647990089,6.715073125868718,2.59968020890086,2.5036327899914883,1.9055170564780481,3.697736836784488,1.9427341783567154
143,14,2,1.1256378748323221,0.8798990172741392,2.436621780675224,1.5719704903000697,2.6013441114156874,1.8095264097188226,2.173408670531903,2.011420809381396,2.8573002763238127,4.155974958582058
144,14,3,1.44353303119849,1.1339634927091797,1.9496770868801636,1.541542584786266,3.3559851025589658,2.3686865231980243,2.0694187269048747,1.7861596370754496,2.3747407942271654,2.204352571617774
145,14,3,4.763115680770026,3.4972645110630363,13.959093556045428,19.859815235491585,12.943253032581865,9.335750469174112,3.1181487646722426,1.8326205097601738,2.7444071471817924,1.9691946258257509
150,15,1,3.1687597861245544,11.270356380197905,18.83256455453456,51.734584051976675,4.1681325126811615,12.557669456876734,4.7648400753869,20.178601664064004,5.945194528755997,38.41147165142713
155,12,2,3.1926554205628275,2.4895120027749518,9.21148793035836,20.02221348477753,4.156808888534813,3.739161104024612,3.5844278775172183,3.6115249803962777,3.599099037186404,1.9617572113156787
156,12,3,1.3546908202519958,1.0742880077766652,1.6066817793592578,1.634978845683029,3.2549577174356275,2.30602330875936,1.910573096516754,1.9499995354830704,2.1698418703432285,1.9929221245378184
157,12,3,1.2536151095425352,1.1048723621336192,1.7542233809329641,1.7548826009414287,2.6099588480209213,2.3607867631049606,2.2081663070304347,1.9183951058090594,1.8156316366903866,2.0717818846081033
158,12,3,1.4497974259971873,1.054546930511104,3.8692026166382267,1.6525697437299995,4.569477111316843,2.2246314152257223,2.8717231568401065,2.769652949140549,4.329906331737099,6.9582277917262685
160,13,3,2.165867287562482,1.5498241851192853,1.230233922830393,2.320889436002069,4.927477260564325,2.9149708020092038,1.6488582297708263,2.110148417243607,1.959919447051627,2.5479711008500994
161,13,0,1.8196214754528446,1.3219640051670891,1.2544540895149363,1.615116261653581,4.673001265209429,2.8491453020025315,3.206995537424165,1.951568756693022,4.408462732563223,4.423924224122644
162,13,0,0.994323210203581,0.9170512493405685,1.7439304600643548,1.86848565683878,2.229170815576789,2.2072549342396193,1.9215965254161322,2.334684190979742,2.368603435238937,4.190147458439233
163,14,2,1.0698997159609507,0.9763863842546988,1.8900052841630401,1.7198705170917183,2.3164727547778203,1.848490420714931,2.6554974127524367,1.7255861924937241,2.542541056042107,3.3038234752234406
164,14,2,1.0968678473618794,0.9139408914546345,1.6711167636449211,1.801954617072891,2.444199911208489,2.179640626519157,2.173248152221928,3.4024941953371313,4.131508726207334,3.2301687616814183
165,14,0,5.10805108856484,2.7398663612746352,6.757367122935527,4.790649765089678,14.45118487556053,8.693707212297156,4.88824537292903,6.298547861468213,8.538005977109462,13.363354409160953
166,14,0,2.2129664581490065,1.8559509411282655,1.9455212324788984,1.5701191706235287,3.7286030963932784,3.6057290957846346,4.56159555478992,3.7120188028105257,3.471992979335404,3.712301939155439
167,15,1,2.3452722634288583,2.5154093123438845,1.9658325399558574,1.474367875896401,3.036139257993761,2.1578924474580727,2.75350693746299,2.358227544169931,2.970380997927414,1.9319637669049654
168,15,2,1.7523225673417175,1.013413137861241,4.9653922915414155,2.2457452098849022,2.114912580360665,1.8918778403506828,4.845844332466978,3.4654887189929884,7.749818773731641,3.4467230930663684
169,15,2,1.4046172561564114,7.751724848678601,3.244505686119177,33.77675905135809,2.6099285391149922,15.042370332987145,3.9180211044111815,13.582943853519424,6.487642320442965,24.174225327180107
170,15,2,1.4244695645368237,12.944250801969567,3.0290235879169405,58.77098980359029,2.9740499367515474,16.871931009674523,3.7267731539745528,15.195679744012928,4.359378571084343,22.946862676968415
176,12,0,0.9955023725348072,0.874264161402176,1.8241141613164282,1.6940551767868601,2.4206379457851988,1.8902569965909883,1.9902247317195958,2.001844707745995,2.6455281727414293,2.533392208378507
177,12,0,1.0415309155882604,0.9831325908694596,1.8771898766850819,1.6644544855085492,2.368168284043259,2.0843220875028345,2.4116472532196562,1.711061741197113,3.308510454182577,2.5605285302512932
178,12,0,1.1019945804727913,1.0388967943447351,1.732122724455859,1.6748530285282326,2.498836656348369,2.346381190473041,2.2598379732225027,2.245943965835948,2.901308947398244,2.767371119316297
179,12,1,1.4390896009688978,0.855280461672791,1.7248054928665277,1.769458695700949,2.8672953136857715,1.8043676839510894,4.252009526296429,2.719004901873179,4.898242075609992,2.9988884087621415
180,13,3,1.986788255639881,4.936521916968611,14.677985798069004,1.6631675564776243,3.095522577733244,10.986655372917477,2.8486811588323495,7.52291263386551,2.570817431597204,19.018551837858197
181,13,3,1.242191775669835,1.047827645983126,1.9468055449872137,1.3551319362998502,2.678288382116473,2.5226828782526196,2.105750153316077,1.7260149353321694,2.2387833350457584,1.9856234959270722
182,13,0,1.3883703850158113,1.7921631057704366,2.980618183142678,2.638148381857904,2.971620104024271,4.430240033192629,3.401857065100954,5.98269671298307,4.339692592589692,7.585355905042369
183,13,1,1.114643347635357,1.0348645336290219,1.7726164403590159,1.5366621694530558,2.936689910708108,2.3709866607692622,2.0922898992737196,1.8305999414056175,2.7844431231051963,3.002107993938821
184,14,0,0.9533652765728892,0.827518538809731,1.7535776410613817,1.4623356490179167,2.293492614135549,1.7627818518700162,1.9810899850504124,1.7242519560074572,4.016332964215426,5.310045969636785
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,1.002820551017408,0.9749351192423785,2.200495678325681,1.7196874307803678,2.5184747451560687,2.038131794382119,1.8736411800427417,1.8787664227563952,2.234107260436059,2.217491656407483
190,15,3,3.301791982708459,3.6367093282812704,1.5375004649608057,1.6976872761590356,3.163758379860956,3.1744971495373675,3.0326327513313482,3.1193439788689874,4.0578908233371225,4.5394403926889675
191,15,3,1.1731509589218174,1.0986972030238225,2.079588760800305,1.8062637321460573,3.091787117057681,2.586101889901099,2.2480974874666857,2.3331959501647237,2.4107796251231823,2.3412514909793436
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,4.639999654274714,4.893402014462856,5.8109131976843855,22.71102203627158,4.344610493144936,4.94464729062038,6.017163906121397,5.609449250010984,6.940342342874676,6.701618611874959
321,2,3,0.9222412574168197,0.8694363072274133,1.9564384777658068,2.9990031443890577,1.9594209975964834,1.9461200637785452,1.9483254577910536,1.6453290868820378,2.041180212670836,1.8521409782591576
323,2,3,0.9964550389228808,1.6158079477750353,2.564437757679154,4.2100499682529735,2.0952232491444094,3.498949481034976,2.0179337492206995,1.8207842473013314,2.2579283075329015,3.17871500104916
324,4,3,0.8183746752755972,1.7525062981928516,1.7770892181776499,6.803899556467186,1.7169804875775883,2.276016225604117,1.7464561261946063,2.822113376514815,2.0094495256923848,3.7521746421617026
329,12,1,0.8474654564257822,0.9588942281428973,1.8282445264760838,3.079535512362448,1.707965425663751,2.3571362541055505,1.6322536597360908,1.6707782354381346,1.8729003998546236,2.0192336867398093
333,12,1,0.8217590537332398,1.1465373851632972,1.788885427230618,1.8076462637557944,2.011554333493682,3.5952840149391747,1.799012120649362,1.7072214137888693,1.7464158825277984,2.0538840053601914
