Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
40,4,1,0.9376902231719089,1.286084742523523,1.4427062898796392,1.2764434187817773,1.7871916018975422,2.2092105631427885,1.7905099633441333,1.9885329102137068,1.6228810967263088,2.0172378908031923
41,4,3,0.8635069443038692,0.829502910279646,1.1684919642292724,1.3493158826420837,2.001950273206804,1.6166041676280984,1.6709731092432347,1.464687620362515,1.5855131431132337,1.661928036670552
42,4,0,1.2346913237656818,1.0480747824348775,1.149159168482053,1.2888846133373901,2.5428683268469063,2.127963184253349,1.8158267065304432,2.113863732113861,2.0523651098512445,4.29937295486041
45,5,0,1.1315580949018333,1.0319051462388633,1.7346457971264362,1.1273287161257877,3.2172118248446786,1.8495194203219287,2.8525010892793214,2.1338376200470814,2.4332585008072978,2.019326807767075
46,5,0,1.088529334834418,0.9601497687665206,1.0697901775189076,1.369067157056045,1.8405357848671744,1.944482638644528,1.71750794350862,1.8259082400061766,1.797366948358447,1.8397326815908022
50,3,3,0.9255045518031424,1.524490167966423,1.3183997709644073,0.9904319571145163,1.9019580776901805,2.7054037488026026,1.7056505024705988,1.9883261236564906,1.7557363650675337,2.053074567753939
51,3,2,1.8349794905258439,1.1859456565567223,7.075763655707469,1.3772147858027957,1.9574566705596863,1.8267070036167965,1.584257058812244,1.6686101413495467,1.7154596579789134,1.6886235627973594
52,3,3,0.9420072220337657,1.051939387393895,1.3891392398764,1.7102667612086417,2.132290137423374,2.6545073699825066,1.9549030788420914,2.3409792603724617,1.8196728134599336,2.241072306719302
53,3,2,0.8777316480408011,1.1880248696129667,1.439435357896217,1.777716574224884,2.060707861233128,2.7940353914727036,1.9377017046913703,2.4921201262631842,3.391090865289336,3.1235970842244023
54,4,0,0.9513548436638053,1.0294803067765947,1.2518800278286444,0.9734561026445024,2.2446467455825196,1.9768569462209447,1.928669272823756,1.8003180583420562,2.189143983323646,2.01724578063433
55,4,2,0.9283661651632636,1.059956417330333,1.4256209224614258,1.0922954065478003,1.8484628186274674,1.8316980294726568,2.045451700829759,1.8783071129313467,2.2153621705825315,1.79764606098871
56,4,1,1.0958206082475028,1.1108442557941118,1.1288562402330227,1.3132610800143794,2.3828917662258586,1.9122051956094472,1.9598524480012909,1.9741839437934319,2.444986434930354,2.185815239928448
57,4,3,2.5168616231280176,1.7158369429966782,1.9090821033070737,8.706564336981856,12.221329546865263,2.0940987853385993,2.2970869186645864,2.172383074892084,2.2834534449264368,2.156655287120625
65,3,0,,,,,,,,,,
66,3,0,,,,,,,,,,
67,3,0,,,,,,,,,,
68,3,1,0.9782969124058171,1.090780766057448,1.3565182328387677,1.3799841854202,1.6692226281538476,1.7813885236777283,1.467710822512304,1.8741397517665896,1.5869122710679684,1.9172147674287547
69,4,1,0.9505772524776092,1.0025898168072813,1.5955121294548558,1.6739415607366122,1.8664922510058162,1.9646639950493299,2.0227275931207997,2.0159035338335323,2.029791293881474,1.7835046224001372
70,4,2,1.14480488847837,0.9965709395741958,1.2268900590761533,1.4227764335129023,3.3540705172025533,2.5493661708479403,2.4214714228452263,2.1777296551688963,1.8581080550886286,1.9927509733619135
71,4,2,1.1647297683158422,1.009075813455615,1.4843939583497516,1.1024622931201469,1.94419617864117,1.7913354886811603,1.770738283626006,1.7943966265506102,1.540485862757631,1.6777619309893523
72,4,0,1.1465984691473967,1.4503522058907161,1.579559761142046,1.181053489522715,2.643899951805298,3.3020666948983415,1.9510628218810186,1.9863100921436332,2.999126072199755,4.139013192304751
73,5,0,1.0912312053510942,1.7232302513074278,1.461015220945253,5.006880052996861,2.116912518655903,3.3463267567493236,1.934308871899078,1.9001245512918392,2.3010004974791456,1.9849253550831059
81,7,0,1.1993372253151742,1.028534432561512,1.444502790444666,1.17524382209108,1.8569052791784892,2.0151145479994663,2.209991396638541,1.8918461213209172,7.959705407778808,3.5551471073288243
82,7,0,0.8378252557376238,1.1309758573190283,1.0979142082607003,0.980574978051797,1.680302820182327,1.7934694287456197,1.7948398282670535,1.6355747793696063,1.7959618956897268,2.114921229005471
83,7,0,0.9235715779523959,1.0039826968764713,1.7690148161347208,5.304331170433631,1.7696455272935883,1.8340389360233202,1.7385310267250789,1.9192422506876679,1.7035970036877977,1.7681960776626733
84,8,3,0.900610907587732,1.0763302422212608,1.1923510347015545,2.613835705678367,1.8382272529877084,2.0296094165254064,1.7498987648156283,1.9637354508923313,2.8934786156554084,4.415814342858678
85,8,0,0.8498021285372006,1.1001801830006483,1.3199366973074391,1.2553691300279834,1.7685667282716162,1.8431068871287528,1.9846151594488213,2.411534022280014,2.3073494402621706,3.4113090422381416
86,8,0,1.554490887190994,1.145661981547799,2.0957272934731184,1.1900709422535651,2.438996230455197,2.044140016392155,3.176839690015783,4.3210494185699915,2.7070310163845877,4.026349863318809
87,8,2,0.8224096892690799,0.8567332450819176,1.3721175351294874,1.365143718620632,1.833182953728976,1.656636696009063,1.7419940806473662,2.626455982652177,1.73055213251916,2.1142718530164606
88,9,0,2.2963023488648373,5.507169147452619,14.734251284434004,36.819961832595794,5.286615739414785,35.3519640288237,4.208297937361415,3.908982009953755,6.980116200954608,2.853186823425084
90,9,0,1.9404430299219702,1.3822861815645946,6.554328185321164,14.166949274711698,2.6212009590955523,2.0752984747126293,2.5669115925283768,2.2116545511033503,3.2197898337399713,3.070185119242315
91,9,1,3.2692356726195904,3.721111765446865,11.956374213906098,5.53575729701393,4.574477756726385,9.244602198454931,5.356251697710825,4.091438160810539,6.962015794349397,2.8315100880581734
92,10,0,2.623692716214989,2.327741158278309,0.5720605905431071,1.0401208223213263,5.012197074662227,9.915860337553186,2.881667696796142,2.3759801571913637,2.7708789276767654,2.870870667126778
93,10,0,1.0765215248822901,0.9799584606962309,1.153492065387113,1.2068988134475889,1.8259664715296777,1.9328234507195108,1.8175080146078795,1.8448796279037663,1.6626738270883268,2.1728878497324917
94,10,0,0.8850651696666506,1.055977123553223,1.1322224037700788,1.9164912301467876,1.8010878307143117,2.353419662245892,1.951612164312341,2.7338601356044316,1.9668142012488565,3.398879872504829
98,7,2,0.8906501945147944,0.9580975847549986,1.1977019035470826,1.1834944584882137,2.044326669542807,1.7308385680065177,2.2208764340094387,1.7207408389730476,4.546341392148301,1.5669732112860022
99,7,2,0.9507793736280626,1.0793006511086707,1.5057352096163796,1.492152345859475,2.331684944208114,2.3803921352316633,2.0191483615569807,2.070810242097822,3.1197332547997427,13.89392150298365
100,7,1,1.3546790657211203,1.0973560580125383,1.8386000217604517,1.4826063943047358,2.256511416733894,2.0937311746861473,1.754222956788393,1.780994315539879,1.6624774611611783,1.8237079683616055
101,8,2,0.9447228111541451,0.8586113456641521,1.4562497778973686,1.5963594025510708,1.9803722040291196,1.7800186180773876,1.9365114894442117,2.0028324670923414,1.7719549212299366,2.1524244236680024
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,,,,,,,,,,
104,8,1,,,,,,,,,,
105,9,1,2.1803510119896705,2.4692259602438558,15.040969505673216,6.388634650004349,3.31868509126369,7.961932780358488,4.731829532365091,2.0984760097076154,9.527379130462235,2.5309362753367965
106,9,3,2.963700878035939,2.860039811463785,10.394180654519891,15.584207564330567,4.187779712320752,10.669390181979534,3.272290140299444,2.78027718486951,5.507418735078082,2.380528273365833
107,9,0,7.671273533059916,31.516008275301434,30.242887676928714,191.55753362148513,9.592735618518613,18.66761491289794,11.778530876758325,69.13528784777749,20.81531537784998,131.83780792885042
108,9,1,1.6937177833255177,1.2285308333079192,8.512002078537142,5.011700632250494,2.386167207636929,1.8629719393276551,3.054398438770374,1.8314715205064789,3.475954117363612,2.0546007186840285
109,10,1,1.5277914138853592,1.2271608417319255,1.385367181311038,1.2685741078807002,3.045260391418131,3.087961806116222,1.9769663084680977,1.81405571032153,1.905110782089597,1.8503117375601275
110,10,1,1.1573772121905865,1.8866273991855311,1.4698771758155862,2.075806387207392,2.0810935277385347,2.6069039674527605,1.8549876916659713,2.4407984101691214,1.9172231990243724,2.22454665895673
111,10,1,1.0743531164299263,1.108108835056195,1.5513455359378971,1.2176251020182076,1.9883457062275667,2.0091220544456587,2.015600653124416,1.9232667265318688,1.8119753666876555,1.5581327026581364
112,10,2,1.0036987527194403,3.411015915540983,1.50717796698361,3.237741799482987,1.8868063276066778,2.409479295732962,1.8266902071712292,1.6892022071699773,1.8271524216213513,1.598733655727967
116,7,2,1.0769355914867615,0.9537989738062559,1.0866225339004414,1.0341704139133163,2.099561184224768,1.6676493556332876,1.8184109319235333,1.800662576713399,1.8507443325133255,1.8012895464550913
117,7,3,0.98589004103668,1.1675983059840271,1.4146565300568885,1.4082371052852882,1.9757521281943349,1.5733862951549118,1.7763365353178882,2.1540466118735626,2.1230536664135324,3.4234218408740524
118,7,3,0.9991143248662375,0.9721304546787545,1.221532570125118,1.2466086828315686,1.8103485821659193,1.704691308165685,1.711946905068547,1.693432768932115,1.568845475153917,2.613449969171403
119,7,1,0.9431063793456028,0.8022523965693934,1.1909179838461788,1.4577967621340604,2.3822762208932886,1.8500780222257587,2.0223369151834683,1.8027902128307005,5.403003544140543,2.0306286047467763
120,8,1,,,,,,,,,,
121,8,3,1.6252735120817359,1.785732467141217,1.2601775989652928,1.2302324627979089,4.419351535956872,4.395492730426083,3.019542861776212,2.2834672318061457,3.4278203560747627,5.525136786590994
122,8,2,1.0535303818037467,0.9925127688515202,1.3691612572409666,1.3593052415578568,2.504134052429261,2.0369521460500786,1.8033849342820887,2.0275867543701525,2.011006358587439,3.3878038298214896
123,8,3,0.8972917387258018,0.8157686963983394,1.2572606085934221,1.2239679374652104,1.788932521780846,1.7100040798679068,1.628487841056602,1.863802442256142,1.7597426899565645,1.7992084793366991
125,9,3,4.043550259168646,2.1157980427985663,37.91342243065394,13.015717907739125,13.840652533873413,5.875826744127361,3.099400358228791,2.363959843010052,5.203131481250296,2.5238767612751305
126,9,3,3.0722220372217626,2.4126599645945683,33.08990105283459,10.634085893920021,5.743105902813564,8.482799663429628,4.296502451247888,4.775940766177957,5.086927262090604,3.8203460909206175
127,10,2,1.487411841811878,1.548066981670672,1.9149032933033006,1.2448258852856187,3.6445660043684716,4.6272033707772025,4.533664428532812,4.281614159081558,4.6263121543318455,5.953704505778675
128,10,2,1.1064972733660785,1.116398315187518,1.3657223438189943,1.3078204534617084,1.9462643935355703,2.047306287779476,1.7414416853350152,2.165169056787432,1.8133569497509339,2.112244761939731
129,10,3,1.0607986954710313,1.0117992620506042,1.2053901664938276,0.9252436524717516,1.791307711813624,1.5675767605963467,1.8189683428823544,1.5800031982242009,1.6010978056895475,1.526198720395919
130,10,3,1.1829468013079243,1.1494096967430898,1.4802377508562772,1.1985889371826577,2.2047194776859627,1.9922788844362929,1.727664183997727,1.842514065945653,2.0387917886204754,2.102685913377871
135,12,2,1.375826014653637,1.2681888506513241,1.1204809710126717,1.021361060922321,2.317139704374387,2.262190699358482,1.8827550038368221,2.2079503293952536,1.9305770308346026,1.7810448895793296
136,12,2,1.0580864509011465,0.9721033446979627,1.8075832079427387,1.0000189467370677,1.770089188148474,1.7987862588239532,3.319050870942542,2.325459951566863,2.0872688732347955,2.9234440315850385
137,7,3,3.5787745420115447,3.5287221315507367,5.679991182709718,18.986725568041344,9.68912016557639,4.593376488464659,4.013332884216101,2.6842504281128563,5.886568916716647,2.3703598040662004
138,7,1,0.948055151361331,4.500309244366893,0.9142179387054665,5.8224949724215955,2.0032714969807297,6.110982896516049,1.6957698398762935,3.437642211843877,6.725483101168893,6.125104432543479
140,13,2,2.2963420705146325,5.459671454494895,8.989708467995012,37.18624560175653,2.802465245042148,2.783086840360122,3.3068125412905554,12.03255514002413,3.7076007846544994,24.78097726245087
141,13,2,6.566817778684511,1.0129563588640955,10.197916957532433,1.1522726117129816,25.001513509129488,2.069586011989292,14.781018433985793,1.8799944948265748,11.26871633116706,2.385218955592953
142,13,2,5.8486353505536925,2.3736580475070537,7.442294869505802,1.7965001791588382,6.032052646079346,11.042882774047108,2.671823768552362,1.9634595755187598,4.378158228515661,4.053919537908936
143,14,2,1.0101190484143663,0.989969501501987,1.6206505738313255,1.1321204740591384,1.8825569250197152,1.8780231036476,2.058323898767573,1.8683387155403393,1.9779851324561915,2.580484193022265
144,14,3,0.9924324631450612,1.1494948018108466,1.0830237493927821,1.1974277114982188,2.3093185762538058,1.908274482141905,1.7838929077265842,1.8093563706036881,1.8202033880486452,2.128666257372618
145,14,3,5.306058282532021,6.907635162075415,19.25939486233021,19.91572694270613,15.70742004289684,15.546199439557412,3.226938292514152,1.7738300311422754,2.555802781213422,1.91080900209273
150,15,1,2.9898541971497457,6.298232217374716,23.199125444823288,41.74186123490431,4.623563262693535,7.200834820321691,4.041127877257104,12.84365655875023,6.660564146225131,27.0782873067136
155,12,2,2.4623303907973124,3.9605117194365556,7.471160182204139,21.675548639135126,3.232306766910057,4.072531240532956,2.8177938125300135,5.7108849564190765,3.3557076761289677,1.9408148449194305
156,12,3,1.160278871294059,1.1417230685574182,0.9773993901558037,1.1227820882401656,2.48769308956529,1.9192639452217801,1.7338388390442483,1.8027794525099852,1.646499940584614,1.7114584467217286
157,12,3,0.8987667206826868,0.9170282269875117,1.5263580030451733,1.1639018082065107,1.9442404526938066,1.879442358160649,2.0463774785235933,1.781346778075683,1.8648542053598154,1.5864743945870543
158,12,3,1.0308039235801538,1.1450803395792346,2.0040825936541373,1.2042907326821917,2.364126202521755,2.0910651571855663,2.3228309199750834,2.0162863969270615,3.3907810509692142,2.1705854116290157
160,13,3,4.620112522786006,5.177783071368509,12.045433708051089,22.519129411939307,6.830485223509274,9.352815389324713,4.286808268862182,4.95794459106092,3.1928284042735293,7.340668796781795
161,13,0,3.3331381326643434,1.2170650739990776,1.4751120890320992,1.1621714140180612,4.079592495022952,2.1158701971362226,2.59731955765544,1.8914694653738606,4.596342442612028,3.4771419278679567
162,13,0,0.9933448086673053,0.924542138405111,1.2567061758819718,1.196582453212873,1.5988842521534055,1.9805997812915885,1.8740312153422598,1.91550218582292,1.6013039105423794,2.1399494928679643
163,14,2,0.8899873338187423,0.9698812036100507,1.2049028470559922,1.1069654750203426,1.8048281718784611,1.9697400412732924,1.7879538015767484,1.7300183402976277,1.4953849960306282,2.119197158622777
164,14,2,1.0421837213675302,0.8920254944036521,1.2127161603668417,1.0724862813890261,1.9313488265961007,1.8942865142985108,1.9399601623519358,2.6985124065715733,1.8526897797866118,2.0025236666145956
165,14,0,4.067958445497783,4.622198248600988,2.645644527819363,4.623806057904159,13.507605704641215,10.25231173879777,3.436269696560846,4.02200692429748,10.203685782315597,7.98138512433546
166,14,0,0.9847133813500297,1.2062301398018653,1.2408751182244937,1.3263004284833513,1.8879623451464884,2.435033102193239,1.8837859696072277,3.0501479503911,1.9297219307360638,3.2386446755576506
167,15,1,1.5703511990009946,3.084173712433001,2.630288381316656,2.056826983717273,2.595499374601724,1.9866872442995394,2.5539567732766977,1.8166522118985435,2.925696406941293,1.9424786188448004
168,15,2,1.1346089314144294,1.0415501409999492,3.7916215559304542,3.1739034507724835,2.3249630423482017,2.073161198899145,3.7800311036565772,4.02401793527069,4.404446101466548,3.6940789574697357
169,15,2,1.056777356034554,4.959498865513838,2.8956281593703386,36.84366260537301,2.210193686878024,2.154548858575774,2.5369283916666134,4.585724729434263,4.3997851635183665,7.363371198328161
170,15,2,1.3228251419990995,6.483805572845176,3.4758562937796973,53.534592649576176,3.0880726736683237,8.219596389622044,3.4760871215483644,5.973696569990796,6.676105901519013,15.672844431201504
176,12,0,0.8099714104926549,0.9197362799471637,1.2786123372145806,1.0835061729870425,1.7526412853253912,1.784934871411381,2.049431351962011,1.8323202873090723,1.8062704394679525,1.7606061630162708
177,12,0,0.9710338168619754,0.9108411979289665,1.2717430708009116,1.1049006471628746,1.7484233940303446,1.7961313533418353,1.839244459279651,1.709040404110078,1.8708544487146856,1.9242993264242494
178,12,0,0.9480676903013628,1.079112568785255,1.3103527842874643,1.4444545120147725,1.905454761141311,2.014496553836339,1.8800708008647362,1.983283297654437,1.8260733702424936,1.6948386355393195
179,12,1,1.164055724303662,0.8807777011133702,1.1099276417738542,2.5775920282419786,2.2140852031796046,1.8017928802646683,4.556146568250569,2.147121672418754,2.7749203873724846,2.3853345997040916
180,13,3,2.0510676506659724,1.0737236721804828,9.720456577353518,1.1018015395486442,5.906259118113057,2.2245860186204194,4.358168878571556,1.6576046319194693,3.599191659287429,1.854826717557361
181,13,3,2.7516030396166826,5.2936445436522,0.9629754638436047,11.439079766262738,11.089847873182327,7.4362437641735175,1.9088424402300692,1.949087036671031,2.2546514029242064,2.969857870163834
182,13,0,2.9659402016747967,1.3370244100366904,5.032288174722035,2.699076929319805,7.933634627390078,3.5661654791417225,2.007666384946817,2.1063553609921173,2.13326223508338,2.919701225871039
183,13,1,1.0733140610874305,0.9867534837631929,1.2605598570969185,1.1313646533255615,2.1836503418781166,1.5303611330320603,1.8343686808845427,1.7190740426746396,2.06249392359158,2.1496595432140206
184,14,0,1.0770414233924162,0.9202034980595077,1.1207783914768743,1.2287685985472285,2.024226493865163,1.8675929489668905,1.8845326463828174,1.8754292752666335,1.750282080532293,2.336876425810237
185,14,1,0.867007419770509,1.6899989502137076,1.0379965615646212,1.3553054783471639,1.5225474210491539,1.8895481090436255,1.78557019982727,2.1224768945969266,1.6697112332567436,1.499434745512122
186,14,1,0.9960711161336645,0.9910185081056575,1.0481130757832369,0.9726961185172708,1.9599969603307685,1.709565009915591,1.850701510262696,1.6619970914764908,1.7630296096490359,2.1332551468115484
187,14,1,0.8652053473804587,1.0524366511022356,1.3166233150740148,1.946740566177469,1.9444204409810553,2.2878415702852495,2.4784373743554196,3.2363409746410325,4.728640136354475,8.375492539818927
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
203,18,1,,,,,,,,,,
205,19,0,1.1656474001852575,0.7937357019740455,3.1247143878878694,2.0893564694417313,3.2523326035940063,1.7717024251581235,2.7251749004383443,1.8095016259978112,2.283738739071343,1.9412451422042087
206,19,0,1.1067534176638523,1.1212219716714402,1.6318880470921755,1.3250290526226793,1.653704404970763,1.6896795787555194,1.8578461540078037,1.6926190865131743,2.0879732795755723,1.7241659006732672
207,19,1,0.8421579704311474,0.8118399314917689,1.6869965434747447,1.8835314988406198,1.6724537451707777,1.8023728900760079,1.7173589461948298,1.9054467649395601,1.7243881321050265,2.110754083310085
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.83558141422807,0.8716795679151236,1.5432103370418166,1.6532704949710233,1.7676137589600034,1.6145295312116807,1.7271779841066963,1.6995918001777894,1.6580489939614265,1.6888852842087594
224,19,1,0.9019648165867086,0.8994133199723787,2.310577060314407,2.621271859177351,1.8366666404816514,1.905625910504142,3.471519090874069,2.5106651234984705,6.032655417401398,3.407095901632571
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,6.212419375590023,5.34049152160253,15.31495383273846,29.470490487489638,7.60088647886389,8.123083623430508,7.297282240980125,5.429111921706869,10.404615892118116,14.020863865336464
321,2,3,0.7862365329953787,1.0910031407345586,2.015806472935926,1.9997147628721648,1.7506195355743257,1.7262324424330056,1.7295028317630556,1.881083816848777,1.5722785153034695,1.8490919540077746
323,2,3,0.8238460259027118,1.2887428656545792,1.957491171385906,3.800589176083447,1.868379479731597,3.461423543416635,1.722586211926106,1.7667676515556776,1.8176134649649565,1.963249763876835
324,4,3,0.8084426887440238,1.640518058630155,1.8805943190114145,2.277016666216828,1.8758783054938837,4.5799749979793445,1.6506032748099504,1.7833276892043965,1.683682585181405,1.9025531160310476
329,12,1,1.1538561658637552,1.7480545072517668,11.513277801390233,24.204281504351062,1.7227761020477754,1.5718911315257376,1.8144082542373794,1.644803220641402,1.708704821159644,1.5368261551859235
333,12,1,1.4421781589853508,1.4687087637051988,2.258302994733485,1.234959787627141,2.242636694800537,2.3676801374826613,1.7268991451788147,1.6574380826979196,1.668760670511914,1.6469780291261913
